651,28,171.6,483.3,79.1,94.5,-1,-1,-1,-1
651,20,735.3,513.9,82.8,93.6,-1,-1,-1,-1
651,12,935.8714285714286,514.6428571428571,96.42857142857142,62.74285714285714,-1,-1,-1,-1
651,40,703.8,515.2,120.6,72.9,-1,-1,-1,-1
651,22,567.9,445.7,158.4,129.4,-1,-1,-1,-1
651,24,368.5,479.7,111.1,97.2,-1,-1,-1,-1
651,19,730.8,433.1,67.5,140.6,-1,-1,-1,-1
651,26,488.2,510.3,157.5,79.2,-1,-1,-1,-1
651,6,569.2,445.5,68.4,123.3,-1,-1,-1,-1
651,13,799.6,552.1,132.8,45.9,-1,-1,-1,-1
651,9,250.4,510.8,144.9,78.3,-1,-1,-1,-1
651,17,474.8,509.8,111.6,103.5,-1,-1,-1,-1
652,6,535.7,490.95,107.10000000000001,87.75,-1,-1,-1,-1
652,20,715.9,511.2,108.0,95.4,-1,-1,-1,-1
652,12,928.9285714285714,512.6571428571428,103.37142857142857,63.25714285714286,-1,-1,-1,-1
652,1,1139.4,490.5,79.2,116.1,-1,-1,-1,-1
652,17,479.2,508.9,87.3,102.6,-1,-1,-1,-1
652,9,244.6,516.1,144.9,72.9,-1,-1,-1,-1
652,24,356.8,497.7,131.4,78.3,-1,-1,-1,-1
652,28,175.5,508.9,90.0,68.4,-1,-1,-1,-1
652,4,1003.5,522.5,79.2,91.8,-1,-1,-1,-1
652,40,711.45,514.55,113.4,70.2,-1,-1,-1,-1
652,18,245.06666666666666,512.0666666666666,71.86666666666667,100.5,-1,-1,-1,-1
652,26,499.0,511.2,148.5,77.4,-1,-1,-1,-1
652,38,915.3,462.1,82.8,105.3,-1,-1,-1,-1
652,13,801.9,549.0,132.3,49.5,-1,-1,-1,-1
652,19,724.5,450.4,66.6,126.9,-1,-1,-1,-1
652,22,564.8,472.5,157.5,101.7,-1,-1,-1,-1
652,25,136.5,505.3,76.7,99.0,-1,-1,-1,-1
653,28,185.5,522.9,80.4,54.0,-1,-1,-1,-1
653,13,802.8,547.6,131.4,51.3,-1,-1,-1,-1
653,38,908.1,468.9,90.0,98.1,-1,-1,-1,-1
653,17,480.1,508.0,86.4,103.5,-1,-1,-1,-1
653,40,719.1,513.9,106.2,67.5,-1,-1,-1,-1
653,12,921.9857142857143,510.6714285714286,110.31428571428572,63.77142857142857,-1,-1,-1,-1
653,6,502.2,536.4,145.8,52.2,-1,-1,-1,-1
653,25,136.7,510.3,70.9,93.6,-1,-1,-1,-1
653,24,349.9,504.0,141.1,70.2,-1,-1,-1,-1
653,20,720.0,504.9,99.0,100.8,-1,-1,-1,-1
653,22,565.6,487.8,161.1,87.3,-1,-1,-1,-1
653,26,501.8,514.3,145.8,73.8,-1,-1,-1,-1
653,1,1138.5,488.2,81.0,118.8,-1,-1,-1,-1
653,18,245.0,512.5,68.4,99.9,-1,-1,-1,-1
653,9,250.2,512.1,134.1,79.2,-1,-1,-1,-1
653,4,1006.2,525.6,93.6,88.2,-1,-1,-1,-1
653,19,720.0,457.9,70.2,119.0,-1,-1,-1,-1
654,6,510.3,513.9,135.9,75.6,-1,-1,-1,-1
654,28,175.025,516.375,91.85000000000001,61.875,-1,-1,-1,-1
654,22,558.5,512.1,170.1,69.3,-1,-1,-1,-1
654,9,265.7,529.6,120.1,60.3,-1,-1,-1,-1
654,38,891.0,488.2,120.6,78.3,-1,-1,-1,-1
654,4,1003.5,522.5,88.2,90.0,-1,-1,-1,-1
654,26,545.0,507.6,101.7,81.0,-1,-1,-1,-1
654,20,716.4,510.3,107.1,85.5,-1,-1,-1,-1
654,19,708.3,475.6,117.9,83.7,-1,-1,-1,-1
654,17,484.6,503.1,81.0,107.1,-1,-1,-1,-1
654,18,203.2,511.6,127.4,97.2,-1,-1,-1,-1
654,40,699.3,530.5,126.9,55.8,-1,-1,-1,-1
654,1,1137.6,485.5,77.4,120.6,-1,-1,-1,-1
654,12,915.0428571428572,508.68571428571425,117.25714285714285,64.28571428571428,-1,-1,-1,-1
654,25,136.3,509.8,88.2,94.5,-1,-1,-1,-1
654,24,358.4,522.9,128.9,51.3,-1,-1,-1,-1
654,13,802.3,544.5,131.8,53.1,-1,-1,-1,-1
655,12,908.1,506.7,124.2,64.8,-1,-1,-1,-1
655,13,803.2,536.0,132.8,61.2,-1,-1,-1,-1
655,9,247.0,516.6,135.5,81.9,-1,-1,-1,-1
655,24,364.3,531.0,122.6,42.3,-1,-1,-1,-1
655,1,1137.6,486.4,75.6,119.7,-1,-1,-1,-1
655,20,720.9,509.4,106.2,84.6,-1,-1,-1,-1
655,28,164.55,509.85,103.30000000000001,69.75,-1,-1,-1,-1
655,6,510.95000000000005,521.55,130.05,67.5,-1,-1,-1,-1
655,40,700.2,517.0,129.6,69.3,-1,-1,-1,-1
655,25,137.0,510.8,127.1,93.6,-1,-1,-1,-1
655,17,484.2,495.9,86.4,115.2,-1,-1,-1,-1
655,26,512.1,529.2,132.3,59.4,-1,-1,-1,-1
655,19,702.4,481.9,132.3,82.8,-1,-1,-1,-1
655,4,1007.1,522.5,72.0,90.0,-1,-1,-1,-1
655,38,881.5,497.2,95.8,69.3,-1,-1,-1,-1
655,22,548.1,529.6,187.2,45.9,-1,-1,-1,-1
655,18,233.1,515.7,131.4,93.6,-1,-1,-1,-1
656,18,260.5,486.4,104.4,122.4,-1,-1,-1,-1
656,26,545.8,535.5,180.9,42.3,-1,-1,-1,-1
656,24,351.4,535.5,135.5,37.8,-1,-1,-1,-1
656,25,140.5,504.9,127.2,94.5,-1,-1,-1,-1
656,40,700.2,500.4,135.9,84.6,-1,-1,-1,-1
656,20,731.7,488.7,88.2,115.2,-1,-1,-1,-1
656,4,1004.4,511.2,73.8,99.0,-1,-1,-1,-1
656,1,1142.1,495.0,72.0,108.9,-1,-1,-1,-1
656,22,596.7,535.5,129.6,38.7,-1,-1,-1,-1
656,13,803.2,531.9,132.8,63.0,-1,-1,-1,-1
656,17,484.6,463.0,80.1,146.7,-1,-1,-1,-1
656,9,295.6,531.0,87.3,60.3,-1,-1,-1,-1
656,38,890.1,516.6,131.4,49.5,-1,-1,-1,-1
656,28,154.075,503.325,114.75,77.625,-1,-1,-1,-1
656,19,722.45,478.75,99.0,103.05,-1,-1,-1,-1
656,6,511.6,529.2,124.2,59.4,-1,-1,-1,-1
656,12,939.9,497.09999999999997,107.4,79.8,-1,-1,-1,-1
657,40,701.1,508.5,138.6,72.0,-1,-1,-1,-1
657,18,261.0,469.8,78.3,138.6,-1,-1,-1,-1
657,9,284.4,516.6,99.0,72.9,-1,-1,-1,-1
657,22,604.3,533.2,116.1,42.3,-1,-1,-1,-1
657,4,997.2,497.7,79.2,112.5,-1,-1,-1,-1
657,6,514.8,532.3,114.3,55.8,-1,-1,-1,-1
657,1,1142.1,480.1,72.0,123.3,-1,-1,-1,-1
657,26,534.15,532.55,147.15,50.4,-1,-1,-1,-1
657,28,143.6,496.8,126.2,85.5,-1,-1,-1,-1
657,38,897.8,525.1,114.8,42.3,-1,-1,-1,-1
657,13,812.7,530.5,124.2,63.9,-1,-1,-1,-1
657,12,971.7,487.5,90.6,94.8,-1,-1,-1,-1
657,25,141.4,495.0,72.7,104.4,-1,-1,-1,-1
657,19,742.5,475.6,65.7,123.3,-1,-1,-1,-1
657,20,731.7,476.5,101.7,127.8,-1,-1,-1,-1
657,24,344.9,535.5,138.4,37.8,-1,-1,-1,-1
657,17,484.6,444.1,80.1,166.5,-1,-1,-1,-1
658,40,732.6,508.5,88.2,68.4,-1,-1,-1,-1
658,22,599.4,531.5,112.5,44.1,-1,-1,-1,-1
658,20,748.8,446.8,49.5,162.0,-1,-1,-1,-1
658,24,342.9,523.8,135.0,47.7,-1,-1,-1,-1
658,18,262.8,439.4,57.6,164.0,-1,-1,-1,-1
658,19,707.4,509.4,130.5,63.9,-1,-1,-1,-1
658,6,517.3499999999999,525.9333333333333,111.45,62.55,-1,-1,-1,-1
658,38,870.8,529.6,139.9,37.8,-1,-1,-1,-1
658,28,144.0,499.5,120.8,76.5,-1,-1,-1,-1
658,9,304.6,526.0,79.2,63.0,-1,-1,-1,-1
658,25,143.2,466.2,62.8,133.2,-1,-1,-1,-1
658,17,494.1,414.4,75.6,191.7,-1,-1,-1,-1
658,12,1003.5,477.9,73.8,109.8,-1,-1,-1,-1
658,4,992.7,470.7,75.6,139.5,-1,-1,-1,-1
658,1,1137.6,444.1,75.6,159.3,-1,-1,-1,-1
658,26,522.5,529.6,113.4,58.5,-1,-1,-1,-1
658,13,798.8,529.6,139.0,64.8,-1,-1,-1,-1
659,24,327.6,531.0,147.6,40.5,-1,-1,-1,-1
659,4,988.2,456.1,73.8,154.1,-1,-1,-1,-1
659,6,519.9,519.5666666666666,108.6,69.3,-1,-1,-1,-1
659,40,743.4,524.2,87.3,57.6,-1,-1,-1,-1
659,25,143.6,451.3,61.9,148.5,-1,-1,-1,-1
659,38,869.8,529.6,143.5,36.9,-1,-1,-1,-1
659,13,835.6,530.1,102.2,63.9,-1,-1,-1,-1
659,28,167.4,511.2,97.6,62.1,-1,-1,-1,-1
659,26,522.0,528.3,118.8,61.2,-1,-1,-1,-1
659,18,263.2,430.6,62.1,169.2,-1,-1,-1,-1
659,12,1008.0,459.0,68.4,127.8,-1,-1,-1,-1
659,19,706.5,509.8,120.6,58.5,-1,-1,-1,-1
659,9,302.2,526.0,83.2,63.9,-1,-1,-1,-1
659,20,749.7,428.4,48.6,177.3,-1,-1,-1,-1
659,17,497.2,405.4,79.2,192.6,-1,-1,-1,-1
659,22,597.6,528.8,108.9,46.8,-1,-1,-1,-1
659,1,1137.6,435.8,73.8,167.2,-1,-1,-1,-1
660,9,313.4,528.3,72.5,61.2,-1,-1,-1,-1
660,4,982.8,434.5,81.0,174.8,-1,-1,-1,-1
660,40,743.4,524.7,88.2,63.9,-1,-1,-1,-1
660,22,614.2,527.4,91.8,46.8,-1,-1,-1,-1
660,19,704.2,525.1,125.1,40.5,-1,-1,-1,-1
660,25,141.4,429.1,70.9,163.1,-1,-1,-1,-1
660,18,265.9,416.2,58.5,172.8,-1,-1,-1,-1
660,6,522.45,513.2,105.75,76.05,-1,-1,-1,-1
660,38,872.5,527.8,140.0,38.7,-1,-1,-1,-1
660,13,836.1,528.8,101.7,64.8,-1,-1,-1,-1
660,20,749.7,412.0,50.4,180.2,-1,-1,-1,-1
660,1,1134.9,420.5,75.6,180.2,-1,-1,-1,-1
660,12,998.7,444.9,78.0,145.2,-1,-1,-1,-1
660,26,531.5,527.8,129.6,63.9,-1,-1,-1,-1
660,17,498.1,391.9,77.4,198.0,-1,-1,-1,-1
660,28,152.55,465.75,87.05,114.30000000000001,-1,-1,-1,-1
660,24,318.6,531.5,150.3,39.6,-1,-1,-1,-1
661,18,266.4,412.9,65.7,173.5,-1,-1,-1,-1
661,9,299.7,529.2,85.5,62.1,-1,-1,-1,-1
661,13,841.5,530.5,96.3,63.0,-1,-1,-1,-1
661,26,529.2,527.4,120.6,63.0,-1,-1,-1,-1
661,19,702.4,526.5,115.2,37.8,-1,-1,-1,-1
661,40,743.8,527.0,87.3,57.6,-1,-1,-1,-1
661,4,981.9,427.3,86.4,179.3,-1,-1,-1,-1
661,22,618.3,527.4,86.4,47.7,-1,-1,-1,-1
661,25,99.9,420.3,113.9,165.6,-1,-1,-1,-1
661,38,864.4,527.4,147.2,38.7,-1,-1,-1,-1
661,20,749.2,407.7,53.1,175.5,-1,-1,-1,-1
661,6,525.0,506.8333333333333,102.9,82.8,-1,-1,-1,-1
661,28,137.7,420.3,76.5,166.5,-1,-1,-1,-1
661,12,989.4,430.8,87.60000000000001,162.6,-1,-1,-1,-1
661,1,1134.9,414.4,75.6,181.8,-1,-1,-1,-1
661,24,322.0,531.0,141.1,40.5,-1,-1,-1,-1
661,17,499.9,388.8,79.2,197.1,-1,-1,-1,-1
662,19,696.1,508.9,115.2,55.8,-1,-1,-1,-1
662,40,753.8,520.6,78.3,63.0,-1,-1,-1,-1
662,6,527.55,500.4666666666667,100.05,89.55,-1,-1,-1,-1
662,9,295.2,527.0,92.7,68.4,-1,-1,-1,-1
662,17,500.8,384.1,80.1,197.8,-1,-1,-1,-1
662,12,980.1,416.7,97.2,180.0,-1,-1,-1,-1
662,22,634.5,527.8,70.2,46.8,-1,-1,-1,-1
662,20,746.5,405.0,61.2,168.3,-1,-1,-1,-1
662,1,1134.0,400.7,81.0,186.1,-1,-1,-1,-1
662,26,532.8,527.4,117.9,63.0,-1,-1,-1,-1
662,13,843.3,532.8,89.1,66.6,-1,-1,-1,-1
662,4,981.72,425.72,87.12,177.82000000000002,-1,-1,-1,-1
662,28,141.4,410.8,78.5,165.6,-1,-1,-1,-1
662,24,322.9,532.8,135.0,36.9,-1,-1,-1,-1
662,38,856.8,525.6,154.8,40.5,-1,-1,-1,-1
662,18,265.7,408.1,68.4,175.5,-1,-1,-1,-1
662,25,98.9,415.35,116.55000000000001,164.25,-1,-1,-1,-1
663,4,981.54,424.14,87.84,176.34,-1,-1,-1,-1
663,13,841.9,532.3,80.6,66.6,-1,-1,-1,-1
663,24,327.8,533.7,128.7,36.0,-1,-1,-1,-1
663,6,530.1,494.1,97.2,96.3,-1,-1,-1,-1
663,17,501.3,383.8,86.4,199.8,-1,-1,-1,-1
663,28,140.2,407.7,81.0,166.5,-1,-1,-1,-1
663,12,981.9,415.1,95.4,175.3,-1,-1,-1,-1
663,22,640.3,527.8,66.6,47.7,-1,-1,-1,-1
663,20,746.1,404.5,63.0,168.3,-1,-1,-1,-1
663,1,1134.0,399.6,84.6,185.4,-1,-1,-1,-1
663,19,701.1,508.9,92.7,55.8,-1,-1,-1,-1
663,25,97.9,410.4,119.2,162.9,-1,-1,-1,-1
663,9,301.5,530.1,86.4,62.1,-1,-1,-1,-1
663,18,264.8,408.6,71.1,179.1,-1,-1,-1,-1
663,26,546.3,528.3,117.9,63.0,-1,-1,-1,-1
663,40,744.8,519.3,84.6,63.9,-1,-1,-1,-1
663,38,873.9,526.5,138.6,40.5,-1,-1,-1,-1
664,38,877.9,526.5,133.7,41.4,-1,-1,-1,-1
664,17,504.0,387.7,80.1,192.4,-1,-1,-1,-1
664,1,1134.0,395.1,88.2,188.1,-1,-1,-1,-1
664,22,647.1,525.1,63.0,50.4,-1,-1,-1,-1
664,6,524.9571428571429,490.37142857142857,108.0,96.81428571428572,-1,-1,-1,-1
664,9,302.2,523.8,87.3,68.4,-1,-1,-1,-1
664,19,697.9,508.5,95.4,55.8,-1,-1,-1,-1
664,18,261.7,414.2,82.4,177.1,-1,-1,-1,-1
664,20,743.8,407.7,67.5,164.7,-1,-1,-1,-1
664,26,531.9,514.3,127.8,79.2,-1,-1,-1,-1
664,12,981.0,412.9,97.2,174.8,-1,-1,-1,-1
664,4,981.36,422.56,88.56,174.86,-1,-1,-1,-1
664,13,840.6,531.0,71.1,68.4,-1,-1,-1,-1
664,25,142.9,492.8,118.8,87.3,-1,-1,-1,-1
664,40,744.8,518.8,91.8,67.5,-1,-1,-1,-1
664,24,329.2,530.1,125.5,39.6,-1,-1,-1,-1
664,28,136.3,406.3,87.5,163.8,-1,-1,-1,-1
665,9,301.9,521.5,89.1,71.1,-1,-1,-1,-1
665,6,519.8142857142857,486.64285714285717,118.80000000000001,97.32857142857142,-1,-1,-1,-1
665,13,839.7,529.2,71.1,70.2,-1,-1,-1,-1
665,20,743.8,412.2,68.4,166.5,-1,-1,-1,-1
665,24,315.9,523.8,138.6,45.9,-1,-1,-1,-1
665,38,877.0,527.4,133.6,40.5,-1,-1,-1,-1
665,22,654.3,522.9,57.6,54.0,-1,-1,-1,-1
665,18,259.9,417.1,85.9,166.5,-1,-1,-1,-1
665,4,981.18,420.97999999999996,89.28,173.38,-1,-1,-1,-1
665,12,981.9,413.3,95.4,173.9,-1,-1,-1,-1
665,25,143.6,499.9,121.3,80.1,-1,-1,-1,-1
665,26,532.3,522.5,127.8,70.2,-1,-1,-1,-1
665,1,1132.2,396.0,91.8,187.2,-1,-1,-1,-1
665,28,135.7,406.8,89.3,168.3,-1,-1,-1,-1
665,17,504.0,391.5,77.4,180.9,-1,-1,-1,-1
665,19,697.0,508.5,112.5,55.8,-1,-1,-1,-1
665,40,751.0,519.3,81.9,66.6,-1,-1,-1,-1
666,12,1004.4,506.7,68.4,66.6,-1,-1,-1,-1
666,25,144.0,507.6,122.9,72.0,-1,-1,-1,-1
666,26,532.8,527.4,126.9,66.6,-1,-1,-1,-1
666,22,655.2,517.5,60.3,59.4,-1,-1,-1,-1
666,1,1132.2,405.4,93.6,181.8,-1,-1,-1,-1
666,20,767.2,508.9,63.9,53.1,-1,-1,-1,-1
666,13,830.2,527.0,78.3,72.9,-1,-1,-1,-1
666,4,981.0,419.4,90.0,171.9,-1,-1,-1,-1
666,18,256.0,430.9,94.5,162.7,-1,-1,-1,-1
666,17,505.3,402.8,85.5,189.0,-1,-1,-1,-1
666,28,132.3,413.5,99.4,162.0,-1,-1,-1,-1
666,24,322.0,518.8,132.3,51.3,-1,-1,-1,-1
666,40,742.5,423.9,81.9,169.2,-1,-1,-1,-1
666,6,514.6714285714286,482.9142857142857,129.6,97.84285714285714,-1,-1,-1,-1
666,19,693.9,508.5,122.4,55.8,-1,-1,-1,-1
666,9,303.5,517.5,85.9,76.5,-1,-1,-1,-1
666,38,877.5,527.4,133.2,38.7,-1,-1,-1,-1
667,40,740.7,431.3,89.1,163.1,-1,-1,-1,-1
667,12,1003.5,511.6,70.2,63.9,-1,-1,-1,-1
667,25,99.2,427.9,108.0,135.9,-1,-1,-1,-1
667,26,547.2,526.0,97.2,71.1,-1,-1,-1,-1
667,22,655.2,516.6,63.0,60.3,-1,-1,-1,-1
667,38,877.5,527.8,133.2,37.8,-1,-1,-1,-1
667,1,1129.5,413.1,97.2,177.3,-1,-1,-1,-1
667,19,697.5,508.0,103.5,55.8,-1,-1,-1,-1
667,20,768.6,508.5,63.9,72.0,-1,-1,-1,-1
667,28,130.7,416.9,134.6,161.8,-1,-1,-1,-1
667,9,296.1,513.5,95.4,79.2,-1,-1,-1,-1
667,13,830.2,524.7,78.3,74.7,-1,-1,-1,-1
667,24,310.5,514.3,144.0,55.8,-1,-1,-1,-1
667,6,509.52857142857147,479.1857142857143,140.4,98.35714285714286,-1,-1,-1,-1
667,17,505.8,411.3,87.3,185.4,-1,-1,-1,-1
667,18,252.7,438.5,99.5,165.4,-1,-1,-1,-1
667,4,977.4,424.3,95.4,174.6,-1,-1,-1,-1
668,1,1126.8,425.2,99.0,172.8,-1,-1,-1,-1
668,38,876.1,526.5,134.5,38.7,-1,-1,-1,-1
668,9,288.4,506.7,97.6,84.6,-1,-1,-1,-1
668,40,733.9,446.4,102.6,155.7,-1,-1,-1,-1
668,26,565.2,521.1,76.5,72.9,-1,-1,-1,-1
668,28,128.4,431.1,125.0,146.7,-1,-1,-1,-1
668,17,504.0,430.2,95.4,177.3,-1,-1,-1,-1
668,13,836.5,517.0,69.3,81.9,-1,-1,-1,-1
668,20,763.2,503.1,71.1,81.9,-1,-1,-1,-1
668,22,659.2,512.1,60.3,64.8,-1,-1,-1,-1
668,18,246.6,456.8,105.7,150.3,-1,-1,-1,-1
668,6,504.3857142857143,475.45714285714286,151.20000000000002,98.87142857142858,-1,-1,-1,-1
668,25,99.2,431.1,99.7,133.2,-1,-1,-1,-1
668,24,319.5,507.6,137.2,62.1,-1,-1,-1,-1
668,12,1002.6,500.6,71.1,76.5,-1,-1,-1,-1
668,19,700.6,505.8,126.0,58.5,-1,-1,-1,-1
668,4,974.7,439.0,104.4,167.6,-1,-1,-1,-1
669,18,241.2,487.8,115.6,117.9,-1,-1,-1,-1
669,6,499.2428571428572,471.72857142857146,162.0,99.38571428571429,-1,-1,-1,-1
669,9,278.1,504.0,103.0,92.7,-1,-1,-1,-1
669,1,1125.0,432.9,99.0,170.1,-1,-1,-1,-1
669,13,841.5,512.1,68.4,87.3,-1,-1,-1,-1
669,38,879.3,526.0,129.6,39.6,-1,-1,-1,-1
669,20,760.0,499.9,74.7,85.5,-1,-1,-1,-1
669,24,319.7,503.5,139.0,66.6,-1,-1,-1,-1
669,22,662.4,509.8,59.4,67.5,-1,-1,-1,-1
669,19,720.0,458.5,76.5,105.3,-1,-1,-1,-1
669,26,540.0,518.4,126.0,75.6,-1,-1,-1,-1
669,28,125.1,437.4,115.2,141.3,-1,-1,-1,-1
669,12,1001.7,489.6,72.0,89.1,-1,-1,-1,-1
669,25,99.2,430.6,111.2,143.1,-1,-1,-1,-1
669,4,972.0,447.8,106.2,159.3,-1,-1,-1,-1
669,40,724.0,465.3,111.6,138.6,-1,-1,-1,-1
669,17,499.9,438.8,100.8,169.2,-1,-1,-1,-1
670,17,490.0,463.5,110.7,141.3,-1,-1,-1,-1
670,28,120.5,456.59999999999997,122.36666666666666,125.4,-1,-1,-1,-1
670,25,121.7,460.1,127.6,135.7,-1,-1,-1,-1
670,38,873.4,522.0,131.0,44.1,-1,-1,-1,-1
670,4,970.2,469.3,109.8,137.7,-1,-1,-1,-1
670,20,770.4,490.0,66.6,93.6,-1,-1,-1,-1
670,9,295.3,501.95,85.0,92.7,-1,-1,-1,-1
670,18,230.8,489.6,124.2,117.0,-1,-1,-1,-1
670,6,494.1,468.0,172.8,99.9,-1,-1,-1,-1
670,13,846.0,503.5,58.5,94.5,-1,-1,-1,-1
670,19,708.8,480.1,84.6,83.7,-1,-1,-1,-1
670,24,321.8,499.9,139.5,70.2,-1,-1,-1,-1
670,40,739.8,480.6,100.8,120.6,-1,-1,-1,-1
670,12,999.9,488.7,66.6,94.5,-1,-1,-1,-1
670,26,544.5,512.5,121.5,81.0,-1,-1,-1,-1
670,1,1124.1,443.7,95.4,160.2,-1,-1,-1,-1
670,22,664.6,505.3,64.8,72.0,-1,-1,-1,-1
671,40,744.8,489.6,95.4,113.4,-1,-1,-1,-1
671,18,261.4,500.8,92.2,106.2,-1,-1,-1,-1
671,19,700.2,507.1,93.6,59.4,-1,-1,-1,-1
671,13,846.0,501.3,58.5,96.3,-1,-1,-1,-1
671,24,319.3,499.9,143.3,71.1,-1,-1,-1,-1
671,38,874.8,521.5,124.2,44.1,-1,-1,-1,-1
671,28,115.89999999999999,475.8,129.53333333333333,109.5,-1,-1,-1,-1
671,1,1123.2,447.3,95.4,156.6,-1,-1,-1,-1
671,6,539.1,509.8,105.3,82.8,-1,-1,-1,-1
671,25,119.2,472.0,124.9,123.3,-1,-1,-1,-1
671,17,488.2,475.2,112.5,129.6,-1,-1,-1,-1
671,9,312.5,499.9,67.0,92.7,-1,-1,-1,-1
671,20,778.5,487.8,58.5,96.3,-1,-1,-1,-1
671,26,560.7,508.9,108.0,83.7,-1,-1,-1,-1
671,4,960.3,482.8,118.8,124.2,-1,-1,-1,-1
671,12,997.2,479.7,68.4,102.6,-1,-1,-1,-1
671,22,664.6,504.4,61.2,72.9,-1,-1,-1,-1
672,6,510.3,506.2,128.7,86.4,-1,-1,-1,-1
672,13,845.5,496.8,59.4,101.7,-1,-1,-1,-1
672,26,563.8,503.5,109.8,89.1,-1,-1,-1,-1
672,4,945.0,507.6,136.8,99.0,-1,-1,-1,-1
672,17,479.2,498.6,129.6,108.9,-1,-1,-1,-1
672,9,317.0,498.6,65.2,94.5,-1,-1,-1,-1
672,24,319.0,498.6,139.0,75.6,-1,-1,-1,-1
672,18,229.5,509.4,123.8,96.3,-1,-1,-1,-1
672,25,99.6,427.7,55.2,130.7,-1,-1,-1,-1
672,38,888.8,519.8,85.0,45.0,-1,-1,-1,-1
672,28,111.3,495.0,136.7,93.6,-1,-1,-1,-1
672,19,705.6,508.5,90.0,56.7,-1,-1,-1,-1
672,22,664.6,499.0,61.2,83.7,-1,-1,-1,-1
672,20,782.1,484.2,54.9,100.8,-1,-1,-1,-1
672,12,995.4,458.3,61.2,126.7,-1,-1,-1,-1
672,1,1111.5,435.4,108.0,167.2,-1,-1,-1,-1
672,40,716.4,510.8,131.4,92.7,-1,-1,-1,-1
673,1,1104.3,462.6,117.0,139.5,-1,-1,-1,-1
673,22,664.2,496.8,58.5,80.1,-1,-1,-1,-1
673,13,843.8,496.8,60.3,101.7,-1,-1,-1,-1
673,19,707.4,507.6,91.8,65.7,-1,-1,-1,-1
673,12,999.9,448.6,52.2,138.6,-1,-1,-1,-1
673,28,101.1,507.6,152.2,88.2,-1,-1,-1,-1
673,4,938.7,513.9,151.2,92.7,-1,-1,-1,-1
673,6,525.6,504.0,148.5,57.6,-1,-1,-1,-1
673,25,99.1,429.1,51.5,138.8,-1,-1,-1,-1
673,17,467.1,512.1,149.4,93.6,-1,-1,-1,-1
673,26,568.3,502.6,106.2,90.0,-1,-1,-1,-1
673,20,785.2,482.8,47.7,103.5,-1,-1,-1,-1
673,24,318.0,494.55,135.525,79.19999999999999,-1,-1,-1,-1
673,38,881.1,519.3,111.6,45.9,-1,-1,-1,-1
673,9,316.1,497.7,138.1,87.3,-1,-1,-1,-1
673,18,222.0,527.8,136.7,79.2,-1,-1,-1,-1
673,40,675.5,510.3,173.7,91.8,-1,-1,-1,-1
674,20,783.9,482.4,54.0,103.5,-1,-1,-1,-1
674,26,572.4,501.8,103.5,90.0,-1,-1,-1,-1
674,18,204.3,541.8,161.5,64.8,-1,-1,-1,-1
674,6,526.0,504.4,148.5,56.7,-1,-1,-1,-1
674,22,665.5,493.6,97.2,82.8,-1,-1,-1,-1
674,12,1001.7,432.2,50.4,147.4,-1,-1,-1,-1
674,25,116.7,464.2666666666667,73.03333333333333,107.83333333333334,-1,-1,-1,-1
674,4,934.2,541.8,167.4,64.8,-1,-1,-1,-1
674,1,1099.8,517.5,129.6,81.9,-1,-1,-1,-1
674,28,90.2,540.0,154.8,56.7,-1,-1,-1,-1
674,17,457.9,536.4,165.8,71.1,-1,-1,-1,-1
674,40,675.9,537.3,174.6,65.7,-1,-1,-1,-1
674,24,317.0,490.5,132.05,82.8,-1,-1,-1,-1
674,38,891.0,518.8,91.8,45.9,-1,-1,-1,-1
674,13,840.6,501.3,63.0,97.2,-1,-1,-1,-1
674,9,310.7,495.0,136.3,94.5,-1,-1,-1,-1
674,19,666.9,496.8,134.1,80.1,-1,-1,-1,-1
675,19,706.5,506.7,102.6,57.6,-1,-1,-1,-1
675,18,198.4,555.8,169.6,51.3,-1,-1,-1,-1
675,40,684.0,549.5,165.6,54.9,-1,-1,-1,-1
675,6,527.0,504.0,152.1,57.6,-1,-1,-1,-1
675,9,310.9,492.3,131.0,90.9,-1,-1,-1,-1
675,13,848.2,504.0,56.7,94.5,-1,-1,-1,-1
675,26,572.0,501.3,96.3,90.9,-1,-1,-1,-1
675,20,786.6,482.8,51.3,104.4,-1,-1,-1,-1
675,38,891.4,519.3,92.2,45.0,-1,-1,-1,-1
675,12,998.1,423.2,54.0,159.1,-1,-1,-1,-1
675,25,134.3,499.43333333333334,94.56666666666666,76.86666666666667,-1,-1,-1,-1
675,4,933.3,549.9,140.4,55.8,-1,-1,-1,-1
675,1,1059.3,520.6,174.6,82.8,-1,-1,-1,-1
675,22,665.1,491.8,96.3,85.5,-1,-1,-1,-1
675,24,316.0,486.45,128.575,86.4,-1,-1,-1,-1
675,28,94.8,539.1,142.1,56.7,-1,-1,-1,-1
675,17,454.7,547.2,173.5,61.2,-1,-1,-1,-1
676,26,536.8,503.1,102.6,86.4,-1,-1,-1,-1
676,28,84.9,553.0,136.3,43.2,-1,-1,-1,-1
676,24,315.0,482.4,125.1,90.0,-1,-1,-1,-1
676,9,314.8,482.4,61.2,97.2,-1,-1,-1,-1
676,25,151.9,534.6,116.1,45.9,-1,-1,-1,-1
676,1,1086.3,538.6,149.4,61.2,-1,-1,-1,-1
676,6,533.2,504.9,144.0,55.8,-1,-1,-1,-1
676,12,992.7,410.6,59.4,163.6,-1,-1,-1,-1
