646,2,367.9,179.5,198.2,448.7,-1,-1,-1,-1
647,6,544.8589743589744,217.6153846153846,148.45384615384614,279.96923076923076,-1,-1,-1,-1
647,8,703.3,168.3,203.4,461.2,-1,-1,-1,-1
647,2,342.4,173.2,236.7,460.3,-1,-1,-1,-1
647,1,518.4,145.6,280.8,575.3,-1,-1,-1,-1
648,6,543.9487179487179,215.76923076923077,150.69230769230768,287.8615384615385,-1,-1,-1,-1
648,2,265.9,162.4,308.7,485.1,-1,-1,-1,-1
648,1,457.6,126.2,378.0,593.8,-1,-1,-1,-1
648,8,678.1,158.8,321.8,480.6,-1,-1,-1,-1
649,1,449.1,117.4,415.8,611.1,-1,-1,-1,-1
649,6,543.0384615384615,213.92307692307693,152.93076923076924,295.75384615384615,-1,-1,-1,-1
649,8,682.2,153.9,356.4,515.7,-1,-1,-1,-1
649,2,230.2,160.4,303.5,492.1,-1,-1,-1,-1
650,2,193.2,161.6,344.1,498.6,-1,-1,-1,-1
650,8,684.0,151.0,386.1,542.0,-1,-1,-1,-1
650,6,542.1282051282051,212.07692307692307,155.16923076923078,303.6461538461539,-1,-1,-1,-1
650,1,378.4,117.2,517.5,606.4,-1,-1,-1,-1
651,8,661.0,149.2,435.1,563.6,-1,-1,-1,-1
651,1,391.3,115.4,514.1,610.9,-1,-1,-1,-1
651,2,162.7,167.4,421.4,518.4,-1,-1,-1,-1
651,6,541.2179487179487,210.23076923076923,157.40769230769232,311.53846153846155,-1,-1,-1,-1
652,1,391.5,125.3,517.5,599.2,-1,-1,-1,-1
652,2,142.9,173.9,439.4,541.6,-1,-1,-1,-1
652,6,540.3076923076923,208.3846153846154,159.64615384615385,319.4307692307693,-1,-1,-1,-1
652,8,702.0,144.9,400.5,580.9,-1,-1,-1,-1
653,6,539.3974358974359,206.53846153846155,161.8846153846154,327.32307692307694,-1,-1,-1,-1
653,1,425.7,151.2,355.5,575.1,-1,-1,-1,-1
653,2,144.2,188.8,371.5,537.5,-1,-1,-1,-1
653,8,675.5,150.3,446.8,581.0,-1,-1,-1,-1
654,6,538.4871794871794,204.69230769230768,164.12307692307692,335.21538461538466,-1,-1,-1,-1
654,1,403.2,154.1,369.0,567.7,-1,-1,-1,-1
654,8,659.7,173.5,466.2,557.3,-1,-1,-1,-1
654,2,149.8,186.1,407.7,533.9,-1,-1,-1,-1
655,2,160.9,186.1,397.1,535.7,-1,-1,-1,-1
655,6,537.5769230769231,202.84615384615384,166.36153846153846,343.10769230769233,-1,-1,-1,-1
655,1,439.2,154.8,378.0,569.7,-1,-1,-1,-1
655,8,687.1,174.1,439.6,559.3,-1,-1,-1,-1
656,8,711.0,173.2,419.4,558.4,-1,-1,-1,-1
656,6,536.6666666666666,201.0,168.6,351.0,-1,-1,-1,-1
656,1,305.1,160.9,550.8,560.9,-1,-1,-1,-1
656,2,164.9,188.8,416.5,533.0,-1,-1,-1,-1
657,6,535.7564102564103,199.15384615384616,170.83846153846156,358.8923076923077,-1,-1,-1,-1
657,1,321.5,157.7,547.9,563.2,-1,-1,-1,-1
657,8,703.8,175.5,428.4,553.9,-1,-1,-1,-1
657,2,163.5,188.8,400.8,532.1,-1,-1,-1,-1
658,6,534.8461538461538,197.30769230769232,173.0769230769231,366.7846153846154,-1,-1,-1,-1
658,1,346.7,150.3,492.1,569.7,-1,-1,-1,-1
658,2,154.0,185.2,415.2,534.8,-1,-1,-1,-1
658,8,704.7,155.7,387.0,569.7,-1,-1,-1,-1
659,8,706.9,144.4,353.2,578.2,-1,-1,-1,-1
659,6,533.9358974358975,195.46153846153845,175.31538461538463,374.6769230769231,-1,-1,-1,-1
659,1,364.3,135.7,455.6,588.8,-1,-1,-1,-1
659,2,144.4,181.3,431.5,540.5,-1,-1,-1,-1
660,8,703.8,135.9,326.7,578.2,-1,-1,-1,-1
660,1,357.3,125.5,438.3,592.2,-1,-1,-1,-1
660,6,533.025641025641,193.6153846153846,177.55384615384617,382.5692307692308,-1,-1,-1,-1
660,2,143.0,182.7,424.0,538.2,-1,-1,-1,-1
661,2,159.9,174.4,377.9,548.3,-1,-1,-1,-1
661,8,773.1,143.8,242.1,579.8,-1,-1,-1,-1
661,6,532.1153846153846,191.76923076923077,179.7923076923077,390.4615384615385,-1,-1,-1,-1
661,1,409.7,122.8,384.1,594.5,-1,-1,-1,-1
662,6,531.2051282051282,189.9230769230769,182.03076923076924,398.35384615384623,-1,-1,-1,-1
662,2,191.7,157.3,347.4,562.7,-1,-1,-1,-1
662,8,706.5,150.5,301.5,568.6,-1,-1,-1,-1
662,1,468.9,128.0,315.0,603.7,-1,-1,-1,-1
663,2,243.9,182.5,301.5,537.5,-1,-1,-1,-1
663,1,478.3,132.8,295.2,583.2,-1,-1,-1,-1
663,8,706.9,167.6,292.1,552.4,-1,-1,-1,-1
663,6,530.2948717948718,188.0769230769231,184.26923076923077,406.2461538461539,-1,-1,-1,-1
664,8,706.9,181.3,288.5,537.3,-1,-1,-1,-1
664,6,529.3846153846154,186.23076923076923,186.5076923076923,414.13846153846157,-1,-1,-1,-1
664,2,247.7,198.4,300.4,521.5,-1,-1,-1,-1
664,1,481.0,119.2,290.7,603.9,-1,-1,-1,-1
665,6,528.474358974359,184.3846153846154,188.74615384615385,422.03076923076924,-1,-1,-1,-1
665,2,245.7,208.8,311.4,510.3,-1,-1,-1,-1
665,8,701.5,186.1,288.5,533.9,-1,-1,-1,-1
665,1,491.8,124.6,264.6,598.0,-1,-1,-1,-1
666,8,688.5,184.7,297.9,535.3,-1,-1,-1,-1
666,2,244.3,215.3,312.3,504.7,-1,-1,-1,-1
666,6,527.5641025641025,182.53846153846155,190.98461538461538,429.92307692307696,-1,-1,-1,-1
666,1,497.2,142.9,262.8,569.9,-1,-1,-1,-1
667,1,497.7,141.5,268.2,573.1,-1,-1,-1,-1
667,2,243.9,217.6,323.6,502.4,-1,-1,-1,-1
667,6,526.6538461538462,180.69230769230768,193.22307692307692,437.8153846153847,-1,-1,-1,-1
667,8,691.2,182.2,297.0,538.2,-1,-1,-1,-1
668,1,508.5,124.4,270.9,595.6,-1,-1,-1,-1
668,2,246.6,198.2,304.7,521.8,-1,-1,-1,-1
668,8,687.6,176.4,311.4,544.5,-1,-1,-1,-1
668,6,525.7435897435897,178.84615384615384,195.46153846153848,445.70769230769235,-1,-1,-1,-1
669,8,694.3,162.7,304.7,558.2,-1,-1,-1,-1
669,2,247.7,186.1,321.1,533.9,-1,-1,-1,-1
669,6,524.8333333333334,177.0,197.7,453.6,-1,-1,-1,-1
669,1,499.9,142.6,279.9,573.8,-1,-1,-1,-1
670,6,523.9230769230769,175.15384615384616,199.93846153846155,461.49230769230775,-1,-1,-1,-1
670,1,503.1,144.9,277.2,566.1,-1,-1,-1,-1
670,8,693.0,157.5,302.4,558.4,-1,-1,-1,-1
670,2,251.5,161.6,310.5,558.5,-1,-1,-1,-1
671,8,679.5,123.8,306.9,598.9,-1,-1,-1,-1
671,2,263.2,141.5,301.5,578.5,-1,-1,-1,-1
671,6,523.0128205128206,173.30769230769232,202.1769230769231,469.3846153846154,-1,-1,-1,-1
671,1,500.4,137.2,285.3,585.4,-1,-1,-1,-1
672,1,521.5,84.6,261.0,634.0,-1,-1,-1,-1
672,2,287.1,75.6,284.4,655.7,-1,-1,-1,-1
672,6,522.1025641025641,171.46153846153845,204.41538461538462,477.27692307692314,-1,-1,-1,-1
672,8,705.6,82.1,265.5,640.6,-1,-1,-1,-1
673,1,549.0,30.4,220.5,705.8,-1,-1,-1,-1
673,2,322.0,52.6,212.6,681.7,-1,-1,-1,-1
673,8,726.8,58.7,198.4,679.3,-1,-1,-1,-1
673,6,521.1923076923077,169.6153846153846,206.65384615384616,485.1692307692308,-1,-1,-1,-1
674,6,520.2820512820513,167.76923076923077,208.8923076923077,493.06153846153853,-1,-1,-1,-1
674,1,549.5,36.0,198.0,704.7,-1,-1,-1,-1
674,8,707.4,78.5,217.8,645.1,-1,-1,-1,-1
674,2,319.0,70.7,263.7,652.9,-1,-1,-1,-1
675,8,718.2,73.6,219.6,673.4,-1,-1,-1,-1
675,2,289.4,78.5,297.0,648.7,-1,-1,-1,-1
675,1,540.9,18.7,242.1,723.8,-1,-1,-1,-1
675,6,519.3717948717949,165.9230769230769,211.13076923076926,500.95384615384626,-1,-1,-1,-1
676,8,704.2,69.5,261.4,690.1,-1,-1,-1,-1
676,6,518.4615384615385,164.0769230769231,213.3692307692308,508.8461538461539,-1,-1,-1,-1
676,2,241.2,90.0,347.4,637.6,-1,-1,-1,-1
676,1,480.1,60.3,329.4,660.6,-1,-1,-1,-1
677,8,702.0,85.7,298.8,655.9,-1,-1,-1,-1
677,2,200.6,112.9,388.9,614.7,-1,-1,-1,-1
677,6,517.5512820512821,162.23076923076923,215.60769230769233,516.7384615384616,-1,-1,-1,-1
677,1,448.2,121.3,400.5,590.6,-1,-1,-1,-1
678,8,706.9,183.1,352.3,541.3,-1,-1,-1,-1
678,6,516.6410256410256,160.3846153846154,217.84615384615387,524.6307692307693,-1,-1,-1,-1
678,1,513.0,160.4,273.6,563.2,-1,-1,-1,-1
678,2,177.2,211.5,379.9,508.5,-1,-1,-1,-1
679,6,515.7307692307693,158.53846153846155,220.0846153846154,532.523076923077,-1,-1,-1,-1
679,1,518.8,155.9,252.9,561.4,-1,-1,-1,-1
679,2,177.5,220.0,379.6,499.5,-1,-1,-1,-1
679,8,711.4,190.8,356.0,532.8,-1,-1,-1,-1
680,6,514.8205128205128,156.69230769230768,222.32307692307694,540.4153846153847,-1,-1,-1,-1
680,2,175.5,226.1,361.3,493.9,-1,-1,-1,-1
680,8,727.6,199.6,344.3,522.2,-1,-1,-1,-1
680,1,363.4,148.1,546.5,575.1,-1,-1,-1,-1
681,2,175.4,225.0,352.0,495.0,-1,-1,-1,-1
681,8,726.3,201.8,342.9,520.0,-1,-1,-1,-1
681,1,353.0,148.9,590.2,578.2,-1,-1,-1,-1
681,6,513.9102564102564,154.84615384615384,224.56153846153848,548.3076923076924,-1,-1,-1,-1
682,6,513.0,153.0,226.8,556.2,-1,-1,-1,-1
682,1,463.5,146.9,333.0,571.3,-1,-1,-1,-1
682,2,179.1,220.9,369.9,499.5,-1,-1,-1,-1
682,8,700.6,202.3,366.8,520.4,-1,-1,-1,-1
683,6,513.0870967741936,154.80322580645162,226.0451612903226,552.0741935483871,-1,-1,-1,-1
683,2,226.0,208.6,332.9,511.4,-1,-1,-1,-1
683,8,690.3,203.8,357.3,515.7,-1,-1,-1,-1
683,1,517.5,149.8,241.2,561.6,-1,-1,-1,-1
684,6,513.174193548387,156.60645161290321,225.29032258064518,547.9483870967742,-1,-1,-1,-1
684,2,318.1,213.3,241.6,506.7,-1,-1,-1,-1
684,8,684.5,210.1,337.0,509.4,-1,-1,-1,-1
684,1,508.5,161.6,258.3,558.5,-1,-1,-1,-1
685,6,513.2612903225806,158.40967741935484,224.53548387096777,543.8225806451613,-1,-1,-1,-1
685,2,322.6,218.5,246.6,502.4,-1,-1,-1,-1
685,8,679.5,212.4,301.5,506.7,-1,-1,-1,-1
685,1,490.5,171.7,285.3,550.1,-1,-1,-1,-1
686,6,513.3483870967742,160.21290322580646,223.78064516129032,539.6967741935484,-1,-1,-1,-1
686,2,332.1,227.5,225.4,490.7,-1,-1,-1,-1
686,8,678.6,217.8,261.9,498.6,-1,-1,-1,-1
686,1,470.7,187.2,315.9,538.2,-1,-1,-1,-1
687,8,681.3,222.1,240.3,490.7,-1,-1,-1,-1
687,2,335.7,231.8,232.6,482.4,-1,-1,-1,-1
687,6,513.4354838709678,162.01612903225805,223.0258064516129,535.5709677419355,-1,-1,-1,-1
687,1,456.3,193.9,306.0,527.8,-1,-1,-1,-1
688,6,513.5225806451613,163.81935483870967,222.2709677419355,531.4451612903226,-1,-1,-1,-1
688,8,673.2,222.8,240.3,480.6,-1,-1,-1,-1
688,1,465.3,195.5,297.9,526.3,-1,-1,-1,-1
688,2,339.3,231.1,233.1,473.6,-1,-1,-1,-1
689,1,461.7,194.2,294.3,528.5,-1,-1,-1,-1
689,6,513.6096774193549,165.6225806451613,221.51612903225808,527.3193548387097,-1,-1,-1,-1
689,8,673.2,222.8,237.6,475.6,-1,-1,-1,-1
689,2,341.1,230.6,224.1,470.5,-1,-1,-1,-1
690,6,513.6967741935484,167.4258064516129,220.76129032258066,523.1935483870968,-1,-1,-1,-1
690,1,499.9,193.9,252.0,528.7,-1,-1,-1,-1
690,2,344.9,230.2,216.7,466.4,-1,-1,-1,-1
690,8,672.3,221.8,234.0,472.0,-1,-1,-1,-1
691,6,513.7838709677419,169.2290322580645,220.00645161290325,519.0677419354839,-1,-1,-1,-1
691,1,461.7,195.3,303.3,526.5,-1,-1,-1,-1
691,2,346.0,231.5,212.0,461.5,-1,-1,-1,-1
691,8,672.3,221.4,230.4,468.4,-1,-1,-1,-1
692,1,476.1,195.1,275.4,526.7,-1,-1,-1,-1
692,6,513.8709677419355,171.03225806451613,219.2516129032258,514.941935483871,-1,-1,-1,-1
692,8,673.2,221.4,227.7,464.9,-1,-1,-1,-1
692,2,349.6,231.5,208.8,457.9,-1,-1,-1,-1
693,8,670.5,222.5,225.0,453.4,-1,-1,-1,-1
693,2,350.5,228.4,246.6,451.1,-1,-1,-1,-1
693,6,513.9580645161291,172.83548387096775,218.4967741935484,510.8161290322581,-1,-1,-1,-1
693,1,513.5,194.6,225.9,525.4,-1,-1,-1,-1
694,6,514.0451612903227,174.63870967741934,217.74193548387098,506.6903225806452,-1,-1,-1,-1
694,2,354.4,229.6,221.6,446.3,-1,-1,-1,-1
694,8,674.1,228.0,218.7,443.4,-1,-1,-1,-1
694,1,493.2,195.8,252.9,524.7,-1,-1,-1,-1
695,6,514.1322580645161,176.44193548387096,216.98709677419356,502.5645161290323,-1,-1,-1,-1
695,1,521.1,196.0,222.3,524.0,-1,-1,-1,-1
695,2,356.4,238.5,214.2,434.2,-1,-1,-1,-1
695,8,674.5,238.0,216.0,429.8,-1,-1,-1,-1
696,2,359.8,247.9,217.6,419.8,-1,-1,-1,-1
696,6,514.2193548387097,178.24516129032259,216.23225806451615,498.4387096774194,-1,-1,-1,-1
696,1,513.5,198.7,229.5,516.8,-1,-1,-1,-1
696,8,668.7,245.0,220.5,421.0,-1,-1,-1,-1
697,6,514.3064516129033,180.0483870967742,215.47741935483873,494.3129032258065,-1,-1,-1,-1
697,1,494.1,198.9,245.7,514.3,-1,-1,-1,-1
697,8,668.2,254.0,219.6,408.4,-1,-1,-1,-1
697,2,360.4,254.7,238.5,410.4,-1,-1,-1,-1
698,2,367.4,259.9,222.5,398.9,-1,-1,-1,-1
698,1,500.4,199.6,241.2,505.1,-1,-1,-1,-1
698,6,514.3935483870968,181.8516129032258,214.7225806451613,490.1870967741936,-1,-1,-1,-1
698,8,668.7,256.5,214.2,399.1,-1,-1,-1,-1
699,6,514.4806451612903,183.65483870967742,213.96774193548387,486.0612903225807,-1,-1,-1,-1
699,1,504.0,199.6,241.2,500.6,-1,-1,-1,-1
699,8,672.3,255.4,208.8,397.1,-1,-1,-1,-1
699,2,370.1,260.5,218.5,394.2,-1,-1,-1,-1
700,2,373.5,259.2,214.2,391.9,-1,-1,-1,-1
700,8,673.6,251.5,207.0,396.0,-1,-1,-1,-1
700,1,517.0,199.3,229.5,495.9,-1,-1,-1,-1
700,6,514.5677419354839,185.45806451612904,213.21290322580646,481.93548387096774,-1,-1,-1,-1
701,2,375.8,257.6,212.4,388.6,-1,-1,-1,-1
701,8,674.5,246.6,204.3,397.8,-1,-1,-1,-1
701,6,514.6548387096774,187.26129032258063,212.45806451612904,477.80967741935484,-1,-1,-1,-1
701,1,513.0,199.3,253.8,491.8,-1,-1,-1,-1
702,8,673.2,238.5,206.1,402.8,-1,-1,-1,-1
702,6,514.741935483871,189.06451612903226,211.70322580645163,473.68387096774194,-1,-1,-1,-1
702,2,379.6,254.2,204.5,389.7,-1,-1,-1,-1
702,1,515.7,200.2,262.8,488.2,-1,-1,-1,-1
703,6,514.8290322580646,190.86774193548388,210.9483870967742,469.5580645161291,-1,-1,-1,-1
703,8,676.3,219.5,200.7,417.3,-1,-1,-1,-1
703,2,383.8,243.4,201.6,395.1,-1,-1,-1,-1
703,1,514.8,201.6,233.1,479.7,-1,-1,-1,-1
704,8,675.0,208.6,200.7,425.0,-1,-1,-1,-1
704,6,514.9161290322581,192.6709677419355,210.19354838709677,465.43225806451613,-1,-1,-1,-1
704,1,501.3,201.1,270.0,474.7,-1,-1,-1,-1
704,2,387.4,234.2,195.3,402.1,-1,-1,-1,-1
705,1,507.1,200.9,208.8,472.3,-1,-1,-1,-1
705,8,679.5,202.6,196.2,427.4,-1,-1,-1,-1
705,2,389.2,224.8,185.4,408.8,-1,-1,-1,-1
705,6,515.0032258064516,194.4741935483871,209.43870967741935,461.30645161290323,-1,-1,-1,-1
706,1,488.7,202.5,289.8,468.5,-1,-1,-1,-1
706,8,686.7,200.9,188.1,426.4,-1,-1,-1,-1
706,6,515.0903225806452,196.2774193548387,208.68387096774194,457.18064516129033,-1,-1,-1,-1
706,2,387.0,218.0,196.2,412.9,-1,-1,-1,-1
707,6,515.1774193548388,198.08064516129033,207.92903225806452,453.0548387096774,-1,-1,-1,-1
707,2,378.4,215.9,215.1,413.2,-1,-1,-1,-1
707,1,497.2,202.3,284.4,463.7,-1,-1,-1,-1
707,8,684.9,201.9,194.4,422.2,-1,-1,-1,-1
708,2,351.0,215.1,225.9,407.7,-1,-1,-1,-1
708,6,515.2645161290322,199.88387096774193,207.1741935483871,448.9290322580645,-1,-1,-1,-1
708,1,493.2,202.7,288.0,456.1,-1,-1,-1,-1
708,8,677.7,205.0,216.0,416.9,-1,-1,-1,-1
709,6,515.3516129032258,201.68709677419355,206.4193548387097,444.8032258064516,-1,-1,-1,-1
709,1,480.6,204.8,282.6,451.3,-1,-1,-1,-1
709,2,321.8,217.0,255.6,400.8,-1,-1,-1,-1
709,8,681.3,206.7,219.6,413.4,-1,-1,-1,-1
710,2,305.8,215.8,272.9,398.9,-1,-1,-1,-1
710,8,691.6,206.9,227.7,411.0,-1,-1,-1,-1
710,6,515.4387096774194,203.49032258064517,205.66451612903228,440.6774193548387,-1,-1,-1,-1
710,1,499.0,203.4,251.1,451.4,-1,-1,-1,-1
711,8,705.6,207.3,246.6,406.9,-1,-1,-1,-1
711,6,515.525806451613,205.2935483870968,204.90967741935484,436.5516129032258,-1,-1,-1,-1
711,1,467.5,205.3,279.0,445.4,-1,-1,-1,-1
711,2,305.1,217.2,273.1,395.2,-1,-1,-1,-1
712,6,515.6129032258065,207.09677419354838,204.15483870967742,432.4258064516129,-1,-1,-1,-1
712,8,706.5,208.5,269.1,404.0,-1,-1,-1,-1
712,2,317.5,218.0,259.4,393.1,-1,-1,-1,-1
712,1,462.6,206.3,314.1,439.0,-1,-1,-1,-1
713,1,529.2,207.4,268.2,432.4,-1,-1,-1,-1
713,6,515.7,208.9,203.4,428.3,-1,-1,-1,-1
713,8,704.7,208.1,252.9,399.4,-1,-1,-1,-1
713,2,333.2,218.4,243.7,387.8,-1,-1,-1,-1
714,1,536.4,207.6,190.8,429.2,-1,-1,-1,-1
714,6,520.2,204.3777777777778,198.3,428.9222222222222,-1,-1,-1,-1
714,2,337.9,218.6,238.5,384.4,-1,-1,-1,-1
714,8,703.8,207.0,238.5,398.2,-1,-1,-1,-1
715,6,524.7,199.85555555555555,193.20000000000002,429.5444444444444,-1,-1,-1,-1
715,1,496.3,207.4,226.8,424.8,-1,-1,-1,-1
715,8,701.5,207.2,221.0,395.8,-1,-1,-1,-1
715,2,342.0,219.9,234.9,380.8,-1,-1,-1,-1
716,2,338.4,222.9,239.4,374.3,-1,-1,-1,-1
716,1,493.6,206.7,246.6,422.4,-1,-1,-1,-1
716,8,701.1,206.4,186.3,394.3,-1,-1,-1,-1
716,6,529.2,195.33333333333334,188.1,430.1666666666667,-1,-1,-1,-1
717,2,325.4,227.4,252.9,367.1,-1,-1,-1,-1
717,1,536.0,208.1,229.5,416.5,-1,-1,-1,-1
717,8,701.1,208.8,175.5,388.3,-1,-1,-1,-1
717,6,533.7,190.8111111111111,183.0,430.7888888888889,-1,-1,-1,-1
718,2,308.2,229.9,270.9,359.1,-1,-1,-1,-1
718,1,527.0,189.0,251.1,431.5,-1,-1,-1,-1
718,8,699.8,217.8,188.1,373.5,-1,-1,-1,-1
718,6,538.2,186.2888888888889,177.9,431.4111111111111,-1,-1,-1,-1
719,1,518.4,188.2,264.6,430.1,-1,-1,-1,-1
719,8,700.2,218.7,200.7,369.9,-1,-1,-1,-1
719,6,542.7,181.76666666666665,172.8,432.0333333333333,-1,-1,-1,-1
719,2,306.4,230.4,270.9,355.9,-1,-1,-1,-1
720,1,481.0,181.6,311.4,433.1,-1,-1,-1,-1
720,2,301.3,229.8,269.3,352.9,-1,-1,-1,-1
720,8,698.4,218.5,219.6,367.4,-1,-1,-1,-1
720,6,547.2,177.24444444444444,167.7,432.65555555555557,-1,-1,-1,-1
721,2,296.1,230.4,249.3,353.2,-1,-1,-1,-1
721,6,551.7,172.72222222222223,162.6,433.27777777777777,-1,-1,-1,-1
721,1,541.8,180.9,249.3,432.4,-1,-1,-1,-1
721,8,701.1,217.8,218.7,366.3,-1,-1,-1,-1
722,2,296.5,229.2,234.5,350.9,-1,-1,-1,-1
722,1,522.0,169.1,268.2,442.5,-1,-1,-1,-1
722,6,556.2,168.2,157.5,433.9,-1,-1,-1,-1
722,8,709.6,217.6,206.1,361.1,-1,-1,-1,-1
723,8,742.5,217.2,165.6,358.3,-1,-1,-1,-1
723,2,338.4,228.1,191.7,348.7,-1,-1,-1,-1
723,6,589.5,168.1,117.9,425.0,-1,-1,-1,-1
723,1,563.0,168.1,279.9,441.2,-1,-1,-1,-1
724,1,588.1,166.5,204.3,440.1,-1,-1,-1,-1
724,2,373.3,228.9,208.6,346.6,-1,-1,-1,-1
724,8,742.0,211.0,194.8,364.0,-1,-1,-1,-1
724,6,590.0,166.7,117.9,426.4,-1,-1,-1,-1
725,1,544.0,168.2,255.6,443.4,-1,-1,-1,-1
725,6,529.2,191.8,176.4,353.1,-1,-1,-1,-1
725,2,384.3,228.8,161.1,346.3,-1,-1,-1,-1
725,8,749.7,200.5,191.7,375.5,-1,-1,-1,-1
726,6,589.5,176.7,99.0,349.3,-1,-1,-1,-1
726,1,528.3,175.6,267.3,443.6,-1,-1,-1,-1
726,8,761.8,186.8,178.7,396.0,-1,-1,-1,-1
726,2,398.2,225.1,118.3,349.5,-1,-1,-1,-1
727,1,555.8,183.3,229.5,445.4,-1,-1,-1,-1
727,8,765.0,164.8,167.4,424.2,-1,-1,-1,-1
727,6,548.5,196.4,144.0,333.7,-1,-1,-1,-1
727,2,408.6,218.2,103.5,359.1,-1,-1,-1,-1
728,2,418.7,206.7,92.9,372.9,-1,-1,-1,-1
728,8,770.8,131.8,145.8,460.4,-1,-1,-1,-1
728,1,590.8,158.4,132.3,483.3,-1,-1,-1,-1
728,6,551.5,201.85833333333335,137.1,326.2583333333333,-1,-1,-1,-1
729,1,594.0,152.6,111.6,489.2,-1,-1,-1,-1
729,2,418.9,204.8,92.7,375.8,-1,-1,-1,-1
729,8,772.2,131.2,130.5,460.1,-1,-1,-1,-1
729,6,554.5,207.31666666666666,130.2,318.81666666666666,-1,-1,-1,-1
730,2,419.6,206.4,92.0,372.7,-1,-1,-1,-1
730,1,591.3,151.0,110.7,488.0,-1,-1,-1,-1
730,8,771.8,135.2,116.1,454.3,-1,-1,-1,-1
730,6,557.5,212.775,123.3,311.375,-1,-1,-1,-1
731,2,418.5,211.0,93.6,366.3,-1,-1,-1,-1
731,8,771.8,143.2,107.1,444.5,-1,-1,-1,-1
731,1,590.4,152.3,108.0,484.9,-1,-1,-1,-1
731,6,560.5,218.23333333333332,116.4,303.93333333333334,-1,-1,-1,-1
732,6,563.5,223.69166666666666,109.5,296.4916666666667,-1,-1,-1,-1
732,2,417.4,215.7,96.1,359.9,-1,-1,-1,-1
732,8,769.9,151.5,108.9,434.8,-1,-1,-1,-1
732,1,591.3,154.1,108.0,480.4,-1,-1,-1,-1
733,1,589.0,166.3,113.4,463.7,-1,-1,-1,-1
733,8,767.7,160.3,106.2,423.3,-1,-1,-1,-1
733,6,566.5,229.14999999999998,102.6,289.05,-1,-1,-1,-1
733,2,418.9,221.8,96.3,350.1,-1,-1,-1,-1
734,1,587.2,173.2,116.1,455.8,-1,-1,-1,-1
734,8,766.3,168.2,105.3,415.0,-1,-1,-1,-1
734,6,569.5,234.60833333333332,95.69999999999999,281.60833333333335,-1,-1,-1,-1
734,2,420.3,223.5,94.5,346.6,-1,-1,-1,-1
735,1,586.8,182.8,116.1,442.7,-1,-1,-1,-1
735,8,765.9,175.5,103.5,405.5,-1,-1,-1,-1
735,6,572.5,240.06666666666666,88.80000000000001,274.1666666666667,-1,-1,-1,-1
735,2,421.9,226.0,92.0,342.8,-1,-1,-1,-1
736,8,765.0,182.2,100.8,396.0,-1,-1,-1,-1
736,1,584.5,190.3,117.9,432.5,-1,-1,-1,-1
736,2,423.0,225.7,88.2,342.2,-1,-1,-1,-1
736,6,575.5,245.52499999999998,81.9,266.725,-1,-1,-1,-1
737,1,585.0,203.1,117.0,417.5,-1,-1,-1,-1
737,8,764.1,190.2,99.9,386.7,-1,-1,-1,-1
737,6,578.5,250.98333333333332,75.0,259.28333333333336,-1,-1,-1,-1
737,2,424.6,225.1,86.2,340.1,-1,-1,-1,-1
738,1,584.1,217.0,117.0,400.8,-1,-1,-1,-1
738,8,762.8,201.3,99.9,374.3,-1,-1,-1,-1
738,6,581.5,256.44166666666666,68.10000000000001,251.84166666666667,-1,-1,-1,-1
738,2,424.3,225.1,85.5,338.7,-1,-1,-1,-1
739,6,584.5,261.9,61.2,244.4,-1,-1,-1,-1
739,1,582.3,218.4,117.0,394.5,-1,-1,-1,-1
739,8,760.5,203.3,99.0,368.2,-1,-1,-1,-1
739,2,422.8,225.4,83.5,334.8,-1,-1,-1,-1
740,8,760.0,202.9,98.1,366.3,-1,-1,-1,-1
740,2,421.6,224.9,83.7,332.7,-1,-1,-1,-1
740,6,583.6,255.1,64.8,252.4,-1,-1,-1,-1
740,1,581.4,218.0,115.2,393.1,-1,-1,-1,-1
741,1,580.0,217.8,114.3,391.5,-1,-1,-1,-1
741,2,421.2,225.3,84.6,330.9,-1,-1,-1,-1
741,8,759.1,201.5,97.2,365.5,-1,-1,-1,-1
741,6,583.6,261.0,63.9,244.8,-1,-1,-1,-1
742,1,579.1,217.9,114.3,389.1,-1,-1,-1,-1
742,8,758.7,202.5,96.3,364.0,-1,-1,-1,-1
742,2,423.9,225.3,81.9,329.5,-1,-1,-1,-1
742,6,581.9555555555555,258.6,65.7,245.8,-1,-1,-1,-1
743,8,756.9,202.6,97.2,362.1,-1,-1,-1,-1
743,6,580.3111111111111,256.2,67.5,246.8,-1,-1,-1,-1
743,1,577.8,217.2,115.2,388.9,-1,-1,-1,-1
743,2,428.4,225.0,77.4,329.0,-1,-1,-1,-1
744,1,576.0,219.3,113.4,381.0,-1,-1,-1,-1
744,8,754.2,202.2,105.3,358.5,-1,-1,-1,-1
744,6,578.6666666666666,253.8,69.3,247.8,-1,-1,-1,-1
744,2,426.1,227.4,80.1,325.2,-1,-1,-1,-1
745,2,425.2,228.0,80.1,323.2,-1,-1,-1,-1
745,1,574.6,220.4,111.6,378.6,-1,-1,-1,-1
745,8,753.3,203.1,110.7,355.8,-1,-1,-1,-1
745,6,577.0222222222222,251.4,71.1,248.8,-1,-1,-1,-1
746,6,575.3777777777777,249.0,72.89999999999999,249.8,-1,-1,-1,-1
746,1,574.6,221.2,110.7,375.5,-1,-1,-1,-1
746,8,752.8,203.4,114.3,355.1,-1,-1,-1,-1
