348,24,1510.7,624.4,324.0,352.4,-1,-1,-1,-1
348,26,1069.2,629.1,336.1,356.4,-1,-1,-1,-1
348,11,0.3,617.0,292.6,351.0,-1,-1,-1,-1
348,25,974.7,699.3,234.9,255.2,-1,-1,-1,-1
348,20,511.0,757.4,191.7,198.4,-1,-1,-1,-1
349,20,530.2,764.1,168.4,182.2,-1,-1,-1,-1
349,30,1228.5,622.7,163.3,326.4,-1,-1,-1,-1
349,4,903.2,617.3,135.0,358.8,-1,-1,-1,-1
349,16,314.6,704.7,264.6,248.4,-1,-1,-1,-1
349,21,608.2,668.9,172.8,291.6,-1,-1,-1,-1
349,26,1073.2,584.5,311.8,401.0,-1,-1,-1,-1
349,10,972.7,674.3,141.8,282.2,-1,-1,-1,-1
349,11,1.7,590.6,289.7,369.9,-1,-1,-1,-1
349,14,310.2,733.0,180.9,216.0,-1,-1,-1,-1
349,25,972.7,673.0,207.9,284.8,-1,-1,-1,-1
349,5,336.7,583.9,314.7,402.3,-1,-1,-1,-1
349,1,1235.2,628.4,218.7,336.2,-1,-1,-1,-1
349,24,1512.0,600.8,261.9,374.0,-1,-1,-1,-1
350,25,976.0,661.2,186.3,292.6,-1,-1,-1,-1
350,21,628.1,662.2,143.4,298.4,-1,-1,-1,-1
350,24,1512.0,594.0,237.6,379.4,-1,-1,-1,-1
350,5,357.1,574.8,293.0,409.4,-1,-1,-1,-1
350,20,539.0,710.1,156.3,226.8,-1,-1,-1,-1
350,16,351.7,681.8,217.4,278.1,-1,-1,-1,-1
350,10,979.7750000000001,665.775,136.4,290.875,-1,-1,-1,-1
350,14,311.7,692.5,187.8,259.2,-1,-1,-1,-1
350,11,1.9,580.2,288.7,381.0,-1,-1,-1,-1
350,30,1234.075,622.1,151.5,331.875,-1,-1,-1,-1
350,1,1212.3,621.3,191.7,342.6,-1,-1,-1,-1
350,26,1073.9,581.9,299.7,402.3,-1,-1,-1,-1
350,4,904.5,612.9,121.5,359.1,-1,-1,-1,-1
351,30,1239.65,621.5,139.7,337.35,-1,-1,-1,-1
351,21,636.2,650.0,127.9,310.5,-1,-1,-1,-1
351,24,1512.0,584.5,189.0,384.8,-1,-1,-1,-1
351,16,361.1,636.5,179.5,322.6,-1,-1,-1,-1
351,20,575.8,700.6666666666666,141.10000000000002,238.93333333333334,-1,-1,-1,-1
351,1,1244.0,617.3,129.6,341.2,-1,-1,-1,-1
351,4,907.2,611.5,112.0,352.4,-1,-1,-1,-1
351,5,441.5,552.2,203.8,426.6,-1,-1,-1,-1
351,10,986.85,657.25,131.0,299.54999999999995,-1,-1,-1,-1
351,11,1.6,564.3,280.5,399.6,-1,-1,-1,-1
351,26,1076.6,573.8,217.3,407.7,-1,-1,-1,-1
351,25,992.9,648.7,125.5,299.7,-1,-1,-1,-1
351,14,331.7,646.95,190.45,305.79999999999995,-1,-1,-1,-1
352,24,1516.1,582.5,167.4,384.8,-1,-1,-1,-1
352,16,369.2,663.2,164.0,292.6,-1,-1,-1,-1
352,20,612.6,691.2333333333333,125.9,251.06666666666666,-1,-1,-1,-1
352,10,993.925,648.725,125.60000000000001,308.22499999999997,-1,-1,-1,-1
352,5,471.8,543.4,171.5,426.6,-1,-1,-1,-1
352,4,908.5,610.2,101.2,352.3,-1,-1,-1,-1
352,30,1245.225,620.9,127.9,342.825,-1,-1,-1,-1
352,21,629.1,648.7,132.3,309.2,-1,-1,-1,-1
352,25,999.7,642.9,121.5,300.7,-1,-1,-1,-1
352,14,351.7,601.4,193.1,352.4,-1,-1,-1,-1
352,11,1.3,556.9,267.7,406.4,-1,-1,-1,-1
352,26,1076.6,568.0,185.0,416.1,-1,-1,-1,-1
352,1,1243.3,616.3,110.7,340.2,-1,-1,-1,-1
353,21,598.7,649.0,160.0,312.2,-1,-1,-1,-1
353,30,1250.8,620.3,116.1,348.3,-1,-1,-1,-1
353,14,379.0,680.1,147.2,282.5,-1,-1,-1,-1
353,5,486.0,536.0,158.0,449.5,-1,-1,-1,-1
353,26,1092.2,559.9,159.3,417.5,-1,-1,-1,-1
353,20,649.4,681.8,110.7,263.2,-1,-1,-1,-1
353,1,1233.1181818181817,613.8454545454545,110.57272727272728,344.25454545454545,-1,-1,-1,-1
353,4,908.5,611.5,97.2,356.4,-1,-1,-1,-1
353,10,1001.0,640.2,120.2,316.9,-1,-1,-1,-1
353,25,995.6500000000001,661.5,120.8,281.45,-1,-1,-1,-1
353,11,0.5,553.2,256.7,409.4,-1,-1,-1,-1
353,16,419.5,630.5,158.6,334.8,-1,-1,-1,-1
353,24,1518.8,577.8,213.3,399.6,-1,-1,-1,-1
354,4,907.2,612.2,101.2,355.0,-1,-1,-1,-1
354,25,991.6,680.1,120.1,262.2,-1,-1,-1,-1
354,21,585.6,651.7,167.7,311.5,-1,-1,-1,-1
354,14,382.7,686.1,140.4,277.8,-1,-1,-1,-1
354,30,1252.1,619.7,125.6,351.0,-1,-1,-1,-1
354,16,388.5,638.2,173.5,326.4,-1,-1,-1,-1
354,26,1097.6,559.6,153.9,421.2,-1,-1,-1,-1
354,20,666.2,688.5,98.5,251.1,-1,-1,-1,-1
354,1,1222.9363636363637,611.3909090909091,110.44545454545455,348.3090909090909,-1,-1,-1,-1
354,24,1520.1,579.2,218.7,402.3,-1,-1,-1,-1
354,11,0.4,551.5,256.1,411.8,-1,-1,-1,-1
354,5,486.7,537.3,159.3,448.2,-1,-1,-1,-1
354,10,1010.5,636.9,106.6,320.3,-1,-1,-1,-1
355,5,490.1,537.6,158.6,447.9,-1,-1,-1,-1
355,26,1098.2,557.9,155.2,431.7,-1,-1,-1,-1
355,1,1212.7545454545455,608.9363636363636,110.31818181818181,352.3636363636364,-1,-1,-1,-1
355,25,978.1,695.2,95.9,253.8,-1,-1,-1,-1
355,4,904.5,613.6,110.7,355.0,-1,-1,-1,-1
355,11,-0.3,551.5,261.6,413.1,-1,-1,-1,-1
355,30,1253.5,616.3,126.9,355.0,-1,-1,-1,-1
355,14,387.8,693.2,132.3,270.0,-1,-1,-1,-1
355,21,580.2,651.0,184.6,310.2,-1,-1,-1,-1
355,24,1522.8,577.8,218.7,403.7,-1,-1,-1,-1
355,10,1014.5,635.9,109.3,325.3,-1,-1,-1,-1
355,16,382.7,638.2,180.9,326.4,-1,-1,-1,-1
355,20,702.7,718.2,81.0,228.2,-1,-1,-1,-1
356,10,1017.9,635.9,106.7,325.3,-1,-1,-1,-1
356,24,1524.2,579.2,218.7,402.3,-1,-1,-1,-1
356,26,1100.2,559.6,153.9,429.3,-1,-1,-1,-1
356,20,708.1,722.2,104.0,226.8,-1,-1,-1,-1
356,21,576.8,651.0,194.1,310.2,-1,-1,-1,-1
356,5,489.7,537.3,160.6,448.2,-1,-1,-1,-1
356,30,1254.2,617.0,128.2,355.0,-1,-1,-1,-1
356,16,432.0,637.5,136.4,316.9,-1,-1,-1,-1
356,1,1202.5727272727272,606.4818181818181,110.19090909090909,356.41818181818184,-1,-1,-1,-1
356,25,976.7,673.7,98.5,275.4,-1,-1,-1,-1
356,14,381.7,646.7,169.4,317.2,-1,-1,-1,-1
356,11,0.5,551.8,260.5,412.1,-1,-1,-1,-1
356,4,904.5,614.9,106.7,352.4,-1,-1,-1,-1
357,4,907.9,615.6,104.0,353.7,-1,-1,-1,-1
357,26,1102.3,560.2,152.6,429.3,-1,-1,-1,-1
357,10,1021.3,636.5,103.9,325.3,-1,-1,-1,-1
357,14,382.4,639.9,166.7,325.3,-1,-1,-1,-1
357,1,1192.390909090909,604.0272727272727,110.06363636363636,360.4727272727273,-1,-1,-1,-1
357,21,579.8,649.0,154.6,312.2,-1,-1,-1,-1
357,20,729.0,726.3,97.2,224.1,-1,-1,-1,-1
357,30,1255.5,614.2,126.9,357.8,-1,-1,-1,-1
357,16,421.2,652.0,133.7,303.8,-1,-1,-1,-1
357,25,975.4,689.2,85.1,259.2,-1,-1,-1,-1
357,24,1524.2,577.5,218.7,404.0,-1,-1,-1,-1
357,11,0.0,553.5,263.6,413.1,-1,-1,-1,-1
357,5,492.4,538.7,161.3,445.5,-1,-1,-1,-1
358,24,1524.2,575.8,221.4,406.3,-1,-1,-1,-1
358,26,1104.3,561.3,151.2,428.3,-1,-1,-1,-1
358,16,426.3,655.8,145.1,302.7,-1,-1,-1,-1
358,25,974.7,691.9,81.0,257.9,-1,-1,-1,-1
358,5,494.1,540.0,164.0,444.2,-1,-1,-1,-1
358,1,1182.209090909091,601.5727272727272,109.93636363636364,364.5272727272727,-1,-1,-1,-1
358,11,0.3,555.5,266.0,413.1,-1,-1,-1,-1
358,14,383.4,636.5,163.4,328.0,-1,-1,-1,-1
358,10,1022.6,636.5,102.6,324.0,-1,-1,-1,-1
358,20,740.5,726.3,89.1,224.1,-1,-1,-1,-1
358,4,907.9,616.3,112.0,352.3,-1,-1,-1,-1
358,21,581.5,648.7,150.9,315.9,-1,-1,-1,-1
358,30,1254.8,615.6,125.5,355.0,-1,-1,-1,-1
359,10,1025.3,635.2,101.2,325.4,-1,-1,-1,-1
359,4,907.2,614.2,102.6,353.7,-1,-1,-1,-1
359,26,1102.3,561.6,152.6,429.3,-1,-1,-1,-1
359,16,430.0,647.7,126.2,306.8,-1,-1,-1,-1
359,25,976.0,700.7,79.7,249.8,-1,-1,-1,-1
359,11,0.1,568.7,279.4,399.3,-1,-1,-1,-1
359,14,385.4,635.5,167.4,329.7,-1,-1,-1,-1
359,5,495.8,541.4,174.8,442.8,-1,-1,-1,-1
359,1,1172.0272727272727,599.1181818181818,109.80909090909091,368.58181818181816,-1,-1,-1,-1
359,20,744.5,715.5,85.0,236.2,-1,-1,-1,-1
359,21,581.2,648.7,149.9,318.6,-1,-1,-1,-1
359,30,1256.8,614.9,124.2,355.1,-1,-1,-1,-1
359,24,1529.6,571.4,210.6,410.1,-1,-1,-1,-1
360,10,1024.0,634.5,102.6,325.4,-1,-1,-1,-1
360,21,578.1,648.3,151.5,313.5,-1,-1,-1,-1
360,4,907.2,617.6,105.3,349.7,-1,-1,-1,-1
360,25,972.7,702.0,81.0,248.4,-1,-1,-1,-1
360,24,1533.6,572.7,199.8,408.7,-1,-1,-1,-1
360,26,1103.6,561.6,151.2,429.3,-1,-1,-1,-1
360,1,1161.8454545454545,596.6636363636363,109.68181818181819,372.6363636363636,-1,-1,-1,-1
360,20,745.2,710.1,85.0,241.6,-1,-1,-1,-1
360,30,1256.8,615.6,125.6,355.0,-1,-1,-1,-1
360,16,443.1,664.9,128.2,294.3,-1,-1,-1,-1
360,14,386.8,641.2,166.7,324.0,-1,-1,-1,-1
360,11,0.1,578.5,279.7,390.1,-1,-1,-1,-1
360,5,497.1,543.4,172.1,440.1,-1,-1,-1,-1
361,4,907.9,624.4,114.8,342.9,-1,-1,-1,-1
361,24,1535.0,587.2,191.7,394.2,-1,-1,-1,-1
361,25,962.5,704.7,87.8,247.0,-1,-1,-1,-1
361,30,1256.2,621.7,128.9,351.0,-1,-1,-1,-1
361,14,384.8,656.1,181.6,309.1,-1,-1,-1,-1
361,21,574.4,655.1,153.2,307.5,-1,-1,-1,-1
361,16,432.0,677.0,116.8,280.8,-1,-1,-1,-1
361,1,1151.6636363636362,594.2090909090908,109.55454545454545,376.6909090909091,-1,-1,-1,-1
361,20,752.0,704.0,87.8,243.0,-1,-1,-1,-1
361,10,1026.7,632.1,101.2,329.1,-1,-1,-1,-1
361,5,497.5,553.2,167.4,431.0,-1,-1,-1,-1
361,11,0.5,594.3,267.3,375.0,-1,-1,-1,-1
361,26,1104.3,560.6,152.5,431.7,-1,-1,-1,-1
362,5,498.8,559.9,164.0,424.2,-1,-1,-1,-1
362,16,438.1,677.7,120.8,282.2,-1,-1,-1,-1
362,14,386.1,664.5,171.4,300.0,-1,-1,-1,-1
362,26,1103.6,560.9,151.2,430.7,-1,-1,-1,-1
362,1,1141.4818181818182,591.7545454545455,109.42727272727272,380.74545454545455,-1,-1,-1,-1
362,30,1253.5,626.4,131.6,345.6,-1,-1,-1,-1
362,20,756.0,702.7,90.5,243.0,-1,-1,-1,-1
362,24,1537.7,591.3,189.0,390.2,-1,-1,-1,-1
362,25,958.5,702.7,91.8,249.8,-1,-1,-1,-1
362,11,0.3,601.4,260.0,368.6,-1,-1,-1,-1
362,10,1027.3,633.5,101.2,327.7,-1,-1,-1,-1
362,21,572.4,661.2,155.9,300.7,-1,-1,-1,-1
362,4,908.5,624.4,114.8,344.2,-1,-1,-1,-1
363,16,438.1,707.4,112.0,248.4,-1,-1,-1,-1
363,5,500.9,580.5,163.4,403.7,-1,-1,-1,-1
363,1,1131.3,589.3,109.3,384.8,-1,-1,-1,-1
363,14,380.0,679.4,176.9,285.9,-1,-1,-1,-1
363,11,0.0,614.9,245.7,355.1,-1,-1,-1,-1
363,26,1090.8,571.0,166.0,422.6,-1,-1,-1,-1
363,24,1544.4,610.9,183.6,371.2,-1,-1,-1,-1
363,21,574.8,685.8,151.5,275.4,-1,-1,-1,-1
363,20,776.9,704.7,89.1,245.7,-1,-1,-1,-1
363,10,1028.7,638.5,101.2,321.3,-1,-1,-1,-1
363,25,955.1,700.0,94.5,249.8,-1,-1,-1,-1
363,30,1246.1,638.2,140.4,332.4,-1,-1,-1,-1
363,4,909.2,626.4,113.4,342.9,-1,-1,-1,-1
364,14,373.3,694.6,170.1,271.3,-1,-1,-1,-1
364,21,569.7,693.9,152.5,268.6,-1,-1,-1,-1
364,11,-0.3,616.3,241.9,356.4,-1,-1,-1,-1
364,20,783.0,707.4,82.4,244.3,-1,-1,-1,-1
364,1,1132.7,589.6,102.6,393.2,-1,-1,-1,-1
364,25,954.5,714.8,95.9,236.2,-1,-1,-1,-1
364,10,1028.7,645.6,108.0,316.9,-1,-1,-1,-1
364,16,437.7,716.9,114.7,238.9,-1,-1,-1,-1
364,24,1547.1,617.6,183.6,364.5,-1,-1,-1,-1
364,30,1245.4,646.7,141.1,325.3,-1,-1,-1,-1
364,4,908.5,627.8,112.1,340.2,-1,-1,-1,-1
364,5,502.9,597.0,161.3,389.8,-1,-1,-1,-1
364,26,1086.1,577.5,148.5,413.4,-1,-1,-1,-1
365,30,1244.0,659.5,142.4,314.5,-1,-1,-1,-1
365,21,567.0,691.2,145.8,271.3,-1,-1,-1,-1
365,4,906.5,631.8,105.3,340.2,-1,-1,-1,-1
365,24,1552.5,631.1,178.2,351.0,-1,-1,-1,-1
365,10,1026.0,675.0,122.8,287.5,-1,-1,-1,-1
365,1,1134.55,607.575,108.32499999999999,375.225,-1,-1,-1,-1
365,14,374.0,714.2,151.9,253.8,-1,-1,-1,-1
365,11,0.8,606.8,224.1,364.5,-1,-1,-1,-1
365,26,1080.7,592.7,164.7,396.9,-1,-1,-1,-1
365,5,498.8,617.6,165.4,369.9,-1,-1,-1,-1
365,16,438.8,727.0,99.2,228.1,-1,-1,-1,-1
365,20,789.8,716.2,79.7,234.9,-1,-1,-1,-1
365,25,968.6,730.4,81.0,222.8,-1,-1,-1,-1
366,4,907.9,634.5,104.0,337.5,-1,-1,-1,-1
366,30,1243.3,661.2,144.5,312.2,-1,-1,-1,-1
366,21,563.6,685.8,144.5,278.1,-1,-1,-1,-1
366,20,792.5,720.2,81.0,230.8,-1,-1,-1,-1
366,24,1555.2,633.2,180.9,349.6,-1,-1,-1,-1
366,16,444.8,692.5,145.8,266.0,-1,-1,-1,-1
366,26,1084.1,592.7,168.8,396.9,-1,-1,-1,-1
366,10,1023.3,687.5,131.0,275.1,-1,-1,-1,-1
366,14,363.1,716.9,166.7,252.4,-1,-1,-1,-1
366,1,1136.4,625.55,114.05,357.25,-1,-1,-1,-1
366,11,0.8,598.0,220.0,375.3,-1,-1,-1,-1
366,25,970.7,731.0,78.3,221.4,-1,-1,-1,-1
366,5,491.4,617.6,172.8,369.9,-1,-1,-1,-1
367,10,1025.3,704.7,126.9,259.2,-1,-1,-1,-1
367,11,0.2,570.4,219.0,402.3,-1,-1,-1,-1
367,30,1249.4,655.4,143.8,317.2,-1,-1,-1,-1
367,21,565.7,671.3,135.7,294.0,-1,-1,-1,-1
367,24,1548.5,627.8,194.4,355.0,-1,-1,-1,-1
367,1,1138.25,643.525,119.775,339.275,-1,-1,-1,-1
367,16,449.6,704.0,158.6,259.2,-1,-1,-1,-1
367,25,968.0,723.6,75.6,234.9,-1,-1,-1,-1
367,4,909.9,640.9,106.6,329.7,-1,-1,-1,-1
367,5,457.6,593.0,209.3,395.2,-1,-1,-1,-1
367,14,362.5,705.4,164.0,263.2,-1,-1,-1,-1
367,20,799.9,727.7,75.6,230.8,-1,-1,-1,-1
367,26,1090.8,596.7,174.2,396.9,-1,-1,-1,-1
368,1,1140.1,661.5,125.5,321.3,-1,-1,-1,-1
368,10,1025.3,708.8,129.6,255.2,-1,-1,-1,-1
368,4,907.9,638.5,135.0,336.2,-1,-1,-1,-1
368,11,1.3,556.5,220.1,416.8,-1,-1,-1,-1
368,26,1096.2,594.3,170.1,399.3,-1,-1,-1,-1
368,16,444.8,704.0,162.0,252.5,-1,-1,-1,-1
368,21,563.6,670.3,133.7,297.0,-1,-1,-1,-1
368,20,804.6,729.0,71.5,226.8,-1,-1,-1,-1
368,5,459.7,580.2,209.2,409.4,-1,-1,-1,-1
368,30,1259.6,645.0,130.9,328.4,-1,-1,-1,-1
368,25,965.2,717.5,82.3,236.2,-1,-1,-1,-1
368,24,1548.5,619.3,210.6,363.5,-1,-1,-1,-1
368,14,371.9,693.9,153.9,275.4,-1,-1,-1,-1
369,11,1.4,536.6,222.4,436.0,-1,-1,-1,-1
369,16,442.8,645.6,109.4,313.5,-1,-1,-1,-1
369,24,1541.7,595.7,226.8,388.5,-1,-1,-1,-1
369,10,1023.3,698.0,126.9,264.6,-1,-1,-1,-1
369,1,908.5,630.8,168.8,342.6,-1,-1,-1,-1
369,14,376.6,658.5,150.5,310.8,-1,-1,-1,-1
369,30,1262.9,621.7,141.1,352.4,-1,-1,-1,-1
369,4,905.9,631.1,113.4,340.2,-1,-1,-1,-1
369,26,1118.5,591.3,145.8,402.3,-1,-1,-1,-1
369,25,951.1,699.3,108.0,256.5,-1,-1,-1,-1
369,5,455.0,558.9,212.0,430.6,-1,-1,-1,-1
369,20,808.7,722.9,70.2,233.6,-1,-1,-1,-1
369,21,573.4,659.5,121.2,315.9,-1,-1,-1,-1
370,1,1082.0,657.8,153.95,308.85,-1,-1,-1,-1
370,4,904.5,627.1,158.0,345.6,-1,-1,-1,-1
370,20,809.3,716.9,74.2,240.3,-1,-1,-1,-1
370,30,1265.0,609.9,141.8,364.8,-1,-1,-1,-1
370,16,447.2,660.2,108.0,297.0,-1,-1,-1,-1
370,10,1024.7,685.1,125.6,278.1,-1,-1,-1,-1
370,25,958.5,700.0,114.8,253.8,-1,-1,-1,-1
370,26,1129.3,590.6,132.3,405.0,-1,-1,-1,-1
370,14,377.7,645.3,147.8,324.0,-1,-1,-1,-1
370,24,1540.3,579.5,210.6,404.7,-1,-1,-1,-1
370,11,0.9,531.6,221.5,437.7,-1,-1,-1,-1
370,5,438.1,556.9,229.5,432.0,-1,-1,-1,-1
370,21,572.4,652.4,122.2,298.0,-1,-1,-1,-1
371,21,581.2,641.9,109.4,295.7,-1,-1,-1,-1
371,10,1028.7,659.5,128.2,303.8,-1,-1,-1,-1
371,20,803.2,705.4,94.5,252.5,-1,-1,-1,-1
371,16,445.5,644.6,108.0,311.9,-1,-1,-1,-1
371,1,1255.5,684.8,139.1,275.1,-1,-1,-1,-1
371,30,1261.6,595.7,137.0,375.0,-1,-1,-1,-1
371,26,1126.6,578.1,132.3,418.2,-1,-1,-1,-1
371,24,1537.7,561.6,186.3,414.4,-1,-1,-1,-1
371,5,483.6,563.6,208.2,429.3,-1,-1,-1,-1
371,11,7.4,531.2,228.1,444.1,-1,-1,-1,-1
371,4,897.1,613.6,141.8,357.8,-1,-1,-1,-1
371,25,963.2,695.2,90.5,260.5,-1,-1,-1,-1
371,14,378.3,639.2,147.8,329.4,-1,-1,-1,-1
372,1,969.3,695.2,117.5,263.2,-1,-1,-1,-1
372,24,1536.3,560.2,191.7,422.5,-1,-1,-1,-1
372,16,446.9,643.3,116.1,306.5,-1,-1,-1,-1
372,25,970.0,695.2,82.4,264.6,-1,-1,-1,-1
372,11,8.4,529.9,234.0,445.5,-1,-1,-1,-1
372,30,1254.2,591.6,153.9,375.0,-1,-1,-1,-1
372,20,797.9,701.3,105.3,255.2,-1,-1,-1,-1
372,21,540.3,610.9,126.2,371.2,-1,-1,-1,-1
372,10,1024.7,653.4,128.2,309.1,-1,-1,-1,-1
372,5,504.6,569.0,188.0,422.5,-1,-1,-1,-1
372,14,375.0,641.9,158.0,325.4,-1,-1,-1,-1
372,4,894.4,607.5,149.8,364.5,-1,-1,-1,-1
372,26,1125.2,564.3,141.8,432.0,-1,-1,-1,-1
373,16,471.8,687.5,97.2,270.3,-1,-1,-1,-1
373,10,1012.5,648.0,147.2,314.5,-1,-1,-1,-1
373,20,795.8,693.9,112.0,263.2,-1,-1,-1,-1
373,1,1186.0,628.8,187.7,321.6,-1,-1,-1,-1
373,24,1528.2,557.5,221.4,423.9,-1,-1,-1,-1
373,21,545.7,604.8,125.6,356.4,-1,-1,-1,-1
373,26,1106.3,546.1,189.0,450.9,-1,-1,-1,-1
373,25,968.6,679.0,90.5,278.1,-1,-1,-1,-1
373,4,897.8,607.2,149.8,364.8,-1,-1,-1,-1
373,14,374.0,639.9,160.7,328.0,-1,-1,-1,-1
373,30,1250.1,591.6,171.5,381.7,-1,-1,-1,-1
373,11,8.7,522.5,228.9,453.6,-1,-1,-1,-1
373,5,493.4,561.6,198.4,430.6,-1,-1,-1,-1
374,30,1253.5,592.7,173.5,380.7,-1,-1,-1,-1
374,25,960.5,677.7,89.1,280.8,-1,-1,-1,-1
374,24,1525.5,554.2,229.5,428.0,-1,-1,-1,-1
374,16,474.9,684.8,95.9,273.7,-1,-1,-1,-1
374,26,1109.7,543.4,194.4,452.2,-1,-1,-1,-1
374,11,8.9,518.4,221.7,457.6,-1,-1,-1,-1
374,20,795.8,691.2,112.0,266.0,-1,-1,-1,-1
374,14,373.3,634.8,158.6,333.8,-1,-1,-1,-1
374,4,899.1,606.8,149.9,364.5,-1,-1,-1,-1
374,5,497.8,553.2,195.4,437.7,-1,-1,-1,-1
374,1,1190.7,629.8,221.4,284.8,-1,-1,-1,-1
374,21,542.7,609.9,117.5,371.6,-1,-1,-1,-1
374,10,1009.1,642.9,151.2,320.3,-1,-1,-1,-1
375,24,1528.2,562.3,234.9,418.5,-1,-1,-1,-1
375,4,899.1,602.8,151.2,369.9,-1,-1,-1,-1
375,14,374.0,624.4,150.5,344.2,-1,-1,-1,-1
375,10,1009.8,639.9,151.2,322.6,-1,-1,-1,-1
375,26,1112.4,539.7,199.8,455.3,-1,-1,-1,-1
375,16,472.2,685.8,95.2,272.7,-1,-1,-1,-1
375,21,577.5,590.6,129.3,314.5,-1,-1,-1,-1
375,30,1254.2,598.7,128.2,375.3,-1,-1,-1,-1
375,1,1264.3,609.5,170.8,287.5,-1,-1,-1,-1
375,20,801.2,687.8,105.3,268.7,-1,-1,-1,-1
375,5,512.0,545.4,178.2,444.1,-1,-1,-1,-1
375,25,956.625,673.6500000000001,90.77499999999999,285.2,-1,-1,-1,-1
375,11,9.5,518.4,214.2,457.6,-1,-1,-1,-1
376,4,904.5,601.4,145.8,371.2,-1,-1,-1,-1
376,26,1112.4,539.3,202.5,455.0,-1,-1,-1,-1
376,30,1258.2,594.0,128.2,376.7,-1,-1,-1,-1
376,5,530.2,543.7,151.2,447.2,-1,-1,-1,-1
376,25,952.75,669.6,92.44999999999999,289.6,-1,-1,-1,-1
376,14,372.9,624.0,145.1,345.3,-1,-1,-1,-1
376,10,1012.5,639.2,147.2,324.0,-1,-1,-1,-1
376,20,810.0,688.5,90.5,268.7,-1,-1,-1,-1
376,1,1279.8,608.9,157.9,336.1,-1,-1,-1,-1
376,21,567.7,586.2,111.4,360.1,-1,-1,-1,-1
376,16,473.5,683.4,102.6,275.1,-1,-1,-1,-1
376,24,1522.8,545.4,207.9,434.7,-1,-1,-1,-1
376,11,9.3,521.1,212.6,456.3,-1,-1,-1,-1
377,14,368.2,621.0,145.8,351.0,-1,-1,-1,-1
377,25,948.875,665.55,94.125,294.0,-1,-1,-1,-1
377,30,1270.3,600.1,182.2,369.9,-1,-1,-1,-1
377,4,929.5,594.0,112.0,379.4,-1,-1,-1,-1
377,24,1526.8,547.8,234.9,435.0,-1,-1,-1,-1
377,10,1031.4,629.1,121.5,334.8,-1,-1,-1,-1
377,21,571.0,617.0,120.8,341.5,-1,-1,-1,-1
377,26,1136.0,544.7,171.4,449.5,-1,-1,-1,-1
377,16,475.9,683.4,87.8,273.7,-1,-1,-1,-1
377,20,821.5,677.0,79.6,280.8,-1,-1,-1,-1
377,1,1224.5,604.5,156.6,359.4,-1,-1,-1,-1
377,11,5.8,529.2,210.5,449.5,-1,-1,-1,-1
377,5,540.7,529.9,138.4,463.0,-1,-1,-1,-1
378,4,929.5,596.0,109.4,378.0,-1,-1,-1,-1
378,26,1140.1,537.6,178.2,456.0,-1,-1,-1,-1
378,10,1039.5,615.6,109.3,348.3,-1,-1,-1,-1
378,16,475.2,686.5,92.5,271.3,-1,-1,-1,-1
378,30,1267.7,602.8,189.0,371.2,-1,-1,-1,-1
378,11,4.6,529.9,210.4,448.2,-1,-1,-1,-1
378,21,573.1,630.5,111.4,317.2,-1,-1,-1,-1
378,1,1265.0,601.4,121.5,359.1,-1,-1,-1,-1
378,20,820.8,674.0,81.0,283.8,-1,-1,-1,-1
378,25,945.0,661.5,95.8,298.4,-1,-1,-1,-1
378,14,367.9,627.8,141.1,344.2,-1,-1,-1,-1
378,5,539.7,535.3,141.1,457.6,-1,-1,-1,-1
378,24,1528.2,546.8,232.2,436.0,-1,-1,-1,-1
379,5,535.3,535.3,144.5,459.0,-1,-1,-1,-1
379,24,1526.8,541.4,234.9,440.1,-1,-1,-1,-1
379,1,1271.7,597.4,124.2,361.8,-1,-1,-1,-1
379,21,576.8,629.4,106.0,316.9,-1,-1,-1,-1
379,20,820.1,684.1,81.0,273.7,-1,-1,-1,-1
379,16,472.8,683.1,105.3,275.4,-1,-1,-1,-1
379,25,951.8,677.7,93.2,267.3,-1,-1,-1,-1
379,10,1044.2,619.7,104.0,342.9,-1,-1,-1,-1
379,4,930.8,599.1,108.0,372.9,-1,-1,-1,-1
379,14,360.5,636.5,145.8,337.5,-1,-1,-1,-1
379,30,1285.2,600.1,168.8,374.0,-1,-1,-1,-1
379,26,1148.8,526.5,168.8,465.8,-1,-1,-1,-1
379,11,0.7,530.2,204.9,449.9,-1,-1,-1,-1
380,24,1526.8,540.0,232.2,441.5,-1,-1,-1,-1
380,4,930.8,605.1,109.4,366.9,-1,-1,-1,-1
380,5,532.6,531.2,144.5,463.0,-1,-1,-1,-1
380,30,1275.1,593.3,178.9,379.3,-1,-1,-1,-1
380,1,1245.4,596.7,139.7,363.2,-1,-1,-1,-1
380,11,1.6,529.5,201.2,450.6,-1,-1,-1,-1
380,20,818.8,684.5,82.3,272.7,-1,-1,-1,-1
380,25,955.0,669.6750000000001,104.0,277.5,-1,-1,-1,-1
380,21,571.4,613.6,111.4,328.0,-1,-1,-1,-1
380,26,1150.2,520.4,167.4,471.2,-1,-1,-1,-1
380,14,356.7,637.2,141.1,336.2,-1,-1,-1,-1
380,16,472.8,684.8,104.6,275.1,-1,-1,-1,-1
380,10,1038.2,623.7,112.1,338.8,-1,-1,-1,-1
381,10,1020.6,622.4,164.7,340.2,-1,-1,-1,-1
381,21,553.5,600.8,135.0,355.0,-1,-1,-1,-1
381,16,471.1,685.8,108.7,275.4,-1,-1,-1,-1
381,30,1265.6,585.9,232.9,376.6,-1,-1,-1,-1
