613,17,590.4,265.7,123.3,220.3,-1,-1,-1,-1
613,20,1020.6,252.9,122.4,210.1,-1,-1,-1,-1
613,13,978.3,236.5,97.2,189.4,-1,-1,-1,-1
613,22,410.2,259.4,95.2,160.2,-1,-1,-1,-1
613,2,1056.6,239.4,111.6,189.9,-1,-1,-1,-1
613,3,193.7,262.1,140.4,220.7,-1,-1,-1,-1
613,15,112.3,241.4,76.9,204.3,-1,-1,-1,-1
613,30,669.1,253.3,59.4,159.3,-1,-1,-1,-1
613,4,683.5,252.9,72.9,155.7,-1,-1,-1,-1
613,8,520.6,264.4,113.4,208.1,-1,-1,-1,-1
613,14,472.9,251.3,71.1,150.7,-1,-1,-1,-1
614,8,533.2,262.6,98.1,194.4,-1,-1,-1,-1
614,15,113.9,244.6,71.5,201.6,-1,-1,-1,-1
614,3,164.2,250.2,132.3,240.3,-1,-1,-1,-1
614,22,408.4,265.9,96.5,155.7,-1,-1,-1,-1
614,7,584.5,254.2,84.6,178.6,-1,-1,-1,-1
614,14,471.1,260.1,72.0,149.8,-1,-1,-1,-1
614,17,608.4,261.4,99.9,224.6,-1,-1,-1,-1
614,1,170.1,234.4,119.9,207.4,-1,-1,-1,-1
614,5,254.7,251.1,98.1,215.1,-1,-1,-1,-1
614,23,934.2,259.6,104.4,184.0,-1,-1,-1,-1
614,20,1009.8,258.8,109.8,212.4,-1,-1,-1,-1
614,13,984.6,240.3,91.8,178.6,-1,-1,-1,-1
614,2,1063.8,240.3,102.6,191.2,-1,-1,-1,-1
614,30,663.3,262.4,65.7,152.1,-1,-1,-1,-1
614,4,684.0,259.0,75.6,153.0,-1,-1,-1,-1
615,22,408.4,268.2,96.5,153.5,-1,-1,-1,-1
615,20,1008.0,265.7,100.8,205.4,-1,-1,-1,-1
615,15,115.1,247.9,69.1,199.3,-1,-1,-1,-1
615,30,662.8,265.5,72.9,146.7,-1,-1,-1,-1
615,13,986.4,243.4,88.2,183.6,-1,-1,-1,-1
615,14,470.7,263.5,75.6,145.3,-1,-1,-1,-1
615,4,685.8,263.2,77.4,151.2,-1,-1,-1,-1
615,1,171.05,218.60000000000002,111.85,226.4,-1,-1,-1,-1
615,2,1063.8,245.7,100.8,188.1,-1,-1,-1,-1
615,3,158.5,235.3,121.4,249.3,-1,-1,-1,-1
615,7,592.2,254.5,72.0,179.1,-1,-1,-1,-1
615,23,933.3,266.4,100.8,178.6,-1,-1,-1,-1
615,5,259.0,254.5,99.0,217.6,-1,-1,-1,-1
615,8,550.8,262.4,82.8,194.4,-1,-1,-1,-1
615,17,609.3,259.6,93.6,227.2,-1,-1,-1,-1
616,2,1067.4,254.7,90.0,180.9,-1,-1,-1,-1
616,30,663.8,264.6,73.8,146.7,-1,-1,-1,-1
616,4,685.8,265.0,74.7,150.3,-1,-1,-1,-1
616,7,600.3,253.3,70.2,169.7,-1,-1,-1,-1
616,14,465.8,267.8,80.1,143.1,-1,-1,-1,-1
616,20,1008.0,274.0,93.6,196.2,-1,-1,-1,-1
616,5,255.6,262.8,108.9,210.6,-1,-1,-1,-1
616,22,408.1,267.5,94.5,152.1,-1,-1,-1,-1
616,1,172.0,202.8,103.8,245.4,-1,-1,-1,-1
616,17,603.5,261.0,91.8,225.9,-1,-1,-1,-1
616,13,992.7,254.7,81.0,178.6,-1,-1,-1,-1
616,23,939.6,277.0,93.6,186.1,-1,-1,-1,-1
616,15,117.9,260.5,63.4,197.1,-1,-1,-1,-1
616,3,144.2,277.9,127.1,218.9,-1,-1,-1,-1
616,8,561.1,262.6,90.0,193.5,-1,-1,-1,-1
617,15,115.1,269.1,66.9,192.6,-1,-1,-1,-1
617,23,936.0,278.5,102.6,184.0,-1,-1,-1,-1
617,17,598.0,259.9,70.2,219.8,-1,-1,-1,-1
617,22,408.4,266.4,88.9,151.6,-1,-1,-1,-1
617,14,463.9,267.3,81.9,146.2,-1,-1,-1,-1
617,1,189.4,201.7,90.0,247.4,-1,-1,-1,-1
617,7,603.0,254.0,65.7,175.0,-1,-1,-1,-1
617,4,684.0,266.2,70.2,147.6,-1,-1,-1,-1
617,3,143.7,281.7,122.3,214.6,-1,-1,-1,-1
617,30,663.3,262.4,74.7,149.4,-1,-1,-1,-1
617,8,561.6,263.2,99.0,193.9,-1,-1,-1,-1
617,13,986.4,260.1,88.2,173.2,-1,-1,-1,-1
617,2,1059.3,256.9,82.8,177.8,-1,-1,-1,-1
617,20,1008.0,276.1,91.8,192.8,-1,-1,-1,-1
617,5,256.5,267.8,108.0,206.5,-1,-1,-1,-1
618,4,686.7,265.9,57.6,150.8,-1,-1,-1,-1
618,7,615.7,257.325,71.55,166.125,-1,-1,-1,-1
618,22,407.7,265.3,91.4,152.5,-1,-1,-1,-1
618,1,190.1,203.6,88.6,243.9,-1,-1,-1,-1
618,14,464.8,265.3,76.5,148.5,-1,-1,-1,-1
618,20,1007.1,275.9,84.6,194.4,-1,-1,-1,-1
618,8,563.8,264.1,77.4,190.4,-1,-1,-1,-1
618,15,115.5,272.2,85.9,187.2,-1,-1,-1,-1
618,3,142.2,278.8,143.3,217.1,-1,-1,-1,-1
618,23,936.0,281.7,102.6,181.8,-1,-1,-1,-1
618,17,585.9,260.1,85.5,225.0,-1,-1,-1,-1
618,5,246.1,278.5,118.8,195.8,-1,-1,-1,-1
618,2,1053.9,258.3,99.0,176.4,-1,-1,-1,-1
618,30,657.9,261.2,80.1,148.5,-1,-1,-1,-1
618,13,992.7,264.8,82.8,171.0,-1,-1,-1,-1
619,8,565.2,264.6,89.1,201.1,-1,-1,-1,-1
619,15,115.3,269.8,67.5,189.9,-1,-1,-1,-1
619,7,628.4,260.65,77.4,157.25,-1,-1,-1,-1
619,22,407.9,264.1,91.6,154.4,-1,-1,-1,-1
619,14,464.4,264.4,75.6,147.6,-1,-1,-1,-1
619,2,1049.4,254.7,106.2,180.0,-1,-1,-1,-1
619,30,650.2,263.5,72.9,150.7,-1,-1,-1,-1
619,1,203.4,212.5,77.4,236.1,-1,-1,-1,-1
619,20,1007.1,273.6,84.6,196.6,-1,-1,-1,-1
619,4,680.0,264.6,64.8,149.8,-1,-1,-1,-1
619,5,241.4,279.4,123.3,195.3,-1,-1,-1,-1
619,17,589.5,258.1,95.4,228.8,-1,-1,-1,-1
619,13,981.0,263.9,93.6,177.3,-1,-1,-1,-1
619,3,141.8,271.4,128.0,223.2,-1,-1,-1,-1
619,23,936.9,283.0,99.0,180.0,-1,-1,-1,-1
620,17,589.5,261.9,76.5,224.1,-1,-1,-1,-1
620,13,990.9,263.2,75.6,163.8,-1,-1,-1,-1
620,3,141.3,266.9,113.4,225.0,-1,-1,-1,-1
620,15,114.5,265.5,85.7,194.8,-1,-1,-1,-1
620,4,682.2,265.9,59.4,149.0,-1,-1,-1,-1
620,1,202.9,248.2,78.3,201.1,-1,-1,-1,-1
620,14,465.3,264.1,68.4,148.9,-1,-1,-1,-1
620,23,936.9,283.5,97.2,179.5,-1,-1,-1,-1
620,2,1044.9,256.0,106.2,177.8,-1,-1,-1,-1
620,8,562.0,265.5,87.3,194.4,-1,-1,-1,-1
620,20,1006.2,268.4,82.8,201.4,-1,-1,-1,-1
620,5,250.6,277.0,108.9,198.2,-1,-1,-1,-1
620,7,641.0999999999999,263.975,83.25,148.375,-1,-1,-1,-1
620,30,644.0,265.5,77.4,149.8,-1,-1,-1,-1
620,22,407.9,264.1,92.0,154.4,-1,-1,-1,-1
621,8,558.9,266.6,95.4,195.1,-1,-1,-1,-1
621,23,936.9,285.1,82.8,178.0,-1,-1,-1,-1
621,2,1069.2,256.3,86.4,177.3,-1,-1,-1,-1
621,15,112.2,265.0,87.5,196.2,-1,-1,-1,-1
621,17,595.8,260.8,83.7,212.2,-1,-1,-1,-1
621,4,679.0,267.8,62.1,143.1,-1,-1,-1,-1
621,20,1008.0,267.3,82.8,203.0,-1,-1,-1,-1
621,3,142.9,269.5,113.9,219.1,-1,-1,-1,-1
621,1,202.2,248.6,78.4,199.8,-1,-1,-1,-1
621,30,648.9,265.0,69.3,151.2,-1,-1,-1,-1
621,14,468.0,263.7,63.9,148.5,-1,-1,-1,-1
621,5,257.9,274.5,95.4,198.9,-1,-1,-1,-1
621,22,407.7,264.1,95.4,154.4,-1,-1,-1,-1
621,7,653.8,267.3,89.1,139.5,-1,-1,-1,-1
621,13,990.0,263.9,70.2,164.2,-1,-1,-1,-1
622,22,404.5,266.4,105.8,152.5,-1,-1,-1,-1
622,3,153.2,268.6,111.6,219.1,-1,-1,-1,-1
622,23,939.6,279.9,81.0,183.1,-1,-1,-1,-1
622,8,556.2,262.4,106.2,202.9,-1,-1,-1,-1
622,15,110.1,264.8,81.2,194.4,-1,-1,-1,-1
622,17,586.3,258.5,82.8,229.7,-1,-1,-1,-1
622,7,592.6,256.5,77.4,176.4,-1,-1,-1,-1
622,4,688.5,267.8,53.1,148.5,-1,-1,-1,-1
622,20,1007.1,265.9,82.8,204.3,-1,-1,-1,-1
622,2,1081.8,258.1,68.4,176.9,-1,-1,-1,-1
622,1,205.4,246.4,74.7,201.6,-1,-1,-1,-1
622,5,262.6,269.5,92.2,203.4,-1,-1,-1,-1
622,14,469.8,264.1,61.2,146.7,-1,-1,-1,-1
622,13,987.3,265.0,75.6,165.6,-1,-1,-1,-1
622,30,642.6,268.4,89.1,141.8,-1,-1,-1,-1
623,15,111.6,262.8,80.3,196.2,-1,-1,-1,-1
623,1,207.7,246.8,73.8,201.6,-1,-1,-1,-1
623,17,585.9,258.1,88.2,229.7,-1,-1,-1,-1
623,8,558.5,262.4,103.5,201.6,-1,-1,-1,-1
623,20,1006.2,267.1,82.8,203.6,-1,-1,-1,-1
623,23,941.4,274.9,82.8,188.6,-1,-1,-1,-1
623,5,260.5,269.1,95.0,203.4,-1,-1,-1,-1
623,13,986.4,264.4,84.6,177.3,-1,-1,-1,-1
623,14,469.8,265.3,61.2,146.7,-1,-1,-1,-1
623,4,685.3,267.3,56.7,148.0,-1,-1,-1,-1
623,30,637.2,271.6,102.6,142.2,-1,-1,-1,-1
623,3,162.2,268.2,103.1,221.0,-1,-1,-1,-1
623,2,1071.9,259.9,81.0,174.6,-1,-1,-1,-1
623,22,403.6,268.0,106.6,152.5,-1,-1,-1,-1
623,7,614.45,264.7,80.1,162.45,-1,-1,-1,-1
624,3,174.9,272.7,93.9,216.0,-1,-1,-1,-1
624,22,401.2,270.9,110.0,150.3,-1,-1,-1,-1
624,13,979.2,261.7,79.2,169.6,-1,-1,-1,-1
624,15,113.6,261.9,77.0,196.6,-1,-1,-1,-1
624,23,943.2,273.6,81.0,190.3,-1,-1,-1,-1
624,1,210.3,247.5,71.0,198.9,-1,-1,-1,-1
624,5,272.5,271.6,84.6,200.5,-1,-1,-1,-1
624,14,469.3,266.4,62.1,144.0,-1,-1,-1,-1
624,20,1006.2,268.4,81.0,201.8,-1,-1,-1,-1
624,8,565.6,259.4,99.0,204.5,-1,-1,-1,-1
624,7,636.3,272.9,82.8,148.5,-1,-1,-1,-1
624,4,677.7,269.5,76.5,146.7,-1,-1,-1,-1
624,30,636.5,272.05,93.15,142.85,-1,-1,-1,-1
624,2,1062.9,261.9,88.2,173.2,-1,-1,-1,-1
624,17,579.1,259.6,123.3,227.2,-1,-1,-1,-1
625,17,569.7,256.5,138.6,230.4,-1,-1,-1,-1
625,2,1063.8,261.4,90.0,173.7,-1,-1,-1,-1
625,23,946.8,272.7,97.2,191.2,-1,-1,-1,-1
625,15,113.6,263.9,82.2,194.9,-1,-1,-1,-1
625,30,635.8,272.5,83.7,143.5,-1,-1,-1,-1
625,5,272.7,272.9,84.1,198.7,-1,-1,-1,-1
625,13,975.6,261.0,81.0,177.3,-1,-1,-1,-1
625,20,1006.2,269.8,81.0,200.5,-1,-1,-1,-1
625,8,559.8,258.3,85.5,203.9,-1,-1,-1,-1
625,14,468.9,266.6,62.1,144.0,-1,-1,-1,-1
625,1,209.9,239.8,72.9,207.9,-1,-1,-1,-1
625,22,401.8,270.9,108.0,148.5,-1,-1,-1,-1
625,4,681.3,269.5,78.3,146.2,-1,-1,-1,-1
625,3,183.3,274.0,97.1,214.2,-1,-1,-1,-1
625,7,580.5,252.9,105.3,205.6,-1,-1,-1,-1
626,13,960.3,266.4,82.8,166.5,-1,-1,-1,-1
626,15,112.4,267.8,83.2,189.4,-1,-1,-1,-1
626,8,552.6,254.2,95.4,198.9,-1,-1,-1,-1
626,7,578.7,252.23333333333335,109.5,197.06666666666666,-1,-1,-1,-1
626,2,1060.2,263.2,91.8,171.9,-1,-1,-1,-1
626,30,631.3,272.2,83.7,142.6,-1,-1,-1,-1
626,14,469.3,263.5,62.1,147.6,-1,-1,-1,-1
626,1,207.0,253.8,80.1,194.9,-1,-1,-1,-1
626,23,948.6,268.9,82.8,195.5,-1,-1,-1,-1
626,4,681.3,270.2,80.1,145.8,-1,-1,-1,-1
626,20,1006.2,272.7,88.2,197.1,-1,-1,-1,-1
626,22,406.8,266.9,103.0,152.5,-1,-1,-1,-1
626,3,186.8,275.6,86.4,212.2,-1,-1,-1,-1
626,17,583.6,258.3,128.7,228.6,-1,-1,-1,-1
626,5,272.7,275.4,85.5,195.3,-1,-1,-1,-1
627,15,110.8,267.8,83.0,189.0,-1,-1,-1,-1
627,8,549.9,254.2,104.4,198.0,-1,-1,-1,-1
627,7,576.9,251.56666666666666,113.7,188.53333333333333,-1,-1,-1,-1
627,23,947.7,279.2,99.0,185.2,-1,-1,-1,-1
627,2,1059.3,264.1,91.8,170.5,-1,-1,-1,-1
627,30,630.9,271.4,84.6,141.3,-1,-1,-1,-1
627,22,408.8,264.8,101.0,153.9,-1,-1,-1,-1
627,14,469.3,260.5,63.0,149.9,-1,-1,-1,-1
627,20,1006.2,271.8,86.4,198.5,-1,-1,-1,-1
627,1,205.9,255.6,78.3,189.4,-1,-1,-1,-1
627,3,184.3,277.4,99.0,209.5,-1,-1,-1,-1
627,13,963.9,267.8,86.4,171.0,-1,-1,-1,-1
627,4,680.0,268.2,80.1,146.7,-1,-1,-1,-1
627,17,585.5,255.8,123.3,229.7,-1,-1,-1,-1
627,5,272.7,275.9,85.5,194.4,-1,-1,-1,-1
628,5,272.5,276.3,86.4,194.4,-1,-1,-1,-1
628,17,561.6,256.5,132.3,230.4,-1,-1,-1,-1
628,3,184.5,275.6,88.9,209.0,-1,-1,-1,-1
628,1,205.0,255.6,81.9,194.4,-1,-1,-1,-1
628,22,421.2,263.0,88.2,156.1,-1,-1,-1,-1
628,15,111.4,264.8,86.4,192.6,-1,-1,-1,-1
628,14,468.4,255.4,65.7,154.3,-1,-1,-1,-1
628,30,638.1,271.4,80.1,142.6,-1,-1,-1,-1
628,20,1006.2,265.7,86.4,204.1,-1,-1,-1,-1
628,23,949.5,280.8,70.2,182.7,-1,-1,-1,-1
628,4,680.8,263.7,81.0,150.8,-1,-1,-1,-1
628,7,575.1,250.9,117.9,180.0,-1,-1,-1,-1
628,13,962.1,266.4,81.0,174.6,-1,-1,-1,-1
628,2,1059.3,263.9,90.0,170.1,-1,-1,-1,-1
628,8,550.3,257.6,119.7,153.0,-1,-1,-1,-1
629,7,594.0,251.5,95.4,167.9,-1,-1,-1,-1
629,20,1006.2,261.7,88.2,206.8,-1,-1,-1,-1
629,23,945.0,279.2,82.8,185.2,-1,-1,-1,-1
629,17,568.8,316.8,117.9,169.6,-1,-1,-1,-1
629,3,185.3,275.4,82.0,209.2,-1,-1,-1,-1
629,15,113.8,262.1,85.3,194.4,-1,-1,-1,-1
629,13,970.2,264.8,90.0,178.2,-1,-1,-1,-1
629,22,427.5,261.9,82.8,157.5,-1,-1,-1,-1
629,8,558.5,258.3,100.8,154.8,-1,-1,-1,-1
629,4,678.6,262.8,83.7,151.2,-1,-1,-1,-1
629,2,1055.7,261.4,93.6,171.0,-1,-1,-1,-1
629,1,207.6,251.3,73.0,196.2,-1,-1,-1,-1
629,30,633.1,270.2,90.0,140.4,-1,-1,-1,-1
629,5,272.5,272.9,86.8,197.8,-1,-1,-1,-1
629,14,469.3,254.0,69.3,153.0,-1,-1,-1,-1
630,22,432.4,263.2,78.3,153.9,-1,-1,-1,-1
630,20,1006.2,259.9,88.2,209.5,-1,-1,-1,-1
630,5,274.7,271.6,89.5,198.2,-1,-1,-1,-1
630,23,945.9,264.1,99.0,201.1,-1,-1,-1,-1
630,14,470.2,255.1,69.3,152.1,-1,-1,-1,-1
630,13,971.1,264.1333333333333,90.0,180.0,-1,-1,-1,-1
630,4,687.1,260.8,79.2,153.4,-1,-1,-1,-1
630,8,571.0,256.7,85.5,218.5,-1,-1,-1,-1
630,3,187.9,268.4,84.8,214.0,-1,-1,-1,-1
630,1,206.9,247.9,81.3,200.2,-1,-1,-1,-1
630,17,594.9,252.0,90.9,234.0,-1,-1,-1,-1
630,2,1053.9,259.9,95.4,168.8,-1,-1,-1,-1
630,30,640.3,271.1,84.6,141.3,-1,-1,-1,-1
630,7,572.0,256.9,93.6,150.3,-1,-1,-1,-1
630,15,114.4,261.7,85.9,195.3,-1,-1,-1,-1
631,13,972.0,263.4666666666667,90.0,181.79999999999998,-1,-1,-1,-1
631,1,212.8,247.3,75.2,197.1,-1,-1,-1,-1
631,8,574.6,256.3,73.8,211.7,-1,-1,-1,-1
631,14,471.1,256.7,69.3,149.4,-1,-1,-1,-1
631,3,189.4,266.9,81.2,215.5,-1,-1,-1,-1
631,30,642.1,270.2,82.8,142.6,-1,-1,-1,-1
631,17,598.0,252.9,84.6,234.4,-1,-1,-1,-1
631,23,945.0,263.2,93.6,202.5,-1,-1,-1,-1
631,5,277.4,271.6,87.3,197.8,-1,-1,-1,-1
631,4,687.6,260.5,81.0,154.4,-1,-1,-1,-1
631,22,433.3,263.9,78.3,154.4,-1,-1,-1,-1
631,2,1053.9,259.6,97.2,173.2,-1,-1,-1,-1
631,7,573.3,258.8,71.1,158.4,-1,-1,-1,-1
631,20,1007.1,260.1,86.4,209.7,-1,-1,-1,-1
631,15,113.8,261.4,87.3,195.8,-1,-1,-1,-1
632,20,1006.2,261.4,90.0,208.4,-1,-1,-1,-1
632,17,610.6,254.2,80.1,234.0,-1,-1,-1,-1
632,2,1051.2,256.7,84.6,177.3,-1,-1,-1,-1
632,1,215.1,247.7,78.3,200.2,-1,-1,-1,-1
632,13,972.9,262.8,90.0,183.6,-1,-1,-1,-1
632,8,573.8,255.1,66.6,207.9,-1,-1,-1,-1
632,5,277.2,271.1,87.3,197.8,-1,-1,-1,-1
632,30,629.5,267.1,94.5,146.2,-1,-1,-1,-1
632,23,940.5,277.6,95.4,186.3,-1,-1,-1,-1
632,3,193.8,261.2,78.4,221.2,-1,-1,-1,-1
632,14,470.7,261.9,72.0,144.4,-1,-1,-1,-1
632,22,432.9,265.0,79.2,150.8,-1,-1,-1,-1
632,4,687.1,262.1,82.8,153.4,-1,-1,-1,-1
632,15,116.1,263.2,88.7,194.4,-1,-1,-1,-1
632,7,587.7,253.7,86.4,135.9,-1,-1,-1,-1
633,7,602.1,248.6,101.7,113.4,-1,-1,-1,-1
633,14,467.5,263.7,74.7,143.6,-1,-1,-1,-1
633,4,684.9,262.4,84.6,152.1,-1,-1,-1,-1
633,8,573.3,254.7,66.6,206.6,-1,-1,-1,-1
633,1,199.6,249.8,95.8,200.7,-1,-1,-1,-1
633,23,941.4,275.9,90.0,187.2,-1,-1,-1,-1
633,30,630.9,265.9,92.7,147.6,-1,-1,-1,-1
633,2,1055.7,256.0,75.6,176.4,-1,-1,-1,-1
633,5,278.1,271.1,85.9,198.7,-1,-1,-1,-1
633,17,613.3,257.9,85.5,230.4,-1,-1,-1,-1
633,22,432.9,265.5,81.0,150.8,-1,-1,-1,-1
633,20,1002.6,264.6,93.6,204.3,-1,-1,-1,-1
633,3,194.8,249.3,80.1,234.5,-1,-1,-1,-1
633,13,970.2,261.9,95.4,184.0,-1,-1,-1,-1
633,15,117.6,263.9,85.7,194.0,-1,-1,-1,-1
634,8,570.1,254.2,64.8,207.9,-1,-1,-1,-1
634,2,1055.7,256.3,73.8,175.5,-1,-1,-1,-1
634,15,120.0,263.2,85.7,193.5,-1,-1,-1,-1
634,17,614.7,260.5,96.3,226.8,-1,-1,-1,-1
634,30,634.4071428571428,265.0642857142857,91.92857142857143,148.5285714285714,-1,-1,-1,-1
634,23,952.2,263.2,99.0,201.1,-1,-1,-1,-1
634,22,432.4,263.0,107.1,152.5,-1,-1,-1,-1
634,7,620.1,252.9,97.2,178.2,-1,-1,-1,-1
634,1,206.1,253.8,80.1,212.0,-1,-1,-1,-1
634,5,277.0,274.0,84.6,196.6,-1,-1,-1,-1
634,20,1000.8,272.2,99.0,194.8,-1,-1,-1,-1
634,14,469.3,263.5,72.9,140.4,-1,-1,-1,-1
634,4,685.8,260.1,84.6,154.8,-1,-1,-1,-1
634,3,196.4,267.8,77.9,212.4,-1,-1,-1,-1
634,13,964.35,261.9,100.80000000000001,183.1,-1,-1,-1,-1
635,2,1056.6,255.6,72.0,178.2,-1,-1,-1,-1
635,3,196.5,261.2,79.3,218.5,-1,-1,-1,-1
635,8,568.8,254.0,72.9,206.5,-1,-1,-1,-1
635,30,637.9142857142857,264.2285714285714,91.15714285714286,149.45714285714286,-1,-1,-1,-1
635,23,950.4,272.7,99.0,191.2,-1,-1,-1,-1
635,5,273.6,274.9,87.3,195.3,-1,-1,-1,-1
635,15,121.3,262.8,85.5,192.1,-1,-1,-1,-1
635,22,432.4,260.3,109.8,153.9,-1,-1,-1,-1
635,20,999.9,276.5,99.0,192.4,-1,-1,-1,-1
635,7,619.6,249.8,95.4,178.6,-1,-1,-1,-1
635,14,461.7,260.5,80.1,140.9,-1,-1,-1,-1
635,4,687.1,258.1,82.8,156.1,-1,-1,-1,-1
635,1,206.3,259.2,80.1,196.6,-1,-1,-1,-1
635,13,958.5,261.9,106.2,182.2,-1,-1,-1,-1
635,17,617.8,262.4,96.3,224.5,-1,-1,-1,-1
636,15,117.6,261.2,98.8,190.8,-1,-1,-1,-1
636,17,618.3,260.1,103.5,226.3,-1,-1,-1,-1
636,5,244.8,274.7,116.5,196.0,-1,-1,-1,-1
636,20,999.0,273.4,99.0,195.5,-1,-1,-1,-1
636,4,680.0,252.4,87.3,161.1,-1,-1,-1,-1
636,3,202.6,262.4,79.3,209.2,-1,-1,-1,-1
636,22,433.3,256.5,111.6,157.5,-1,-1,-1,-1
636,2,1039.5,252.9,88.2,174.6,-1,-1,-1,-1
636,23,950.4,259.4,86.4,204.1,-1,-1,-1,-1
636,13,985.05,252.2,110.7,184.7,-1,-1,-1,-1
636,7,622.8,254.7,97.2,174.6,-1,-1,-1,-1
636,14,455.93333333333334,258.3333333333333,81.83333333333333,142.66666666666666,-1,-1,-1,-1
636,1,219.5,257.2,95.5,188.5,-1,-1,-1,-1
636,8,566.5,253.8,60.3,205.6,-1,-1,-1,-1
636,30,641.4214285714286,263.3928571428571,90.38571428571429,150.38571428571427,-1,-1,-1,-1
637,5,242.1,273.4,117.9,197.8,-1,-1,-1,-1
637,30,644.9285714285714,262.5571428571428,89.61428571428571,151.31428571428572,-1,-1,-1,-1
637,8,566.1,253.1,59.4,209.0,-1,-1,-1,-1
637,14,450.16666666666663,256.1666666666667,83.56666666666666,144.43333333333334,-1,-1,-1,-1
637,3,203.2,259.0,78.8,213.5,-1,-1,-1,-1
637,2,1040.4,249.8,86.4,174.6,-1,-1,-1,-1
637,20,1000.8,270.0,97.2,199.8,-1,-1,-1,-1
637,22,440.1,255.1,109.8,158.4,-1,-1,-1,-1
637,15,111.6,260.3,106.7,186.3,-1,-1,-1,-1
637,4,684.9,251.8,77.4,162.0,-1,-1,-1,-1
637,7,623.7,253.8,91.8,181.8,-1,-1,-1,-1
637,1,217.1,252.4,98.5,191.7,-1,-1,-1,-1
637,17,620.1,259.2,99.9,226.8,-1,-1,-1,-1
637,23,950.4,257.9,99.0,205.6,-1,-1,-1,-1
637,13,1011.6,242.5,115.2,187.2,-1,-1,-1,-1
638,13,969.3,252.9,88.2,180.4,-1,-1,-1,-1
638,30,648.4357142857143,261.72142857142853,88.84285714285714,152.24285714285713,-1,-1,-1,-1
638,2,1050.3,249.3,91.8,177.3,-1,-1,-1,-1
638,15,106.4,259.6,110.7,196.6,-1,-1,-1,-1
638,7,622.8,254.7,91.8,176.8,-1,-1,-1,-1
638,17,642.6,258.3,82.8,225.9,-1,-1,-1,-1
638,8,562.0,250.0,55.8,214.4,-1,-1,-1,-1
638,20,1006.2,261.4,88.2,202.1,-1,-1,-1,-1
638,22,464.4,264.6,88.2,149.4,-1,-1,-1,-1
638,23,950.4,255.4,95.4,207.7,-1,-1,-1,-1
638,1,220.7,249.15,77.35,190.8,-1,-1,-1,-1
638,14,444.4,254.0,85.3,146.2,-1,-1,-1,-1
638,4,676.3,252.2,73.8,168.7,-1,-1,-1,-1
638,5,249.1,271.8,106.6,199.8,-1,-1,-1,-1
638,3,207.2,249.1,102.2,222.5,-1,-1,-1,-1
639,17,652.0,257.4,81.9,229.0,-1,-1,-1,-1
639,14,441.0,256.0,76.5,148.5,-1,-1,-1,-1
639,15,103.3,261.9,107.7,196.2,-1,-1,-1,-1
639,22,476.5,265.9,75.6,148.1,-1,-1,-1,-1
639,7,617.4,255.1,86.4,175.9,-1,-1,-1,-1
639,2,1054.8,247.5,93.6,181.8,-1,-1,-1,-1
639,23,955.8,252.4,97.2,208.8,-1,-1,-1,-1
639,8,559.8,248.8,62.1,216.0,-1,-1,-1,-1
639,3,200.0,254.2,113.9,232.2,-1,-1,-1,-1
639,30,651.9428571428572,260.88571428571424,88.07142857142857,153.17142857142858,-1,-1,-1,-1
639,5,285.8,271.4,67.0,198.0,-1,-1,-1,-1
639,4,668.7,265.9,68.4,156.1,-1,-1,-1,-1
639,20,1008.0,257.4,88.2,204.3,-1,-1,-1,-1
639,13,964.5749999999999,255.82500000000002,97.2,177.825,-1,-1,-1,-1
639,1,224.3,245.9,56.2,189.9,-1,-1,-1,-1
640,30,655.45,260.04999999999995,87.30000000000001,154.1,-1,-1,-1,-1
640,2,1053.0,255.4,108.0,178.2,-1,-1,-1,-1
640,22,479.7,266.9,73.8,148.0,-1,-1,-1,-1
640,5,263.7,270.4,80.1,194.4,-1,-1,-1,-1
640,17,665.1,257.9,82.8,225.9,-1,-1,-1,-1
640,20,1011.6,257.2,86.4,206.3,-1,-1,-1,-1
640,4,670.86,264.78,71.28,156.84,-1,-1,-1,-1
640,1,201.4,241.4,94.9,198.0,-1,-1,-1,-1
640,15,94.2,268.4,108.9,189.5,-1,-1,-1,-1
640,8,552.6,248.8,70.2,215.1,-1,-1,-1,-1
640,13,959.8499999999999,258.75,106.2,175.25,-1,-1,-1,-1
640,3,209.6,249.3,98.0,238.5,-1,-1,-1,-1
640,7,608.4,256.5,85.5,175.9,-1,-1,-1,-1
640,23,954.0,254.7,109.8,204.3,-1,-1,-1,-1
640,14,440.8,262.4,79.9,137.7,-1,-1,-1,-1
641,15,91.8,270.4,124.2,188.1,-1,-1,-1,-1
641,7,606.1,256.5,83.7,176.8,-1,-1,-1,-1
641,4,673.02,263.65999999999997,74.16,157.58,-1,-1,-1,-1
641,30,658.9571428571428,259.2142857142857,86.52857142857144,155.0285714285714,-1,-1,-1,-1
641,17,669.1,257.9,90.9,222.3,-1,-1,-1,-1
641,20,1011.6,258.1,93.6,217.1,-1,-1,-1,-1
641,8,550.8,248.4,72.9,216.0,-1,-1,-1,-1
641,5,274.0,271.8,64.8,189.0,-1,-1,-1,-1
641,14,440.1,263.9,53.1,140.9,-1,-1,-1,-1
641,22,471.1,265.5,84.6,148.0,-1,-1,-1,-1
641,23,963.9,257.2,109.8,201.1,-1,-1,-1,-1
641,3,239.4,270.2,99.0,217.6,-1,-1,-1,-1
641,13,955.125,261.675,115.2,172.675,-1,-1,-1,-1
