876,14,622.4,401.6,140.4,346.3,-1,-1,-1,-1
876,4,1373.0,381.7,159.3,424.2,-1,-1,-1,-1
876,11,1038.8,376.0,282.1,469.8,-1,-1,-1,-1
876,3,1196.8,401.0,188.3,341.5,-1,-1,-1,-1
877,3,1197.5,405.0,189.0,336.2,-1,-1,-1,-1
877,2,883.6,402.3,166.0,390.1,-1,-1,-1,-1
877,11,1036.8,372.6,283.5,473.2,-1,-1,-1,-1
877,8,390.1,383.7,216.7,420.9,-1,-1,-1,-1
877,4,1369.6,385.1,160.0,420.9,-1,-1,-1,-1
877,1,642.3,391.5,264.3,453.6,-1,-1,-1,-1
877,14,620.7,402.3,142.8,344.2,-1,-1,-1,-1
878,11,1025.3,359.1,295.6,486.7,-1,-1,-1,-1
878,1,640.6,361.1,263.2,484.0,-1,-1,-1,-1
878,2,868.0,400.3,156.6,395.6,-1,-1,-1,-1
878,14,621.3,398.2,142.8,351.0,-1,-1,-1,-1
878,3,1200.2,417.5,187.7,324.3,-1,-1,-1,-1
878,8,387.1,379.0,214.6,425.6,-1,-1,-1,-1
878,4,1359.5,367.9,172.8,438.8,-1,-1,-1,-1
879,1,640.6,345.6,263.2,502.2,-1,-1,-1,-1
879,3,1199.5,414.1,187.0,327.0,-1,-1,-1,-1
879,14,624.4,394.9,141.8,352.4,-1,-1,-1,-1
879,2,856.6,399.9,140.4,395.2,-1,-1,-1,-1
879,8,387.8,375.3,214.0,428.6,-1,-1,-1,-1
879,4,1354.7,354.4,177.5,450.9,-1,-1,-1,-1
879,11,1020.6,349.6,297.0,496.8,-1,-1,-1,-1
880,2,833.0,400.3,159.3,394.9,-1,-1,-1,-1
880,11,1015.2,328.4,280.8,519.4,-1,-1,-1,-1
880,1,631.1,320.8,263.2,528.4,-1,-1,-1,-1
880,4,1346.0,334.6,162.0,470.6,-1,-1,-1,-1
880,14,627.8,384.4,148.5,366.2,-1,-1,-1,-1
880,8,394.2,362.5,209.2,442.1,-1,-1,-1,-1
880,3,1204.9,392.9,174.2,351.0,-1,-1,-1,-1
881,11,1012.5,319.1,267.3,528.0,-1,-1,-1,-1
881,2,808.0,397.6,184.9,397.6,-1,-1,-1,-1
881,8,397.6,355.4,207.9,450.6,-1,-1,-1,-1
881,4,1340.6,327.2,159.3,470.6,-1,-1,-1,-1
881,14,627.4,382.1,159.0,363.1,-1,-1,-1,-1
881,1,632.5,313.5,255.1,532.9,-1,-1,-1,-1
881,3,1201.5,386.1,162.0,352.4,-1,-1,-1,-1
882,4,1329.8,326.2,164.7,475.7,-1,-1,-1,-1
882,14,635.78,376.96000000000004,153.06,388.76,-1,-1,-1,-1
882,1,632.5,310.7,238.9,535.8,-1,-1,-1,-1
882,11,1009.1,305.8,239.0,538.7,-1,-1,-1,-1
882,2,718.9,382.7,271.4,412.4,-1,-1,-1,-1
882,8,398.6,345.4,212.6,460.5,-1,-1,-1,-1
882,3,1198.1,369.9,147.2,370.6,-1,-1,-1,-1
883,11,1009.1,304.6,224.1,537.8,-1,-1,-1,-1
883,4,1319.6,331.3,174.8,473.3,-1,-1,-1,-1
883,2,695.2,375.3,290.2,423.2,-1,-1,-1,-1
883,3,1198.1,364.8,145.8,373.6,-1,-1,-1,-1
883,14,644.16,371.82,147.12,414.42,-1,-1,-1,-1
883,8,408.0,342.7,205.2,462.5,-1,-1,-1,-1
883,1,636.9,313.5,227.8,537.0,-1,-1,-1,-1
884,11,1009.1,312.9,193.1,532.2,-1,-1,-1,-1
884,4,1310.2,349.3,184.3,464.7,-1,-1,-1,-1
884,8,395.6,346.3,220.1,450.2,-1,-1,-1,-1
884,2,684.8,367.5,256.8,431.7,-1,-1,-1,-1
884,1,594.0,330.6,247.0,515.9,-1,-1,-1,-1
884,3,1198.8,363.8,141.8,372.6,-1,-1,-1,-1
884,14,652.54,366.68,141.18,440.08,-1,-1,-1,-1
885,14,660.92,361.53999999999996,135.24,465.74,-1,-1,-1,-1
885,3,1199.5,366.5,137.7,372.6,-1,-1,-1,-1
885,8,386.8,353.7,238.3,446.2,-1,-1,-1,-1
885,1,588.3,336.0,239.3,507.8,-1,-1,-1,-1
885,4,1302.8,362.1,194.4,461.4,-1,-1,-1,-1
885,11,1008.5,319.4,182.3,529.7,-1,-1,-1,-1
885,2,692.5,367.9,217.4,429.3,-1,-1,-1,-1
886,14,669.3,356.4,129.3,491.4,-1,-1,-1,-1
886,8,377.3,373.3,216.7,432.0,-1,-1,-1,-1
886,2,704.7,378.0,144.5,421.9,-1,-1,-1,-1
886,11,1008.5,341.2,151.2,518.7,-1,-1,-1,-1
886,3,1192.1,382.1,130.9,371.2,-1,-1,-1,-1
886,1,559.2,358.1,242.7,474.9,-1,-1,-1,-1
886,4,1291.3,381.4,209.9,450.9,-1,-1,-1,-1
887,1,676.4,342.1,145.8,503.0,-1,-1,-1,-1
887,8,376.0,381.0,216.0,424.9,-1,-1,-1,-1
887,3,1188.7,392.2,121.5,369.2,-1,-1,-1,-1
887,4,1275.8,380.7,221.4,454.3,-1,-1,-1,-1
887,14,725.6,388.8,129.6,372.6,-1,-1,-1,-1
887,2,556.5,423.9,245.4,391.5,-1,-1,-1,-1
887,11,1008.5,351.0,148.5,519.8,-1,-1,-1,-1
888,11,981.5,362.5,168.8,510.3,-1,-1,-1,-1
888,3,1178.6,404.0,129.6,364.2,-1,-1,-1,-1
888,8,379.0,386.1,209.9,418.5,-1,-1,-1,-1
888,4,1258.2,372.6,232.2,463.1,-1,-1,-1,-1
888,1,664.2,342.2,180.9,504.2,-1,-1,-1,-1
888,2,551.5,384.8,225.4,426.6,-1,-1,-1,-1
888,14,747.2,390.1,116.1,365.2,-1,-1,-1,-1
889,14,749.2,386.1,129.6,376.0,-1,-1,-1,-1
889,8,386.8,384.1,209.3,419.2,-1,-1,-1,-1
889,11,956.5,363.8,194.4,506.9,-1,-1,-1,-1
889,4,1258.2,367.2,228.1,469.1,-1,-1,-1,-1
889,2,552.5,380.0,215.7,436.7,-1,-1,-1,-1
889,3,1174.5,402.3,139.1,367.9,-1,-1,-1,-1
889,1,650.0,340.4,222.8,505.4,-1,-1,-1,-1
890,1,642.6,337.0,233.5,507.4,-1,-1,-1,-1
890,4,1247.4,355.1,237.6,480.6,-1,-1,-1,-1
890,2,547.8,364.5,175.2,442.8,-1,-1,-1,-1
890,3,1165.1,394.9,152.5,374.6,-1,-1,-1,-1
890,11,920.0,360.8,232.2,500.5,-1,-1,-1,-1
890,14,762.1,380.4,178.2,382.4,-1,-1,-1,-1
890,8,420.5,369.2,193.1,421.9,-1,-1,-1,-1
891,8,438.1,363.5,189.7,418.2,-1,-1,-1,-1
891,2,534.6,357.1,164.0,448.2,-1,-1,-1,-1
891,3,1152.2,389.5,167.4,379.4,-1,-1,-1,-1
891,14,767.5,377.3,197.1,385.4,-1,-1,-1,-1
891,11,909.9,356.7,241.7,511.3,-1,-1,-1,-1
891,1,639.6,336.1,217.7,509.0,-1,-1,-1,-1
891,4,1268.3,347.3,216.7,488.4,-1,-1,-1,-1
892,11,897.1,347.0,253.8,507.6,-1,-1,-1,-1
892,4,1251.5,335.3,236.2,501.0,-1,-1,-1,-1
892,8,518.1,355.4,143.1,387.1,-1,-1,-1,-1
892,14,769.5,376.6,218.7,385.4,-1,-1,-1,-1
892,1,640.9,334.8,196.8,513.0,-1,-1,-1,-1
892,3,1142.8,378.7,184.9,390.1,-1,-1,-1,-1
892,2,496.1,347.0,191.7,457.7,-1,-1,-1,-1
893,3,1141.4,371.9,184.9,396.9,-1,-1,-1,-1
893,14,772.2,376.0,218.7,386.1,-1,-1,-1,-1
893,8,537.6500000000001,358.25,134.3,391.65,-1,-1,-1,-1
893,11,897.8,342.4,252.5,514.2,-1,-1,-1,-1
893,4,1218.4,333.6,272.0,503.4,-1,-1,-1,-1
893,1,646.3,339.4,189.3,507.1,-1,-1,-1,-1
893,2,497.5,345.9,193.1,458.7,-1,-1,-1,-1
894,3,1141.4,368.6,186.3,390.1,-1,-1,-1,-1
894,14,789.8,375.3,193.0,386.8,-1,-1,-1,-1
894,11,905.2,336.8,236.3,517.0,-1,-1,-1,-1
894,1,649.0,356.4,190.7,496.8,-1,-1,-1,-1
894,2,476.9,351.7,200.5,455.6,-1,-1,-1,-1
894,4,1206.2,340.5,265.3,501.9,-1,-1,-1,-1
894,8,557.2,361.1,125.5,396.2,-1,-1,-1,-1
895,8,548.4,362.5,140.4,398.9,-1,-1,-1,-1
895,3,1143.5,369.2,175.5,398.9,-1,-1,-1,-1
895,4,1175.2,345.6,286.9,502.2,-1,-1,-1,-1
895,2,459.7,355.7,222.1,452.9,-1,-1,-1,-1
895,1,651.4,369.9,189.0,484.0,-1,-1,-1,-1
895,14,789.8,376.0,179.5,390.8,-1,-1,-1,-1
895,11,902.5,336.8,228.1,517.0,-1,-1,-1,-1
896,14,816.1,377.3,122.8,392.8,-1,-1,-1,-1
896,1,663.9,389.5,175.8,465.1,-1,-1,-1,-1
896,11,899.1,345.3,197.1,510.6,-1,-1,-1,-1
896,4,1148.8,357.8,276.8,494.8,-1,-1,-1,-1
896,2,419.9,358.4,247.7,449.6,-1,-1,-1,-1
896,8,544.7,385.4,191.7,367.2,-1,-1,-1,-1
896,3,1145.5,370.2,152.6,400.6,-1,-1,-1,-1
897,14,824.9,378.0,113.4,392.2,-1,-1,-1,-1
897,8,550.1,390.8,214.0,354.4,-1,-1,-1,-1
897,11,896.4,348.3,179.6,506.9,-1,-1,-1,-1
897,3,1138.1,374.6,156.6,399.6,-1,-1,-1,-1
897,2,400.3,354.0,263.3,453.3,-1,-1,-1,-1
897,1,673.0,388.8,171.4,463.1,-1,-1,-1,-1
897,4,1146.2,357.1,276.8,496.8,-1,-1,-1,-1
898,4,1135.3,359.8,267.3,492.8,-1,-1,-1,-1
898,2,367.9,343.9,286.9,464.7,-1,-1,-1,-1
898,11,898.4,352.4,156.6,503.6,-1,-1,-1,-1
898,8,541.4,393.5,243.7,356.4,-1,-1,-1,-1
898,3,1130.6,363.1,182.2,417.1,-1,-1,-1,-1
898,1,667.9,379.0,213.6,464.7,-1,-1,-1,-1
898,14,828.9,380.0,133.6,384.8,-1,-1,-1,-1
899,4,1134.0,358.4,249.8,495.4,-1,-1,-1,-1
899,1,682.1,378.0,226.5,450.2,-1,-1,-1,-1
899,11,896.4,355.1,155.2,500.9,-1,-1,-1,-1
899,14,824.2,379.4,144.5,384.8,-1,-1,-1,-1
899,2,352.7,339.9,297.7,468.8,-1,-1,-1,-1
899,8,573.4,390.5,219.0,362.8,-1,-1,-1,-1
899,3,1148.8,454.6,136.4,321.0,-1,-1,-1,-1
900,14,816.8,376.0,160.7,390.8,-1,-1,-1,-1
900,4,1124.6,357.1,209.2,495.5,-1,-1,-1,-1
900,3,1138.7,447.9,143.1,328.4,-1,-1,-1,-1
900,2,343.9,336.1,297.7,471.8,-1,-1,-1,-1
900,11,892.4,355.4,155.2,500.5,-1,-1,-1,-1
900,1,680.1,367.9,217.0,449.5,-1,-1,-1,-1
900,8,614.6,386.8,187.3,358.4,-1,-1,-1,-1
901,8,645.6,374.0,233.9,355.7,-1,-1,-1,-1
901,3,1130.6,409.7,164.7,384.8,-1,-1,-1,-1
901,4,1107.0,353.0,197.1,501.5,-1,-1,-1,-1
901,1,685.1,359.1,203.9,450.9,-1,-1,-1,-1
901,2,343.4,336.7,291.1,473.3,-1,-1,-1,-1
901,14,817.4,376.0,167.4,369.9,-1,-1,-1,-1
901,11,890.3,354.4,158.0,500.9,-1,-1,-1,-1
902,2,342.6,344.8,281.5,467.9,-1,-1,-1,-1
902,4,1093.5,342.7,164.7,511.8,-1,-1,-1,-1
902,1,697.3,353.7,178.2,451.6,-1,-1,-1,-1
902,14,828.2,371.9,176.8,386.1,-1,-1,-1,-1
902,3,1131.3,365.9,139.0,411.8,-1,-1,-1,-1
902,11,870.1,353.4,185.0,503.9,-1,-1,-1,-1
902,8,694.75,379.4,179.7,352.0,-1,-1,-1,-1
903,3,1130.0,364.5,136.3,413.1,-1,-1,-1,-1
903,8,743.9,384.8,125.5,348.3,-1,-1,-1,-1
903,2,336.1,347.0,280.8,465.1,-1,-1,-1,-1
903,11,901.1,348.0,163.3,509.3,-1,-1,-1,-1
903,4,1088.1,338.5,149.9,514.7,-1,-1,-1,-1
903,14,820.8,369.2,206.5,391.5,-1,-1,-1,-1
903,1,703.4,354.0,167.4,441.1,-1,-1,-1,-1
904,4,1080.7,335.3,149.8,519.9,-1,-1,-1,-1
904,11,892.4,343.4,160.6,515.9,-1,-1,-1,-1
904,8,774.9,398.6,118.8,322.3,-1,-1,-1,-1
904,2,347.0,348.0,262.6,464.7,-1,-1,-1,-1
904,1,709.4,356.4,159.3,432.7,-1,-1,-1,-1
904,14,816.8,373.3,217.3,371.3,-1,-1,-1,-1
904,3,1136.7,362.5,128.2,419.9,-1,-1,-1,-1
905,1,722.2,363.8,145.8,426.6,-1,-1,-1,-1
905,4,1046.2,333.3,175.5,524.0,-1,-1,-1,-1
905,3,1141.4,359.1,113.4,421.9,-1,-1,-1,-1
905,11,890.3,342.9,147.1,513.0,-1,-1,-1,-1
905,14,908.5,393.5,158.0,395.6,-1,-1,-1,-1
905,8,795.2,363.5,121.5,387.1,-1,-1,-1,-1
905,2,364.5,343.9,236.9,470.1,-1,-1,-1,-1
906,8,801.2,367.9,184.9,391.5,-1,-1,-1,-1
906,4,1028.7,338.5,187.6,521.4,-1,-1,-1,-1
906,1,727.7,372.6,141.8,417.1,-1,-1,-1,-1
906,14,909.2,408.7,170.1,382.4,-1,-1,-1,-1
906,11,873.5,341.9,160.6,512.7,-1,-1,-1,-1
906,3,1140.8,358.1,108.0,424.9,-1,-1,-1,-1
906,2,373.6,342.9,230.2,469.1,-1,-1,-1,-1
907,2,398.6,345.6,207.2,467.1,-1,-1,-1,-1
907,1,737.1,386.8,140.4,403.0,-1,-1,-1,-1
907,8,820.8,373.3,193.1,378.7,-1,-1,-1,-1
907,11,892.4,344.9,148.5,508.9,-1,-1,-1,-1
907,3,1133.3,358.4,108.0,430.0,-1,-1,-1,-1
907,14,911.7,414.2,164.26666666666665,377.56666666666666,-1,-1,-1,-1
907,4,1003.7,346.3,207.9,514.3,-1,-1,-1,-1
908,11,892.4,349.6,147.1,504.9,-1,-1,-1,-1
908,8,830.2,378.0,133.7,377.3,-1,-1,-1,-1
908,2,413.4,347.6,192.4,465.8,-1,-1,-1,-1
908,4,1007.8,349.6,201.2,511.0,-1,-1,-1,-1
908,14,914.2,419.7,158.43333333333334,372.7333333333333,-1,-1,-1,-1
908,3,1130.0,359.8,110.7,428.6,-1,-1,-1,-1
908,1,741.2,388.8,140.4,396.9,-1,-1,-1,-1
909,4,1001.7,349.0,203.9,507.6,-1,-1,-1,-1
909,1,747.2,389.5,137.7,380.0,-1,-1,-1,-1
909,11,889.7,355.1,145.8,490.1,-1,-1,-1,-1
909,14,916.7,425.2,152.6,367.9,-1,-1,-1,-1
909,3,1124.6,360.5,112.0,430.0,-1,-1,-1,-1
909,8,846.5,381.4,128.2,377.3,-1,-1,-1,-1
909,2,442.5,355.1,180.9,459.7,-1,-1,-1,-1
910,8,863.3,379.4,116.1,383.4,-1,-1,-1,-1
910,2,452.9,357.8,193.1,456.3,-1,-1,-1,-1
910,11,882.2,356.4,151.2,483.3,-1,-1,-1,-1
910,14,862.7,414.1,195.8,371.6,-1,-1,-1,-1
910,4,998.3,346.6,205.2,506.6,-1,-1,-1,-1
910,3,1126.6,359.1,108.0,433.4,-1,-1,-1,-1
910,1,753.3,387.8,140.4,381.7,-1,-1,-1,-1
911,11,886.3,351.7,144.4,479.2,-1,-1,-1,-1
911,8,860.4499999999999,376.025,139.725,388.125,-1,-1,-1,-1
911,14,922.0,367.9,143.1,406.4,-1,-1,-1,-1
911,3,1126.6,356.4,106.6,437.4,-1,-1,-1,-1
911,1,749.2,379.4,151.2,390.1,-1,-1,-1,-1
911,2,454.3,363.8,237.6,452.2,-1,-1,-1,-1
911,4,999.7,347.6,210.6,486.7,-1,-1,-1,-1
912,14,926.1,364.5,131.0,400.3,-1,-1,-1,-1
912,8,857.5999999999999,372.65,163.35,392.85,-1,-1,-1,-1
912,2,452.2,367.2,266.0,449.5,-1,-1,-1,-1
912,3,1122.5,355.1,109.3,436.1,-1,-1,-1,-1
912,4,999.7,346.3,206.5,480.6,-1,-1,-1,-1
912,11,882.9,347.6,144.4,480.6,-1,-1,-1,-1
912,1,752.0,375.0,149.8,394.5,-1,-1,-1,-1
913,1,764.1,365.5,140.4,404.0,-1,-1,-1,-1
913,2,449.6,372.6,315.2,446.2,-1,-1,-1,-1
913,3,1116.5,354.4,114.8,437.4,-1,-1,-1,-1
913,8,854.75,369.275,186.975,397.575,-1,-1,-1,-1
913,14,945.0,359.4,120.2,429.0,-1,-1,-1,-1
913,11,874.8,335.3,143.1,490.2,-1,-1,-1,-1
913,4,991.6,344.2,198.5,482.0,-1,-1,-1,-1
914,14,920.7,359.1,140.4,408.4,-1,-1,-1,-1
914,2,448.2,371.9,332.1,446.2,-1,-1,-1,-1
914,1,772.9,362.5,140.4,407.0,-1,-1,-1,-1
914,11,863.3,331.4,151.2,493.4,-1,-1,-1,-1
914,8,851.9,365.9,210.6,402.3,-1,-1,-1,-1
914,3,1115.1,353.0,116.1,438.8,-1,-1,-1,-1
914,4,987.5,344.8,197.1,480.1,-1,-1,-1,-1
915,1,795.2,361.1,159.3,411.1,-1,-1,-1,-1
915,4,985.5,345.4,183.6,480.8,-1,-1,-1,-1
915,11,857.2,326.5,145.8,503.0,-1,-1,-1,-1
915,3,1114.4,351.0,116.1,444.8,-1,-1,-1,-1
915,14,920.0,362.1,137.7,431.7,-1,-1,-1,-1
915,8,850.14,359.38,211.96,421.1,-1,-1,-1,-1
915,2,446.9,363.1,349.6,454.3,-1,-1,-1,-1
916,11,851.2,325.4,151.2,506.3,-1,-1,-1,-1
916,2,453.6,359.8,348.3,457.6,-1,-1,-1,-1
916,14,928.1,359.4,133.7,431.7,-1,-1,-1,-1
916,4,982.8,343.1,179.5,485.2,-1,-1,-1,-1
916,1,806.6,362.5,132.3,405.7,-1,-1,-1,-1
916,3,1118.5,350.7,112.1,444.5,-1,-1,-1,-1
916,8,848.38,352.86,213.32,439.90000000000003,-1,-1,-1,-1
917,3,1109.7,350.3,116.1,444.8,-1,-1,-1,-1
917,2,496.1,356.7,307.1,456.0,-1,-1,-1,-1
917,4,968.6,341.4,185.0,487.5,-1,-1,-1,-1
917,14,918.0,361.8,152.6,430.6,-1,-1,-1,-1
917,1,812.7,366.9,128.2,399.9,-1,-1,-1,-1
917,8,846.62,346.34,214.68,458.7,-1,-1,-1,-1
917,11,848.5,329.2,148.5,503.0,-1,-1,-1,-1
918,14,922.7,349.0,153.9,428.6,-1,-1,-1,-1
918,3,1108.3,351.0,116.1,444.8,-1,-1,-1,-1
918,8,844.86,339.82,216.04,477.5,-1,-1,-1,-1
918,11,846.5,329.7,145.8,501.9,-1,-1,-1,-1
918,4,976.7,344.4,171.5,485.8,-1,-1,-1,-1
918,2,522.5,357.4,280.1,453.9,-1,-1,-1,-1
918,1,807.3,367.5,139.1,399.3,-1,-1,-1,-1
919,11,840.4,331.3,155.2,494.3,-1,-1,-1,-1
919,1,799.9,364.5,143.1,406.4,-1,-1,-1,-1
919,3,1108.3,351.0,113.4,448.2,-1,-1,-1,-1
919,4,985.5,340.4,164.7,489.9,-1,-1,-1,-1
919,2,593.7,356.4,212.3,450.2,-1,-1,-1,-1
919,8,843.1,333.3,217.4,496.3,-1,-1,-1,-1
919,14,920.0,352.7,193.1,416.8,-1,-1,-1,-1
920,2,623.7,354.4,185.0,449.5,-1,-1,-1,-1
920,14,889.7,348.6,222.8,435.7,-1,-1,-1,-1
920,11,793.1,338.5,197.1,489.0,-1,-1,-1,-1
920,3,1106.3,354.4,116.1,442.8,-1,-1,-1,-1
920,4,988.9,339.4,162.0,490.2,-1,-1,-1,-1
920,8,866.0500000000001,335.3875,206.9375,488.225,-1,-1,-1,-1
920,1,808.1166666666667,362.4166666666667,139.26666666666665,410.5,-1,-1,-1,-1
921,14,907.9,355.1,176.8,436.7,-1,-1,-1,-1
921,2,641.2,346.3,182.2,452.9,-1,-1,-1,-1
921,3,1101.6,358.1,120.2,435.7,-1,-1,-1,-1
921,11,772.2,335.1,237.6,488.4,-1,-1,-1,-1
921,4,985.5,339.2,168.8,488.4,-1,-1,-1,-1
921,8,889.0,337.475,196.475,480.15,-1,-1,-1,-1
921,1,816.3333333333334,360.3333333333333,135.43333333333334,414.59999999999997,-1,-1,-1,-1
922,1,824.55,358.25,131.6,418.7,-1,-1,-1,-1
922,14,903.2,352.7,160.7,438.4,-1,-1,-1,-1
922,3,1098.9,359.1,121.5,435.4,-1,-1,-1,-1
922,11,776.2,333.3,229.5,492.2,-1,-1,-1,-1
922,4,983.5,341.7,170.1,485.8,-1,-1,-1,-1
922,2,646.7,344.2,178.2,453.6,-1,-1,-1,-1
922,8,911.95,339.5625,186.0125,472.075,-1,-1,-1,-1
923,14,906.5,351.7,152.6,442.8,-1,-1,-1,-1
923,11,783.0,332.8,206.5,495.5,-1,-1,-1,-1
923,8,934.9000000000001,341.65,175.55,464.0,-1,-1,-1,-1
923,4,971.3,339.7,190.4,487.9,-1,-1,-1,-1
923,2,655.8,342.6,169.1,455.3,-1,-1,-1,-1
923,3,1100.2,358.4,118.8,436.7,-1,-1,-1,-1
923,1,832.7666666666667,356.1666666666667,127.76666666666667,422.8,-1,-1,-1,-1
924,2,660.8,342.6,158.0,456.6,-1,-1,-1,-1
924,8,957.85,343.7375,165.08749999999998,455.925,-1,-1,-1,-1
924,3,1103.6,357.4,114.8,437.7,-1,-1,-1,-1
924,1,840.9833333333333,354.0833333333333,123.93333333333332,426.9,-1,-1,-1,-1
924,14,903.2,352.7,137.7,441.1,-1,-1,-1,-1
924,4,961.9,339.0,203.8,489.9,-1,-1,-1,-1
924,11,793.8,329.2,172.8,499.0,-1,-1,-1,-1
925,4,928.8,335.8,237.6,493.1,-1,-1,-1,-1
925,11,795.2,334.1,172.8,504.2,-1,-1,-1,-1
925,3,1103.0,355.7,113.4,443.5,-1,-1,-1,-1
925,1,849.2,352.0,120.1,431.0,-1,-1,-1,-1
925,8,980.8000000000001,345.825,154.625,447.85,-1,-1,-1,-1
925,14,905.2,354.4,152.5,437.4,-1,-1,-1,-1
925,2,668.6,341.2,148.8,459.3,-1,-1,-1,-1
926,1,858.6,355.7,102.6,425.9,-1,-1,-1,-1
926,11,795.2,331.3,159.3,507.8,-1,-1,-1,-1
926,4,931.5,336.8,234.9,493.4,-1,-1,-1,-1
926,8,1003.75,347.9125,144.1625,439.775,-1,-1,-1,-1
926,14,902.5,355.1,175.5,440.1,-1,-1,-1,-1
926,2,672.3,341.7,152.6,457.5,-1,-1,-1,-1
926,3,1104.3,356.1,112.0,441.8,-1,-1,-1,-1
927,11,791.8,355.7,141.8,484.6,-1,-1,-1,-1
927,4,985.5,339.4,143.1,489.5,-1,-1,-1,-1
927,14,883.6,352.4,230.9,450.9,-1,-1,-1,-1
927,2,678.7,353.7,165.7,445.5,-1,-1,-1,-1
927,3,1107.7,349.6,108.0,450.2,-1,-1,-1,-1
927,8,1026.7,350.0,133.7,431.7,-1,-1,-1,-1
927,1,865.4,355.1,109.3,419.2,-1,-1,-1,-1
928,11,791.1,356.7,159.3,484.3,-1,-1,-1,-1
928,4,986.2,342.1,132.3,484.8,-1,-1,-1,-1
928,14,893.7,351.0,176.9,451.6,-1,-1,-1,-1
928,8,1026.7,348.3,129.6,430.0,-1,-1,-1,-1
928,1,872.1,400.3,93.1,374.6,-1,-1,-1,-1
928,3,1110.4,348.3,110.7,451.6,-1,-1,-1,-1
928,2,677.0,366.9,170.1,432.3,-1,-1,-1,-1
929,4,990.2,350.3,139.0,482.6,-1,-1,-1,-1
929,8,1038.8,354.4,143.1,419.9,-1,-1,-1,-1
929,1,868.0,380.7,97.2,392.2,-1,-1,-1,-1
929,11,791.1,352.7,144.4,488.4,-1,-1,-1,-1
929,2,685.1,366.5,158.0,430.6,-1,-1,-1,-1
929,14,899.1,349.0,171.5,449.6,-1,-1,-1,-1
929,3,1112.4,350.0,121.5,450.6,-1,-1,-1,-1
930,2,685.1,365.9,159.3,431.3,-1,-1,-1,-1
930,14,908.5,349.6,180.9,448.9,-1,-1,-1,-1
930,4,990.2,351.7,149.9,480.6,-1,-1,-1,-1
930,8,1040.2,359.1,132.3,421.2,-1,-1,-1,-1
930,3,1091.5,353.0,144.5,448.2,-1,-1,-1,-1
930,1,868.7,384.8,97.2,388.8,-1,-1,-1,-1
930,11,790.4,347.0,145.8,496.1,-1,-1,-1,-1
931,2,687.5,364.8,167.1,431.7,-1,-1,-1,-1
931,3,1094.8,359.1,147.2,443.5,-1,-1,-1,-1
931,11,778.3,342.1,151.2,501.0,-1,-1,-1,-1
931,4,988.2,345.9,175.5,484.3,-1,-1,-1,-1
931,1,827.5,364.5,126.9,406.4,-1,-1,-1,-1
931,8,1033.625,358.35,137.35000000000002,422.625,-1,-1,-1,-1
931,14,898.4,350.7,191.7,444.5,-1,-1,-1,-1
932,2,689.9,363.8,163.3,433.3,-1,-1,-1,-1
932,4,988.9,349.6,180.9,484.6,-1,-1,-1,-1
932,14,889.7,350.3,182.2,444.8,-1,-1,-1,-1
932,3,1098.9,363.8,148.5,438.8,-1,-1,-1,-1
932,1,823.5,361.8,128.2,417.1,-1,-1,-1,-1
932,8,1027.05,357.6,142.4,424.04999999999995,-1,-1,-1,-1
932,11,770.9,343.9,151.2,499.8,-1,-1,-1,-1
933,14,888.3,348.3,186.3,450.2,-1,-1,-1,-1
933,3,1098.2,365.2,162.0,438.7,-1,-1,-1,-1
933,2,693.9,359.1,152.5,437.4,-1,-1,-1,-1
933,4,972.0,348.3,198.5,488.0,-1,-1,-1,-1
933,11,756.7,345.9,163.4,501.9,-1,-1,-1,-1
933,8,1020.475,356.85,147.45,425.47499999999997,-1,-1,-1,-1
933,1,842.05,374.45000000000005,116.1,409.85,-1,-1,-1,-1
934,4,965.9,348.3,206.5,490.1,-1,-1,-1,-1
934,11,764.8,342.2,162.0,504.2,-1,-1,-1,-1
934,3,1098.2,362.5,164.7,442.8,-1,-1,-1,-1
934,1,860.6,387.1,104.0,402.6,-1,-1,-1,-1
934,2,695.9,357.1,147.2,440.1,-1,-1,-1,-1
934,14,887.0,347.6,179.5,452.2,-1,-1,-1,-1
934,8,1013.9,356.1,152.5,426.9,-1,-1,-1,-1
935,8,921.75,362.35,155.25,420.35,-1,-1,-1,-1
935,1,883.6,395.9,93.2,388.5,-1,-1,-1,-1
935,4,963.9,347.0,221.4,496.1,-1,-1,-1,-1
935,2,698.0,352.7,140.4,445.2,-1,-1,-1,-1
935,11,756.0,338.5,179.5,509.3,-1,-1,-1,-1
935,3,1098.2,366.2,171.5,438.4,-1,-1,-1,-1
935,14,884.2,351.7,186.3,448.9,-1,-1,-1,-1
936,3,1094.8,370.6,162.0,434.7,-1,-1,-1,-1
936,2,700.0,351.0,135.0,447.5,-1,-1,-1,-1
936,4,962.5,346.3,206.5,496.8,-1,-1,-1,-1
936,11,754.7,338.2,180.9,513.0,-1,-1,-1,-1
936,14,882.9,353.0,194.4,449.6,-1,-1,-1,-1
936,8,829.6,368.6,158.0,413.8,-1,-1,-1,-1
936,1,872.1,391.8,112.0,395.2,-1,-1,-1,-1
937,1,860.0,360.1,139.0,424.2,-1,-1,-1,-1
937,4,947.7,344.2,210.6,498.2,-1,-1,-1,-1
937,14,870.8,349.0,201.2,452.3,-1,-1,-1,-1
937,11,753.3,334.6,180.9,515.9,-1,-1,-1,-1
937,8,1112.4,372.3,179.6,421.5,-1,-1,-1,-1
