505,2,1136.7,566.3,197.1,456.3,-1,-1,-1,-1
506,7,935.5,541.7,210.6,500.5,-1,-1,-1,-1
506,1,1053.7,577.8,140.4,417.2,-1,-1,-1,-1
506,2,1132.0,548.8,199.8,473.8,-1,-1,-1,-1
506,3,708.1,646.3,182.2,341.2,-1,-1,-1,-1
506,4,860.6,561.6,193.1,463.0,-1,-1,-1,-1
506,5,921.4,624.7,136.3,379.7,-1,-1,-1,-1
506,6,1286.6,620.3,226.8,379.3,-1,-1,-1,-1
507,6,1281.2,608.9,210.6,379.3,-1,-1,-1,-1
507,7,939.6,528.5,203.9,511.7,-1,-1,-1,-1
507,1,1034.8,567.7,155.2,430.7,-1,-1,-1,-1
507,4,854.5,543.4,174.2,482.0,-1,-1,-1,-1
507,2,1123.9,531.2,206.6,491.4,-1,-1,-1,-1
507,5,917.3,614.9,112.0,390.2,-1,-1,-1,-1
507,3,709.4,643.6,164.7,341.2,-1,-1,-1,-1
508,4,849.2,538.7,155.2,488.7,-1,-1,-1,-1
508,5,920.0,627.1,112.1,375.3,-1,-1,-1,-1
508,3,710.8,644.6,185.0,340.2,-1,-1,-1,-1
508,1,1035.5,556.5,151.2,447.9,-1,-1,-1,-1
508,7,942.3,520.4,197.1,522.5,-1,-1,-1,-1
508,2,1121.2,529.2,199.8,494.1,-1,-1,-1,-1
508,6,1273.7,606.2,212.6,378.0,-1,-1,-1,-1
509,6,1271.7,606.2,210.6,379.3,-1,-1,-1,-1
509,3,712.8,623.4,172.8,389.1,-1,-1,-1,-1
509,1,1026.7,563.6,160.7,444.2,-1,-1,-1,-1
509,4,843.1,542.7,163.3,483.3,-1,-1,-1,-1
509,5,917.3,627.1,108.0,379.3,-1,-1,-1,-1
509,7,947.7,531.9,185.0,510.3,-1,-1,-1,-1
509,2,1124.6,545.4,184.9,480.6,-1,-1,-1,-1
510,1,1035.5,574.4,145.8,436.1,-1,-1,-1,-1
510,5,909.9,636.5,114.8,372.6,-1,-1,-1,-1
510,4,841.0,548.8,163.4,475.2,-1,-1,-1,-1
510,6,1264.3,598.0,216.7,386.1,-1,-1,-1,-1
510,7,945.7,542.4,178.2,503.9,-1,-1,-1,-1
510,2,1121.2,587.6,170.1,438.4,-1,-1,-1,-1
510,3,713.5,593.3,175.5,422.5,-1,-1,-1,-1
511,6,1258.2,612.9,229.5,374.0,-1,-1,-1,-1
511,7,939.6,578.5,145.8,468.5,-1,-1,-1,-1
511,5,911.9,628.4,132.3,390.2,-1,-1,-1,-1
511,4,829.6,610.2,172.8,414.5,-1,-1,-1,-1
511,2,1084.7,592.7,206.6,433.3,-1,-1,-1,-1
511,1,1035.5,591.6,137.7,418.2,-1,-1,-1,-1
511,3,704.7,575.8,166.0,440.1,-1,-1,-1,-1
512,4,818.1,613.6,178.2,414.5,-1,-1,-1,-1
512,6,1271.7,633.2,214.6,355.0,-1,-1,-1,-1
512,2,1124.6,588.6,167.4,437.4,-1,-1,-1,-1
512,3,689.5,579.5,181.2,435.7,-1,-1,-1,-1
512,7,936.9,567.0,168.8,476.6,-1,-1,-1,-1
512,1,1033.4,609.9,144.4,398.6,-1,-1,-1,-1
512,5,906.5,622.4,143.1,406.4,-1,-1,-1,-1
513,5,901.1,629.1,133.7,396.9,-1,-1,-1,-1
513,6,1298.7,650.7,178.2,334.8,-1,-1,-1,-1
513,4,785.7,614.6,199.8,412.8,-1,-1,-1,-1
513,1,1024.7,607.2,145.8,404.0,-1,-1,-1,-1
513,7,925.4,606.2,164.7,438.8,-1,-1,-1,-1
513,2,1117.8,585.2,172.8,440.1,-1,-1,-1,-1
513,3,667.6,607.2,195.8,408.0,-1,-1,-1,-1
514,2,1115.8,587.2,172.8,437.4,-1,-1,-1,-1
514,5,886.25,621.0,140.45,394.2,-1,-1,-1,-1
514,4,820.8,612.2,167.4,414.5,-1,-1,-1,-1
514,3,660.8,625.0,199.8,391.5,-1,-1,-1,-1
514,1,1019.9,608.2,159.3,403.7,-1,-1,-1,-1
514,7,914.6,599.4,172.8,442.8,-1,-1,-1,-1
514,6,1305.5,659.8,172.8,326.4,-1,-1,-1,-1
515,7,899.8,589.3,186.3,449.6,-1,-1,-1,-1
515,1,1028.0,638.5,162.0,369.9,-1,-1,-1,-1
515,3,662.9,620.0,195.8,395.2,-1,-1,-1,-1
515,4,814.7,613.9,178.2,408.0,-1,-1,-1,-1
515,5,871.4,612.9,147.2,391.5,-1,-1,-1,-1
515,6,1285.2,680.1,182.2,308.1,-1,-1,-1,-1
515,2,1096.2,608.2,197.1,415.8,-1,-1,-1,-1
516,7,916.7,593.3,168.8,442.8,-1,-1,-1,-1
516,5,877.5,621.7,120.2,376.7,-1,-1,-1,-1
516,6,1277.1,688.8,186.3,298.0,-1,-1,-1,-1
516,3,672.3,621.0,189.0,391.5,-1,-1,-1,-1
516,1,1038.2,638.2,156.6,372.9,-1,-1,-1,-1
516,2,1103.6,614.6,182.2,410.1,-1,-1,-1,-1
516,4,802.6,618.3,171.5,403.7,-1,-1,-1,-1
517,6,1264.3,706.0,191.0,276.8,-1,-1,-1,-1
517,7,896.4,600.8,198.4,436.1,-1,-1,-1,-1
517,1,1051.7,644.3,143.1,361.5,-1,-1,-1,-1
517,2,1067.8,640.6,216.0,384.8,-1,-1,-1,-1
517,3,695.2,629.8,166.0,355.0,-1,-1,-1,-1
517,5,850.5,620.7,159.3,374.3,-1,-1,-1,-1
517,4,790.4,639.2,176.9,386.1,-1,-1,-1,-1
518,1,1049.0,656.8,172.8,352.3,-1,-1,-1,-1
518,4,781.7,644.6,190.3,379.4,-1,-1,-1,-1
518,3,688.8,638.5,163.0,348.3,-1,-1,-1,-1
518,5,876.2,612.9,176.8,383.4,-1,-1,-1,-1
518,6,1247.4,708.1,210.6,276.8,-1,-1,-1,-1
518,2,1081.3,649.7,203.9,373.6,-1,-1,-1,-1
518,7,898.4,610.9,193.0,426.6,-1,-1,-1,-1
519,3,677.4,654.1,149.5,332.1,-1,-1,-1,-1
519,6,1260.9,707.4,193.1,279.5,-1,-1,-1,-1
519,7,929.5,693.2,176.9,340.2,-1,-1,-1,-1
519,1,1014.2,672.3,184.95,338.15,-1,-1,-1,-1
519,5,864.7,627.8,226.8,383.4,-1,-1,-1,-1
519,4,777.6,661.8,179.5,364.2,-1,-1,-1,-1
519,2,1074.6,660.8,195.8,363.2,-1,-1,-1,-1
520,7,893.7,637.2,198.5,398.3,-1,-1,-1,-1
520,5,871.8,640.75,222.10000000000002,374.45,-1,-1,-1,-1
520,3,672.3,659.5,151.2,324.0,-1,-1,-1,-1
520,6,1243.3,705.4,205.2,280.8,-1,-1,-1,-1
520,2,1066.5,668.9,207.9,356.4,-1,-1,-1,-1
520,4,776.9,666.9,206.6,361.8,-1,-1,-1,-1
520,1,979.4,687.8,197.1,324.0,-1,-1,-1,-1
521,1,971.5333333333333,686.1333333333333,179.56666666666666,322.3,-1,-1,-1,-1
521,2,1040.8,675.7,218.7,352.4,-1,-1,-1,-1
521,5,878.9,653.7,217.4,365.5,-1,-1,-1,-1
521,4,768.2,670.3,213.3,345.6,-1,-1,-1,-1
521,7,881.9000000000001,649.35,218.05,385.45000000000005,-1,-1,-1,-1
521,3,666.9,671.3,209.2,320.3,-1,-1,-1,-1
521,6,1230.5,706.0,220.7,287.6,-1,-1,-1,-1
522,7,870.1,661.5,237.6,372.6,-1,-1,-1,-1
522,5,823.5,712.8,189.0,287.6,-1,-1,-1,-1
522,3,662.5,673.7,173.8,314.5,-1,-1,-1,-1
522,2,1015.9,679.0,239.0,351.0,-1,-1,-1,-1
522,1,963.6666666666666,684.4666666666666,162.03333333333333,320.59999999999997,-1,-1,-1,-1
522,4,769.5,673.7,171.5,337.5,-1,-1,-1,-1
522,6,1224.5,706.7,225.4,301.0,-1,-1,-1,-1
523,3,657.5,683.4,166.0,306.1,-1,-1,-1,-1
523,5,749.9,684.5,139.1,314.5,-1,-1,-1,-1
523,2,1038.2,690.5,207.9,340.2,-1,-1,-1,-1
523,4,769.5,681.8,205.2,325.4,-1,-1,-1,-1
523,7,864.0,674.7,221.4,363.5,-1,-1,-1,-1
523,6,1213.7,702.7,228.2,310.5,-1,-1,-1,-1
523,1,955.8,682.8,144.5,318.9,-1,-1,-1,-1
524,4,761.4,684.5,217.3,317.2,-1,-1,-1,-1
524,3,655.1,689.5,184.6,300.7,-1,-1,-1,-1
524,1,946.4,689.2,187.6,324.0,-1,-1,-1,-1
524,5,758.0,686.5,128.2,309.1,-1,-1,-1,-1
524,6,1208.2,699.3,218.7,313.2,-1,-1,-1,-1
524,7,858.6,680.4,267.3,357.8,-1,-1,-1,-1
524,2,1022.0,687.8,222.8,341.5,-1,-1,-1,-1
525,5,739.8,691.2,143.1,302.4,-1,-1,-1,-1
525,3,641.6,693.2,232.5,298.3,-1,-1,-1,-1
525,6,1194.1,686.5,215.3,326.7,-1,-1,-1,-1
525,1,951.8,690.5,175.5,307.8,-1,-1,-1,-1
525,4,749.2,693.9,230.9,306.5,-1,-1,-1,-1
525,7,847.8,693.2,282.2,348.3,-1,-1,-1,-1
525,2,1007.1,685.5,232.2,342.6,-1,-1,-1,-1
526,1,938.2,682.1,180.9,321.6,-1,-1,-1,-1
526,4,791.1,698.0,187.6,301.0,-1,-1,-1,-1
526,6,1186.7,678.4,220.1,334.8,-1,-1,-1,-1
526,3,635.5,689.2,201.5,299.7,-1,-1,-1,-1
526,2,1010.5,681.8,228.1,348.3,-1,-1,-1,-1
526,7,841.7,695.9,255.1,345.6,-1,-1,-1,-1
526,5,737.1,689.2,145.8,311.9,-1,-1,-1,-1
527,7,821.5,693.2,259.2,348.3,-1,-1,-1,-1
527,5,706.7,685.1,170.1,314.5,-1,-1,-1,-1
527,6,1174.5,672.3,216.0,340.2,-1,-1,-1,-1
527,3,616.3,680.1,182.2,308.1,-1,-1,-1,-1
527,1,896.4,704.7,202.5,307.8,-1,-1,-1,-1
527,4,774.2,722.9,189.0,275.4,-1,-1,-1,-1
527,2,996.3,674.3,226.8,355.0,-1,-1,-1,-1
528,7,808.7,699.3,261.9,341.5,-1,-1,-1,-1
528,6,1168.4,669.9,203.8,345.3,-1,-1,-1,-1
528,1,908.5,711.5,195.8,293.0,-1,-1,-1,-1
528,2,990.2,673.0,218.7,355.0,-1,-1,-1,-1
528,3,610.9,675.3,178.2,312.9,-1,-1,-1,-1
528,4,816.1,688.5,174.2,313.2,-1,-1,-1,-1
528,5,705.4,678.4,172.8,326.7,-1,-1,-1,-1
529,7,787.0,685.1,247.0,357.8,-1,-1,-1,-1
529,2,972.0,676.4,210.6,353.7,-1,-1,-1,-1
529,5,681.8,674.0,247.0,341.2,-1,-1,-1,-1
529,4,814.74,690.12,180.12,310.76,-1,-1,-1,-1
529,1,797.2,693.9,295.7,298.3,-1,-1,-1,-1
529,3,595.4,673.3,189.0,313.5,-1,-1,-1,-1
529,6,1160.3,666.9,171.4,347.0,-1,-1,-1,-1
530,3,592.0,675.7,182.9,311.9,-1,-1,-1,-1
530,4,813.38,691.74,186.04,308.32,-1,-1,-1,-1
530,7,788.4,679.4,224.1,366.9,-1,-1,-1,-1
530,5,680.7,673.0,224.4,352.4,-1,-1,-1,-1
530,1,900.5,710.8,182.3,297.0,-1,-1,-1,-1
530,6,1155.6,671.0,170.1,342.9,-1,-1,-1,-1
530,2,976.0,675.7,199.8,353.7,-1,-1,-1,-1
531,2,970.7,679.0,197.1,351.0,-1,-1,-1,-1
531,5,666.2,669.6,229.5,355.0,-1,-1,-1,-1
531,7,775.6,673.0,278.1,374.0,-1,-1,-1,-1
531,1,884.9666666666667,707.8666666666667,182.26666666666668,297.46666666666664,-1,-1,-1,-1
531,3,583.5,682.4,171.8,303.8,-1,-1,-1,-1
531,6,1145.5,676.4,166.1,338.8,-1,-1,-1,-1
531,4,812.02,693.36,191.96,305.88,-1,-1,-1,-1
532,7,776.2,673.0,257.8,371.2,-1,-1,-1,-1
532,3,578.1,681.4,171.8,305.4,-1,-1,-1,-1
532,2,969.3,680.4,195.8,349.7,-1,-1,-1,-1
532,5,662.2,671.0,233.6,340.2,-1,-1,-1,-1
532,4,810.66,694.98,197.88,303.44,-1,-1,-1,-1
532,6,1140.8,677.7,168.8,337.5,-1,-1,-1,-1
532,1,869.4333333333333,704.9333333333333,182.23333333333332,297.93333333333334,-1,-1,-1,-1
533,6,1127.9,686.8,170.1,328.4,-1,-1,-1,-1
533,5,654.4,669.6,194.7,338.8,-1,-1,-1,-1
533,4,809.3,696.6,203.8,301.0,-1,-1,-1,-1
533,3,569.0,682.4,218.0,303.8,-1,-1,-1,-1
533,2,965.9,675.7,193.0,353.7,-1,-1,-1,-1
533,1,853.9,702.0,182.2,298.4,-1,-1,-1,-1
533,7,758.7,668.9,195.8,369.9,-1,-1,-1,-1
534,7,815.75,679.05,186.3,362.45,-1,-1,-1,-1
534,4,753.3,668.2,255.2,349.7,-1,-1,-1,-1
534,3,563.6,681.1,216.0,309.2,-1,-1,-1,-1
534,6,1120.5,690.5,179.6,325.3,-1,-1,-1,-1
534,5,646.0,668.6,201.1,326.4,-1,-1,-1,-1
534,2,960.5,674.3,209.2,356.4,-1,-1,-1,-1
534,1,851.2,700.0,175.5,314.5,-1,-1,-1,-1
535,6,1107.0,700.7,201.2,314.5,-1,-1,-1,-1
535,5,639.9,666.6,209.2,331.1,-1,-1,-1,-1
535,1,836.35,701.35,192.35,314.55,-1,-1,-1,-1
535,7,872.8,689.2,176.8,355.0,-1,-1,-1,-1
535,3,553.2,683.1,185.3,328.0,-1,-1,-1,-1
535,2,958.5,670.3,193.1,355.1,-1,-1,-1,-1
535,4,739.8,667.2,230.9,345.3,-1,-1,-1,-1
536,5,632.5,667.6,217.3,347.0,-1,-1,-1,-1
536,4,731.3249999999999,667.8375000000001,232.45000000000002,340.6125,-1,-1,-1,-1
536,7,733.7,668.9,211.9,369.9,-1,-1,-1,-1
536,2,954.5,668.9,198.5,357.8,-1,-1,-1,-1
536,3,550.5,688.2,231.2,327.7,-1,-1,-1,-1
536,6,1096.2,707.4,211.9,310.5,-1,-1,-1,-1
536,1,821.5,702.7,209.2,314.6,-1,-1,-1,-1
537,6,1071.9,712.1,225.4,305.1,-1,-1,-1,-1
537,7,725.6,675.7,209.2,365.9,-1,-1,-1,-1
537,4,722.8499999999999,668.475,234.0,335.925,-1,-1,-1,-1
537,1,840.4,713.5,224.1,291.6,-1,-1,-1,-1
537,3,546.4,695.9,228.5,318.6,-1,-1,-1,-1
537,2,950.4,670.3,202.5,356.4,-1,-1,-1,-1
537,5,627.1,675.0,213.3,356.4,-1,-1,-1,-1
538,3,542.7,696.6,237.6,318.6,-1,-1,-1,-1
538,6,1071.9,712.1,217.3,303.8,-1,-1,-1,-1
538,7,723.6,680.4,210.6,363.2,-1,-1,-1,-1
538,5,621.7,673.7,221.4,355.1,-1,-1,-1,-1
538,4,714.375,669.1125,235.55,331.2375,-1,-1,-1,-1
538,1,834.3,716.9,212.0,284.8,-1,-1,-1,-1
538,2,943.7,666.6,209.2,362.1,-1,-1,-1,-1
539,6,1071.2,711.5,210.6,299.7,-1,-1,-1,-1
539,4,705.9,669.75,237.10000000000002,326.55,-1,-1,-1,-1
539,2,922.0,664.5,217.4,365.5,-1,-1,-1,-1
539,7,710.1,688.5,217.3,353.7,-1,-1,-1,-1
539,3,529.2,691.9,245.0,322.7,-1,-1,-1,-1
539,1,826.9,704.7,209.2,299.7,-1,-1,-1,-1
539,5,609.9,672.3,232.5,352.4,-1,-1,-1,-1
540,1,810.0,695.9,213.3,309.2,-1,-1,-1,-1
540,5,603.1,670.3,235.2,363.2,-1,-1,-1,-1
540,3,519.8,687.2,194.4,329.4,-1,-1,-1,-1
540,4,697.425,670.3875,238.65,321.8625,-1,-1,-1,-1
540,7,706.0,686.5,221.4,355.0,-1,-1,-1,-1
540,6,1067.8,710.8,212.0,299.7,-1,-1,-1,-1
540,2,915.3,663.2,221.4,366.9,-1,-1,-1,-1
541,4,688.95,671.025,240.20000000000002,317.175,-1,-1,-1,-1
541,3,501.2,681.1,213.6,336.2,-1,-1,-1,-1
541,5,581.9,660.2,201.8,357.8,-1,-1,-1,-1
541,6,1048.3,702.7,214.7,311.9,-1,-1,-1,-1
541,1,809.3,693.9,189.0,306.5,-1,-1,-1,-1
541,2,899.8,660.2,211.9,364.5,-1,-1,-1,-1
541,7,681.1,679.4,245.7,361.5,-1,-1,-1,-1
542,2,894.4,664.2,210.6,357.8,-1,-1,-1,-1
542,1,807.3,697.3,189.0,301.0,-1,-1,-1,-1
542,5,581.9,659.5,209.2,353.7,-1,-1,-1,-1
542,4,680.475,671.6624999999999,241.75,312.4875,-1,-1,-1,-1
542,3,495.1,680.4,217.7,336.1,-1,-1,-1,-1
542,6,1042.2,700.7,221.4,313.2,-1,-1,-1,-1
542,7,689.5,677.7,240.6,357.8,-1,-1,-1,-1
543,1,806.0,691.2,209.2,310.5,-1,-1,-1,-1
543,2,889.7,662.9,206.6,365.9,-1,-1,-1,-1
543,4,672.0,672.3,243.3,307.8,-1,-1,-1,-1
543,6,1035.5,703.4,205.2,307.8,-1,-1,-1,-1
543,7,680.7,679.7,294.0,356.4,-1,-1,-1,-1
543,3,486.7,679.7,237.6,338.8,-1,-1,-1,-1
543,5,570.4,665.5,218.0,334.8,-1,-1,-1,-1
544,6,1026.0,704.0,198.5,306.5,-1,-1,-1,-1
544,3,483.0,686.1,188.3,329.1,-1,-1,-1,-1
544,4,671.6,672.6,191.7,306.1,-1,-1,-1,-1
544,7,673.3,669.6,235.2,368.5,-1,-1,-1,-1
544,2,886.3,663.5,203.8,364.5,-1,-1,-1,-1
544,5,562.3,668.6,216.0,327.7,-1,-1,-1,-1
544,1,812.7,690.5,186.3,315.9,-1,-1,-1,-1
545,7,673.0,667.6,244.3,367.2,-1,-1,-1,-1
545,1,840.4,666.9,174.2,340.2,-1,-1,-1,-1
545,5,562.3,669.9,199.1,326.4,-1,-1,-1,-1
545,6,1044.2,704.0,162.0,307.8,-1,-1,-1,-1
545,2,891.0,686.8,198.5,341.2,-1,-1,-1,-1
545,3,475.9,688.2,166.0,327.0,-1,-1,-1,-1
545,4,683.7666666666667,684.4333333333334,216.46666666666667,311.6,-1,-1,-1,-1
546,6,1041.5,705.4,160.7,303.8,-1,-1,-1,-1
546,4,695.9333333333334,696.2666666666667,241.23333333333332,317.1,-1,-1,-1,-1
546,2,880.9,666.2,203.8,361.8,-1,-1,-1,-1
546,3,470.8,687.8,198.5,326.7,-1,-1,-1,-1
546,1,778.3,688.5,222.8,324.0,-1,-1,-1,-1
546,7,670.3,666.6,248.4,363.5,-1,-1,-1,-1
546,5,558.9,668.2,194.4,338.9,-1,-1,-1,-1
547,7,657.5,662.2,243.0,375.3,-1,-1,-1,-1
547,6,1035.5,711.5,155.2,299.7,-1,-1,-1,-1
547,4,708.1,708.1,266.0,322.6,-1,-1,-1,-1
547,2,866.7,671.6,199.8,345.6,-1,-1,-1,-1
547,1,794.5,697.3,179.5,322.6,-1,-1,-1,-1
547,3,459.7,686.5,199.8,306.4,-1,-1,-1,-1
547,5,544.0,671.6,241.7,341.5,-1,-1,-1,-1
548,5,545.1,664.9,227.1,347.0,-1,-1,-1,-1
548,2,882.2,722.2,221.4,305.1,-1,-1,-1,-1
548,1,864.7,674.3,203.9,347.0,-1,-1,-1,-1
548,3,454.6,688.2,178.2,326.4,-1,-1,-1,-1
548,6,1010.5,718.2,175.5,294.3,-1,-1,-1,-1
548,7,685.5,715.5,264.9,318.6,-1,-1,-1,-1
548,4,655.4,663.5,237.6,359.1,-1,-1,-1,-1
549,6,980.1,706.7,191.7,306.4,-1,-1,-1,-1
549,2,861.3,674.3,199.8,355.0,-1,-1,-1,-1
549,3,440.8,693.2,186.3,326.7,-1,-1,-1,-1
549,7,664.2,685.8,216.0,351.0,-1,-1,-1,-1
549,5,539.0,668.2,291.3,357.8,-1,-1,-1,-1
549,4,748.6,707.4,191.7,288.9,-1,-1,-1,-1
549,1,805.3,679.9,198.45,332.65,-1,-1,-1,-1
550,4,671.0,693.2,156.6,297.0,-1,-1,-1,-1
550,1,745.9,685.5,193.0,318.3,-1,-1,-1,-1
550,7,659.5,691.2,221.4,345.6,-1,-1,-1,-1
550,3,438.4,695.2,174.1,325.4,-1,-1,-1,-1
550,5,533.9,671.6,264.6,359.1,-1,-1,-1,-1
550,2,857.2,674.3,189.0,353.7,-1,-1,-1,-1
550,6,990.2,698.6,178.2,315.9,-1,-1,-1,-1
551,6,983.5,679.0,183.6,336.2,-1,-1,-1,-1
551,3,429.0,697.3,180.9,324.0,-1,-1,-1,-1
551,2,843.8,675.0,191.7,353.7,-1,-1,-1,-1
551,1,754.3499999999999,692.4,180.2,313.05,-1,-1,-1,-1
551,5,524.1,672.3,251.4,357.8,-1,-1,-1,-1
551,4,756.0,685.1,182.2,305.1,-1,-1,-1,-1
551,7,638.5,672.0,241.7,363.5,-1,-1,-1,-1
552,5,512.7,671.6,260.9,359.1,-1,-1,-1,-1
552,2,839.0,671.6,193.1,356.4,-1,-1,-1,-1
552,3,422.6,693.2,187.6,328.0,-1,-1,-1,-1
552,6,978.8,668.9,186.3,347.0,-1,-1,-1,-1
552,7,628.4,667.6,248.4,369.9,-1,-1,-1,-1
552,1,762.8,699.3,167.4,307.8,-1,-1,-1,-1
552,4,714.075,672.45,186.67499999999998,318.6,-1,-1,-1,-1
553,1,729.0,698.6,189.0,305.1,-1,-1,-1,-1
553,7,618.6,675.0,231.9,359.1,-1,-1,-1,-1
553,4,672.15,659.8,191.14999999999998,332.1,-1,-1,-1,-1
553,3,406.7,684.5,189.0,336.2,-1,-1,-1,-1
553,5,502.2,658.8,229.5,374.0,-1,-1,-1,-1
553,2,798.5,658.5,217.3,372.9,-1,-1,-1,-1
553,6,976.7,653.1,176.9,362.1,-1,-1,-1,-1
554,4,630.2249999999999,647.15,195.625,345.6,-1,-1,-1,-1
554,3,402.0,683.1,172.8,336.1,-1,-1,-1,-1
554,2,814.0,654.4,194.4,375.6,-1,-1,-1,-1
554,7,610.5,645.6,205.5,383.1,-1,-1,-1,-1
554,1,719.5,686.8,198.5,308.1,-1,-1,-1,-1
554,5,477.9,655.8,251.1,374.3,-1,-1,-1,-1
554,6,976.0,646.7,170.1,368.5,-1,-1,-1,-1
555,2,799.9,646.0,182.2,384.7,-1,-1,-1,-1
555,3,394.9,683.8,170.8,336.1,-1,-1,-1,-1
555,4,588.3,634.5,200.1,359.1,-1,-1,-1,-1
555,1,708.1,687.2,212.0,309.1,-1,-1,-1,-1
555,7,593.625,638.7,206.7,390.675,-1,-1,-1,-1
555,5,477.6,644.6,253.5,387.5,-1,-1,-1,-1
555,6,977.4,642.3,157.9,372.9,-1,-1,-1,-1
556,3,398.9,681.8,158.6,338.9,-1,-1,-1,-1
556,1,709.4,684.8,218.7,316.9,-1,-1,-1,-1
556,4,585.9,628.4,195.1,359.1,-1,-1,-1,-1
556,2,793.8,639.2,190.4,391.5,-1,-1,-1,-1
556,5,476.6,641.2,231.5,388.8,-1,-1,-1,-1
556,7,576.75,631.8,207.9,398.25,-1,-1,-1,-1
556,6,979.4,643.3,145.8,374.0,-1,-1,-1,-1
557,4,573.4,622.7,188.0,373.6,-1,-1,-1,-1
557,3,388.8,675.7,152.6,342.9,-1,-1,-1,-1
557,5,467.4,635.2,188.3,396.9,-1,-1,-1,-1
557,2,777.6,627.1,178.2,403.6,-1,-1,-1,-1
557,6,962.5,642.6,158.0,373.9,-1,-1,-1,-1
557,7,559.875,624.9,209.10000000000002,405.825,-1,-1,-1,-1
557,1,700.7,671.0,197.1,332.1,-1,-1,-1,-1
558,5,467.1,632.1,175.5,399.3,-1,-1,-1,-1
558,4,565.5333333333333,619.5333333333334,182.36666666666667,378.56666666666666,-1,-1,-1,-1
558,3,377.3,669.6,151.2,351.0,-1,-1,-1,-1
558,7,543.0,618.0,210.3,413.4,-1,-1,-1,-1
558,6,945.0,641.9,175.5,374.0,-1,-1,-1,-1
558,1,690.9,669.6,182.6,328.0,-1,-1,-1,-1
558,2,772.9,622.4,175.5,407.7,-1,-1,-1,-1
559,5,464.7,623.7,158.6,406.4,-1,-1,-1,-1
559,6,918.0,650.7,195.8,357.8,-1,-1,-1,-1
559,1,693.9,664.9,147.1,324.0,-1,-1,-1,-1
559,2,770.2,617.3,185.0,412.8,-1,-1,-1,-1
559,3,365.5,658.5,154.6,360.8,-1,-1,-1,-1
559,4,557.6666666666666,616.3666666666667,176.73333333333332,383.53333333333336,-1,-1,-1,-1
559,7,552.8,614.2,182.9,403.7,-1,-1,-1,-1
560,3,361.5,655.1,158.0,361.5,-1,-1,-1,-1
560,4,549.8,613.2,171.1,388.5,-1,-1,-1,-1
560,2,768.2,617.0,189.0,410.4,-1,-1,-1,-1
560,6,914.0,657.5,195.8,349.7,-1,-1,-1,-1
560,7,550.95,615.6,182.05,407.04999999999995,-1,-1,-1,-1
560,5,457.6,621.0,166.7,409.1,-1,-1,-1,-1
560,1,696.6,662.9,133.6,321.3,-1,-1,-1,-1
561,4,692.5,664.9,124.2,314.5,-1,-1,-1,-1
561,5,453.9,618.3,159.3,407.7,-1,-1,-1,-1
561,7,549.1,617.0,181.2,410.4,-1,-1,-1,-1
561,2,758.7,618.3,175.5,409.0,-1,-1,-1,-1
561,6,893.0,668.2,207.9,344.2,-1,-1,-1,-1
561,1,642.9,662.2,169.1,318.6,-1,-1,-1,-1
561,3,359.1,650.7,143.1,359.1,-1,-1,-1,-1
562,6,880.9,672.6,213.3,342.6,-1,-1,-1,-1
562,5,434.7,621.3,193.0,410.1,-1,-1,-1,-1
562,7,543.7,623.0,181.2,405.0,-1,-1,-1,-1
562,1,682.4,664.2,128.2,321.3,-1,-1,-1,-1
562,2,749.9,623.0,172.8,405.0,-1,-1,-1,-1
562,4,671.7,671.4166666666666,129.15,309.7833333333333,-1,-1,-1,-1
562,3,357.1,652.4,138.4,361.5,-1,-1,-1,-1
563,3,349.6,660.2,140.4,359.1,-1,-1,-1,-1
563,6,875.5,678.4,197.1,337.5,-1,-1,-1,-1
563,2,737.8,633.5,185.0,393.9,-1,-1,-1,-1
563,7,543.4,640.6,189.0,398.3,-1,-1,-1,-1
563,1,667.6,669.6,122.8,317.2,-1,-1,-1,-1
563,4,650.9,677.9333333333333,134.1,305.06666666666666,-1,-1,-1,-1
563,5,388.8,629.8,224.8,402.3,-1,-1,-1,-1
564,3,349.0,668.9,143.1,351.0,-1,-1,-1,-1
564,1,666.9,673.7,126.9,315.9,-1,-1,-1,-1
564,2,730.4,638.5,190.3,388.8,-1,-1,-1,-1
564,4,630.1,684.45,139.05,300.35,-1,-1,-1,-1
564,5,369.2,635.2,226.1,395.5,-1,-1,-1,-1
564,6,874.8,681.1,185.0,334.8,-1,-1,-1,-1
564,7,546.8,649.4,183.6,390.1,-1,-1,-1,-1
565,7,542.0,658.1,173.5,382.1,-1,-1,-1,-1
565,4,609.3000000000001,690.9666666666667,144.0,295.6333333333333,-1,-1,-1,-1
565,3,348.0,679.0,132.3,340.2,-1,-1,-1,-1
565,5,391.5,639.9,187.7,391.5,-1,-1,-1,-1
565,2,714.2,639.9,190.3,388.8,-1,-1,-1,-1
565,1,662.2,675.3,132.3,319.6,-1,-1,-1,-1
565,6,870.1,680.4,168.8,334.8,-1,-1,-1,-1
566,3,343.6,681.1,133.6,338.8,-1,-1,-1,-1
566,4,588.5,697.4833333333333,148.95,290.91666666666663,-1,-1,-1,-1
566,2,704.7,640.6,197.1,387.5,-1,-1,-1,-1
566,6,864.7,679.0,168.8,336.2,-1,-1,-1,-1
566,1,661.5,673.0,133.7,321.3,-1,-1,-1,-1
566,7,534.6,657.8,179.5,381.7,-1,-1,-1,-1
566,5,427.6,641.6,149.2,389.8,-1,-1,-1,-1
