121,7,446.2,631.5,176.9,288.6,-1,-1,-1,-1
121,3,682.8,647.3,186.0,276.8,-1,-1,-1,-1
121,20,1066.5,602.1,283.5,328.0,-1,-1,-1,-1
121,11,833.0,598.0,167.4,328.1,-1,-1,-1,-1
121,10,357.8,665.5,132.3,249.8,-1,-1,-1,-1
121,21,1251.5,598.0,233.5,329.4,-1,-1,-1,-1
121,13,977.4,562.3,259.2,374.0,-1,-1,-1,-1
121,22,551.1,585.2,252.1,348.3,-1,-1,-1,-1
121,4,654.8,567.0,267.3,368.5,-1,-1,-1,-1
121,9,995.0,644.0,174.1,287.5,-1,-1,-1,-1
122,3,677.7,639.9,194.4,280.8,-1,-1,-1,-1
122,13,976.7,549.5,261.9,386.1,-1,-1,-1,-1
122,2,903.8,613.2,116.1,310.2,-1,-1,-1,-1
122,11,806.0,552.2,213.3,376.6,-1,-1,-1,-1
122,21,1249.4,590.6,235.6,336.2,-1,-1,-1,-1
122,1,496.5,616.3,179.6,310.5,-1,-1,-1,-1
122,7,453.6,634.5,167.4,284.9,-1,-1,-1,-1
122,27,1478.2,672.3,167.4,248.4,-1,-1,-1,-1
122,24,376.0,681.1,179.6,237.6,-1,-1,-1,-1
122,9,984.8,627.8,186.3,301.0,-1,-1,-1,-1
122,6,772.2,495.8,324.0,445.2,-1,-1,-1,-1
122,10,356.1,667.6,136.4,248.4,-1,-1,-1,-1
122,4,656.8,552.2,259.2,383.4,-1,-1,-1,-1
122,12,1447.2,648.7,159.3,274.1,-1,-1,-1,-1
122,20,1067.8,596.4,282.2,333.8,-1,-1,-1,-1
122,14,1301.4,642.3,256.5,283.8,-1,-1,-1,-1
122,22,549.8,573.1,247.4,359.1,-1,-1,-1,-1
123,21,1253.5,579.2,234.2,347.0,-1,-1,-1,-1
123,22,547.8,561.6,254.1,369.9,-1,-1,-1,-1
123,11,795.8,571.0,206.5,355.1,-1,-1,-1,-1
123,9,988.9,631.5,176.8,288.6,-1,-1,-1,-1
123,7,455.0,630.5,130.3,291.6,-1,-1,-1,-1
123,13,976.0,535.3,261.9,402.3,-1,-1,-1,-1
123,12,1441.8,643.6,170.1,279.8,-1,-1,-1,-1
123,4,661.2,537.3,255.5,396.9,-1,-1,-1,-1
123,10,353.4,663.9,139.0,251.4,-1,-1,-1,-1
123,20,1065.8,584.5,282.1,347.0,-1,-1,-1,-1
123,1,496.8,608.9,166.7,317.2,-1,-1,-1,-1
123,6,775.6,480.6,313.2,460.4,-1,-1,-1,-1
123,27,1478.2,669.9,170.1,250.8,-1,-1,-1,-1
123,2,905.2,587.9,174.2,330.8,-1,-1,-1,-1
123,3,679.4,624.4,187.3,288.9,-1,-1,-1,-1
123,24,376.3,674.7,178.9,245.4,-1,-1,-1,-1
123,14,1308.2,633.8,248.4,290.2,-1,-1,-1,-1
124,13,978.8,524.5,241.7,407.7,-1,-1,-1,-1
124,10,354.7,656.8,137.0,259.2,-1,-1,-1,-1
124,27,1478.2,665.2,164.7,256.2,-1,-1,-1,-1
124,21,1256.8,570.4,230.9,356.4,-1,-1,-1,-1
124,4,676.4,527.2,217.3,399.6,-1,-1,-1,-1
124,22,551.5,553.5,224.1,379.4,-1,-1,-1,-1
124,7,462.4,623.7,138.4,294.3,-1,-1,-1,-1
124,3,681.8,583.9,175.5,338.9,-1,-1,-1,-1
124,12,1432.3,637.9,172.8,286.2,-1,-1,-1,-1
124,20,1078.0,573.1,268.7,357.8,-1,-1,-1,-1
124,11,788.4,584.5,193.0,342.9,-1,-1,-1,-1
124,6,785.7,468.8,287.5,466.8,-1,-1,-1,-1
124,14,1315.6,623.0,235.6,298.3,-1,-1,-1,-1
124,24,377.0,661.8,177.5,256.8,-1,-1,-1,-1
124,2,910.6,627.4,170.1,293.3,-1,-1,-1,-1
124,9,993.6,611.5,156.6,301.1,-1,-1,-1,-1
124,1,496.8,598.7,167.4,325.3,-1,-1,-1,-1
125,1,512.0,586.2,130.9,327.7,-1,-1,-1,-1
125,6,802.6,455.6,221.4,483.3,-1,-1,-1,-1
125,24,393.5,632.5,134.3,282.1,-1,-1,-1,-1
125,21,1261.6,569.7,188.3,349.7,-1,-1,-1,-1
125,10,357.4,640.6,120.1,275.4,-1,-1,-1,-1
125,11,806.6,538.3,126.9,394.5,-1,-1,-1,-1
125,2,901.8,612.6,170.1,310.2,-1,-1,-1,-1
125,27,1476.9,660.2,151.2,257.8,-1,-1,-1,-1
125,4,716.2,522.1,144.5,408.0,-1,-1,-1,-1
125,7,445.8,612.2,131.0,305.1,-1,-1,-1,-1
125,14,1319.6,604.1,192.4,318.6,-1,-1,-1,-1
125,3,700.0,583.9,124.2,324.0,-1,-1,-1,-1
125,22,556.2,549.8,188.3,373.6,-1,-1,-1,-1
125,13,994.3,510.3,153.9,418.5,-1,-1,-1,-1
125,20,1119.8,565.3,184.9,360.8,-1,-1,-1,-1
125,12,1431.0,620.7,148.5,297.3,-1,-1,-1,-1
125,9,922.7,612.2,202.5,305.1,-1,-1,-1,-1
126,7,438.4,616.6,128.9,300.7,-1,-1,-1,-1
126,3,685.8,581.2,113.4,341.6,-1,-1,-1,-1
126,22,567.7,550.1,168.1,379.4,-1,-1,-1,-1
126,20,1127.2,568.0,166.1,362.1,-1,-1,-1,-1
126,21,1262.2,567.7,183.6,352.4,-1,-1,-1,-1
126,14,1324.3,622.4,159.3,298.3,-1,-1,-1,-1
126,4,727.7,521.8,116.1,411.8,-1,-1,-1,-1
126,13,988.9,505.6,140.4,425.2,-1,-1,-1,-1
126,1,507.9,572.4,131.6,348.3,-1,-1,-1,-1
126,12,1436.4,619.7,121.5,299.7,-1,-1,-1,-1
126,11,791.1,536.0,147.1,401.0,-1,-1,-1,-1
126,9,992.2333333333333,607.9333333333334,163.8,310.93333333333334,-1,-1,-1,-1
126,2,882.9,609.2,153.9,302.7,-1,-1,-1,-1
126,6,807.3,457.6,210.6,484.6,-1,-1,-1,-1
126,27,1479.6,659.5,126.9,257.8,-1,-1,-1,-1
126,24,407.7,640.9,99.9,271.7,-1,-1,-1,-1
126,10,351.0,639.6,127.6,276.4,-1,-1,-1,-1
127,27,1481.0,656.8,113.4,260.5,-1,-1,-1,-1
127,11,776.9,546.1,136.4,391.5,-1,-1,-1,-1
127,14,1330.4,616.3,151.9,306.5,-1,-1,-1,-1
127,3,694.6,606.8,94.5,314.5,-1,-1,-1,-1
127,7,436.1,620.3,120.1,297.0,-1,-1,-1,-1
127,2,891.0,607.2,133.7,318.9,-1,-1,-1,-1
127,6,809.3,461.0,201.2,480.6,-1,-1,-1,-1
127,12,1437.8,615.9,94.5,306.1,-1,-1,-1,-1
127,1,490.1,567.7,142.4,349.7,-1,-1,-1,-1
127,13,984.2,511.3,132.3,424.2,-1,-1,-1,-1
127,10,348.6,638.9,116.1,276.4,-1,-1,-1,-1
127,20,1136.7,568.7,155.2,362.8,-1,-1,-1,-1
127,21,1244.7,565.0,201.1,360.4,-1,-1,-1,-1
127,4,731.0,523.5,110.7,409.4,-1,-1,-1,-1
127,9,1061.7666666666667,603.6666666666666,125.10000000000001,316.7666666666667,-1,-1,-1,-1
127,22,571.4,552.5,161.0,376.3,-1,-1,-1,-1
127,24,409.1,633.2,92.5,280.8,-1,-1,-1,-1
128,9,1131.3,599.4,86.4,322.6,-1,-1,-1,-1
128,11,743.2,580.5,158.0,338.9,-1,-1,-1,-1
128,10,347.3,644.3,101.2,270.3,-1,-1,-1,-1
128,7,431.3,621.0,121.5,298.4,-1,-1,-1,-1
128,2,864.7,609.2,160.7,316.9,-1,-1,-1,-1
128,12,1416.2,614.2,113.4,306.5,-1,-1,-1,-1
128,3,694.6,585.9,106.7,333.5,-1,-1,-1,-1
128,4,720.9,524.5,117.5,409.0,-1,-1,-1,-1
128,13,986.2,513.0,121.5,422.5,-1,-1,-1,-1
128,21,1227.8,565.7,216.7,361.8,-1,-1,-1,-1
128,1,507.3,571.7,120.8,351.0,-1,-1,-1,-1
128,24,410.1,634.5,93.8,282.2,-1,-1,-1,-1
128,20,1136.0,568.0,153.9,362.1,-1,-1,-1,-1
128,22,572.7,551.5,154.9,378.0,-1,-1,-1,-1
128,27,1481.0,656.4,113.4,262.9,-1,-1,-1,-1
128,14,1339.9,615.3,138.4,306.8,-1,-1,-1,-1
128,6,808.7,459.0,193.0,484.7,-1,-1,-1,-1
129,11,793.1,539.3,106.7,390.2,-1,-1,-1,-1
129,14,1339.9,615.3,137.0,306.8,-1,-1,-1,-1
129,20,1132.7,569.7,152.6,359.1,-1,-1,-1,-1
129,3,682.1,591.3,114.4,325.4,-1,-1,-1,-1
129,21,1224.5,571.0,218.7,356.4,-1,-1,-1,-1
129,6,799.2,459.7,193.0,481.9,-1,-1,-1,-1
129,7,430.3,620.3,116.1,298.3,-1,-1,-1,-1
129,10,347.6,644.0,91.8,268.7,-1,-1,-1,-1
129,1,495.5,571.0,128.2,349.7,-1,-1,-1,-1
129,2,858.6,610.9,171.5,315.9,-1,-1,-1,-1
129,13,978.1,509.6,126.9,426.6,-1,-1,-1,-1
129,12,1410.8,613.2,118.8,308.1,-1,-1,-1,-1
129,27,1478.2,656.1,116.1,261.9,-1,-1,-1,-1
129,24,401.0,636.9,91.1,276.4,-1,-1,-1,-1
129,4,692.5,524.5,137.7,405.0,-1,-1,-1,-1
129,22,561.6,553.2,167.4,374.3,-1,-1,-1,-1
129,9,1132.0,590.6,113.4,333.5,-1,-1,-1,-1
130,22,541.0,560.9,190.7,368.6,-1,-1,-1,-1
130,6,760.0,467.1,237.6,467.1,-1,-1,-1,-1
130,13,942.3,504.2,237.6,423.9,-1,-1,-1,-1
130,27,1466.1,656.4,126.9,262.9,-1,-1,-1,-1
130,14,1330.4,608.2,142.4,311.9,-1,-1,-1,-1
130,2,857.9,613.9,170.1,302.7,-1,-1,-1,-1
130,11,754.7,541.7,133.6,383.1,-1,-1,-1,-1
130,24,368.6,640.2,121.5,275.1,-1,-1,-1,-1
130,3,652.4,570.4,145.5,344.2,-1,-1,-1,-1
130,4,642.3,523.8,186.6,409.1,-1,-1,-1,-1
130,7,390.1,623.4,146.5,293.3,-1,-1,-1,-1
130,21,1217.7,577.1,224.1,348.3,-1,-1,-1,-1
130,1,487.0,580.5,126.9,342.9,-1,-1,-1,-1
130,9,1117.8,599.4,108.0,315.9,-1,-1,-1,-1
130,12,1412.1,620.3,121.5,301.0,-1,-1,-1,-1
130,10,322.5,641.6,116.3,270.3,-1,-1,-1,-1
130,20,1109.0,565.0,190.3,360.4,-1,-1,-1,-1
131,20,1101.6,563.6,205.2,365.9,-1,-1,-1,-1
131,6,760.0,471.8,233.6,463.0,-1,-1,-1,-1
131,1,485.0,588.9,120.8,333.8,-1,-1,-1,-1
131,27,1458.0,657.8,135.0,260.2,-1,-1,-1,-1
131,22,542.7,564.3,182.2,367.2,-1,-1,-1,-1
131,10,320.6,643.3,118.1,268.6,-1,-1,-1,-1
131,24,353.4,644.6,137.0,270.0,-1,-1,-1,-1
131,7,375.6,618.0,166.0,301.4,-1,-1,-1,-1
131,2,847.8,619.3,180.9,296.7,-1,-1,-1,-1
131,11,749.2,538.7,148.5,391.5,-1,-1,-1,-1
131,9,1105.0,570.4,132.3,345.6,-1,-1,-1,-1
131,21,1223.1,581.9,193.1,344.2,-1,-1,-1,-1
131,4,627.4,527.2,198.8,409.1,-1,-1,-1,-1
131,14,1331.8,612.6,131.6,306.8,-1,-1,-1,-1
131,3,613.6,571.0,152.5,352.4,-1,-1,-1,-1
131,12,1401.3,625.0,132.3,295.7,-1,-1,-1,-1
131,13,934.2,504.9,266.0,425.3,-1,-1,-1,-1
132,14,1324.3,618.6,135.0,302.7,-1,-1,-1,-1
132,6,763.4,472.5,199.8,464.4,-1,-1,-1,-1
132,22,543.4,569.0,176.9,360.5,-1,-1,-1,-1
132,9,1107.7,571.7,121.5,340.2,-1,-1,-1,-1
132,4,622.4,527.2,202.5,409.1,-1,-1,-1,-1
132,1,480.9,587.2,124.2,334.8,-1,-1,-1,-1
132,11,727.0,555.9,163.3,359.4,-1,-1,-1,-1
132,2,864.7,624.7,149.9,286.5,-1,-1,-1,-1
132,24,351.3,645.3,137.0,271.4,-1,-1,-1,-1
132,10,320.8,645.6,110.5,267.0,-1,-1,-1,-1
132,12,1398.6,631.8,135.0,287.6,-1,-1,-1,-1
132,3,605.8,571.7,119.8,348.3,-1,-1,-1,-1
132,13,933.5,504.9,218.7,426.6,-1,-1,-1,-1
132,27,1463.4,659.8,118.8,256.8,-1,-1,-1,-1
132,7,378.7,623.7,149.2,294.3,-1,-1,-1,-1
132,21,1216.3,584.5,180.9,340.2,-1,-1,-1,-1
132,20,1105.7,572.4,199.8,355.0,-1,-1,-1,-1
133,3,689.5,556.5,132.6,358.8,-1,-1,-1,-1
133,12,1393.2,633.5,140.4,285.9,-1,-1,-1,-1
133,7,387.5,619.7,143.8,299.7,-1,-1,-1,-1
133,1,481.3,592.0,118.8,329.4,-1,-1,-1,-1
133,21,1219.7,585.9,168.1,340.2,-1,-1,-1,-1
133,22,542.4,571.0,161.7,357.8,-1,-1,-1,-1
133,14,1302.8,622.0,140.4,297.3,-1,-1,-1,-1
133,4,624.4,525.5,194.4,408.7,-1,-1,-1,-1
133,10,320.0,646.3,98.5,267.0,-1,-1,-1,-1
133,2,849.2,630.5,147.1,284.8,-1,-1,-1,-1
133,20,1103.6,580.5,193.1,347.0,-1,-1,-1,-1
133,24,348.6,648.7,133.6,266.0,-1,-1,-1,-1
133,9,1101.6,588.6,122.9,330.8,-1,-1,-1,-1
133,6,772.9,474.5,185.0,464.4,-1,-1,-1,-1
133,27,1462.1,658.5,102.6,256.8,-1,-1,-1,-1
133,13,928.8,522.8,194.4,408.7,-1,-1,-1,-1
133,11,711.5,560.2,145.8,352.4,-1,-1,-1,-1
134,2,860.6,621.0,125.5,297.0,-1,-1,-1,-1
134,3,542.4,582.9,124.9,328.4,-1,-1,-1,-1
134,24,348.3,647.3,123.5,266.0,-1,-1,-1,-1
134,10,321.0,641.2,95.2,271.4,-1,-1,-1,-1
134,13,937.6,516.4,152.5,418.5,-1,-1,-1,-1
134,7,393.5,619.3,125.6,300.7,-1,-1,-1,-1
134,21,1227.8,567.7,144.4,357.8,-1,-1,-1,-1
134,27,1460.7,660.2,97.2,255.1,-1,-1,-1,-1
134,11,727.0,559.9,130.9,362.1,-1,-1,-1,-1
134,9,1098.9,606.8,103.9,314.5,-1,-1,-1,-1
134,1,474.2,572.4,126.9,347.0,-1,-1,-1,-1
134,12,1395.9,637.2,135.0,282.2,-1,-1,-1,-1
134,22,549.1,568.4,152.2,356.4,-1,-1,-1,-1
134,20,1098.9,575.8,183.6,351.0,-1,-1,-1,-1
134,6,772.9,457.0,172.8,481.9,-1,-1,-1,-1
134,14,1325.0,621.7,124.9,297.0,-1,-1,-1,-1
134,4,629.4,530.9,170.4,400.6,-1,-1,-1,-1
135,1,442.8,579.2,161.3,341.5,-1,-1,-1,-1
135,20,1103.6,571.7,136.3,356.4,-1,-1,-1,-1
135,12,1397.2,627.1,102.6,291.6,-1,-1,-1,-1
135,27,1425.6,647.0,118.8,272.4,-1,-1,-1,-1
135,9,1040.2,589.6,170.1,327.7,-1,-1,-1,-1
135,3,535.3,600.4,119.5,313.5,-1,-1,-1,-1
135,7,393.5,625.7,118.1,291.6,-1,-1,-1,-1
135,14,1300.1,571.0,175.5,351.0,-1,-1,-1,-1
135,10,286.0,659.5,126.1,251.1,-1,-1,-1,-1
135,4,638.5,533.9,135.0,396.9,-1,-1,-1,-1
135,24,347.0,669.3,110.0,246.0,-1,-1,-1,-1
135,11,688.2,529.2,173.1,396.9,-1,-1,-1,-1
135,2,857.2,619.0,121.5,298.3,-1,-1,-1,-1
135,6,711.5,414.8,261.9,524.8,-1,-1,-1,-1
135,22,556.9,561.6,133.0,365.8,-1,-1,-1,-1
135,13,907.2,464.4,220.0,472.5,-1,-1,-1,-1
135,21,1193.4,517.4,203.8,408.7,-1,-1,-1,-1
136,3,538.0,585.9,115.4,328.0,-1,-1,-1,-1
136,4,622.0,542.7,146.8,387.5,-1,-1,-1,-1
136,7,384.8,627.1,124.2,290.2,-1,-1,-1,-1
136,10,283.2,668.9,124.9,241.7,-1,-1,-1,-1
136,1,435.7,581.2,170.1,338.9,-1,-1,-1,-1
136,9,1020.6,588.6,187.6,330.8,-1,-1,-1,-1
136,22,554.5,555.2,138.7,375.0,-1,-1,-1,-1
136,13,928.1,467.4,205.2,469.5,-1,-1,-1,-1
136,24,345.9,680.4,100.6,234.9,-1,-1,-1,-1
136,27,1433.7,630.5,116.1,287.5,-1,-1,-1,-1
136,20,1092.2,535.3,174.2,391.5,-1,-1,-1,-1
136,11,685.8,529.9,171.5,399.6,-1,-1,-1,-1
136,21,1178.6,515.0,206.5,411.8,-1,-1,-1,-1
136,12,1386.5,598.0,126.9,320.0,-1,-1,-1,-1
136,6,714.2,423.9,252.5,514.3,-1,-1,-1,-1
136,14,1293.3,566.3,176.8,355.0,-1,-1,-1,-1
136,2,835.7,563.3,178.2,361.5,-1,-1,-1,-1
137,21,1174.5,515.0,213.3,410.4,-1,-1,-1,-1
137,12,1379.0,599.7,134.3,319.6,-1,-1,-1,-1
137,27,1432.3,618.3,121.5,299.7,-1,-1,-1,-1
137,6,717.5,432.0,256.5,506.9,-1,-1,-1,-1
137,3,540.0,631.1,97.9,284.9,-1,-1,-1,-1
137,1,434.0,558.2,187.0,361.8,-1,-1,-1,-1
137,2,814.7,584.2,166.0,333.8,-1,-1,-1,-1
137,20,1088.1,519.8,210.6,405.0,-1,-1,-1,-1
137,10,285.2,673.0,134.3,237.6,-1,-1,-1,-1
137,24,349.6,687.8,99.9,228.2,-1,-1,-1,-1
137,13,924.8,477.9,213.3,456.3,-1,-1,-1,-1
137,22,555.2,589.3,146.8,341.5,-1,-1,-1,-1
137,9,1019.2,606.8,172.8,314.5,-1,-1,-1,-1
137,4,582.9,538.0,242.0,394.2,-1,-1,-1,-1
137,7,389.1,634.5,122.9,283.5,-1,-1,-1,-1
137,11,685.5,556.9,165.7,372.6,-1,-1,-1,-1
137,14,1314.9,570.4,162.0,351.0,-1,-1,-1,-1
138,4,597.0,540.0,221.1,388.8,-1,-1,-1,-1
138,2,810.0,579.8,172.8,340.2,-1,-1,-1,-1
138,12,1377.0,606.5,135.0,311.5,-1,-1,-1,-1
138,21,1213.7,515.7,180.9,409.0,-1,-1,-1,-1
138,14,1329.1,585.2,166.7,334.8,-1,-1,-1,-1
138,1,436.1,560.2,182.2,360.5,-1,-1,-1,-1
138,10,286.5,681.4,130.3,229.8,-1,-1,-1,-1
138,3,543.0,623.0,99.2,294.3,-1,-1,-1,-1
138,24,350.7,686.5,104.0,228.1,-1,-1,-1,-1
138,6,720.9,432.7,256.5,507.6,-1,-1,-1,-1
138,27,1421.6,623.7,129.6,294.3,-1,-1,-1,-1
138,11,754.0,573.4,129.6,359.4,-1,-1,-1,-1
138,13,908.5,482.6,233.5,452.2,-1,-1,-1,-1
138,20,1086.1,519.4,218.7,408.0,-1,-1,-1,-1
138,22,554.9,607.8,149.8,318.3,-1,-1,-1,-1
138,9,1020.6,595.4,172.8,325.3,-1,-1,-1,-1
138,7,381.4,650.0,128.2,268.6,-1,-1,-1,-1
139,10,287.2,681.4,116.1,229.2,-1,-1,-1,-1
139,24,349.3,689.9,101.2,224.1,-1,-1,-1,-1
139,22,554.9,598.7,148.5,325.3,-1,-1,-1,-1
139,12,1377.7,640.9,124.9,276.4,-1,-1,-1,-1
139,20,1091.5,522.5,218.7,402.3,-1,-1,-1,-1
139,21,1192.1,517.0,222.8,407.7,-1,-1,-1,-1
139,7,377.7,654.8,129.6,263.2,-1,-1,-1,-1
139,6,720.9,421.9,263.2,518.4,-1,-1,-1,-1
139,11,758.7,606.2,118.8,317.2,-1,-1,-1,-1
139,13,911.9,485.3,234.9,449.5,-1,-1,-1,-1
139,27,1427.0,623.7,124.2,294.3,-1,-1,-1,-1
139,1,436.1,558.9,179.6,360.5,-1,-1,-1,-1
139,4,596.0,550.8,202.5,380.7,-1,-1,-1,-1
139,2,824.2,581.2,159.3,340.2,-1,-1,-1,-1
139,9,1027.3,596.7,167.4,324.0,-1,-1,-1,-1
139,14,1302.8,596.7,218.7,325.3,-1,-1,-1,-1
139,3,543.7,619.7,100.6,295.6,-1,-1,-1,-1
140,22,562.3,564.3,148.5,359.1,-1,-1,-1,-1
140,1,439.1,565.7,182.3,353.7,-1,-1,-1,-1
140,4,606.5,520.4,241.3,409.1,-1,-1,-1,-1
140,2,822.8,548.1,180.9,378.0,-1,-1,-1,-1
140,10,288.6,676.4,133.6,233.5,-1,-1,-1,-1
140,11,753.3,568.7,156.6,365.5,-1,-1,-1,-1
140,20,1100.2,520.4,226.8,406.4,-1,-1,-1,-1
140,24,351.0,678.0,101.2,236.6,-1,-1,-1,-1
140,12,1383.8,642.3,145.8,273.7,-1,-1,-1,-1
140,7,376.3,643.3,130.3,272.7,-1,-1,-1,-1
140,14,1343.9,602.1,185.6,318.6,-1,-1,-1,-1
140,27,1420.2,618.0,137.7,297.3,-1,-1,-1,-1
140,13,924.8,482.6,245.7,452.2,-1,-1,-1,-1
140,9,1063.8,586.9,147.2,328.4,-1,-1,-1,-1
140,21,1237.3,560.9,211.3,359.1,-1,-1,-1,-1
140,3,543.4,597.4,120.8,318.6,-1,-1,-1,-1
140,6,742.5,418.2,283.5,521.4,-1,-1,-1,-1
141,13,930.2,486.3,257.8,447.9,-1,-1,-1,-1
141,2,806.0,583.2,198.5,341.5,-1,-1,-1,-1
141,10,288.1,673.0,128.1,236.2,-1,-1,-1,-1
141,7,379.0,638.2,133.7,277.1,-1,-1,-1,-1
141,6,795.2,440.1,259.2,498.8,-1,-1,-1,-1
141,20,1106.3,518.4,230.8,409.0,-1,-1,-1,-1
141,24,351.7,674.3,107.3,240.3,-1,-1,-1,-1
141,22,561.3,556.9,143.4,368.5,-1,-1,-1,-1
141,3,545.4,612.9,113.4,298.3,-1,-1,-1,-1
141,9,1086.1,593.3,130.9,321.3,-1,-1,-1,-1
141,12,1386.5,622.4,143.1,295.6,-1,-1,-1,-1
141,4,636.2,477.6,233.2,452.6,-1,-1,-1,-1
141,11,778.3,570.7,132.3,359.4,-1,-1,-1,-1
141,21,1246.1,575.4,205.2,345.3,-1,-1,-1,-1
141,14,1348.0,612.9,164.0,306.5,-1,-1,-1,-1
141,27,1422.9,628.1,143.1,286.5,-1,-1,-1,-1
141,1,448.5,597.4,165.4,321.3,-1,-1,-1,-1
142,1,446.9,598.7,168.8,319.9,-1,-1,-1,-1
142,14,1348.7,615.9,137.7,302.7,-1,-1,-1,-1
142,10,291.6,668.2,128.9,240.3,-1,-1,-1,-1
142,4,644.3,469.1,230.5,460.4,-1,-1,-1,-1
142,20,1108.3,521.8,243.0,405.0,-1,-1,-1,-1
142,22,563.3,554.2,168.4,369.9,-1,-1,-1,-1
142,12,1390.5,619.7,159.3,294.3,-1,-1,-1,-1
142,3,543.7,598.0,129.6,311.9,-1,-1,-1,-1
142,13,928.1,495.5,279.5,437.4,-1,-1,-1,-1
142,7,386.8,636.2,127.6,280.5,-1,-1,-1,-1
142,6,799.2,474.5,279.5,463.1,-1,-1,-1,-1
142,11,776.2,585.9,133.7,337.5,-1,-1,-1,-1
142,2,847.8,583.2,160.7,340.2,-1,-1,-1,-1
142,21,1253.5,574.4,126.9,349.7,-1,-1,-1,-1
142,9,1094.8,614.9,118.8,298.4,-1,-1,-1,-1
142,27,1436.4,627.1,145.8,287.5,-1,-1,-1,-1
142,24,353.0,667.2,115.4,244.7,-1,-1,-1,-1
143,13,938.9,510.3,293.0,419.9,-1,-1,-1,-1
143,21,1252.1,592.0,143.8,330.8,-1,-1,-1,-1
143,12,1398.6,636.9,162.0,277.1,-1,-1,-1,-1
143,2,874.8,570.4,166.0,351.0,-1,-1,-1,-1
143,4,646.0,497.5,240.3,432.0,-1,-1,-1,-1
143,22,563.3,551.8,157.6,372.9,-1,-1,-1,-1
143,10,309.5,662.2,113.4,247.1,-1,-1,-1,-1
143,6,805.3,475.9,297.0,463.0,-1,-1,-1,-1
143,9,1110.4,584.2,139.1,329.7,-1,-1,-1,-1
143,3,543.4,615.6,133.7,294.3,-1,-1,-1,-1
143,24,355.1,668.6,114.1,245.4,-1,-1,-1,-1
143,11,777.6,594.0,151.2,325.4,-1,-1,-1,-1
143,7,393.9,630.1,124.2,286.5,-1,-1,-1,-1
143,20,1109.7,533.9,261.9,392.9,-1,-1,-1,-1
143,1,447.9,590.3,181.6,326.4,-1,-1,-1,-1
143,27,1436.4,647.3,164.7,267.3,-1,-1,-1,-1
143,14,1347.3,612.2,221.4,307.8,-1,-1,-1,-1
144,22,563.3,550.1,171.8,372.6,-1,-1,-1,-1
144,21,1247.4,582.2,182.2,341.2,-1,-1,-1,-1
144,7,396.2,620.7,126.9,296.7,-1,-1,-1,-1
144,6,810.0,476.6,303.8,460.4,-1,-1,-1,-1
144,10,314.2,659.5,112.7,249.8,-1,-1,-1,-1
144,24,355.4,659.5,118.8,252.4,-1,-1,-1,-1
144,20,1110.4,561.9,286.9,365.5,-1,-1,-1,-1
144,13,933.5,504.2,326.7,423.9,-1,-1,-1,-1
144,1,453.6,585.9,175.5,332.1,-1,-1,-1,-1
144,3,557.2,595.4,136.0,314.5,-1,-1,-1,-1
144,27,1468.8,664.9,145.8,241.7,-1,-1,-1,-1
144,2,872.1,605.1,167.4,318.3,-1,-1,-1,-1
144,4,643.6,529.2,230.5,399.6,-1,-1,-1,-1
144,14,1355.4,619.7,194.4,295.6,-1,-1,-1,-1
144,12,1398.6,635.2,167.4,276.8,-1,-1,-1,-1
144,11,789.1,614.6,147.2,302.7,-1,-1,-1,-1
144,9,1091.5,593.3,153.9,322.7,-1,-1,-1,-1
145,1,437.7,591.3,174.1,329.4,-1,-1,-1,-1
145,9,1107.0,667.6,166.1,253.8,-1,-1,-1,-1
145,4,641.9,546.1,241.7,384.8,-1,-1,-1,-1
145,21,1252.8,583.9,229.5,334.8,-1,-1,-1,-1
145,13,994.3,514.4,303.8,414.4,-1,-1,-1,-1
145,10,328.7,656.1,105.3,252.4,-1,-1,-1,-1
145,2,865.4,700.0,113.4,218.7,-1,-1,-1,-1
145,22,561.6,558.2,189.7,363.1,-1,-1,-1,-1
145,24,355.7,661.5,131.6,249.8,-1,-1,-1,-1
145,6,808.0,487.4,317.2,452.3,-1,-1,-1,-1
145,3,553.8,625.0,180.6,287.6,-1,-1,-1,-1
145,11,783.7,637.5,198.5,285.9,-1,-1,-1,-1
145,20,1113.1,573.1,278.8,353.7,-1,-1,-1,-1
145,7,400.6,615.9,135.0,298.0,-1,-1,-1,-1
145,27,1474.2,661.5,145.8,252.5,-1,-1,-1,-1
145,14,1344.6,634.5,264.6,283.5,-1,-1,-1,-1
145,12,1398.6,661.2,221.4,252.8,-1,-1,-1,-1
146,2,875.5,720.9,170.1,201.1,-1,-1,-1,-1
146,1,433.0,599.4,199.1,320.0,-1,-1,-1,-1
146,22,561.3,567.0,223.8,359.1,-1,-1,-1,-1
146,13,1000.4,520.8,306.5,409.4,-1,-1,-1,-1
146,10,330.8,660.8,108.0,248.4,-1,-1,-1,-1
146,6,820.8,494.8,309.2,442.8,-1,-1,-1,-1
146,20,1113.1,574.4,282.8,356.4,-1,-1,-1,-1
146,12,1344.6,677.4,135.0,233.9,-1,-1,-1,-1
146,3,499.5,774.2,137.7,133.6,-1,-1,-1,-1
146,27,1479.6,663.2,148.5,253.5,-1,-1,-1,-1
146,7,398.2,621.7,146.5,294.3,-1,-1,-1,-1
146,9,1113.8,602.8,202.5,314.5,-1,-1,-1,-1
146,11,783.0,622.4,210.6,303.8,-1,-1,-1,-1
146,21,1248.8,589.6,244.3,333.8,-1,-1,-1,-1
