266,3,650.4,724.3,84.7,275.4,-1,-1,-1,-1
266,6,1053.7,695.2,86.4,302.4,-1,-1,-1,-1
266,2,1239.3,706.0,75.6,294.3,-1,-1,-1,-1
267,2,1240.0,704.7,79.7,294.3,-1,-1,-1,-1
267,3,648.3,720.2,87.4,279.4,-1,-1,-1,-1
267,5,904.5,679.7,97.2,344.2,-1,-1,-1,-1
267,4,795.8,697.3,89.1,302.4,-1,-1,-1,-1
267,1,1048.4833333333333,704.7166666666667,105.08333333333333,299.29999999999995,-1,-1,-1,-1
267,6,1051.7,698.0,97.2,301.0,-1,-1,-1,-1
268,2,1235.9,706.0,86.4,293.0,-1,-1,-1,-1
268,4,793.8,697.3,97.2,301.0,-1,-1,-1,-1
268,1,1046.9,702.7,108.0,298.4,-1,-1,-1,-1
268,3,650.0,717.5,89.1,282.1,-1,-1,-1,-1
268,6,936.2,718.9,87.8,271.4,-1,-1,-1,-1
268,5,907.9,681.8,90.5,338.9,-1,-1,-1,-1
269,2,1231.9,708.1,95.8,291.6,-1,-1,-1,-1
269,3,649.4,714.8,94.5,284.8,-1,-1,-1,-1
269,4,791.1,697.3,110.7,301.0,-1,-1,-1,-1
269,6,933.5,697.3,87.8,297.0,-1,-1,-1,-1
269,5,907.2,681.1,104.0,340.2,-1,-1,-1,-1
269,1,1042.2,708.8,113.4,291.6,-1,-1,-1,-1
270,2,1236.6,710.1,99.9,290.2,-1,-1,-1,-1
270,6,929.65,702.77,89.69,288.5,-1,-1,-1,-1
270,4,788.4,702.0,118.8,297.0,-1,-1,-1,-1
270,5,906.5,681.1,114.8,340.2,-1,-1,-1,-1
270,3,649.7,711.5,96.9,287.5,-1,-1,-1,-1
270,1,1042.2,711.5,113.4,288.9,-1,-1,-1,-1
271,3,642.6,708.1,99.9,290.2,-1,-1,-1,-1
271,4,791.1,708.8,113.4,290.2,-1,-1,-1,-1
271,5,903.8,681.1,125.5,345.6,-1,-1,-1,-1
271,6,925.8,708.24,91.58,280.0,-1,-1,-1,-1
271,2,1247.4,714.2,89.1,283.5,-1,-1,-1,-1
271,1,1047.6,712.1,99.9,286.2,-1,-1,-1,-1
272,2,1248.1,716.2,85.0,279.5,-1,-1,-1,-1
272,3,638.9,710.1,100.9,286.2,-1,-1,-1,-1
272,1,1052.3,712.8,83.7,286.2,-1,-1,-1,-1
272,6,921.95,713.7099999999999,93.47,271.5,-1,-1,-1,-1
272,4,791.8,711.5,105.3,286.2,-1,-1,-1,-1
272,5,903.2,683.8,124.2,341.6,-1,-1,-1,-1
273,3,634.2,712.8,101.6,287.6,-1,-1,-1,-1
273,4,797.9,712.8,87.8,284.9,-1,-1,-1,-1
273,2,1248.1,718.2,85.0,280.8,-1,-1,-1,-1
273,1,1051.7,716.9,78.3,278.1,-1,-1,-1,-1
273,5,905.9,687.2,121.5,332.1,-1,-1,-1,-1
273,6,918.1,719.18,95.36,263.0,-1,-1,-1,-1
274,5,904.5,691.2,118.8,328.0,-1,-1,-1,-1
274,2,1245.4,718.9,86.4,282.2,-1,-1,-1,-1
274,1,1045.6,720.9,90.4,270.0,-1,-1,-1,-1
274,6,914.25,724.65,97.25,254.5,-1,-1,-1,-1
274,3,632.1,715.5,97.5,287.5,-1,-1,-1,-1
274,4,803.9,714.8,79.7,280.8,-1,-1,-1,-1
275,1,1040.8,723.6,98.6,267.3,-1,-1,-1,-1
275,5,903.8,695.9,113.4,324.0,-1,-1,-1,-1
275,4,800.5,716.9,83.7,279.4,-1,-1,-1,-1
275,3,629.1,715.5,93.8,286.2,-1,-1,-1,-1
275,6,910.4,730.12,99.14,246.0,-1,-1,-1,-1
275,2,1246.1,718.9,83.7,282.2,-1,-1,-1,-1
276,1,1047.6,716.9,91.8,276.8,-1,-1,-1,-1
276,6,906.55,735.59,101.03,237.5,-1,-1,-1,-1
276,4,795.2,720.9,95.8,275.4,-1,-1,-1,-1
276,5,916.7,692.5,101.2,324.0,-1,-1,-1,-1
276,2,1248.1,716.9,91.8,283.5,-1,-1,-1,-1
276,3,629.8,710.8,83.7,288.9,-1,-1,-1,-1
277,2,1248.1,716.2,112.0,284.9,-1,-1,-1,-1
277,6,902.7,741.06,102.92,229.0,-1,-1,-1,-1
277,4,789.1,722.2,106.7,272.7,-1,-1,-1,-1
277,3,623.7,708.8,89.8,290.2,-1,-1,-1,-1
277,5,912.6,692.5,109.3,322.7,-1,-1,-1,-1
277,1,1045.6,711.5,90.4,280.8,-1,-1,-1,-1
278,3,621.3,706.0,94.2,294.3,-1,-1,-1,-1
278,4,788.4,720.9,105.3,274.0,-1,-1,-1,-1
278,5,899.1,691.2,121.5,322.7,-1,-1,-1,-1
278,1,1044.9,706.0,89.1,284.9,-1,-1,-1,-1
278,6,898.85,746.53,104.81,220.5,-1,-1,-1,-1
278,2,1248.1,712.8,114.8,287.6,-1,-1,-1,-1
279,5,911.9,690.9,102.6,317.6,-1,-1,-1,-1
279,3,619.0,705.4,97.2,293.0,-1,-1,-1,-1
279,1,1044.9,703.4,81.0,283.5,-1,-1,-1,-1
279,2,1248.8,708.1,94.5,291.6,-1,-1,-1,-1
279,4,799.9,718.2,90.5,271.3,-1,-1,-1,-1
279,6,895.0,752.0,106.7,212.0,-1,-1,-1,-1
280,6,902.5,752.0,91.8,203.8,-1,-1,-1,-1
280,5,913.3,696.6,93.1,311.8,-1,-1,-1,-1
280,4,806.0,714.2,79.7,278.1,-1,-1,-1,-1
280,3,609.9,705.4,108.3,293.0,-1,-1,-1,-1
280,2,1250.8,702.0,90.4,298.4,-1,-1,-1,-1
280,1,1046.2,703.4,75.6,279.4,-1,-1,-1,-1
281,5,914.0,706.7,85.0,303.8,-1,-1,-1,-1
281,6,927.5,733.0,72.9,252.5,-1,-1,-1,-1
281,3,599.4,706.0,124.2,290.2,-1,-1,-1,-1
281,2,1254.8,695.2,90.4,302.4,-1,-1,-1,-1
281,1,1043.6,712.1,83.7,272.7,-1,-1,-1,-1
281,4,792.5,714.2,82.3,268.6,-1,-1,-1,-1
282,5,920.7,708.8,79.7,301.0,-1,-1,-1,-1
282,6,921.1666666666666,744.2666666666667,70.66666666666667,238.06666666666666,-1,-1,-1,-1
282,2,1254.8,695.2,95.8,301.0,-1,-1,-1,-1
282,3,598.4,708.8,125.9,287.5,-1,-1,-1,-1
282,1,1032.8,720.2,99.9,265.9,-1,-1,-1,-1
282,4,782.3,716.2,91.8,267.3,-1,-1,-1,-1
283,5,920.7,711.5,85.0,302.4,-1,-1,-1,-1
283,4,772.9,721.6,99.9,264.6,-1,-1,-1,-1
283,3,580.8,712.1,144.1,284.9,-1,-1,-1,-1
283,6,914.8333333333334,755.5333333333333,68.43333333333334,223.63333333333333,-1,-1,-1,-1
283,1,1026.7,730.4,108.0,259.2,-1,-1,-1,-1
283,2,1255.5,698.0,106.7,301.0,-1,-1,-1,-1
284,4,767.5,730.4,105.3,256.5,-1,-1,-1,-1
284,5,920.0,710.8,86.4,302.4,-1,-1,-1,-1
284,3,575.8,715.5,149.2,282.2,-1,-1,-1,-1
284,1,1026.0,737.8,108.0,256.5,-1,-1,-1,-1
284,6,908.5,766.8,66.2,209.2,-1,-1,-1,-1
284,2,1232.6,706.0,141.8,294.3,-1,-1,-1,-1
285,2,1231.2,714.2,143.1,286.2,-1,-1,-1,-1
285,4,766.8,737.8,106.7,248.4,-1,-1,-1,-1
285,5,922.0,709.4,86.4,303.8,-1,-1,-1,-1
285,3,570.4,714.8,151.2,283.5,-1,-1,-1,-1
285,6,906.5,762.8,83.7,220.0,-1,-1,-1,-1
285,1,1024.7,743.2,108.0,249.8,-1,-1,-1,-1
286,1,1024.0,748.6,108.0,245.7,-1,-1,-1,-1
286,4,767.5,745.2,105.3,241.7,-1,-1,-1,-1
286,6,905.9,768.2,83.7,214.6,-1,-1,-1,-1
286,2,1217.0,734.4,159.3,267.3,-1,-1,-1,-1
286,5,920.0,714.2,90.5,301.0,-1,-1,-1,-1
286,3,571.4,720.9,135.3,278.1,-1,-1,-1,-1
287,3,571.4,719.5,124.5,278.1,-1,-1,-1,-1
287,1,1024.0,749.2,108.0,244.4,-1,-1,-1,-1
287,5,918.0,714.2,91.8,301.0,-1,-1,-1,-1
287,2,1216.3,738.5,159.3,263.2,-1,-1,-1,-1
287,4,767.5,745.9,105.3,240.3,-1,-1,-1,-1
287,6,907.2,764.1,78.3,217.3,-1,-1,-1,-1
288,5,918.7,714.2,90.5,301.0,-1,-1,-1,-1
288,6,904.5,772.9,78.3,207.9,-1,-1,-1,-1
288,2,1217.0,739.1,157.9,263.2,-1,-1,-1,-1
288,1,1022.6,747.9,108.0,245.7,-1,-1,-1,-1
288,3,572.4,718.9,121.5,279.5,-1,-1,-1,-1
288,4,767.5,744.5,105.3,241.6,-1,-1,-1,-1
289,1,1022.6,747.9,106.7,245.7,-1,-1,-1,-1
289,6,904.5,769.5,79.7,212.0,-1,-1,-1,-1
289,5,919.4,714.2,90.4,301.0,-1,-1,-1,-1
289,2,1216.3,738.5,158.0,263.2,-1,-1,-1,-1
289,3,573.1,718.9,120.2,279.5,-1,-1,-1,-1
289,4,767.5,744.5,105.3,241.6,-1,-1,-1,-1
290,5,922.0,714.2,89.1,301.0,-1,-1,-1,-1
290,3,573.1,720.9,122.2,278.1,-1,-1,-1,-1
290,6,903.8,766.8,79.7,214.7,-1,-1,-1,-1
290,1,1024.0,746.5,105.3,247.1,-1,-1,-1,-1
290,4,767.5,743.9,105.3,243.0,-1,-1,-1,-1
290,2,1216.3,737.8,158.0,263.2,-1,-1,-1,-1
291,1,1024.7,743.9,99.9,249.8,-1,-1,-1,-1
291,5,926.8,712.8,86.4,303.8,-1,-1,-1,-1
291,6,900.5,765.5,89.1,216.0,-1,-1,-1,-1
291,4,767.5,746.5,105.3,239.0,-1,-1,-1,-1
291,3,573.8,718.9,128.2,280.8,-1,-1,-1,-1
291,2,1217.0,738.5,152.6,263.2,-1,-1,-1,-1
292,6,901.8,749.9,89.1,234.9,-1,-1,-1,-1
292,4,767.5,747.2,103.9,238.9,-1,-1,-1,-1
292,3,573.8,716.9,135.0,283.5,-1,-1,-1,-1
292,1,1024.7,742.5,97.2,251.1,-1,-1,-1,-1
292,2,1216.3,737.8,151.2,263.2,-1,-1,-1,-1
292,5,921.4,711.5,93.2,303.8,-1,-1,-1,-1
293,1,1025.3,739.8,94.5,253.8,-1,-1,-1,-1
293,2,1216.3,734.4,151.2,267.3,-1,-1,-1,-1
293,3,571.7,712.8,135.7,288.9,-1,-1,-1,-1
293,6,902.5,755.3,87.8,234.9,-1,-1,-1,-1
293,5,921.4,710.1,93.2,306.4,-1,-1,-1,-1
293,4,767.5,747.9,103.9,240.3,-1,-1,-1,-1
294,2,1216.3,730.4,149.9,271.3,-1,-1,-1,-1
294,3,569.7,710.1,132.3,290.2,-1,-1,-1,-1
294,4,766.8,747.9,102.6,240.3,-1,-1,-1,-1
294,1,1024.7,737.1,98.6,256.5,-1,-1,-1,-1
294,6,903.2,756.0,85.0,232.2,-1,-1,-1,-1
294,5,922.0,707.4,95.9,306.5,-1,-1,-1,-1
295,3,570.0,708.1,129.9,291.6,-1,-1,-1,-1
295,1,1024.7,735.8,101.2,257.9,-1,-1,-1,-1
295,6,907.9,745.9,71.5,233.5,-1,-1,-1,-1
295,2,1217.0,726.3,147.2,274.1,-1,-1,-1,-1
295,5,914.0,703.4,102.6,311.8,-1,-1,-1,-1
295,4,768.2,746.5,101.2,240.3,-1,-1,-1,-1
296,4,767.5,747.2,102.6,238.9,-1,-1,-1,-1
296,3,576.1,708.8,125.9,293.0,-1,-1,-1,-1
296,1,1024.7,734.4,101.2,259.2,-1,-1,-1,-1
296,6,907.9,733.7,71.5,255.1,-1,-1,-1,-1
296,2,1216.3,722.9,145.8,279.5,-1,-1,-1,-1
296,5,908.5,706.0,114.8,306.5,-1,-1,-1,-1
297,5,900.5,710.8,121.5,302.4,-1,-1,-1,-1
297,1,1025.3,735.8,105.3,257.9,-1,-1,-1,-1
297,4,768.2,746.5,101.2,239.0,-1,-1,-1,-1
297,6,901.8,727.7,79.7,266.0,-1,-1,-1,-1
297,3,578.1,713.5,126.6,295.6,-1,-1,-1,-1
297,2,1216.3,723.6,145.8,278.1,-1,-1,-1,-1
298,5,918.7,713.5,95.9,302.4,-1,-1,-1,-1
298,6,894.4,718.9,82.4,270.0,-1,-1,-1,-1
298,3,589.3,714.8,120.8,286.2,-1,-1,-1,-1
298,2,1216.3,724.3,147.2,278.1,-1,-1,-1,-1
298,1,1026.0,737.1,108.0,256.5,-1,-1,-1,-1
298,4,768.2,745.2,98.5,240.3,-1,-1,-1,-1
299,6,907.2,723.6,82.3,257.8,-1,-1,-1,-1
299,3,597.7,716.2,113.7,275.4,-1,-1,-1,-1
299,2,1217.0,722.9,147.2,279.5,-1,-1,-1,-1
299,4,768.8,741.2,95.8,244.3,-1,-1,-1,-1
299,5,920.0,710.1,89.1,305.1,-1,-1,-1,-1
299,1,1026.0,737.1,108.0,256.5,-1,-1,-1,-1
300,1,1028.0,735.1,106.7,253.8,-1,-1,-1,-1
300,6,907.34,727.24,81.5,251.06,-1,-1,-1,-1
300,5,907.9,708.1,108.0,307.8,-1,-1,-1,-1
300,4,772.9,739.1,95.9,247.0,-1,-1,-1,-1
300,3,607.8,714.8,111.0,278.1,-1,-1,-1,-1
300,2,1225.1,722.2,139.1,276.8,-1,-1,-1,-1
301,5,914.0,699.3,106.7,318.6,-1,-1,-1,-1
301,3,615.6,702.7,112.7,295.7,-1,-1,-1,-1
301,1,1027.3,727.0,106.7,263.2,-1,-1,-1,-1
301,2,1239.3,716.9,125.5,282.1,-1,-1,-1,-1
301,6,907.48,730.88,80.7,244.32,-1,-1,-1,-1
301,4,798.5,731.7,74.2,251.1,-1,-1,-1,-1
302,6,907.62,734.52,79.89999999999999,237.58,-1,-1,-1,-1
302,1,1025.3,721.6,109.3,268.7,-1,-1,-1,-1
302,4,803.2,727.7,71.5,252.5,-1,-1,-1,-1
302,5,909.2,697.3,110.7,318.6,-1,-1,-1,-1
302,3,618.3,694.6,114.8,303.8,-1,-1,-1,-1
302,2,1240.0,714.2,125.6,284.8,-1,-1,-1,-1
303,2,1234.6,712.8,132.3,286.2,-1,-1,-1,-1
303,4,807.3,723.6,71.6,257.8,-1,-1,-1,-1
303,1,1024.0,718.9,109.4,270.0,-1,-1,-1,-1
303,5,907.9,693.9,112.0,322.6,-1,-1,-1,-1
303,3,630.1,689.9,111.0,306.4,-1,-1,-1,-1
303,6,907.76,738.16,79.1,230.84,-1,-1,-1,-1
304,1,1024.0,718.2,110.7,270.0,-1,-1,-1,-1
304,2,1232.6,715.5,135.0,282.2,-1,-1,-1,-1
304,3,656.1,688.8,97.2,300.7,-1,-1,-1,-1
304,6,907.9,741.8,78.3,224.1,-1,-1,-1,-1
304,4,807.3,720.9,72.9,260.5,-1,-1,-1,-1
304,5,909.9,688.5,110.7,329.4,-1,-1,-1,-1
305,6,911.9,736.4,75.6,234.9,-1,-1,-1,-1
305,4,805.3,721.6,77.0,260.5,-1,-1,-1,-1
305,3,669.9,690.5,108.3,303.8,-1,-1,-1,-1
305,5,913.3,685.5,109.3,331.1,-1,-1,-1,-1
305,2,1228.5,718.2,139.1,279.5,-1,-1,-1,-1
305,1,1024.0,718.2,112.0,267.3,-1,-1,-1,-1
306,1,1017.2,727.7,120.1,256.5,-1,-1,-1,-1
306,4,799.9,727.7,83.7,253.8,-1,-1,-1,-1
306,3,679.0,703.4,121.5,295.6,-1,-1,-1,-1
306,2,1217.7,731.0,149.8,266.0,-1,-1,-1,-1
306,5,922.0,683.1,104.0,333.4,-1,-1,-1,-1
306,6,919.4,738.5,87.8,251.1,-1,-1,-1,-1
307,4,800.5,731.0,86.4,249.8,-1,-1,-1,-1
307,2,1215.7,734.4,152.5,261.9,-1,-1,-1,-1
307,6,921.4,735.8,86.4,259.2,-1,-1,-1,-1
307,5,924.8,685.8,110.7,333.5,-1,-1,-1,-1
307,1,1017.2,734.4,118.8,251.1,-1,-1,-1,-1
307,3,679.0,706.7,133.7,291.6,-1,-1,-1,-1
308,2,1219.1,733.0,151.2,267.3,-1,-1,-1,-1
308,1,1017.9,735.8,118.8,249.8,-1,-1,-1,-1
308,4,807.3,732.4,81.0,249.8,-1,-1,-1,-1
308,3,676.4,709.4,147.1,295.7,-1,-1,-1,-1
308,6,922.0,733.0,68.9,266.0,-1,-1,-1,-1
308,5,924.1,690.9,105.3,331.1,-1,-1,-1,-1
309,6,947.0,740.5,95.8,240.3,-1,-1,-1,-1
309,1,1015.9,734.4,118.8,252.5,-1,-1,-1,-1
309,5,925.4,694.6,102.6,329.4,-1,-1,-1,-1
309,2,1219.1,731.7,148.5,268.7,-1,-1,-1,-1
309,4,811.4,733.7,76.9,247.0,-1,-1,-1,-1
309,3,676.7,710.8,151.5,294.3,-1,-1,-1,-1
310,4,818.8,733.0,71.5,245.7,-1,-1,-1,-1
310,2,1212.3,727.7,143.1,270.0,-1,-1,-1,-1
310,1,1011.2,733.7,118.8,252.4,-1,-1,-1,-1
310,6,928.8,747.2,72.9,229.5,-1,-1,-1,-1
310,5,933.5,691.2,94.5,334.8,-1,-1,-1,-1
310,3,689.9,710.1,139.0,295.6,-1,-1,-1,-1
311,1,995.6,732.4,104.0,252.5,-1,-1,-1,-1
311,4,834.3,731.7,75.6,247.0,-1,-1,-1,-1
311,2,1182.6,721.6,132.3,271.3,-1,-1,-1,-1
311,6,923.4,754.0,78.3,232.2,-1,-1,-1,-1
311,3,725.0,706.0,112.0,299.7,-1,-1,-1,-1
311,5,927.5,685.8,113.4,340.2,-1,-1,-1,-1
312,1,984.2,729.0,102.6,255.2,-1,-1,-1,-1
312,4,847.1,731.7,77.0,237.6,-1,-1,-1,-1
312,3,743.9,702.7,113.4,302.4,-1,-1,-1,-1
312,2,1161.7,716.2,139.0,276.8,-1,-1,-1,-1
312,5,924.8,684.5,117.5,340.2,-1,-1,-1,-1
312,6,922.0,724.3,72.9,252.5,-1,-1,-1,-1
313,3,761.4,696.6,118.8,309.1,-1,-1,-1,-1
313,4,847.8,731.0,83.7,247.0,-1,-1,-1,-1
313,1,975.4,723.6,99.9,260.5,-1,-1,-1,-1
313,6,922.4666666666667,724.7333333333333,75.60000000000001,251.13333333333333,-1,-1,-1,-1
313,5,923.4,681.1,125.6,342.9,-1,-1,-1,-1
313,2,1152.2,711.5,149.9,283.5,-1,-1,-1,-1
314,4,845.8,731.7,97.2,247.0,-1,-1,-1,-1
314,6,922.9333333333333,725.1666666666666,78.3,249.76666666666668,-1,-1,-1,-1
314,5,924.1,679.7,131.0,347.0,-1,-1,-1,-1
314,2,1145.5,706.7,156.6,287.5,-1,-1,-1,-1
314,3,762.8,691.2,129.6,295.7,-1,-1,-1,-1
314,1,974.7,719.5,85.0,267.3,-1,-1,-1,-1
315,1,965.2,718.9,97.2,272.7,-1,-1,-1,-1
315,5,924.8,673.7,124.2,352.3,-1,-1,-1,-1
315,4,847.1,731.0,94.5,249.8,-1,-1,-1,-1
315,2,1144.8,705.4,155.2,288.9,-1,-1,-1,-1
315,3,766.1,685.8,136.4,318.6,-1,-1,-1,-1
315,6,923.4,725.6,81.0,248.4,-1,-1,-1,-1
316,1,968.0,714.8,94.5,264.6,-1,-1,-1,-1
316,6,925.4,723.6,85.1,245.7,-1,-1,-1,-1
316,4,850.5,734.4,102.6,236.2,-1,-1,-1,-1
316,5,926.8,663.5,135.0,361.8,-1,-1,-1,-1
316,2,1136.0,710.1,151.2,276.8,-1,-1,-1,-1
316,3,777.6,681.1,133.6,321.3,-1,-1,-1,-1
317,5,926.8,662.2,132.3,363.2,-1,-1,-1,-1
317,4,850.5,736.4,102.6,241.7,-1,-1,-1,-1
317,2,1127.9,715.5,149.8,276.8,-1,-1,-1,-1
317,6,927.0153846153846,722.2461538461539,85.82307692307691,247.77692307692305,-1,-1,-1,-1
317,1,960.5,708.8,98.6,275.4,-1,-1,-1,-1
317,3,784.4,683.4,135.0,326.4,-1,-1,-1,-1
318,2,1119.2,723.6,144.4,271.3,-1,-1,-1,-1
318,3,791.1,687.2,135.0,325.3,-1,-1,-1,-1
318,5,926.1,665.2,133.6,363.5,-1,-1,-1,-1
318,1,924.8,716.2,91.8,278.1,-1,-1,-1,-1
318,4,852.5,738.5,98.5,245.7,-1,-1,-1,-1
318,6,928.6307692307693,720.8923076923077,86.54615384615384,249.85384615384615,-1,-1,-1,-1
319,5,921.4,669.6,139.1,364.5,-1,-1,-1,-1
319,4,852.5,737.8,104.0,252.5,-1,-1,-1,-1
319,2,1111.7,727.7,136.4,266.0,-1,-1,-1,-1
319,1,919.4,716.9,109.4,278.1,-1,-1,-1,-1
319,6,930.2461538461538,719.5384615384615,87.26923076923076,251.93076923076922,-1,-1,-1,-1
319,3,797.9,691.9,149.8,321.3,-1,-1,-1,-1
320,3,801.9,695.2,151.2,321.3,-1,-1,-1,-1
320,6,931.8615384615384,718.1846153846154,87.99230769230769,254.0076923076923,-1,-1,-1,-1
320,5,914.6,671.3,147.2,364.2,-1,-1,-1,-1
320,1,913.95,717.9,109.4,281.5,-1,-1,-1,-1
320,4,860.6,737.1,108.0,252.4,-1,-1,-1,-1
320,2,1106.3,730.4,121.5,264.6,-1,-1,-1,-1
321,3,832.3,698.0,122.8,322.7,-1,-1,-1,-1
321,5,911.9,668.2,151.2,369.9,-1,-1,-1,-1
321,6,933.4769230769231,716.8307692307692,88.71538461538461,256.08461538461535,-1,-1,-1,-1
321,2,1100.2,731.7,112.1,264.6,-1,-1,-1,-1
321,4,899.8,720.9,82.3,274.0,-1,-1,-1,-1
321,1,908.5,718.9,109.4,284.9,-1,-1,-1,-1
322,3,849.2,694.6,105.3,328.0,-1,-1,-1,-1
322,1,907.2,712.1,90.5,293.0,-1,-1,-1,-1
322,5,908.5,666.2,151.2,374.0,-1,-1,-1,-1
322,4,903.6571428571428,717.4285714285714,87.5142857142857,276.7,-1,-1,-1,-1
322,2,1097.6,733.7,99.9,255.1,-1,-1,-1,-1
322,6,935.0923076923077,715.4769230769231,89.43846153846154,258.16153846153844,-1,-1,-1,-1
323,4,907.5142857142856,713.9571428571428,92.72857142857143,279.4,-1,-1,-1,-1
323,1,903.8,704.7,81.0,301.0,-1,-1,-1,-1
323,3,856.6,691.2,102.6,329.4,-1,-1,-1,-1
323,6,936.7076923076922,714.123076923077,90.16153846153846,260.23846153846154,-1,-1,-1,-1
323,2,1095.5,733.0,83.7,256.5,-1,-1,-1,-1
323,5,905.9,665.5,152.5,376.7,-1,-1,-1,-1
324,5,901.1,665.9,156.6,376.3,-1,-1,-1,-1
324,4,911.3714285714285,710.4857142857143,97.94285714285714,282.09999999999997,-1,-1,-1,-1
324,3,863.3,686.1,104.0,333.8,-1,-1,-1,-1
324,6,938.3230769230769,712.7692307692308,90.88461538461539,262.31538461538463,-1,-1,-1,-1
324,1,892.88,697.82,99.9,308.84,-1,-1,-1,-1
324,2,1088.8,730.4,70.2,255.1,-1,-1,-1,-1
325,2,1075.3,726.3,67.5,253.8,-1,-1,-1,-1
325,1,881.96,690.94,118.8,316.68,-1,-1,-1,-1
325,5,896.4,665.5,160.7,378.0,-1,-1,-1,-1
325,6,939.9384615384615,711.4153846153846,91.6076923076923,264.39230769230767,-1,-1,-1,-1
325,4,915.2285714285714,707.0142857142857,103.15714285714286,284.8,-1,-1,-1,-1
325,3,867.4,680.4,101.2,340.2,-1,-1,-1,-1
326,1,871.04,684.06,137.7,324.52,-1,-1,-1,-1
326,2,1059.1,720.9,74.2,270.0,-1,-1,-1,-1
326,3,861.3,671.6,124.2,349.7,-1,-1,-1,-1
326,5,892.4,657.1,162.0,387.8,-1,-1,-1,-1
326,6,941.5538461538462,710.0615384615385,92.33076923076923,266.46923076923076,-1,-1,-1,-1
326,4,919.0857142857143,703.5428571428572,108.37142857142857,287.5,-1,-1,-1,-1
327,1,860.12,677.18,156.6,332.36,-1,-1,-1,-1
327,6,943.1692307692307,708.7076923076924,93.05384615384615,268.54615384615386,-1,-1,-1,-1
327,5,893.7,651.0,158.0,393.9,-1,-1,-1,-1
327,2,1049.6,721.6,78.3,268.7,-1,-1,-1,-1
327,3,855.9,671.0,160.6,347.0,-1,-1,-1,-1
327,4,922.9428571428571,700.0714285714286,113.58571428571429,290.2,-1,-1,-1,-1
328,5,895.7333333333333,649.3333333333334,150.33333333333334,394.43333333333334,-1,-1,-1,-1
328,1,849.2,670.3,175.5,340.2,-1,-1,-1,-1
328,4,926.8,696.6,118.8,292.9,-1,-1,-1,-1
328,6,944.7846153846153,707.3538461538461,93.77692307692308,270.6230769230769,-1,-1,-1,-1
328,3,897.8,647.3,149.8,384.8,-1,-1,-1,-1
328,2,1030.7,722.9,90.5,267.3,-1,-1,-1,-1
329,5,897.7666666666667,647.6666666666666,142.66666666666666,394.96666666666664,-1,-1,-1,-1
329,4,938.5999999999999,701.3,101.94999999999999,286.85,-1,-1,-1,-1
329,6,946.4,706.0,94.5,272.7,-1,-1,-1,-1
329,2,1015.2,727.0,101.3,265.9,-1,-1,-1,-1
329,1,842.4,674.3,172.8,341.5,-1,-1,-1,-1
329,3,899.8,644.6,141.8,391.5,-1,-1,-1,-1
330,3,903.0285714285714,637.7285714285714,143.5357142857143,392.94642857142856,-1,-1,-1,-1
330,6,936.2666666666667,705.6666666666666,99.21666666666667,274.71666666666664,-1,-1,-1,-1
330,4,950.4,706.0,85.1,280.8,-1,-1,-1,-1
330,1,840.4,678.4,176.9,332.1,-1,-1,-1,-1
330,2,1012.5,731.7,104.0,260.5,-1,-1,-1,-1
330,5,899.8,646.0,135.0,395.5,-1,-1,-1,-1
331,4,946.4,729.0,97.2,267.3,-1,-1,-1,-1
331,5,904.5,649.7,133.7,400.6,-1,-1,-1,-1
331,2,1010.5,737.8,99.9,255.1,-1,-1,-1,-1
331,6,926.1333333333333,705.3333333333334,103.93333333333334,276.73333333333335,-1,-1,-1,-1
331,1,854.5,685.1,163.4,322.7,-1,-1,-1,-1
331,3,906.2571428571429,630.8571428571429,145.27142857142857,394.39285714285717,-1,-1,-1,-1
332,1,876.8,699.3,131.0,299.7,-1,-1,-1,-1
332,3,909.4857142857143,623.9857142857143,147.00714285714287,395.8392857142857,-1,-1,-1,-1
332,4,951.1,725.0,89.1,276.8,-1,-1,-1,-1
332,2,1004.4,737.1,98.6,255.1,-1,-1,-1,-1
332,5,895.7,647.0,145.8,404.7,-1,-1,-1,-1
332,6,916.0,705.0,108.65,278.75,-1,-1,-1,-1
333,6,905.8666666666667,704.6666666666666,113.36666666666666,280.76666666666665,-1,-1,-1,-1
333,1,892.4,666.9,118.8,347.0,-1,-1,-1,-1
333,5,892.4,645.6,151.2,408.7,-1,-1,-1,-1
333,3,912.7142857142857,617.1142857142858,148.74285714285716,397.2857142857143,-1,-1,-1,-1
333,2,994.3,737.8,95.8,255.1,-1,-1,-1,-1
333,4,936.2,708.8,106.6,305.1,-1,-1,-1,-1
334,6,895.7333333333333,704.3333333333334,118.08333333333333,282.78333333333336,-1,-1,-1,-1
334,4,946.4,730.4,106.6,270.0,-1,-1,-1,-1
334,1,887.6,696.6,120.2,302.4,-1,-1,-1,-1
334,3,915.9428571428571,610.2428571428571,150.47857142857143,398.73214285714283,-1,-1,-1,-1
334,5,887.0,645.3,156.6,409.0,-1,-1,-1,-1
334,2,986.9,733.7,93.1,260.5,-1,-1,-1,-1
335,4,951.8,726.3,112.1,278.1,-1,-1,-1,-1
335,2,984.8,729.0,83.7,264.6,-1,-1,-1,-1
335,5,883.6,647.3,159.3,407.7,-1,-1,-1,-1
335,6,885.6,704.0,122.8,284.8,-1,-1,-1,-1
335,1,885.44,685.26,127.48,314.02,-1,-1,-1,-1
