770,10,308.8,388.1,132.3,278.8,-1,-1,-1,-1
770,3,688.2,411.8,119.1,238.3,-1,-1,-1,-1
770,7,1242.0,411.4,145.8,251.8,-1,-1,-1,-1
770,11,789.8,402.6,109.4,257.2,-1,-1,-1,-1
770,6,962.5,402.0,125.5,259.9,-1,-1,-1,-1
770,1,532.6,376.6,222.8,309.8,-1,-1,-1,-1
771,1,512.3,381.4,217.3,303.8,-1,-1,-1,-1
771,7,1250.1,414.1,137.7,248.4,-1,-1,-1,-1
771,11,779.6,409.1,117.5,249.7,-1,-1,-1,-1
771,10,308.8,393.9,139.7,272.7,-1,-1,-1,-1
771,6,926.8,404.3,157.9,257.8,-1,-1,-1,-1
771,13,871.4,405.7,135.0,261.9,-1,-1,-1,-1
771,2,1320.3,390.5,135.0,297.7,-1,-1,-1,-1
771,3,696.6,418.5,110.7,234.9,-1,-1,-1,-1
771,4,653.4,394.9,118.8,253.8,-1,-1,-1,-1
772,11,754.7,419.5,135.0,246.4,-1,-1,-1,-1
772,2,1311.5,393.9,161.3,302.1,-1,-1,-1,-1
772,10,311.9,404.3,135.7,270.7,-1,-1,-1,-1
772,7,1256.2,414.5,108.0,259.9,-1,-1,-1,-1
772,3,706.7,423.9,109.3,239.0,-1,-1,-1,-1
772,6,961.9,413.1,104.0,259.2,-1,-1,-1,-1
772,1,540.7,394.2,157.3,306.5,-1,-1,-1,-1
772,13,881.5,407.7,136.4,268.0,-1,-1,-1,-1
772,4,665.9,395.6,121.8,268.6,-1,-1,-1,-1
773,7,1259.6,411.8,95.8,257.9,-1,-1,-1,-1
773,13,897.1,405.7,104.0,270.7,-1,-1,-1,-1
773,11,743.9,419.9,139.0,244.4,-1,-1,-1,-1
773,1,553.8,395.9,128.9,293.6,-1,-1,-1,-1
773,2,1294.0,390.1,178.9,301.7,-1,-1,-1,-1
773,4,655.4,395.2,144.5,276.1,-1,-1,-1,-1
773,6,960.5,414.1,105.3,256.5,-1,-1,-1,-1
773,10,309.5,406.0,135.0,267.3,-1,-1,-1,-1
773,3,689.9,428.6,130.9,239.6,-1,-1,-1,-1
774,4,624.4,386.8,198.5,286.9,-1,-1,-1,-1
774,13,899.1,394.9,121.5,281.5,-1,-1,-1,-1
774,10,307.5,397.6,127.6,273.4,-1,-1,-1,-1
774,3,706.0,430.0,128.2,235.6,-1,-1,-1,-1
774,2,1315.6,379.7,155.9,311.2,-1,-1,-1,-1
774,6,949.7,404.3,101.2,263.9,-1,-1,-1,-1
774,7,1259.6,399.3,102.6,264.6,-1,-1,-1,-1
774,1,523.8,386.4,153.2,307.5,-1,-1,-1,-1
774,11,744.5,410.1,122.8,251.1,-1,-1,-1,-1
775,3,630.1,391.5,209.6,284.9,-1,-1,-1,-1
775,7,1258.9,399.6,106.7,265.9,-1,-1,-1,-1
775,2,1315.6,376.6,151.9,309.8,-1,-1,-1,-1
775,4,631.5,391.2,137.4,283.5,-1,-1,-1,-1
775,11,736.4,409.1,122.9,255.8,-1,-1,-1,-1
775,13,893.0,394.5,118.8,279.4,-1,-1,-1,-1
775,1,517.0,387.8,160.7,302.4,-1,-1,-1,-1
775,10,313.0,399.3,116.9,276.8,-1,-1,-1,-1
775,6,953.1,405.7,101.2,265.9,-1,-1,-1,-1
776,2,1302.8,372.9,148.5,317.2,-1,-1,-1,-1
776,4,642.3,388.1,105.6,286.9,-1,-1,-1,-1
776,3,647.3666666666667,393.5833333333333,195.13333333333333,278.3666666666667,-1,-1,-1,-1
776,11,733.7,401.6,114.8,263.9,-1,-1,-1,-1
776,7,1260.9,397.6,113.4,276.1,-1,-1,-1,-1
776,1,507.9,376.3,176.2,317.6,-1,-1,-1,-1
776,10,306.5,396.2,113.4,272.7,-1,-1,-1,-1
776,13,887.6,391.8,155.2,282.1,-1,-1,-1,-1
776,6,943.7,398.6,102.6,272.7,-1,-1,-1,-1
777,7,1265.0,399.6,129.6,271.4,-1,-1,-1,-1
777,2,1311.5,368.9,127.6,322.3,-1,-1,-1,-1
777,13,888.3,390.8,160.7,280.8,-1,-1,-1,-1
777,4,644.6,387.5,126.9,286.9,-1,-1,-1,-1
777,11,731.0,399.6,110.7,265.3,-1,-1,-1,-1
777,3,664.6333333333333,395.6666666666667,180.66666666666666,271.8333333333333,-1,-1,-1,-1
777,10,303.1,392.2,113.4,276.7,-1,-1,-1,-1
777,1,506.6,364.8,174.8,329.7,-1,-1,-1,-1
777,6,936.9,394.9,110.7,271.4,-1,-1,-1,-1
778,10,298.9,384.8,113.6,285.5,-1,-1,-1,-1
778,11,726.3,397.9,108.0,263.3,-1,-1,-1,-1
778,3,681.9000000000001,397.75,166.2,265.29999999999995,-1,-1,-1,-1
778,4,622.7,382.4,196.1,290.2,-1,-1,-1,-1
778,1,473.2,353.7,227.5,338.2,-1,-1,-1,-1
778,13,886.3,383.1,170.1,297.7,-1,-1,-1,-1
778,7,1267.0,401.6,123.5,288.2,-1,-1,-1,-1
778,2,1285.9,365.9,130.3,323.3,-1,-1,-1,-1
778,6,930.5818181818181,396.4,115.60909090909091,270.47272727272724,-1,-1,-1,-1
779,10,296.0,381.4,114.1,285.5,-1,-1,-1,-1
779,4,617.6,382.7,207.9,290.3,-1,-1,-1,-1
779,2,1280.5,364.5,126.2,326.7,-1,-1,-1,-1
779,1,443.1,346.6,254.1,341.6,-1,-1,-1,-1
779,11,725.0,396.6,112.0,261.9,-1,-1,-1,-1
779,6,924.2636363636364,397.9,120.51818181818182,269.5454545454545,-1,-1,-1,-1
779,7,1265.0,402.0,126.9,283.5,-1,-1,-1,-1
779,13,887.6,378.7,176.8,295.6,-1,-1,-1,-1
779,3,699.1666666666667,399.8333333333333,151.73333333333332,258.76666666666665,-1,-1,-1,-1
780,6,917.9454545454545,399.4,125.42727272727272,268.6181818181818,-1,-1,-1,-1
780,11,686.1,401.3,164.4,263.3,-1,-1,-1,-1
780,2,1263.6,361.1,143.1,330.8,-1,-1,-1,-1
780,3,716.4333333333334,401.9166666666667,137.26666666666665,252.23333333333332,-1,-1,-1,-1
780,13,899.1,377.7,178.2,301.7,-1,-1,-1,-1
780,10,290.6,378.7,112.1,289.6,-1,-1,-1,-1
780,1,398.2,347.0,303.1,342.9,-1,-1,-1,-1
780,7,1262.3,416.1,124.74000000000001,271.36,-1,-1,-1,-1
780,4,602.4,387.8,232.5,289.6,-1,-1,-1,-1
781,4,595.7,390.5,242.7,290.2,-1,-1,-1,-1
781,2,1265.6,360.5,146.5,334.8,-1,-1,-1,-1
781,10,284.7,378.7,111.2,289.6,-1,-1,-1,-1
781,1,382.7,350.3,315.9,340.9,-1,-1,-1,-1
781,3,733.7,404.0,122.8,245.7,-1,-1,-1,-1
781,7,1259.6,430.2,122.58,259.22,-1,-1,-1,-1
781,11,664.5,397.9,186.0,275.4,-1,-1,-1,-1
781,6,911.6272727272727,400.9,130.33636363636364,267.6909090909091,-1,-1,-1,-1
781,13,907.9,377.3,168.8,299.0,-1,-1,-1,-1
782,10,263.4,387.5,133.5,285.5,-1,-1,-1,-1
782,7,1256.9,444.3,120.42,247.08,-1,-1,-1,-1
782,6,905.3090909090909,402.4,135.24545454545455,266.76363636363635,-1,-1,-1,-1
782,13,905.9,385.4,153.9,297.0,-1,-1,-1,-1
782,4,588.9,398.2,245.4,278.8,-1,-1,-1,-1
782,1,361.1,364.8,324.0,333.1,-1,-1,-1,-1
782,3,725.6,408.4,164.7,251.8,-1,-1,-1,-1
782,2,1248.8,364.5,175.5,332.1,-1,-1,-1,-1
782,11,674.7,403.6,177.2,265.3,-1,-1,-1,-1
783,2,1232.6,369.2,197.1,325.4,-1,-1,-1,-1
783,11,678.7,403.3,166.4,264.6,-1,-1,-1,-1
783,4,585.6,401.0,258.2,276.1,-1,-1,-1,-1
783,3,724.3,417.1,180.9,247.7,-1,-1,-1,-1
783,6,898.9909090909091,403.9,140.15454545454546,265.8363636363636,-1,-1,-1,-1
783,10,254.1,392.2,142.8,280.8,-1,-1,-1,-1
783,13,895.0,391.5,170.1,291.6,-1,-1,-1,-1
783,1,352.4,374.0,326.0,325.3,-1,-1,-1,-1
783,7,1254.2,458.4,118.25999999999999,234.94,-1,-1,-1,-1
784,6,892.6727272727272,405.4,145.06363636363636,264.9090909090909,-1,-1,-1,-1
784,3,737.1,429.6,193.0,239.6,-1,-1,-1,-1
784,13,857.9,407.4,217.4,274.7,-1,-1,-1,-1
784,11,669.45,401.45000000000005,174.3,268.0,-1,-1,-1,-1
784,2,1211.0,379.7,232.2,317.6,-1,-1,-1,-1
784,7,1251.5,472.5,116.1,222.8,-1,-1,-1,-1
784,10,238.8,406.0,162.5,269.3,-1,-1,-1,-1
784,1,350.3,391.2,305.8,310.2,-1,-1,-1,-1
784,4,584.5,403.6,261.9,276.1,-1,-1,-1,-1
785,7,1242.0,412.8,126.9,273.4,-1,-1,-1,-1
785,13,853.9,410.7,222.8,272.7,-1,-1,-1,-1
785,4,586.6,402.0,268.7,277.4,-1,-1,-1,-1
785,6,886.3545454545455,406.9,149.97272727272727,263.98181818181814,-1,-1,-1,-1
785,11,660.2,399.6,182.2,271.4,-1,-1,-1,-1
785,3,737.1,432.0,190.3,232.2,-1,-1,-1,-1
785,2,1218.4,380.4,228.8,314.9,-1,-1,-1,-1
785,10,237.9,409.7,165.0,264.6,-1,-1,-1,-1
785,1,351.0,394.9,288.2,305.8,-1,-1,-1,-1
786,1,359.1,398.6,231.5,307.5,-1,-1,-1,-1
786,4,586.2,398.2,258.9,290.9,-1,-1,-1,-1
786,11,659.1166666666667,402.4166666666667,180.01666666666665,271.2833333333333,-1,-1,-1,-1
786,6,880.0363636363636,408.4,154.88181818181818,263.05454545454546,-1,-1,-1,-1
786,10,241.7,414.8,162.0,261.9,-1,-1,-1,-1
786,3,792.5,434.7,163.3,228.2,-1,-1,-1,-1
786,13,844.4,418.5,237.6,263.9,-1,-1,-1,-1
786,2,1205.6,384.8,241.7,314.5,-1,-1,-1,-1
786,7,1239.3,416.5,156.16666666666666,269.3333333333333,-1,-1,-1,-1
787,1,368.9,394.9,200.5,309.2,-1,-1,-1,-1
787,10,244.7,412.8,162.7,263.9,-1,-1,-1,-1
787,2,1206.9,380.4,237.6,318.9,-1,-1,-1,-1
787,6,873.7181818181818,409.9,159.79090909090908,262.1272727272727,-1,-1,-1,-1
787,3,795.2,432.7,164.7,228.1,-1,-1,-1,-1
787,11,658.0333333333334,405.23333333333335,177.83333333333331,271.16666666666663,-1,-1,-1,-1
787,13,866.0,419.9,236.2,264.6,-1,-1,-1,-1
787,7,1236.6000000000001,420.2,185.43333333333334,265.26666666666665,-1,-1,-1,-1
787,4,593.3,397.6,253.8,287.5,-1,-1,-1,-1
788,4,614.9,401.6,190.4,284.9,-1,-1,-1,-1
788,2,1197.5,375.3,222.8,324.0,-1,-1,-1,-1
788,6,867.4,411.4,164.7,261.2,-1,-1,-1,-1
788,7,1233.9,423.9,214.7,261.2,-1,-1,-1,-1
788,3,793.1,430.3,163.4,226.1,-1,-1,-1,-1
788,1,399.6,394.2,136.4,308.5,-1,-1,-1,-1
788,10,254.8,405.7,169.8,270.7,-1,-1,-1,-1
788,13,915.3,421.2,206.5,264.6,-1,-1,-1,-1
788,11,656.95,408.05,175.64999999999998,271.04999999999995,-1,-1,-1,-1
789,1,405.7,394.2,124.9,307.8,-1,-1,-1,-1
789,2,1198.1,374.6,227.5,325.4,-1,-1,-1,-1
789,11,655.8666666666667,410.8666666666667,173.46666666666667,270.93333333333334,-1,-1,-1,-1
789,4,625.4,403.6,167.7,283.5,-1,-1,-1,-1
789,6,869.4,411.1,157.9,258.5,-1,-1,-1,-1
789,7,1247.4,415.8,201.2,264.6,-1,-1,-1,-1
789,3,791.8,430.6,153.9,231.5,-1,-1,-1,-1
789,10,262.1,405.0,172.0,272.7,-1,-1,-1,-1
789,13,942.3,420.2,183.6,263.2,-1,-1,-1,-1
790,11,654.7833333333334,413.68333333333334,171.28333333333333,270.81666666666666,-1,-1,-1,-1
790,13,895.7,418.2,240.3,270.7,-1,-1,-1,-1
790,4,657.1,412.8,139.4,276.1,-1,-1,-1,-1
790,6,874.8,412.1,125.6,257.2,-1,-1,-1,-1
790,2,1196.8,380.0,209.9,322.0,-1,-1,-1,-1
790,1,366.5,398.6,130.3,306.1,-1,-1,-1,-1
790,10,273.7,406.4,177.5,265.9,-1,-1,-1,-1
790,7,1258.9,422.9,192.4,262.6,-1,-1,-1,-1
790,3,816.1,432.3,143.1,228.8,-1,-1,-1,-1
791,4,631.95,419.0,156.8,265.95000000000005,-1,-1,-1,-1
791,2,1194.8,385.4,205.2,316.6,-1,-1,-1,-1
791,13,926.1,417.8,213.3,265.3,-1,-1,-1,-1
791,11,653.7,416.5,169.1,270.7,-1,-1,-1,-1
791,6,873.5,415.1,137.7,257.9,-1,-1,-1,-1
791,10,282.5,411.1,172.1,263.9,-1,-1,-1,-1
791,3,835.7,428.6,156.6,243.0,-1,-1,-1,-1
791,1,368.9,403.6,112.7,304.4,-1,-1,-1,-1
791,7,1263.6,435.4,187.7,250.4,-1,-1,-1,-1
792,3,848.85,427.6,155.89999999999998,245.7,-1,-1,-1,-1
792,4,606.8,425.2,174.2,255.8,-1,-1,-1,-1
792,10,296.15,412.95000000000005,166.05,261.9,-1,-1,-1,-1
792,7,1294.0,433.7,164.0,258.2,-1,-1,-1,-1
792,2,1190.7,396.6,217.3,308.1,-1,-1,-1,-1
792,1,292.3,412.4,189.0,292.3,-1,-1,-1,-1
792,11,672.3,410.7,197.1,278.1,-1,-1,-1,-1
792,13,952.4,417.1,195.8,266.0,-1,-1,-1,-1
792,6,867.4,423.2,118.8,252.4,-1,-1,-1,-1
793,13,959.9,418.8,191.7,268.0,-1,-1,-1,-1
793,7,1279.8,432.0,182.2,260.5,-1,-1,-1,-1
793,4,594.7,424.2,195.8,259.2,-1,-1,-1,-1
793,3,862.0,426.6,155.2,248.4,-1,-1,-1,-1
793,6,828.575,409.125,133.975,261.2,-1,-1,-1,-1
793,1,275.4,414.1,208.6,289.2,-1,-1,-1,-1
793,11,668.9,403.0,225.5,287.6,-1,-1,-1,-1
793,10,309.8,414.8,160.0,259.9,-1,-1,-1,-1
793,2,1187.3,398.6,205.9,304.8,-1,-1,-1,-1
794,3,839.7,426.9,180.9,251.8,-1,-1,-1,-1
794,13,979.4,417.1,175.5,266.6,-1,-1,-1,-1
794,10,300.4666666666667,398.6,178.43333333333334,279.46666666666664,-1,-1,-1,-1
794,7,1304.1,416.5,164.7,273.4,-1,-1,-1,-1
794,11,676.4,386.1,222.8,297.0,-1,-1,-1,-1
794,2,1178.6,394.9,217.3,311.9,-1,-1,-1,-1
794,6,789.75,395.04999999999995,149.15,270.0,-1,-1,-1,-1
794,1,269.3,396.9,215.3,307.8,-1,-1,-1,-1
794,4,585.9,414.8,163.3,268.6,-1,-1,-1,-1
795,6,750.925,380.97499999999997,164.325,278.8,-1,-1,-1,-1
795,13,999.0,412.8,156.6,271.3,-1,-1,-1,-1
795,4,586.6,406.4,157.3,277.4,-1,-1,-1,-1
795,3,833.0,419.5,185.0,254.5,-1,-1,-1,-1
795,7,1308.2,405.0,162.0,272.7,-1,-1,-1,-1
795,10,291.1333333333333,382.4,196.86666666666667,299.03333333333336,-1,-1,-1,-1
795,2,1174.5,382.1,221.4,323.3,-1,-1,-1,-1
795,1,267.6,380.7,222.1,330.1,-1,-1,-1,-1
795,11,660.2,377.3,240.3,305.1,-1,-1,-1,-1
796,6,712.1,366.9,179.5,287.6,-1,-1,-1,-1
796,13,1005.8,395.6,156.6,288.9,-1,-1,-1,-1
796,11,765.1500000000001,388.1,199.15,282.5,-1,-1,-1,-1
796,3,832.3,405.3,248.4,271.4,-1,-1,-1,-1
796,2,1169.1,361.8,226.8,346.9,-1,-1,-1,-1
796,10,281.8,366.2,215.3,318.6,-1,-1,-1,-1
796,1,293.85,385.25,202.175,315.925,-1,-1,-1,-1
796,4,599.1,392.9,160.3,255.1,-1,-1,-1,-1
796,7,1314.9,388.8,164.7,286.9,-1,-1,-1,-1
797,1,320.1,389.79999999999995,182.25,301.75,-1,-1,-1,-1
797,11,870.1,398.9,158.0,259.9,-1,-1,-1,-1
797,13,1006.4,386.8,160.7,284.9,-1,-1,-1,-1
797,4,607.5,388.8,132.3,261.2,-1,-1,-1,-1
797,6,650.7,365.2,253.8,276.1,-1,-1,-1,-1
797,3,833.0,402.0,241.6,266.6,-1,-1,-1,-1
797,2,1166.4,351.0,225.4,349.0,-1,-1,-1,-1
797,10,293.3,360.8,208.6,321.3,-1,-1,-1,-1
797,7,1318.3,381.4,162.7,284.9,-1,-1,-1,-1
798,7,1323.7,374.3,166.7,268.6,-1,-1,-1,-1
798,4,601.1,381.7,142.1,268.6,-1,-1,-1,-1
798,2,1161.7,341.6,218.7,332.1,-1,-1,-1,-1
798,10,318.1,356.4,194.2,323.3,-1,-1,-1,-1
798,11,913.95,402.65,133.7,250.75,-1,-1,-1,-1
798,6,753.3,363.8,158.0,278.8,-1,-1,-1,-1
798,1,346.35,394.34999999999997,162.325,287.575,-1,-1,-1,-1
798,13,1009.8,370.9,162.0,277.4,-1,-1,-1,-1
798,3,822.2,391.2,249.8,268.0,-1,-1,-1,-1
799,13,1009.1,369.6,158.0,276.8,-1,-1,-1,-1
799,4,598.4,384.8,144.8,265.3,-1,-1,-1,-1
799,3,855.9,395.9,202.5,253.8,-1,-1,-1,-1
799,7,1325.0,376.0,166.7,268.6,-1,-1,-1,-1
799,2,1160.3,341.9,217.3,311.2,-1,-1,-1,-1
799,6,761.4,370.2,151.2,283.5,-1,-1,-1,-1
799,11,957.8,406.4,109.4,241.6,-1,-1,-1,-1
799,10,316.9,354.4,197.8,320.0,-1,-1,-1,-1
799,1,372.6,398.9,142.4,273.4,-1,-1,-1,-1
800,7,1325.7,381.7,175.5,280.8,-1,-1,-1,-1
800,1,321.6,390.1,205.2,263.3,-1,-1,-1,-1
800,4,590.3,392.9,156.3,256.5,-1,-1,-1,-1
800,6,837.7,393.2,105.3,270.7,-1,-1,-1,-1
800,13,1009.1,366.5,156.6,272.7,-1,-1,-1,-1
800,11,767.5,382.7,175.5,299.7,-1,-1,-1,-1
800,2,1157.6,344.6,217.3,328.1,-1,-1,-1,-1
800,3,970.0,406.7,116.1,241.0,-1,-1,-1,-1
800,10,306.7,357.25,173.25,310.2,-1,-1,-1,-1
801,4,586.2,398.2,163.0,252.5,-1,-1,-1,-1
801,13,1009.8,368.6,153.9,278.8,-1,-1,-1,-1
801,7,1324.3,386.8,180.9,284.9,-1,-1,-1,-1
801,6,839.0,396.2,105.3,272.0,-1,-1,-1,-1
801,1,331.8,390.5,202.5,264.6,-1,-1,-1,-1
801,3,976.7,411.1,105.3,244.3,-1,-1,-1,-1
801,10,296.5,360.1,148.7,300.4,-1,-1,-1,-1
801,11,771.5,390.1,176.8,293.6,-1,-1,-1,-1
801,2,1154.9,348.3,217.3,334.1,-1,-1,-1,-1
802,11,774.9,410.7,190.3,291.9,-1,-1,-1,-1
802,7,1323.0,399.3,186.3,283.5,-1,-1,-1,-1
802,3,980.8,422.2,113.4,251.1,-1,-1,-1,-1
802,4,575.1,414.8,178.9,236.9,-1,-1,-1,-1
802,6,837.0,408.4,104.0,274.0,-1,-1,-1,-1
802,10,360.1,394.2,186.3,284.2,-1,-1,-1,-1
802,1,282.5,374.0,158.6,309.2,-1,-1,-1,-1
802,13,999.0,377.0,162.0,290.9,-1,-1,-1,-1
802,2,1149.5,361.8,229.5,342.9,-1,-1,-1,-1
803,6,845.1,417.5,93.1,263.9,-1,-1,-1,-1
803,10,355.1,397.9,198.4,276.1,-1,-1,-1,-1
803,11,778.3,416.1,183.6,283.2,-1,-1,-1,-1
803,3,988.2,409.1,137.7,264.6,-1,-1,-1,-1
803,2,1147.5,371.2,236.2,338.2,-1,-1,-1,-1
803,13,999.0,383.7,162.0,292.3,-1,-1,-1,-1
803,7,1321.0,409.4,191.0,285.9,-1,-1,-1,-1
803,1,278.3,384.8,202.3,321.3,-1,-1,-1,-1
803,4,570.4,421.9,187.7,230.9,-1,-1,-1,-1
804,3,994.5714285714286,416.6571428571429,136.15714285714284,257.75714285714287,-1,-1,-1,-1
804,2,1138.7,394.2,241.7,315.9,-1,-1,-1,-1
804,11,793.8,421.5,171.5,277.1,-1,-1,-1,-1
804,13,1010.5,403.0,149.9,284.9,-1,-1,-1,-1
804,6,822.8333333333334,416.7,107.06666666666666,266.8333333333333,-1,-1,-1,-1
804,7,1310.8,421.2,197.1,273.4,-1,-1,-1,-1
804,1,264.3,413.1,194.4,299.7,-1,-1,-1,-1
804,10,388.1,410.1,185.0,273.4,-1,-1,-1,-1
804,4,562.6,431.7,201.5,221.4,-1,-1,-1,-1
805,10,393.5,421.5,185.6,267.3,-1,-1,-1,-1
805,1,257.2,421.2,207.2,294.3,-1,-1,-1,-1
805,6,800.5666666666666,415.90000000000003,121.03333333333333,269.76666666666665,-1,-1,-1,-1
805,3,1000.9428571428572,424.2142857142857,134.6142857142857,250.91428571428574,-1,-1,-1,-1
805,7,1308.2,424.2,197.1,270.3,-1,-1,-1,-1
805,2,1132.0,398.2,245.7,311.9,-1,-1,-1,-1
805,11,790.4,418.2,168.8,282.5,-1,-1,-1,-1
805,4,562.6,433.0,207.6,220.0,-1,-1,-1,-1
805,13,1013.9,412.8,147.1,273.4,-1,-1,-1,-1
806,6,778.3,415.1,135.0,272.7,-1,-1,-1,-1
806,4,554.9,426.9,228.1,228.8,-1,-1,-1,-1
806,3,1007.3142857142857,431.7714285714286,133.07142857142856,244.07142857142858,-1,-1,-1,-1
806,1,259.0,421.9,246.5,291.6,-1,-1,-1,-1
806,11,811.4,413.8,139.0,290.9,-1,-1,-1,-1
806,10,404.3,439.4,189.7,249.7,-1,-1,-1,-1
806,7,1299.4,419.2,203.2,276.7,-1,-1,-1,-1
806,2,1121.8,396.9,256.5,313.9,-1,-1,-1,-1
806,13,999.0,430.0,166.1,257.9,-1,-1,-1,-1
807,4,549.1,422.6,242.7,234.2,-1,-1,-1,-1
807,1,270.0,419.9,201.8,292.3,-1,-1,-1,-1
807,7,1295.3,417.1,209.9,278.1,-1,-1,-1,-1
807,13,999.7,430.0,170.1,259.2,-1,-1,-1,-1
807,2,1119.2,389.5,255.2,321.3,-1,-1,-1,-1
807,11,819.5,418.8,122.8,280.5,-1,-1,-1,-1
807,3,1013.6857142857143,439.3285714285714,131.52857142857144,237.22857142857143,-1,-1,-1,-1
807,10,395.9,441.1,202.5,248.4,-1,-1,-1,-1
807,6,777.6,414.5,135.0,270.7,-1,-1,-1,-1
808,2,1116.5,384.4,251.1,326.4,-1,-1,-1,-1
808,11,835.7,418.8,98.5,286.5,-1,-1,-1,-1
808,4,544.4,421.2,256.8,246.4,-1,-1,-1,-1
808,3,1020.0571428571428,446.8857142857143,129.9857142857143,230.3857142857143,-1,-1,-1,-1
808,6,797.9,424.6,110.7,259.9,-1,-1,-1,-1
808,1,270.0,411.8,191.7,299.0,-1,-1,-1,-1
808,13,998.3,430.0,166.0,257.9,-1,-1,-1,-1
808,10,407.0,438.8,194.4,250.4,-1,-1,-1,-1
808,7,1289.9,413.1,211.3,275.4,-1,-1,-1,-1
809,4,573.4,420.5,231.2,236.9,-1,-1,-1,-1
809,1,272.7,409.1,184.9,300.4,-1,-1,-1,-1
809,13,1005.8,425.9,159.3,259.2,-1,-1,-1,-1
809,11,851.2,420.5,93.2,281.5,-1,-1,-1,-1
809,10,411.1,435.7,191.0,251.1,-1,-1,-1,-1
809,6,798.5,423.9,98.5,261.2,-1,-1,-1,-1
809,2,1115.1,381.7,241.7,331.1,-1,-1,-1,-1
809,7,1287.9,412.4,210.6,284.9,-1,-1,-1,-1
809,3,1026.4285714285713,454.4428571428571,128.44285714285715,223.54285714285714,-1,-1,-1,-1
810,7,1302.1,415.8,180.2,284.2,-1,-1,-1,-1
810,2,1111.1,380.4,220.0,333.1,-1,-1,-1,-1
810,6,789.1,427.3,99.9,256.5,-1,-1,-1,-1
810,4,563.3,425.6,244.0,228.8,-1,-1,-1,-1
810,1,285.2,409.1,170.1,293.6,-1,-1,-1,-1
810,11,852.5,424.9,147.1,277.1,-1,-1,-1,-1
810,3,1032.8,462.0,126.9,216.7,-1,-1,-1,-1
810,10,427.3,432.7,182.9,250.4,-1,-1,-1,-1
810,13,978.8,423.9,183.6,261.9,-1,-1,-1,-1
811,7,1293.3,418.8,172.8,280.5,-1,-1,-1,-1
811,1,282.0,411.4,171.3,297.3,-1,-1,-1,-1
811,11,854.5,428.0,182.3,276.1,-1,-1,-1,-1
811,4,578.1,428.3,229.8,223.4,-1,-1,-1,-1
811,13,963.2,424.6,195.7,259.9,-1,-1,-1,-1
811,6,772.2,432.0,122.8,251.8,-1,-1,-1,-1
811,3,1034.1,452.6,124.2,228.8,-1,-1,-1,-1
811,10,435.4,434.4,170.8,247.7,-1,-1,-1,-1
811,2,1103.0,383.4,211.9,331.4,-1,-1,-1,-1
812,7,1297.3,421.2,159.3,279.5,-1,-1,-1,-1
812,1,232.5,419.2,208.2,297.0,-1,-1,-1,-1
812,11,857.9,418.5,206.5,283.5,-1,-1,-1,-1
812,4,619.3,432.3,173.1,240.3,-1,-1,-1,-1
812,10,463.7,437.7,144.4,246.4,-1,-1,-1,-1
812,6,731.7,435.7,166.0,247.1,-1,-1,-1,-1
812,3,1027.3,454.6,136.4,230.2,-1,-1,-1,-1
812,2,1090.1,389.5,195.8,325.4,-1,-1,-1,-1
812,13,969.3,427.3,174.2,258.5,-1,-1,-1,-1
813,2,1088.1,389.1,175.5,325.7,-1,-1,-1,-1
813,10,488.7,440.8,120.8,243.0,-1,-1,-1,-1
813,3,1029.4,453.6,172.8,220.1,-1,-1,-1,-1
813,4,640.2,430.0,153.6,223.4,-1,-1,-1,-1
813,6,721.6,436.1,176.8,247.7,-1,-1,-1,-1
813,11,856.6,407.4,207.9,296.0,-1,-1,-1,-1
813,7,1293.3,417.5,159.3,283.2,-1,-1,-1,-1
813,1,211.9,422.6,221.4,288.9,-1,-1,-1,-1
813,13,970.0,430.3,186.3,253.8,-1,-1,-1,-1
814,7,1287.9,403.0,156.6,299.7,-1,-1,-1,-1
814,6,693.2,429.0,195.8,257.2,-1,-1,-1,-1
814,3,1065.2,449.2,140.4,231.5,-1,-1,-1,-1
814,4,636.2,413.4,162.3,238.3,-1,-1,-1,-1
814,1,200.1,430.6,219.7,275.4,-1,-1,-1,-1
814,11,864.0,385.4,201.2,316.6,-1,-1,-1,-1
814,10,497.1,445.2,136.3,238.9,-1,-1,-1,-1
814,2,1104.3,382.7,148.5,329.4,-1,-1,-1,-1
814,13,959.2,430.3,185.0,251.8,-1,-1,-1,-1
815,11,866.7,377.7,193.0,305.8,-1,-1,-1,-1
815,3,1060.4,441.5,132.3,239.0,-1,-1,-1,-1
815,7,1283.8,393.2,156.6,306.1,-1,-1,-1,-1
815,2,1108.3,376.0,139.1,334.1,-1,-1,-1,-1
815,6,687.8,420.5,198.5,263.9,-1,-1,-1,-1
815,1,208.2,426.9,207.6,280.5,-1,-1,-1,-1
815,10,499.8,443.5,150.5,240.3,-1,-1,-1,-1
815,4,637.5,404.7,156.9,247.1,-1,-1,-1,-1
815,13,959.9,422.6,193.0,259.9,-1,-1,-1,-1
816,7,1275.1,375.0,157.3,307.1,-1,-1,-1,-1
816,6,689.9,401.3,187.6,278.8,-1,-1,-1,-1
816,11,874.1,365.9,166.1,291.6,-1,-1,-1,-1
816,10,501.2,431.3,162.7,250.4,-1,-1,-1,-1
816,4,647.3,387.1,139.0,263.2,-1,-1,-1,-1
816,13,945.0,404.3,151.2,274.7,-1,-1,-1,-1
816,1,226.5,407.0,181.6,297.0,-1,-1,-1,-1
816,2,1055.0,351.0,189.0,359.1,-1,-1,-1,-1
