174,1,1505.2,464.4,283.5,463.1,-1,-1,-1,-1
174,2,495.1,316.9,151.9,417.5,-1,-1,-1,-1
174,3,1138.1,384.8,149.8,420.5,-1,-1,-1,-1
174,4,7.6,363.1,290.6,375.3,-1,-1,-1,-1
174,5,647.0,659.5,202.2,211.9,-1,-1,-1,-1
175,3,1154.2,386.1,135.0,419.2,-1,-1,-1,-1
175,5,666.2,639.9,183.6,232.2,-1,-1,-1,-1
175,2,499.8,324.0,155.9,413.1,-1,-1,-1,-1
175,1,1418.8,457.0,396.9,473.9,-1,-1,-1,-1
175,4,0.8,372.6,309.1,367.9,-1,-1,-1,-1
176,3,1188.7,389.1,108.0,416.8,-1,-1,-1,-1
176,2,510.0,324.2,149.9,410.9,-1,-1,-1,-1
176,5,674.3,597.0,166.0,275.1,-1,-1,-1,-1
176,4,1.7,384.1,299.0,355.7,-1,-1,-1,-1
176,1,1365.5,455.0,381.4,475.2,-1,-1,-1,-1
177,5,676.4,574.4,151.2,298.4,-1,-1,-1,-1
177,3,1194.1,388.8,108.0,416.5,-1,-1,-1,-1
177,1,1363.5,459.3,375.3,477.6,-1,-1,-1,-1
177,2,513.3,314.4,145.1,415.3,-1,-1,-1,-1
177,4,0.7,338.9,291.3,399.6,-1,-1,-1,-1
178,5,678.4,555.9,140.4,316.9,-1,-1,-1,-1
178,1,1366.2,467.8,375.3,469.8,-1,-1,-1,-1
178,3,1198.8,390.1,109.3,415.1,-1,-1,-1,-1
178,2,515.4,306.8,144.5,420.9,-1,-1,-1,-1
178,4,7.5,289.4,269.6,446.3,-1,-1,-1,-1
179,2,516.7,302.6,150.5,423.1,-1,-1,-1,-1
179,5,676.0,540.3,142.1,332.4,-1,-1,-1,-1
179,4,31.1,258.7,228.1,465.6,-1,-1,-1,-1
179,1,1379.7,477.2,367.2,463.1,-1,-1,-1,-1
179,3,1200.2,393.5,114.8,411.8,-1,-1,-1,-1
180,1,1395.9,474.9,361.8,466.1,-1,-1,-1,-1
180,2,496.5,305.6,191.0,411.2,-1,-1,-1,-1
180,3,1200.8,403.6,132.3,403.6,-1,-1,-1,-1
180,5,661.5,507.9,213.3,365.5,-1,-1,-1,-1
180,4,56.3,217.9,175.2,484.8,-1,-1,-1,-1
181,2,486.7,314.0,220.1,406.9,-1,-1,-1,-1
181,1,1404.0,467.1,364.5,472.5,-1,-1,-1,-1
181,4,57.7,213.0,169.1,482.3,-1,-1,-1,-1
181,5,641.9,492.1,252.5,380.7,-1,-1,-1,-1
181,3,1205.6,407.0,151.2,399.6,-1,-1,-1,-1
182,3,1206.9,406.7,171.4,400.6,-1,-1,-1,-1
182,2,491.4,322.0,230.2,375.3,-1,-1,-1,-1
182,1,1420.2,452.9,356.4,484.6,-1,-1,-1,-1
182,4,57.7,206.9,164.6,484.0,-1,-1,-1,-1
182,5,621.7,479.2,271.4,391.5,-1,-1,-1,-1
183,5,582.5,470.1,294.3,400.6,-1,-1,-1,-1
183,4,53.5,206.0,167.4,485.2,-1,-1,-1,-1
183,3,1213.0,403.0,189.7,404.3,-1,-1,-1,-1
183,1,1444.5,442.8,324.0,487.4,-1,-1,-1,-1
183,2,496.1,311.3,236.2,398.1,-1,-1,-1,-1
184,2,503.6,250.6,247.1,446.7,-1,-1,-1,-1
184,4,26.1,219.7,192.0,476.9,-1,-1,-1,-1
184,1,1522.8,442.8,216.0,494.8,-1,-1,-1,-1
184,5,532.2,465.1,315.6,405.7,-1,-1,-1,-1
184,3,1186.7,394.9,259.2,411.8,-1,-1,-1,-1
185,2,504.2,241.3,253.1,453.9,-1,-1,-1,-1
185,4,9.0,236.8,210.7,462.5,-1,-1,-1,-1
185,5,535.6,467.8,301.4,417.1,-1,-1,-1,-1
185,1,1549.8,450.9,172.8,494.1,-1,-1,-1,-1
185,3,1184.0,393.2,282.1,412.8,-1,-1,-1,-1
186,3,1194.1,396.2,288.2,409.1,-1,-1,-1,-1
186,4,1.6,260.2,217.1,452.6,-1,-1,-1,-1
186,2,503.6,245.5,257.2,442.3,-1,-1,-1,-1
186,1,1545.8,463.1,197.1,468.4,-1,-1,-1,-1
186,5,530.9,475.2,300.0,415.1,-1,-1,-1,-1
187,5,535.3,482.0,297.0,411.1,-1,-1,-1,-1
187,3,1206.9,402.3,283.5,402.3,-1,-1,-1,-1
187,4,1.0,284.9,223.8,432.0,-1,-1,-1,-1
187,2,497.8,256.8,267.6,434.4,-1,-1,-1,-1
187,1,1548.5,479.9,216.0,461.7,-1,-1,-1,-1
188,2,483.0,306.8,281.8,376.0,-1,-1,-1,-1
188,1,1530.9,505.6,332.1,446.8,-1,-1,-1,-1
188,3,1242.7,404.3,293.6,397.6,-1,-1,-1,-1
188,4,1.4,369.2,240.6,350.3,-1,-1,-1,-1
188,5,544.4,468.5,295.3,422.5,-1,-1,-1,-1
189,2,481.3,317.8,280.8,367.4,-1,-1,-1,-1
189,4,-0.8,402.3,216.1,315.9,-1,-1,-1,-1
189,5,555.5,457.6,282.1,432.0,-1,-1,-1,-1
189,1,1482.3,506.2,423.9,449.5,-1,-1,-1,-1
189,3,1262.2,391.5,297.0,409.7,-1,-1,-1,-1
190,1,1460.7,496.8,456.3,457.6,-1,-1,-1,-1
190,5,558.9,448.5,270.0,438.4,-1,-1,-1,-1
190,4,41.7,407.0,145.3,311.9,-1,-1,-1,-1
190,3,1281.2,377.3,294.3,419.2,-1,-1,-1,-1
190,2,483.0,331.6,276.4,353.5,-1,-1,-1,-1
191,3,1304.1,369.9,272.7,422.6,-1,-1,-1,-1
191,4,62.8,409.4,125.3,310.2,-1,-1,-1,-1
191,1,1472.8,478.6,445.5,473.8,-1,-1,-1,-1
191,2,490.7,340.0,240.3,347.8,-1,-1,-1,-1
191,5,559.9,444.1,252.8,442.1,-1,-1,-1,-1
192,2,531.6,344.6,114.1,360.1,-1,-1,-1,-1
192,5,574.4,447.9,205.2,439.1,-1,-1,-1,-1
192,1,1513.3,374.0,369.9,577.8,-1,-1,-1,-1
192,4,22.8,404.3,204.4,315.9,-1,-1,-1,-1
192,3,1354.1,364.5,180.9,421.2,-1,-1,-1,-1
193,3,1380.4,366.9,139.7,416.1,-1,-1,-1,-1
193,4,33.0,332.3,181.3,385.9,-1,-1,-1,-1
193,1,1528.2,341.0,345.6,596.5,-1,-1,-1,-1
193,5,579.5,457.6,188.7,431.3,-1,-1,-1,-1
193,2,452.9,337.7,217.4,377.2,-1,-1,-1,-1
194,2,425.2,325.7,237.6,365.5,-1,-1,-1,-1
194,1,1552.5,323.2,318.6,604.3,-1,-1,-1,-1
194,5,593.0,468.5,169.8,421.9,-1,-1,-1,-1
194,3,1395.9,374.6,121.5,407.0,-1,-1,-1,-1
194,4,48.1,286.4,156.1,422.4,-1,-1,-1,-1
195,4,56.6,270.2,189.8,439.9,-1,-1,-1,-1
195,2,457.3,312.5,198.5,375.3,-1,-1,-1,-1
195,3,1401.3,384.1,124.2,400.3,-1,-1,-1,-1
195,1,1575.5,312.9,299.7,607.8,-1,-1,-1,-1
195,5,602.1,476.6,166.0,417.8,-1,-1,-1,-1
196,3,1402.7,386.1,137.7,398.3,-1,-1,-1,-1
196,1,1614.6,315.9,280.8,606.8,-1,-1,-1,-1
196,2,528.9,274.2,130.3,379.2,-1,-1,-1,-1
196,5,611.2,467.1,172.5,423.2,-1,-1,-1,-1
196,4,74.7,294.5,267.9,356.2,-1,-1,-1,-1
197,4,85.5,320.3,253.7,293.6,-1,-1,-1,-1
197,3,1410.8,380.0,135.0,403.0,-1,-1,-1,-1
197,2,535.6,249.6,142.4,397.7,-1,-1,-1,-1
197,5,610.2,459.0,182.2,430.0,-1,-1,-1,-1
197,1,1629.5,322.5,272.7,609.0,-1,-1,-1,-1
198,3,1413.5,382.7,137.7,400.9,-1,-1,-1,-1
198,2,528.2,212.6,180.6,400.3,-1,-1,-1,-1
198,1,1645.7,339.9,272.7,611.9,-1,-1,-1,-1
198,4,82.9,318.6,222.8,262.6,-1,-1,-1,-1
198,5,604.8,456.3,203.9,434.7,-1,-1,-1,-1
199,1,1665.9,345.6,253.8,606.8,-1,-1,-1,-1
199,4,84.4,320.0,174.0,232.9,-1,-1,-1,-1
199,3,1412.1,384.4,145.8,405.3,-1,-1,-1,-1
199,2,529.9,191.4,215.3,388.1,-1,-1,-1,-1
199,5,595.0,455.6,239.3,440.8,-1,-1,-1,-1
200,1,1690.2,411.1,229.5,551.5,-1,-1,-1,-1
200,3,1404.0,401.0,189.0,399.6,-1,-1,-1,-1
200,4,51.3,330.1,148.1,203.2,-1,-1,-1,-1
200,5,567.7,471.1,318.6,436.7,-1,-1,-1,-1
200,2,525.5,192.4,205.5,344.9,-1,-1,-1,-1
201,3,1390.5,408.4,237.6,396.9,-1,-1,-1,-1
201,5,547.4,486.7,356.4,419.9,-1,-1,-1,-1
201,1,1692.9,462.4,226.8,502.2,-1,-1,-1,-1
201,2,522.1,235.6,179.9,284.8,-1,-1,-1,-1
201,4,37.7,342.6,163.1,208.6,-1,-1,-1,-1
202,2,517.7,249.8,147.8,253.8,-1,-1,-1,-1
202,5,543.7,502.9,364.8,415.8,-1,-1,-1,-1
202,4,41.3,363.5,156.9,220.1,-1,-1,-1,-1
202,3,1375.7,417.8,283.5,390.2,-1,-1,-1,-1
202,1,1706.4,537.3,213.3,426.6,-1,-1,-1,-1
203,5,560.9,504.9,332.1,415.8,-1,-1,-1,-1
203,2,513.7,263.6,128.9,231.5,-1,-1,-1,-1
203,4,33.8,389.8,154.9,230.2,-1,-1,-1,-1
203,3,1375.7,415.8,302.4,393.5,-1,-1,-1,-1
203,1,1738.8,544.4,180.9,420.9,-1,-1,-1,-1
204,5,596.0,416.5,257.8,504.9,-1,-1,-1,-1
204,2,500.2,300.7,143.8,168.8,-1,-1,-1,-1
204,4,13.9,455.0,163.1,220.7,-1,-1,-1,-1
204,1,1748.2,543.4,170.1,422.5,-1,-1,-1,-1
204,3,1391.8,385.4,272.7,421.2,-1,-1,-1,-1
205,3,1398.6,334.8,253.8,469.1,-1,-1,-1,-1
205,4,17.7,493.8,159.8,202.8,-1,-1,-1,-1
205,2,489.7,327.0,163.4,178.9,-1,-1,-1,-1
205,1,1701.0,537.0,216.0,428.3,-1,-1,-1,-1
205,5,615.9,383.4,228.5,535.3,-1,-1,-1,-1
206,3,1400.0,293.0,237.6,500.2,-1,-1,-1,-1
206,4,24.4,530.5,161.6,191.7,-1,-1,-1,-1
206,2,491.7,355.7,146.5,203.9,-1,-1,-1,-1
206,1,1664.6,519.4,253.8,444.5,-1,-1,-1,-1
206,5,631.1,351.7,209.2,553.5,-1,-1,-1,-1
207,2,490.4,391.8,140.4,203.2,-1,-1,-1,-1
207,1,1676.7,444.5,243.0,519.4,-1,-1,-1,-1
207,3,1405.3,264.3,224.1,517.4,-1,-1,-1,-1
207,4,27.3,559.6,169.9,185.6,-1,-1,-1,-1
207,5,642.9,330.4,198.1,561.9,-1,-1,-1,-1
208,5,661.2,309.1,191.4,563.6,-1,-1,-1,-1
208,4,12.7,603.5,183.3,140.4,-1,-1,-1,-1
208,2,482.6,444.1,166.0,223.4,-1,-1,-1,-1
208,1,1711.8,353.0,186.3,579.8,-1,-1,-1,-1
208,3,1412.1,239.5,221.4,517.9,-1,-1,-1,-1
209,1,1649.7,363.1,240.3,538.7,-1,-1,-1,-1
209,3,1414.8,236.2,226.8,519.1,-1,-1,-1,-1
209,4,11.1,618.3,186.6,124.9,-1,-1,-1,-1
209,5,671.0,307.8,195.8,562.3,-1,-1,-1,-1
209,2,471.1,468.1,191.7,222.1,-1,-1,-1,-1
210,1,1609.2,400.3,280.8,456.3,-1,-1,-1,-1
210,3,1421.6,239.5,226.8,513.8,-1,-1,-1,-1
210,5,677.0,307.8,201.1,565.7,-1,-1,-1,-1
210,2,477.6,499.2,192.4,201.5,-1,-1,-1,-1
210,4,11.4,625.0,191.1,118.1,-1,-1,-1,-1
211,4,9.3,626.7,199.8,117.1,-1,-1,-1,-1
211,3,1427.0,245.9,226.8,514.2,-1,-1,-1,-1
211,2,478.9,533.6,191.7,163.0,-1,-1,-1,-1
211,5,683.1,313.9,210.6,565.7,-1,-1,-1,-1
211,1,1603.8,404.3,297.0,403.7,-1,-1,-1,-1
212,4,6.2,629.1,207.5,114.8,-1,-1,-1,-1
212,3,1451.2,274.1,207.9,506.2,-1,-1,-1,-1
212,1,1687.5,401.6,218.7,338.9,-1,-1,-1,-1
212,2,475.2,575.8,197.8,120.8,-1,-1,-1,-1
212,5,691.2,346.3,245.7,552.8,-1,-1,-1,-1
213,2,469.1,580.2,203.9,117.1,-1,-1,-1,-1
213,4,4.8,629.1,207.5,114.8,-1,-1,-1,-1
213,1,1703.7,398.2,213.3,349.0,-1,-1,-1,-1
213,5,700.7,369.2,256.5,542.7,-1,-1,-1,-1
213,3,1468.8,284.5,186.3,506.6,-1,-1,-1,-1
214,2,468.5,580.2,204.5,116.4,-1,-1,-1,-1
214,4,4.1,625.7,190.7,118.1,-1,-1,-1,-1
214,1,1702.3,400.6,216.0,364.8,-1,-1,-1,-1
214,5,698.6,388.5,274.0,536.3,-1,-1,-1,-1
214,3,1486.3,296.0,172.8,511.3,-1,-1,-1,-1
215,4,3.9,621.3,187.3,121.8,-1,-1,-1,-1
215,3,1495.8,318.1,164.7,501.4,-1,-1,-1,-1
215,1,1706.4,409.7,210.6,363.1,-1,-1,-1,-1
215,2,469.1,580.2,202.5,116.4,-1,-1,-1,-1
215,5,702.0,429.6,266.0,516.7,-1,-1,-1,-1
216,3,1474.2,421.9,197.1,408.4,-1,-1,-1,-1
216,4,7.1,609.2,180.2,133.3,-1,-1,-1,-1
216,1,1764.5,455.3,153.9,327.7,-1,-1,-1,-1
216,2,469.8,569.0,195.7,127.6,-1,-1,-1,-1
216,5,702.0,519.1,239.0,437.4,-1,-1,-1,-1
217,1,1776.6,490.7,140.4,309.8,-1,-1,-1,-1
217,4,11.1,604.1,175.2,139.0,-1,-1,-1,-1
217,3,1431.0,471.8,245.7,357.8,-1,-1,-1,-1
217,2,468.8,563.0,193.1,133.0,-1,-1,-1,-1
217,5,720.2,569.0,226.8,384.8,-1,-1,-1,-1
218,5,761.4,583.9,198.5,369.9,-1,-1,-1,-1
218,1,1767.2,524.1,151.2,300.0,-1,-1,-1,-1
218,4,13.1,586.2,172.5,156.9,-1,-1,-1,-1
218,3,1454.0,477.9,232.2,351.0,-1,-1,-1,-1
218,2,461.4,555.5,198.4,140.4,-1,-1,-1,-1
219,5,809.3,585.9,153.9,368.5,-1,-1,-1,-1
219,4,7.8,568.4,177.7,173.5,-1,-1,-1,-1
219,3,1545.8,479.9,197.1,349.0,-1,-1,-1,-1
219,2,448.5,536.3,207.9,158.3,-1,-1,-1,-1
219,1,1757.7,562.3,162.0,303.8,-1,-1,-1,-1
220,5,814.0,582.2,245.7,373.6,-1,-1,-1,-1
220,4,1.0,540.7,199.8,201.8,-1,-1,-1,-1
220,2,395.6,506.9,265.9,188.3,-1,-1,-1,-1
220,1,1686.2,649.0,232.2,318.9,-1,-1,-1,-1
220,3,1551.2,461.0,237.6,367.9,-1,-1,-1,-1
221,2,381.4,500.2,281.5,194.4,-1,-1,-1,-1
221,4,0.9,531.9,194.1,209.9,-1,-1,-1,-1
221,5,814.0,539.3,210.6,415.8,-1,-1,-1,-1
221,1,1655.1,693.9,264.6,278.1,-1,-1,-1,-1
221,3,1559.2,393.9,210.6,435.0,-1,-1,-1,-1
222,3,1568.7,371.2,164.7,456.3,-1,-1,-1,-1
222,4,0.8,528.2,174.4,213.0,-1,-1,-1,-1
222,2,370.2,496.1,295.6,199.1,-1,-1,-1,-1
222,1,1645.7,741.8,272.7,209.2,-1,-1,-1,-1
222,5,817.4,476.9,175.5,477.6,-1,-1,-1,-1
223,5,824.9,443.5,166.0,506.3,-1,-1,-1,-1
223,3,1567.3,357.1,148.5,468.5,-1,-1,-1,-1
223,4,0.8,528.5,173.0,212.6,-1,-1,-1,-1
223,2,362.5,492.8,306.4,202.5,-1,-1,-1,-1
223,1,1641.6,781.7,278.1,186.3,-1,-1,-1,-1
224,5,779.0,410.1,213.3,455.3,-1,-1,-1,-1
224,4,0.7,544.0,194.1,193.1,-1,-1,-1,-1
224,3,1491.8,339.5,213.3,403.6,-1,-1,-1,-1
224,1,1636.2,801.9,283.5,167.4,-1,-1,-1,-1
224,2,368.2,493.4,307.8,201.1,-1,-1,-1,-1
225,2,387.5,499.5,294.3,191.7,-1,-1,-1,-1
225,5,743.9,419.2,260.5,393.5,-1,-1,-1,-1
225,4,1.3,555.9,203.3,181.2,-1,-1,-1,-1
225,1,1634.8,808.7,286.2,156.6,-1,-1,-1,-1
225,3,1475.6,325.9,226.8,391.7,-1,-1,-1,-1
226,3,1499.8,315.1,210.6,349.8,-1,-1,-1,-1
226,2,392.5,509.6,290.9,179.5,-1,-1,-1,-1
226,4,1.1,561.3,210.2,174.5,-1,-1,-1,-1
226,5,741.8,447.9,276.8,312.2,-1,-1,-1,-1
226,1,1634.8,808.0,283.5,155.2,-1,-1,-1,-1
227,2,421.2,505.9,259.2,176.2,-1,-1,-1,-1
227,4,2.4,547.8,214.8,193.4,-1,-1,-1,-1
227,3,1555.2,315.1,164.7,314.7,-1,-1,-1,-1
227,5,766.1,449.9,264.6,269.7,-1,-1,-1,-1
227,1,1633.5,795.8,286.2,167.4,-1,-1,-1,-1
228,2,462.7,479.6,197.1,223.1,-1,-1,-1,-1
228,1,1633.5,774.2,286.2,190.3,-1,-1,-1,-1
228,3,1578.2,324.7,159.3,278.1,-1,-1,-1,-1
228,4,2.6,529.2,212.7,203.8,-1,-1,-1,-1
228,5,882.2,434.4,147.1,240.3,-1,-1,-1,-1
229,2,463.1,469.5,182.2,236.6,-1,-1,-1,-1
229,1,1630.8,770.2,288.9,187.7,-1,-1,-1,-1
229,5,884.9,430.3,179.5,243.0,-1,-1,-1,-1
229,4,1.9,529.9,250.2,209.2,-1,-1,-1,-1
229,3,1582.2,330.4,159.3,275.4,-1,-1,-1,-1
230,3,1601.1,341.4,191.7,255.3,-1,-1,-1,-1
230,4,1.4,526.5,275.7,226.8,-1,-1,-1,-1
230,2,463.1,463.4,208.6,240.6,-1,-1,-1,-1
230,5,887.0,437.1,193.0,236.9,-1,-1,-1,-1
230,1,1630.8,765.5,288.9,180.9,-1,-1,-1,-1
231,1,1625.4,758.0,294.3,195.8,-1,-1,-1,-1
231,3,1613.2,360.5,202.5,231.5,-1,-1,-1,-1
231,2,461.0,459.0,248.4,247.0,-1,-1,-1,-1
231,5,900.5,457.6,190.4,253.8,-1,-1,-1,-1
231,4,1.0,498.8,282.3,253.8,-1,-1,-1,-1
232,5,942.3,525.2,164.7,227.5,-1,-1,-1,-1
232,4,1.0,473.9,279.4,280.8,-1,-1,-1,-1
232,3,1595.7,426.3,256.5,220.7,-1,-1,-1,-1
232,2,462.0,463.1,296.0,238.9,-1,-1,-1,-1
232,1,1621.3,727.0,297.0,205.2,-1,-1,-1,-1
233,1,1629.5,705.4,288.9,221.4,-1,-1,-1,-1
233,3,1584.9,461.7,275.4,222.8,-1,-1,-1,-1
233,5,945.7,558.2,187.7,252.4,-1,-1,-1,-1
233,2,462.0,468.8,304.8,231.9,-1,-1,-1,-1
233,4,48.2,468.8,229.9,285.9,-1,-1,-1,-1
234,3,1564.7,497.1,294.3,215.0,-1,-1,-1,-1
234,4,102.2,470.8,174.2,286.5,-1,-1,-1,-1
234,2,473.2,461.0,297.0,232.2,-1,-1,-1,-1
234,1,1659.2,696.6,259.2,265.9,-1,-1,-1,-1
234,5,944.3,593.3,214.6,249.8,-1,-1,-1,-1
235,3,1549.8,535.6,321.3,203.5,-1,-1,-1,-1
235,2,463.7,455.6,306.4,236.2,-1,-1,-1,-1
235,5,940.3,628.8,240.3,254.1,-1,-1,-1,-1
235,4,103.4,479.9,179.5,275.4,-1,-1,-1,-1
235,1,1661.8,690.5,253.8,259.2,-1,-1,-1,-1
236,5,903.2,716.2,271.3,245.7,-1,-1,-1,-1
236,4,105.0,498.5,275.7,256.2,-1,-1,-1,-1
236,2,443.1,459.3,324.3,228.8,-1,-1,-1,-1
236,3,1521.5,601.1,294.3,191.4,-1,-1,-1,-1
236,1,1643.0,684.1,275.4,247.4,-1,-1,-1,-1
237,5,897.8,761.4,279.5,203.8,-1,-1,-1,-1
237,4,106.7,502.5,262.2,248.1,-1,-1,-1,-1
237,2,440.8,464.4,324.7,222.1,-1,-1,-1,-1
237,3,1516.1,632.5,259.2,166.0,-1,-1,-1,-1
237,1,1645.7,683.4,272.7,260.2,-1,-1,-1,-1
238,1,1643.0,691.9,275.4,247.0,-1,-1,-1,-1
238,3,1513.3,658.8,237.6,139.1,-1,-1,-1,-1
238,4,106.1,509.6,246.9,242.3,-1,-1,-1,-1
238,2,440.1,471.1,369.2,212.6,-1,-1,-1,-1
238,5,894.4,784.4,293.0,180.9,-1,-1,-1,-1
239,4,107.6,517.0,222.8,231.5,-1,-1,-1,-1
239,2,441.5,475.9,371.9,207.2,-1,-1,-1,-1
239,1,1634.8,698.0,283.5,251.1,-1,-1,-1,-1
239,5,892.4,801.2,305.1,163.3,-1,-1,-1,-1
239,3,1512.0,666.6,234.9,138.0,-1,-1,-1,-1
240,2,451.6,477.2,308.5,206.6,-1,-1,-1,-1
240,1,1653.8,718.9,264.6,229.5,-1,-1,-1,-1
240,4,116.1,538.3,187.0,189.3,-1,-1,-1,-1
240,3,1503.9,678.7,237.6,119.8,-1,-1,-1,-1
240,5,890.3,814.0,309.1,149.9,-1,-1,-1,-1
241,5,889.7,814.7,306.4,147.1,-1,-1,-1,-1
241,1,1648.3,725.0,270.0,224.1,-1,-1,-1,-1
241,3,1498.5,676.4,264.6,118.8,-1,-1,-1,-1
241,2,450.9,475.2,311.2,208.6,-1,-1,-1,-1
241,4,118.4,547.1,200.6,186.0,-1,-1,-1,-1
242,5,884.9,812.0,306.5,148.5,-1,-1,-1,-1
242,4,119.2,553.8,211.9,176.5,-1,-1,-1,-1
242,1,1629.5,735.8,288.9,209.2,-1,-1,-1,-1
242,3,1495.8,672.6,310.5,122.5,-1,-1,-1,-1
242,2,447.9,472.5,313.5,210.6,-1,-1,-1,-1
243,3,1494.5,667.2,302.4,127.9,-1,-1,-1,-1
243,4,122.7,555.5,215.7,174.8,-1,-1,-1,-1
243,1,1625.4,754.7,294.3,193.0,-1,-1,-1,-1
243,5,880.2,806.6,306.5,152.5,-1,-1,-1,-1
243,2,448.2,470.1,309.8,212.0,-1,-1,-1,-1
244,5,874.1,790.4,309.2,166.1,-1,-1,-1,-1
244,4,133.0,548.8,210.6,180.9,-1,-1,-1,-1
244,2,440.4,473.2,307.5,204.5,-1,-1,-1,-1
244,3,1483.7,650.4,342.9,145.5,-1,-1,-1,-1
244,1,1614.6,745.2,305.1,202.5,-1,-1,-1,-1
245,1,1610.6,727.0,307.8,220.0,-1,-1,-1,-1
245,3,1478.2,638.5,342.9,158.0,-1,-1,-1,-1
245,5,872.8,778.3,309.2,178.2,-1,-1,-1,-1
245,4,138.2,545.4,210.1,184.3,-1,-1,-1,-1
245,2,442.1,479.6,302.4,197.1,-1,-1,-1,-1
246,5,876.8,759.4,307.8,194.4,-1,-1,-1,-1
246,2,444.1,487.4,298.4,189.0,-1,-1,-1,-1
246,3,1474.2,623.4,326.7,169.1,-1,-1,-1,-1
246,4,141.3,544.0,209.7,185.6,-1,-1,-1,-1
246,1,1602.5,731.0,318.6,214.6,-1,-1,-1,-1
247,2,448.2,492.4,290.2,183.6,-1,-1,-1,-1
247,1,1598.4,730.4,324.0,213.3,-1,-1,-1,-1
247,4,140.7,543.4,214.3,186.3,-1,-1,-1,-1
247,3,1472.8,609.2,313.2,176.5,-1,-1,-1,-1
247,5,874.8,735.8,314.5,214.7,-1,-1,-1,-1
248,3,1467.5,596.7,280.8,176.8,-1,-1,-1,-1
248,1,1593.0,723.6,326.7,218.7,-1,-1,-1,-1
248,2,454.3,491.4,278.1,186.3,-1,-1,-1,-1
248,4,157.2,519.1,198.5,210.6,-1,-1,-1,-1
248,5,905.2,695.2,291.6,236.2,-1,-1,-1,-1
249,3,1462.1,596.0,270.0,195.8,-1,-1,-1,-1
249,2,457.6,487.7,275.4,190.4,-1,-1,-1,-1
249,4,171.3,504.2,182.4,226.1,-1,-1,-1,-1
249,1,1583.6,706.0,334.8,236.2,-1,-1,-1,-1
249,5,903.2,685.1,292.9,243.0,-1,-1,-1,-1
250,1,1587.6,685.1,329.4,257.9,-1,-1,-1,-1
250,5,903.8,676.0,288.9,260.2,-1,-1,-1,-1
250,2,462.0,475.9,260.2,202.5,-1,-1,-1,-1
250,3,1455.3,596.4,213.3,200.8,-1,-1,-1,-1
250,4,175.0,485.7,172.6,244.7,-1,-1,-1,-1
251,2,468.1,463.7,248.1,213.3,-1,-1,-1,-1
251,5,907.2,669.9,282.1,262.9,-1,-1,-1,-1
251,3,1449.9,595.4,210.6,202.5,-1,-1,-1,-1
251,4,181.7,468.5,162.0,263.2,-1,-1,-1,-1
251,1,1584.9,680.4,334.8,261.9,-1,-1,-1,-1
252,1,1549.8,638.2,359.1,300.0,-1,-1,-1,-1
252,4,182.6,434.7,155.6,296.3,-1,-1,-1,-1
252,3,1439.1,592.0,210.6,205.2,-1,-1,-1,-1
252,5,904.5,662.9,279.5,270.0,-1,-1,-1,-1
252,2,484.6,425.9,224.1,246.4,-1,-1,-1,-1
253,1,1506.6,615.9,383.4,320.3,-1,-1,-1,-1
253,3,1429.7,591.3,213.3,206.6,-1,-1,-1,-1
253,4,150.1,418.2,185.7,312.9,-1,-1,-1,-1
253,5,900.5,659.5,279.5,272.7,-1,-1,-1,-1
253,2,498.8,404.7,207.9,269.3,-1,-1,-1,-1
254,3,1420.2,585.2,221.4,211.9,-1,-1,-1,-1
254,2,496.8,383.4,211.9,290.3,-1,-1,-1,-1
254,4,128.2,400.6,200.9,328.4,-1,-1,-1,-1
254,5,892.4,649.0,282.1,282.5,-1,-1,-1,-1
254,1,1508.0,594.7,356.4,340.2,-1,-1,-1,-1
255,3,1414.8,570.7,229.5,224.4,-1,-1,-1,-1
255,4,128.6,380.7,191.7,348.3,-1,-1,-1,-1
255,1,1495.8,580.5,332.1,352.4,-1,-1,-1,-1
255,2,471.1,365.2,242.3,309.1,-1,-1,-1,-1
255,5,882.2,633.5,286.2,297.3,-1,-1,-1,-1
256,1,1467.5,550.5,278.1,382.4,-1,-1,-1,-1
256,4,172.5,296.2,145.1,411.2,-1,-1,-1,-1
256,2,457.0,336.7,259.9,336.3,-1,-1,-1,-1
256,5,796.5,587.9,348.3,338.9,-1,-1,-1,-1
256,3,1405.3,515.7,145.8,280.1,-1,-1,-1,-1
257,3,1367.6,488.4,164.7,306.8,-1,-1,-1,-1
257,5,738.5,567.7,383.4,357.8,-1,-1,-1,-1
257,2,478.9,320.5,233.9,353.9,-1,-1,-1,-1
257,1,1431.0,537.3,259.2,395.6,-1,-1,-1,-1
257,4,208.1,274.7,116.4,425.3,-1,-1,-1,-1
258,4,225.6,268.6,95.5,417.8,-1,-1,-1,-1
258,3,1333.1,462.0,203.2,332.4,-1,-1,-1,-1
258,1,1364.8,525.2,288.9,407.7,-1,-1,-1,-1
258,5,691.2,544.7,409.0,379.3,-1,-1,-1,-1
258,2,504.6,279.3,198.8,392.3,-1,-1,-1,-1
259,4,228.5,268.0,100.2,413.8,-1,-1,-1,-1
259,5,696.6,524.1,365.9,399.3,-1,-1,-1,-1
259,1,1343.2,512.3,294.3,419.8,-1,-1,-1,-1
259,3,1322.3,439.4,214.0,357.7,-1,-1,-1,-1
259,2,531.6,258.9,162.3,413.8,-1,-1,-1,-1
260,4,211.9,273.2,128.6,407.2,-1,-1,-1,-1
260,2,543.0,250.4,112.7,417.2,-1,-1,-1,-1
