230,3,480.1,407.5,72.0,153.7,-1,-1,-1,-1
230,1,798.3,395.3,79.2,164.0,-1,-1,-1,-1
230,7,233.3,392.6,49.9,176.2,-1,-1,-1,-1
230,2,615.1,418.7,50.4,126.7,-1,-1,-1,-1
230,5,1092.6,385.9,118.8,153.7,-1,-1,-1,-1
230,4,25.7,427.0,110.2,144.0,-1,-1,-1,-1
230,6,864.9,383.8,127.8,154.8,-1,-1,-1,-1
231,5,1096.2,383.6,111.6,155.9,-1,-1,-1,-1
231,7,234.7,393.5,52.2,172.6,-1,-1,-1,-1
231,4,34.8,423.4,102.9,147.6,-1,-1,-1,-1
231,2,617.4,415.8,55.8,129.6,-1,-1,-1,-1
231,1,797.4,392.6,80.1,167.2,-1,-1,-1,-1
231,6,871.2,380.9,120.6,157.7,-1,-1,-1,-1
231,3,472.5,405.9,77.4,154.8,-1,-1,-1,-1
232,6,882.4,381.6,113.0,157.0,-1,-1,-1,-1
232,4,40.1,415.1,101.5,155.0,-1,-1,-1,-1
232,1,796.5,385.4,89.1,173.5,-1,-1,-1,-1
232,3,460.1,403.6,83.9,156.6,-1,-1,-1,-1
232,2,620.1,409.5,59.4,135.0,-1,-1,-1,-1
232,5,1103.4,372.8,91.8,167.2,-1,-1,-1,-1
232,7,238.7,397.3,65.3,165.6,-1,-1,-1,-1
233,4,36.4,410.8,103.8,158.4,-1,-1,-1,-1
233,3,460.8,400.9,82.8,159.3,-1,-1,-1,-1
233,1,798.3,383.4,89.1,175.5,-1,-1,-1,-1
233,2,623.7,407.5,55.8,137.0,-1,-1,-1,-1
233,5,1108.8,368.5,79.2,170.5,-1,-1,-1,-1
233,6,891.4,379.1,102.2,160.0,-1,-1,-1,-1
233,7,239.4,398.7,73.4,164.7,-1,-1,-1,-1
234,1,805.5,383.6,84.6,173.9,-1,-1,-1,-1
234,2,627.3,399.1,51.3,144.0,-1,-1,-1,-1
234,4,41.8,405.0,93.4,162.9,-1,-1,-1,-1
234,3,460.6,399.1,79.4,157.5,-1,-1,-1,-1
234,5,1121.4,361.8,55.8,177.8,-1,-1,-1,-1
234,7,245.0,400.0,79.2,161.1,-1,-1,-1,-1
234,6,897.3,380.2,91.8,157.5,-1,-1,-1,-1
235,4,42.9,406.6,91.1,158.6,-1,-1,-1,-1
235,3,461.7,399.6,74.7,156.6,-1,-1,-1,-1
235,1,814.9,383.4,77.4,173.7,-1,-1,-1,-1
235,5,1121.4,360.2,55.8,179.3,-1,-1,-1,-1
235,6,898.6,378.4,86.0,158.9,-1,-1,-1,-1
235,7,245.9,396.4,80.6,164.7,-1,-1,-1,-1
235,2,630.0,394.2,49.5,148.5,-1,-1,-1,-1
236,4,52.4,405.0,78.9,155.7,-1,-1,-1,-1
236,1,815.4,383.8,82.8,172.8,-1,-1,-1,-1
236,3,463.5,400.7,85.5,154.6,-1,-1,-1,-1
236,7,250.6,391.7,78.3,166.3,-1,-1,-1,-1
236,6,904.0,378.0,74.2,158.4,-1,-1,-1,-1
236,5,1120.5,360.9,55.8,177.7,-1,-1,-1,-1
236,2,632.7,388.3,51.3,149.4,-1,-1,-1,-1
237,6,907.2,378.2,70.2,158.6,-1,-1,-1,-1
237,2,631.8,386.5,54.9,154.8,-1,-1,-1,-1
237,3,463.9,401.2,91.8,153.7,-1,-1,-1,-1
237,5,1117.8,364.3,57.6,174.8,-1,-1,-1,-1
237,1,813.6,383.4,88.2,172.8,-1,-1,-1,-1
237,4,55.9,404.1,76.0,154.8,-1,-1,-1,-1
237,7,256.3,391.7,73.8,160.0,-1,-1,-1,-1
238,2,632.2,387.2,55.8,159.1,-1,-1,-1,-1
238,5,1115.1,368.1,59.4,171.9,-1,-1,-1,-1
238,4,60.3,402.1,78.2,155.9,-1,-1,-1,-1
238,7,261.0,392.4,71.1,154.8,-1,-1,-1,-1
238,6,912.6,376.0,68.4,160.4,-1,-1,-1,-1
238,1,814.0,383.4,91.8,172.8,-1,-1,-1,-1
238,3,464.4,400.5,94.5,153.9,-1,-1,-1,-1
239,2,633.6,391.5,53.1,153.9,-1,-1,-1,-1
239,6,913.9,375.8,70.7,159.8,-1,-1,-1,-1
239,7,268.9,395.3,72.9,154.1,-1,-1,-1,-1
239,3,467.5,398.7,92.7,154.8,-1,-1,-1,-1
239,1,812.7,383.4,102.6,170.1,-1,-1,-1,-1
239,4,67.4,400.0,85.5,159.3,-1,-1,-1,-1
239,5,1109.7,376.2,59.4,163.4,-1,-1,-1,-1
240,6,914.4,376.0,75.6,160.4,-1,-1,-1,-1
240,2,626.4,393.1,60.3,151.4,-1,-1,-1,-1
240,4,69.8,400.7,91.8,162.7,-1,-1,-1,-1
240,3,470.2,397.1,90.0,152.3,-1,-1,-1,-1
240,7,275.6,399.1,70.6,150.3,-1,-1,-1,-1
240,1,812.7,384.3,104.4,167.4,-1,-1,-1,-1
240,5,1106.1,378.9,61.2,163.8,-1,-1,-1,-1
241,1,819.0,385.0,99.9,163.1,-1,-1,-1,-1
241,2,614.2,392.4,72.9,151.2,-1,-1,-1,-1
241,3,483.8,398.0,81.0,146.5,-1,-1,-1,-1
241,7,289.8,399.6,70.2,148.5,-1,-1,-1,-1
241,6,915.8,376.0,80.5,161.8,-1,-1,-1,-1
241,4,94.0,406.1,80.5,155.9,-1,-1,-1,-1
241,5,1105.2,381.8,59.4,160.9,-1,-1,-1,-1
242,5,1104.3,381.1,57.6,160.2,-1,-1,-1,-1
242,6,919.3,376.2,77.0,160.6,-1,-1,-1,-1
242,7,295.9,398.7,72.0,149.4,-1,-1,-1,-1
242,3,490.5,399.1,77.4,144.9,-1,-1,-1,-1
242,2,612.0,389.0,74.7,154.1,-1,-1,-1,-1
242,4,87.9,408.1,101.0,153.0,-1,-1,-1,-1
242,1,831.6,385.2,87.3,162.0,-1,-1,-1,-1
243,1,854.1,383.8,68.4,162.0,-1,-1,-1,-1
243,3,503.1,400.3,78.3,141.5,-1,-1,-1,-1
243,2,614.7,384.1,70.2,155.9,-1,-1,-1,-1
243,6,934.2,378.4,61.2,157.1,-1,-1,-1,-1
243,4,112.2,409.9,108.7,149.4,-1,-1,-1,-1
243,5,1098.0,379.1,59.4,160.9,-1,-1,-1,-1
243,7,306.4,394.6,78.8,150.3,-1,-1,-1,-1
244,4,115.1,409.9,114.1,149.4,-1,-1,-1,-1
244,3,512.5,400.3,75.6,141.1,-1,-1,-1,-1
244,1,866.7,383.4,59.4,160.2,-1,-1,-1,-1
244,7,312.1,392.2,80.6,151.4,-1,-1,-1,-1
244,2,617.4,383.6,67.5,156.8,-1,-1,-1,-1
244,6,934.2,378.4,61.2,156.6,-1,-1,-1,-1
244,5,1093.5,378.0,66.6,161.1,-1,-1,-1,-1
245,7,324.9,392.4,79.6,137.7,-1,-1,-1,-1
245,4,127.9,406.8,121.8,150.3,-1,-1,-1,-1
245,2,622.8,383.6,62.1,164.0,-1,-1,-1,-1
245,3,515.2,400.3,85.5,139.7,-1,-1,-1,-1
245,1,878.4,384.3,52.2,157.5,-1,-1,-1,-1
245,5,1086.3,375.8,75.6,164.2,-1,-1,-1,-1
245,6,935.1,378.4,59.4,154.8,-1,-1,-1,-1
246,2,624.1,383.8,60.3,163.8,-1,-1,-1,-1
246,5,1082.7,373.3,73.8,164.0,-1,-1,-1,-1
246,7,334.1,392.6,75.6,139.7,-1,-1,-1,-1
246,6,935.1,377.5,64.8,155.2,-1,-1,-1,-1
246,1,877.0,385.4,65.2,155.0,-1,-1,-1,-1
246,3,519.8,399.1,97.2,140.4,-1,-1,-1,-1
246,4,137.7,405.7,122.4,147.8,-1,-1,-1,-1
247,7,362.5,397.8,61.2,135.0,-1,-1,-1,-1
247,6,935.1,374.8,79.2,156.6,-1,-1,-1,-1
247,2,622.8,390.1,61.2,155.7,-1,-1,-1,-1
247,5,1071.9,367.4,66.6,167.2,-1,-1,-1,-1
247,4,161.2,406.1,109.2,144.2,-1,-1,-1,-1
247,1,874.3,387.4,97.7,150.3,-1,-1,-1,-1
247,3,532.8,398.7,91.8,132.3,-1,-1,-1,-1
248,4,178.6,407.0,113.0,142.9,-1,-1,-1,-1
248,2,621.0,391.0,62.1,153.9,-1,-1,-1,-1
248,1,872.5,385.6,104.8,151.2,-1,-1,-1,-1
248,5,1069.2,365.4,64.8,169.6,-1,-1,-1,-1
248,3,545.8,398.0,86.4,132.5,-1,-1,-1,-1
248,7,378.4,398.7,53.6,133.2,-1,-1,-1,-1
248,6,935.1,374.4,84.6,157.1,-1,-1,-1,-1
249,3,579.6,395.1,72.0,135.0,-1,-1,-1,-1
249,7,383.2,397.3,68.0,133.2,-1,-1,-1,-1
249,2,581.8,388.8,96.3,153.0,-1,-1,-1,-1
249,1,872.5,384.8,122.0,150.8,-1,-1,-1,-1
249,4,224.4,408.6,92.6,139.5,-1,-1,-1,-1
249,6,931.5,373.5,84.6,158.8,-1,-1,-1,-1
249,5,1062.9,361.6,61.2,174.8,-1,-1,-1,-1
250,5,1057.5,362.7,61.2,177.8,-1,-1,-1,-1
250,7,386.3,393.8,72.5,135.0,-1,-1,-1,-1
250,1,876.1,383.8,121.0,152.1,-1,-1,-1,-1
250,6,936.0,373.7,79.2,158.6,-1,-1,-1,-1
250,4,238.9,408.6,84.6,139.5,-1,-1,-1,-1
250,3,585.2,391.70000000000005,72.45,137.7,-1,-1,-1,-1
250,2,588.1,383.4,86.4,158.4,-1,-1,-1,-1
251,1,887.4,378.4,99.0,157.5,-1,-1,-1,-1
251,5,1053.0,364.5,61.2,175.5,-1,-1,-1,-1
251,3,590.8,388.3,72.9,140.4,-1,-1,-1,-1
251,2,608.4,381.8,55.8,160.0,-1,-1,-1,-1
251,7,393.5,390.6,86.6,132.8,-1,-1,-1,-1
251,6,939.6,377.3,73.8,154.1,-1,-1,-1,-1
251,4,240.8,401.4,97.6,145.8,-1,-1,-1,-1
252,1,901.3,377.1,76.0,159.3,-1,-1,-1,-1
252,7,395.1,390.6,97.2,128.7,-1,-1,-1,-1
252,3,598.0,393.5,74.7,128.9,-1,-1,-1,-1
252,4,244.3,398.7,104.8,148.5,-1,-1,-1,-1
252,2,595.8,380.7,61.2,162.0,-1,-1,-1,-1
252,5,1051.2,361.6,61.2,178.4,-1,-1,-1,-1
252,6,939.6,384.5,73.8,147.4,-1,-1,-1,-1
253,3,603.0,391.5,98.1,127.8,-1,-1,-1,-1
253,4,260.8,395.8,103.0,143.3,-1,-1,-1,-1
253,5,1054.8,361.3,50.4,179.1,-1,-1,-1,-1
253,7,407.7,392.2,88.2,130.7,-1,-1,-1,-1
253,2,595.8,383.8,61.2,168.3,-1,-1,-1,-1
253,1,926.1,369.9,72.0,162.4,-1,-1,-1,-1
253,6,936.9,387.9,77.4,145.8,-1,-1,-1,-1
254,5,1053.0,357.1,48.6,183.4,-1,-1,-1,-1
254,4,278.1,396.9,87.7,144.0,-1,-1,-1,-1
254,1,924.3,367.4,54.0,162.7,-1,-1,-1,-1
254,2,593.1,385.9,61.2,165.8,-1,-1,-1,-1
254,7,419.2,394.4,77.2,128.9,-1,-1,-1,-1
254,3,617.0,391.0,94.5,129.2,-1,-1,-1,-1
254,6,937.8,385.2,84.6,150.3,-1,-1,-1,-1
255,4,321.5,399.6,73.4,141.3,-1,-1,-1,-1
255,5,1046.7,348.1,54.0,193.3,-1,-1,-1,-1
255,1,915.3,362.0,54.0,156.8,-1,-1,-1,-1
255,7,447.8,398.2,68.4,125.1,-1,-1,-1,-1
255,2,585.9,387.9,56.7,163.8,-1,-1,-1,-1
255,3,630.5,392.4,88.2,130.1,-1,-1,-1,-1
255,6,938.7,382.7,97.2,153.7,-1,-1,-1,-1
256,4,343.4,398.9,60.3,142.0,-1,-1,-1,-1
256,3,648.9,393.1,73.8,128.9,-1,-1,-1,-1
256,1,909.9,360.7,100.8,159.5,-1,-1,-1,-1
256,5,1043.1,347.6,57.6,195.1,-1,-1,-1,-1
256,7,464.4,394.9,61.2,128.5,-1,-1,-1,-1
256,6,939.6,378.7,102.6,156.8,-1,-1,-1,-1
256,2,584.5,385.4,55.8,166.3,-1,-1,-1,-1
257,6,945.0,379.3,109.8,157.5,-1,-1,-1,-1
257,4,347.2,394.2,79.6,146.7,-1,-1,-1,-1
257,5,1036.8,358.6,64.8,189.9,-1,-1,-1,-1
257,7,476.1,390.8,64.8,132.5,-1,-1,-1,-1
257,1,900.0,359.8,91.8,174.8,-1,-1,-1,-1
257,3,691.6,391.9,54.9,130.5,-1,-1,-1,-1
257,2,581.4,381.8,54.0,169.9,-1,-1,-1,-1
258,5,1033.2,346.9,66.6,202.9,-1,-1,-1,-1
258,3,693.0,391.0,63.0,131.8,-1,-1,-1,-1
258,1,895.9,360.4,87.8,174.6,-1,-1,-1,-1
258,7,482.4,389.0,67.5,134.8,-1,-1,-1,-1
258,6,960.3,380.9,99.0,153.7,-1,-1,-1,-1
258,2,581.0,380.9,53.1,170.8,-1,-1,-1,-1
258,4,352.3,392.8,91.8,145.8,-1,-1,-1,-1
259,2,574.2,381.8,63.0,178.4,-1,-1,-1,-1
259,5,1016.1,351.4,79.2,196.2,-1,-1,-1,-1
259,6,1008.0,405.9,86.4,142.2,-1,-1,-1,-1
259,7,491.8,387.9,85.5,127.4,-1,-1,-1,-1
259,3,696.6,387.0,89.1,135.5,-1,-1,-1,-1
259,4,368.8,392.4,119.0,141.3,-1,-1,-1,-1
259,1,885.1,364.3,80.5,170.8,-1,-1,-1,-1
260,5,1011.6,360.2,75.6,187.0,-1,-1,-1,-1
260,3,703.3,386.1,102.6,132.8,-1,-1,-1,-1
260,4,383.8,394.0,111.6,143.3,-1,-1,-1,-1
260,1,880.2,364.9,75.6,170.1,-1,-1,-1,-1
260,6,1021.5,393.95,89.1,148.05,-1,-1,-1,-1
260,2,567.9,383.8,72.0,176.4,-1,-1,-1,-1
260,7,499.0,388.6,89.1,125.8,-1,-1,-1,-1
261,2,558.5,388.3,81.9,171.9,-1,-1,-1,-1
261,6,1035.0,382.0,91.8,153.9,-1,-1,-1,-1
261,1,865.3,360.4,86.0,174.6,-1,-1,-1,-1
261,3,721.8,388.3,100.8,131.0,-1,-1,-1,-1
261,7,520.6,391.7,71.1,127.6,-1,-1,-1,-1
261,5,1008.9,352.8,72.0,195.8,-1,-1,-1,-1
261,4,420.8,399.1,74.7,137.7,-1,-1,-1,-1
262,3,738.0,389.9,84.6,129.4,-1,-1,-1,-1
262,4,441.2,398.9,54.7,138.4,-1,-1,-1,-1
262,7,558.0,394.6,49.5,126.9,-1,-1,-1,-1
262,1,855.9,359.8,89.1,174.8,-1,-1,-1,-1
262,5,1008.9,351.2,70.2,198.7,-1,-1,-1,-1
262,2,562.0,391.3,77.4,168.5,-1,-1,-1,-1
262,6,1038.6,380.7,109.8,155.7,-1,-1,-1,-1
263,1,826.2,361.8,102.6,176.0,-1,-1,-1,-1
263,4,456.5,398.9,65.9,139.3,-1,-1,-1,-1
263,6,1053.0,382.5,106.2,152.1,-1,-1,-1,-1
263,5,1001.7,350.8,66.6,200.9,-1,-1,-1,-1
263,2,559.3,391.0,77.4,169.2,-1,-1,-1,-1
263,7,565.2,393.56666666666666,53.1,127.2,-1,-1,-1,-1
263,3,771.3,388.8,51.3,129.6,-1,-1,-1,-1
264,3,779.4,388.3,53.1,130.5,-1,-1,-1,-1
264,6,1066.5,382.9,93.6,152.1,-1,-1,-1,-1
264,4,463.0,397.3,81.0,140.4,-1,-1,-1,-1
264,2,561.1,390.8,72.9,169.9,-1,-1,-1,-1
264,7,572.4,392.53333333333336,56.699999999999996,127.5,-1,-1,-1,-1
264,5,1000.8,351.2,63.0,204.1,-1,-1,-1,-1
264,1,823.5,366.5,93.6,172.6,-1,-1,-1,-1
265,3,784.8,385.4,92.7,133.0,-1,-1,-1,-1
265,2,568.3,388.6,62.1,174.8,-1,-1,-1,-1
265,5,998.1,357.1,61.2,203.6,-1,-1,-1,-1
265,6,1085.4,384.3,75.6,150.8,-1,-1,-1,-1
265,7,579.6,391.5,60.3,127.8,-1,-1,-1,-1
265,1,820.3,369.9,71.1,168.3,-1,-1,-1,-1
265,4,477.0,398.7,81.9,137.7,-1,-1,-1,-1
266,2,569.2,388.1,55.8,180.2,-1,-1,-1,-1
266,5,993.6,359.1,63.0,201.2,-1,-1,-1,-1
266,7,584.1,387.0,71.1,131.4,-1,-1,-1,-1
266,4,486.9,400.0,72.0,135.0,-1,-1,-1,-1
266,1,813.6,370.6,67.5,167.6,-1,-1,-1,-1
266,6,1091.7,383.8,68.4,151.2,-1,-1,-1,-1
266,3,788.4,383.4,87.3,135.4,-1,-1,-1,-1
267,1,799.6,367.6,70.2,171.9,-1,-1,-1,-1
267,4,495.0,400.3,63.0,133.9,-1,-1,-1,-1
267,2,568.3,390.8,58.5,177.1,-1,-1,-1,-1
267,3,798.8,369.2,99.0,165.4,-1,-1,-1,-1
267,5,984.6,359.5,70.2,200.7,-1,-1,-1,-1
267,6,1100.7,381.4,90.0,153.7,-1,-1,-1,-1
267,7,592.2,388.3,83.7,131.0,-1,-1,-1,-1
268,5,983.7,358.6,68.4,202.1,-1,-1,-1,-1
268,6,1102.5,379.3,95.4,156.2,-1,-1,-1,-1
268,1,803.2,362.5,66.6,176.6,-1,-1,-1,-1
268,4,492.8,399.4,67.5,135.2,-1,-1,-1,-1
268,2,567.0,392.6,55.8,175.3,-1,-1,-1,-1
268,3,802.8,367.6,99.9,155.7,-1,-1,-1,-1
268,7,599.4,390.1,79.2,130.9,-1,-1,-1,-1
269,5,983.7,353.5,64.8,207.7,-1,-1,-1,-1
269,2,562.0,391.7,54.9,177.1,-1,-1,-1,-1
269,1,780.3,354.8,78.3,181.1,-1,-1,-1,-1
269,4,486.9,398.9,87.3,135.7,-1,-1,-1,-1
269,3,821.7,390.8,80.1,128.5,-1,-1,-1,-1
269,7,610.6,394.0,65.7,126.7,-1,-1,-1,-1
269,6,1104.3,378.9,93.6,156.1,-1,-1,-1,-1
270,1,778.5,354.1,76.5,175.9,-1,-1,-1,-1
270,2,559.8,390.6,55.8,177.3,-1,-1,-1,-1
270,7,621.9,394.0,54.0,126.2,-1,-1,-1,-1
270,6,1105.2,378.9,91.8,155.7,-1,-1,-1,-1
270,3,830.7,389.7,71.1,131.9,-1,-1,-1,-1
270,5,982.8,352.3,63.0,209.7,-1,-1,-1,-1
270,4,486.9,395.1,89.1,138.6,-1,-1,-1,-1
271,6,1101.6,378.0,91.8,155.7,-1,-1,-1,-1
271,5,977.4,354.6,61.2,214.2,-1,-1,-1,-1
271,7,636.8,394.0,49.5,127.1,-1,-1,-1,-1
271,2,554.4,383.6,60.3,186.1,-1,-1,-1,-1
271,1,777.6,351.4,71.1,187.2,-1,-1,-1,-1
271,4,489.1,391.9,88.2,142.2,-1,-1,-1,-1
271,3,839.7,389.2,60.3,131.4,-1,-1,-1,-1
272,5,973.8,359.1,63.0,210.6,-1,-1,-1,-1
272,7,640.3,392.8,55.8,128.2,-1,-1,-1,-1
272,1,774.4,351.4,71.1,187.6,-1,-1,-1,-1
272,6,1100.7,377.5,90.0,155.7,-1,-1,-1,-1
272,4,493.2,391.0,85.5,139.5,-1,-1,-1,-1
272,3,843.8,388.3,66.6,131.9,-1,-1,-1,-1
272,2,549.5,378.9,63.9,193.5,-1,-1,-1,-1
273,1,769.9,355.0,72.0,183.6,-1,-1,-1,-1
273,7,642.6,391.0,72.0,130.0,-1,-1,-1,-1
273,3,845.5,385.4,65.7,134.8,-1,-1,-1,-1
273,2,543.1,375.1,66.6,200.5,-1,-1,-1,-1
273,6,1097.1,377.5,90.0,156.2,-1,-1,-1,-1
273,4,500.8,394.2,74.7,125.1,-1,-1,-1,-1
273,5,963.9,365.4,64.8,204.3,-1,-1,-1,-1
274,2,538.6,372.6,68.4,202.5,-1,-1,-1,-1
274,6,1095.3,374.8,88.2,159.3,-1,-1,-1,-1
274,4,502.6,395.8,77.4,131.6,-1,-1,-1,-1
274,5,959.4,366.1,66.6,203.2,-1,-1,-1,-1
274,7,643.5,391.9,75.6,129.1,-1,-1,-1,-1
274,3,844.2,384.3,60.3,136.8,-1,-1,-1,-1
274,1,760.9,353.5,77.4,185.2,-1,-1,-1,-1
275,5,952.2,365.8,66.6,204.3,-1,-1,-1,-1
275,7,643.0,392.4,72.9,130.9,-1,-1,-1,-1
275,1,749.2,352.3,78.3,187.7,-1,-1,-1,-1
275,3,842.4,385.9,54.0,138.4,-1,-1,-1,-1
275,2,533.2,370.3,67.5,206.1,-1,-1,-1,-1
275,6,1084.5,369.9,90.0,164.7,-1,-1,-1,-1
275,4,501.8,397.8,86.4,165.6,-1,-1,-1,-1
276,4,498.6,398.9,87.3,162.7,-1,-1,-1,-1
276,2,529.2,370.8,68.4,206.1,-1,-1,-1,-1
276,3,839.7,387.9,53.1,137.7,-1,-1,-1,-1
276,7,644.0,393.3,68.4,131.8,-1,-1,-1,-1
276,1,747.0,352.8,74.7,187.2,-1,-1,-1,-1
276,5,945.9,362.9,70.2,209.0,-1,-1,-1,-1
276,6,1076.4,367.4,91.8,169.0,-1,-1,-1,-1
277,7,638.5,392.8,65.7,135.0,-1,-1,-1,-1
277,3,830.2,390.4,54.0,137.9,-1,-1,-1,-1
277,5,934.2,358.6,72.0,216.9,-1,-1,-1,-1
277,4,489.1,399.4,71.1,139.7,-1,-1,-1,-1
277,2,521.1,373.7,68.4,206.8,-1,-1,-1,-1
277,6,1063.8,364.7,79.2,173.9,-1,-1,-1,-1
277,1,742.5,353.9,68.4,189.2,-1,-1,-1,-1
278,1,738.0,355.5,69.3,189.0,-1,-1,-1,-1
278,5,928.8,356.4,73.8,219.6,-1,-1,-1,-1
278,6,1057.5,362.9,73.8,176.6,-1,-1,-1,-1
278,3,826.2,390.1,54.0,139.1,-1,-1,-1,-1
278,4,484.2,398.9,67.5,147.4,-1,-1,-1,-1
278,7,632.2,392.2,67.5,135.7,-1,-1,-1,-1
278,2,515.2,376.0,71.1,204.5,-1,-1,-1,-1
279,7,626.4,390.4,69.3,138.4,-1,-1,-1,-1
279,6,1046.7,360.2,70.2,179.8,-1,-1,-1,-1
279,3,817.6,386.3,53.1,144.7,-1,-1,-1,-1
279,5,918.0,355.7,84.6,217.6,-1,-1,-1,-1
279,2,501.8,374.6,82.8,206.8,-1,-1,-1,-1
279,4,469.8,396.9,63.9,149.4,-1,-1,-1,-1
279,1,731.7,351.9,66.6,193.5,-1,-1,-1,-1
280,1,725.4,351.0,67.5,194.0,-1,-1,-1,-1
280,2,499.5,371.7,83.7,209.7,-1,-1,-1,-1
280,4,459.4,395.1,70.2,151.2,-1,-1,-1,-1
280,5,910.8,356.8,97.2,214.2,-1,-1,-1,-1
280,7,625.0,390.1,72.9,138.1,-1,-1,-1,-1
280,6,1041.3,361.1,70.2,179.3,-1,-1,-1,-1
280,3,813.6,382.5,53.1,149.0,-1,-1,-1,-1
281,6,1026.0,367.2,81.0,174.1,-1,-1,-1,-1
281,1,710.1,351.7,76.5,191.0,-1,-1,-1,-1
281,5,881.5,360.7,132.8,211.3,-1,-1,-1,-1
281,7,624.6,392.8,78.3,137.7,-1,-1,-1,-1
281,4,445.9,393.3,72.0,144.9,-1,-1,-1,-1
281,2,498.6,369.4,81.0,209.7,-1,-1,-1,-1
281,3,804.6,378.9,54.9,152.1,-1,-1,-1,-1
282,5,873.0,364.7,142.2,209.0,-1,-1,-1,-1
282,6,1011.6,371.2,91.8,171.0,-1,-1,-1,-1
282,1,701.5,352.3,90.0,189.9,-1,-1,-1,-1
282,7,616.5,395.1,88.2,136.8,-1,-1,-1,-1
282,3,800.5,377.5,58.5,152.5,-1,-1,-1,-1
282,4,441.2,393.3,75.8,146.7,-1,-1,-1,-1
282,2,490.5,369.2,99.0,207.7,-1,-1,-1,-1
283,1,690.8,358.6,113.4,185.9,-1,-1,-1,-1
283,6,992.7,384.3,108.0,159.3,-1,-1,-1,-1
283,3,783.9,378.7,80.1,149.6,-1,-1,-1,-1
283,5,863.5,381.4,149.0,195.5,-1,-1,-1,-1
283,4,427.9,395.1,82.8,146.7,-1,-1,-1,-1
283,7,610.2,403.6,95.4,129.6,-1,-1,-1,-1
283,2,476.1,371.9,124.2,206.8,-1,-1,-1,-1
284,2,476.5,376.6,124.2,205.2,-1,-1,-1,-1
284,6,987.3,393.5,109.8,149.6,-1,-1,-1,-1
284,4,410.4,398.7,94.0,144.9,-1,-1,-1,-1
284,3,778.0,382.5,90.0,146.2,-1,-1,-1,-1
284,5,860.4,387.2,147.6,190.6,-1,-1,-1,-1
284,7,607.0,407.9,99.0,124.9,-1,-1,-1,-1
284,1,687.1,362.7,121.5,185.4,-1,-1,-1,-1
285,5,855.0,402.5,147.6,175.3,-1,-1,-1,-1
285,1,679.0,383.4,128.7,166.5,-1,-1,-1,-1
285,4,383.8,407.7,108.9,139.5,-1,-1,-1,-1
285,7,601.6,416.7,99.9,116.1,-1,-1,-1,-1
285,6,967.5,411.3,124.2,133.2,-1,-1,-1,-1
285,2,477.0,391.5,117.9,189.9,-1,-1,-1,-1
285,3,766.8,391.3,100.8,139.7,-1,-1,-1,-1
286,4,374.4,414.9,112.5,134.1,-1,-1,-1,-1
286,2,468.0,403.6,124.2,177.3,-1,-1,-1,-1
286,3,760.0,398.9,106.2,133.9,-1,-1,-1,-1
286,1,675.9,390.4,128.7,159.5,-1,-1,-1,-1
286,7,599.0,417.8,102.6,115.0,-1,-1,-1,-1
286,6,957.6,420.8,129.6,123.3,-1,-1,-1,-1
286,5,851.4,413.8,149.4,163.6,-1,-1,-1,-1
287,7,578.2,418.9,117.9,113.4,-1,-1,-1,-1
287,6,937.8,429.5,145.8,115.0,-1,-1,-1,-1
287,1,670.0,407.5,130.5,141.5,-1,-1,-1,-1
287,3,748.3,411.5,114.3,122.2,-1,-1,-1,-1
287,4,364.0,427.9,116.1,123.3,-1,-1,-1,-1
287,5,846.4,422.8,149.9,154.1,-1,-1,-1,-1
287,2,434.0,422.1,152.8,159.3,-1,-1,-1,-1
288,4,362.5,434.0,115.0,117.2,-1,-1,-1,-1
288,7,571.0,430.6,115.2,101.7,-1,-1,-1,-1
288,3,744.3,416.0,112.5,116.3,-1,-1,-1,-1
288,2,415.6,427.7,168.5,153.2,-1,-1,-1,-1
288,1,667.3,411.3,132.3,137.7,-1,-1,-1,-1
288,6,934.2,437.6,147.6,106.9,-1,-1,-1,-1
288,5,843.3,426.6,149.4,150.3,-1,-1,-1,-1
289,5,819.9,429.1,168.3,146.9,-1,-1,-1,-1
289,3,739.8,415.8,115.2,117.0,-1,-1,-1,-1
289,2,396.4,435.8,182.7,144.7,-1,-1,-1,-1
289,4,335.7,442.6,137.2,108.7,-1,-1,-1,-1
289,1,655.2,407.2,139.5,141.3,-1,-1,-1,-1
289,7,551.7,431.8,121.5,100.6,-1,-1,-1,-1
289,6,922.5,439.2,154.8,104.4,-1,-1,-1,-1
290,5,798.3,428.2,187.2,147.8,-1,-1,-1,-1
290,4,318.1,443.5,152.1,106.9,-1,-1,-1,-1
290,1,648.5,400.3,144.9,148.7,-1,-1,-1,-1
290,6,916.6,438.8,159.8,104.4,-1,-1,-1,-1
290,7,544.5,430.6,129.6,100.8,-1,-1,-1,-1
290,3,736.6,412.6,115.2,119.7,-1,-1,-1,-1
290,2,388.8,435.8,188.1,144.2,-1,-1,-1,-1
291,4,294.5,442.3,170.8,107.1,-1,-1,-1,-1
291,3,727.2,405.9,121.5,125.1,-1,-1,-1,-1
291,7,534.1,412.4,143.1,118.1,-1,-1,-1,-1
291,6,912.1,430.9,158.9,111.4,-1,-1,-1,-1
291,1,635.4,384.3,153.0,164.7,-1,-1,-1,-1
291,5,778.5,423.9,199.8,152.1,-1,-1,-1,-1
291,2,378.9,430.6,194.4,149.4,-1,-1,-1,-1
292,7,529.2,409.0,145.8,120.6,-1,-1,-1,-1
