724,11,518.1,490.4,175.8,418.2,-1,-1,-1,-1
724,17,872.8,497.5,162.0,402.3,-1,-1,-1,-1
724,2,690.1666666666666,530.6444444444445,120.26666666666667,364.9888888888889,-1,-1,-1,-1
725,5,1211.0,490.4,132.3,393.9,-1,-1,-1,-1
725,15,871.4,513.175,142.05,332.4,-1,-1,-1,-1
725,17,869.4,497.5,162.0,402.3,-1,-1,-1,-1
725,3,1427.0,528.5,135.0,312.5,-1,-1,-1,-1
725,4,1323.0,506.2,178.2,359.1,-1,-1,-1,-1
725,14,1084.1,423.2,149.8,511.0,-1,-1,-1,-1
725,6,650.7,452.9,202.5,484.6,-1,-1,-1,-1
725,7,313.9,523.8,162.7,342.9,-1,-1,-1,-1
725,13,415.1,497.5,172.1,371.3,-1,-1,-1,-1
725,11,533.2,482.0,162.0,426.6,-1,-1,-1,-1
725,2,692.8333333333334,530.088888888889,118.73333333333333,360.0777777777778,-1,-1,-1,-1
725,8,1123.9,505.6,137.7,342.9,-1,-1,-1,-1
726,4,1337.8,486.7,170.1,378.7,-1,-1,-1,-1
726,17,867.4,496.1,167.4,403.7,-1,-1,-1,-1
726,7,329.1,485.3,125.6,380.7,-1,-1,-1,-1
726,15,876.8,501.85,131.6,358.4,-1,-1,-1,-1
726,8,1125.2,462.4,120.2,384.1,-1,-1,-1,-1
726,5,1221.8,447.5,143.1,440.8,-1,-1,-1,-1
726,11,553.5,452.2,136.4,455.6,-1,-1,-1,-1
726,14,1088.1,334.0,117.5,596.2,-1,-1,-1,-1
726,6,678.4,396.2,162.0,532.6,-1,-1,-1,-1
726,2,695.5,529.5333333333334,117.2,355.16666666666663,-1,-1,-1,-1
726,13,424.6,449.6,155.9,425.9,-1,-1,-1,-1
726,3,1439.1,522.8,116.1,321.0,-1,-1,-1,-1
727,11,554.9,409.7,130.3,494.8,-1,-1,-1,-1
727,4,1348.0,456.6,153.2,408.7,-1,-1,-1,-1
727,3,1436.4,502.2,116.1,342.2,-1,-1,-1,-1
727,14,1085.4,322.6,130.9,608.2,-1,-1,-1,-1
727,7,336.0,479.2,118.3,388.8,-1,-1,-1,-1
727,13,433.4,427.6,139.7,452.6,-1,-1,-1,-1
727,8,1122.5,453.6,126.9,396.2,-1,-1,-1,-1
727,2,698.1666666666666,528.9777777777779,115.66666666666667,350.25555555555553,-1,-1,-1,-1
727,6,689.5,363.8,142.1,567.7,-1,-1,-1,-1
727,5,1226.5,422.2,140.4,466.1,-1,-1,-1,-1
727,15,882.2,490.525,121.15,384.4,-1,-1,-1,-1
727,17,857.9,469.5,182.3,431.0,-1,-1,-1,-1
728,6,709.4,352.7,121.5,589.6,-1,-1,-1,-1
728,4,1362.8,427.6,142.4,437.7,-1,-1,-1,-1
728,14,1078.0,332.1,163.4,598.7,-1,-1,-1,-1
728,11,556.9,391.5,125.5,511.0,-1,-1,-1,-1
728,8,1108.3,453.6,139.1,396.9,-1,-1,-1,-1
728,3,1440.5,484.6,118.8,362.5,-1,-1,-1,-1
728,7,344.1,482.6,108.5,385.4,-1,-1,-1,-1
728,13,444.1,425.2,124.9,455.6,-1,-1,-1,-1
728,17,880.2,449.6,155.3,448.9,-1,-1,-1,-1
728,2,700.8333333333334,528.4222222222222,114.13333333333333,345.34444444444443,-1,-1,-1,-1
728,5,1227.2,426.6,140.4,462.4,-1,-1,-1,-1
728,15,887.6,479.2,110.7,410.4,-1,-1,-1,-1
729,5,1226.5,426.6,141.8,462.4,-1,-1,-1,-1
729,4,1369.6,427.3,139.7,438.8,-1,-1,-1,-1
729,11,542.7,394.2,139.7,511.7,-1,-1,-1,-1
729,2,703.5,527.8666666666667,112.6,340.43333333333334,-1,-1,-1,-1
729,17,865.4,455.6,174.1,442.8,-1,-1,-1,-1
729,13,448.5,426.6,120.1,453.6,-1,-1,-1,-1
729,3,1439.1,486.3,124.2,361.5,-1,-1,-1,-1
729,15,889.7,496.5,114.8,374.3,-1,-1,-1,-1
729,7,345.6,483.3,106.6,384.7,-1,-1,-1,-1
729,14,1077.3,334.6,163.3,596.2,-1,-1,-1,-1
729,8,1111.7,442.8,133.7,410.4,-1,-1,-1,-1
729,6,712.1,355.1,120.2,587.2,-1,-1,-1,-1
730,5,1227.8,425.2,140.4,463.7,-1,-1,-1,-1
730,17,880.2,463.7,148.5,435.4,-1,-1,-1,-1
730,2,706.1666666666666,527.3111111111111,111.06666666666666,335.52222222222224,-1,-1,-1,-1
730,15,887.3,497.0,116.8,372.8,-1,-1,-1,-1
730,11,548.4,403.0,139.0,503.6,-1,-1,-1,-1
730,14,1078.7,336.5,162.0,593.7,-1,-1,-1,-1
730,3,1449.9,486.3,113.4,361.5,-1,-1,-1,-1
730,6,710.1,358.4,133.6,582.5,-1,-1,-1,-1
730,8,1125.2,463.4,116.1,393.9,-1,-1,-1,-1
730,7,351.3,484.0,97.9,383.4,-1,-1,-1,-1
730,13,451.9,428.0,115.4,453.6,-1,-1,-1,-1
730,4,1376.3,428.0,128.9,438.1,-1,-1,-1,-1
731,4,1377.0,425.2,126.9,441.5,-1,-1,-1,-1
731,5,1224.5,423.9,143.1,465.1,-1,-1,-1,-1
731,7,353.0,484.6,95.2,382.7,-1,-1,-1,-1
731,17,845.1,463.1,182.2,436.7,-1,-1,-1,-1
731,13,450.9,429.0,119.5,452.6,-1,-1,-1,-1
731,2,708.8333333333334,526.7555555555556,109.53333333333333,330.6111111111111,-1,-1,-1,-1
731,15,884.9,497.5,118.8,371.3,-1,-1,-1,-1
731,8,1132.7,463.7,108.0,392.2,-1,-1,-1,-1
731,3,1448.6,486.3,113.4,361.5,-1,-1,-1,-1
731,6,710.8,359.1,137.7,581.2,-1,-1,-1,-1
731,11,555.2,406.0,130.3,498.5,-1,-1,-1,-1
731,14,1082.7,335.3,157.9,596.2,-1,-1,-1,-1
732,2,711.5,526.2,108.0,325.7,-1,-1,-1,-1
732,15,887.0,476.6,140.4,414.4,-1,-1,-1,-1
732,4,1379.7,425.2,124.2,441.5,-1,-1,-1,-1
732,11,557.2,405.7,126.2,499.5,-1,-1,-1,-1
732,7,352.4,484.6,99.9,382.1,-1,-1,-1,-1
732,17,837.0,462.4,182.2,435.4,-1,-1,-1,-1
732,5,1225.8,423.9,141.8,465.8,-1,-1,-1,-1
732,14,1088.1,336.8,155.2,594.0,-1,-1,-1,-1
732,13,442.8,433.4,125.6,448.2,-1,-1,-1,-1
732,6,712.8,366.2,145.8,572.1,-1,-1,-1,-1
732,3,1451.2,487.7,105.3,360.1,-1,-1,-1,-1
732,8,1133.3,461.0,105.3,391.5,-1,-1,-1,-1
733,17,884.2,483.0,139.0,416.1,-1,-1,-1,-1
733,8,1141.4,449.6,95.8,399.6,-1,-1,-1,-1
733,15,892.4,485.20000000000005,132.95,393.65,-1,-1,-1,-1
733,4,1380.4,425.9,126.2,440.8,-1,-1,-1,-1
733,7,351.0,484.6,101.2,382.7,-1,-1,-1,-1
733,11,558.2,405.7,124.2,498.8,-1,-1,-1,-1
733,2,709.4,535.6,106.7,316.9,-1,-1,-1,-1
733,13,437.4,436.1,129.6,446.2,-1,-1,-1,-1
733,3,1455.3,489.4,99.9,358.4,-1,-1,-1,-1
733,6,710.1,369.2,153.9,569.0,-1,-1,-1,-1
733,14,1088.8,337.5,156.6,594.0,-1,-1,-1,-1
733,5,1225.8,423.9,141.8,465.1,-1,-1,-1,-1
734,15,897.8,493.8,125.5,372.9,-1,-1,-1,-1
734,2,708.1,534.9,110.7,316.9,-1,-1,-1,-1
734,8,1144.8,458.7,87.8,387.8,-1,-1,-1,-1
734,13,426.6,444.1,133.6,438.8,-1,-1,-1,-1
734,3,1449.9,492.1,105.3,358.4,-1,-1,-1,-1
734,6,708.8,380.0,148.5,560.2,-1,-1,-1,-1
734,4,1379.7,433.7,129.6,431.7,-1,-1,-1,-1
734,14,1090.8,343.9,153.9,590.3,-1,-1,-1,-1
734,11,556.5,403.6,124.2,501.5,-1,-1,-1,-1
734,7,346.6,488.0,106.6,378.0,-1,-1,-1,-1
734,17,877.5,465.4,136.4,435.0,-1,-1,-1,-1
734,5,1227.8,425.9,139.0,462.4,-1,-1,-1,-1
735,8,1136.0,456.3,94.5,392.9,-1,-1,-1,-1
735,3,1454.0,498.8,99.9,349.0,-1,-1,-1,-1
735,13,423.2,450.6,132.3,432.3,-1,-1,-1,-1
735,7,345.9,490.4,110.0,376.3,-1,-1,-1,-1
735,15,896.4,542.0,126.9,315.9,-1,-1,-1,-1
735,4,1379.0,437.1,130.3,428.3,-1,-1,-1,-1
735,5,1229.2,426.6,139.0,461.7,-1,-1,-1,-1
735,6,710.1,383.7,144.4,557.2,-1,-1,-1,-1
735,17,884.9,467.4,133.7,431.7,-1,-1,-1,-1
735,14,1090.1,349.6,153.9,583.2,-1,-1,-1,-1
735,11,556.5,402.6,123.5,501.9,-1,-1,-1,-1
735,2,710.8,537.0,104.0,313.5,-1,-1,-1,-1
736,5,1223.1,432.0,145.8,455.0,-1,-1,-1,-1
736,8,1133.3,494.8,102.6,351.0,-1,-1,-1,-1
736,17,887.0,473.2,139.0,422.6,-1,-1,-1,-1
736,3,1462.1,500.2,94.5,348.3,-1,-1,-1,-1
736,13,433.4,461.7,128.3,421.9,-1,-1,-1,-1
736,11,541.7,409.1,150.2,492.1,-1,-1,-1,-1
736,7,348.6,490.7,101.9,378.0,-1,-1,-1,-1
736,6,704.7,392.9,145.8,545.4,-1,-1,-1,-1
736,14,1089.5,362.5,153.9,571.1,-1,-1,-1,-1
736,4,1389.2,445.5,121.5,419.2,-1,-1,-1,-1
736,2,697.3,499.5,139.0,355.0,-1,-1,-1,-1
736,15,903.2,617.6,122.8,233.5,-1,-1,-1,-1
737,13,440.4,468.8,127.6,414.1,-1,-1,-1,-1
737,5,1219.1,434.7,149.8,450.2,-1,-1,-1,-1
737,2,690.9,517.7,156.3,337.5,-1,-1,-1,-1
737,8,1125.9,516.4,113.4,324.7,-1,-1,-1,-1
737,7,349.6,495.1,100.6,372.9,-1,-1,-1,-1
737,14,1089.5,370.2,153.9,564.0,-1,-1,-1,-1
737,6,704.0,395.6,158.0,546.1,-1,-1,-1,-1
737,11,542.0,412.4,160.0,488.0,-1,-1,-1,-1
737,17,878.2,475.5,158.0,420.9,-1,-1,-1,-1
737,3,1460.7,501.5,97.2,346.3,-1,-1,-1,-1
737,4,1390.5,450.2,121.5,413.8,-1,-1,-1,-1
737,15,898.4,497.5,124.2,369.2,-1,-1,-1,-1
738,11,546.4,419.9,159.6,480.6,-1,-1,-1,-1
738,13,460.7,474.5,114.8,406.4,-1,-1,-1,-1
738,14,1090.1,392.2,156.6,542.7,-1,-1,-1,-1
738,5,1196.8,513.0,172.8,371.2,-1,-1,-1,-1
738,4,1389.2,459.0,124.2,406.4,-1,-1,-1,-1
738,17,887.6,478.9,198.5,417.5,-1,-1,-1,-1
738,7,350.3,499.8,106.0,366.9,-1,-1,-1,-1
738,3,1454.0,550.8,110.7,294.3,-1,-1,-1,-1
738,15,890.3,522.5,132.3,338.8,-1,-1,-1,-1
738,2,691.9,553.5,116.1,301.0,-1,-1,-1,-1
738,8,1147.5,458.3,117.5,394.9,-1,-1,-1,-1
738,6,698.0,402.3,170.1,537.3,-1,-1,-1,-1
739,6,691.9,404.3,176.9,535.3,-1,-1,-1,-1
739,5,1193.4,457.0,172.8,430.6,-1,-1,-1,-1
739,7,349.0,498.1,108.0,368.6,-1,-1,-1,-1
739,3,1452.6,550.5,116.1,293.3,-1,-1,-1,-1
739,14,1091.5,454.3,160.7,479.3,-1,-1,-1,-1
739,13,456.3,477.2,124.9,404.3,-1,-1,-1,-1
739,15,882.9,523.1,136.3,352.4,-1,-1,-1,-1
739,8,1141.4,437.4,117.4,415.8,-1,-1,-1,-1
739,11,545.4,421.5,157.3,478.9,-1,-1,-1,-1
739,4,1386.5,460.7,126.9,404.7,-1,-1,-1,-1
739,2,698.6,527.5,118.8,327.7,-1,-1,-1,-1
739,17,879.5,479.9,216.0,417.1,-1,-1,-1,-1
740,8,1125.2,514.4,118.8,342.9,-1,-1,-1,-1
740,14,1091.5,393.5,171.5,533.9,-1,-1,-1,-1
740,11,555.5,425.9,137.0,475.2,-1,-1,-1,-1
740,4,1383.8,459.3,132.3,404.7,-1,-1,-1,-1
740,7,338.5,493.4,119.5,373.9,-1,-1,-1,-1
740,6,667.6,457.3,190.3,471.5,-1,-1,-1,-1
740,13,452.6,478.2,126.9,404.7,-1,-1,-1,-1
740,5,1217.0,440.1,132.3,446.2,-1,-1,-1,-1
740,2,719.5,551.8,133.7,308.1,-1,-1,-1,-1
740,3,1455.3,506.2,113.4,340.2,-1,-1,-1,-1
740,15,887.0,548.1,125.5,318.6,-1,-1,-1,-1
740,17,826.9,477.2,270.0,417.8,-1,-1,-1,-1
741,17,825.5,477.2,276.8,417.1,-1,-1,-1,-1
741,11,559.6,428.0,126.9,472.5,-1,-1,-1,-1
741,3,1455.3,524.5,108.0,321.3,-1,-1,-1,-1
741,2,710.1,573.8,95.8,272.7,-1,-1,-1,-1
741,7,332.1,492.8,131.0,374.6,-1,-1,-1,-1
741,4,1377.7,459.0,135.7,407.0,-1,-1,-1,-1
741,15,882.9,557.5,132.3,317.2,-1,-1,-1,-1
741,6,652.4,398.9,213.0,529.2,-1,-1,-1,-1
741,14,1088.8,378.0,179.6,549.5,-1,-1,-1,-1
741,13,453.6,475.2,118.8,409.0,-1,-1,-1,-1
741,8,1143.5,544.7,106.6,306.4,-1,-1,-1,-1
741,5,1221.1,437.7,126.9,450.6,-1,-1,-1,-1
742,6,661.5,398.2,236.2,529.9,-1,-1,-1,-1
742,17,797.2,473.9,306.5,421.9,-1,-1,-1,-1
742,5,1229.8,430.0,160.7,459.0,-1,-1,-1,-1
742,8,1119.2,524.1,128.2,326.4,-1,-1,-1,-1
742,4,1348.7,451.6,143.1,417.2,-1,-1,-1,-1
742,3,1460.7,550.5,97.2,293.3,-1,-1,-1,-1
742,14,1084.1,366.9,182.2,561.9,-1,-1,-1,-1
742,11,551.5,425.2,126.9,475.2,-1,-1,-1,-1
742,15,882.9,507.6,131.0,363.8,-1,-1,-1,-1
742,2,664.9,484.0,144.5,372.6,-1,-1,-1,-1
742,13,453.9,467.8,120.8,415.8,-1,-1,-1,-1
742,7,335.1,488.0,126.2,380.0,-1,-1,-1,-1
743,6,670.6,396.9,227.1,531.9,-1,-1,-1,-1
743,11,548.4,423.2,131.0,477.2,-1,-1,-1,-1
743,2,671.6,482.6,140.4,373.3,-1,-1,-1,-1
743,13,454.6,462.7,122.2,421.5,-1,-1,-1,-1
743,14,1084.1,357.8,170.1,571.7,-1,-1,-1,-1
743,4,1341.9,447.5,151.2,421.9,-1,-1,-1,-1
743,17,802.6,472.5,288.9,423.2,-1,-1,-1,-1
743,5,1233.9,426.9,155.2,461.4,-1,-1,-1,-1
743,15,884.2,483.0,125.5,379.7,-1,-1,-1,-1
743,8,1127.9,505.6,126.9,340.2,-1,-1,-1,-1
743,3,1458.0,550.5,108.0,293.3,-1,-1,-1,-1
743,7,345.3,485.7,116.8,382.4,-1,-1,-1,-1
744,17,803.2,471.8,303.8,423.2,-1,-1,-1,-1
744,4,1344.6,442.1,156.6,425.9,-1,-1,-1,-1
744,3,1454.0,539.0,121.5,302.1,-1,-1,-1,-1
744,6,660.2,393.9,244.3,522.8,-1,-1,-1,-1
744,14,1089.5,344.9,129.6,582.5,-1,-1,-1,-1
744,11,559.9,418.5,140.7,481.3,-1,-1,-1,-1
744,8,1111.1,502.9,139.0,344.9,-1,-1,-1,-1
744,5,1236.6,421.9,152.6,465.8,-1,-1,-1,-1
744,2,693.9,468.5,139.0,379.3,-1,-1,-1,-1
744,7,347.6,482.6,118.8,384.1,-1,-1,-1,-1
744,15,878.9,492.8,143.1,378.0,-1,-1,-1,-1
744,13,432.3,451.6,147.8,430.0,-1,-1,-1,-1
745,13,415.5,445.5,164.0,436.7,-1,-1,-1,-1
745,6,652.0,520.4,197.1,407.7,-1,-1,-1,-1
745,3,1452.6,538.3,126.9,302.7,-1,-1,-1,-1
745,15,882.2,475.2,121.5,386.8,-1,-1,-1,-1
745,11,559.6,417.5,155.2,481.6,-1,-1,-1,-1
745,8,1123.9,508.3,124.2,336.1,-1,-1,-1,-1
745,14,1082.7,342.7,141.8,584.7,-1,-1,-1,-1
745,5,1238.0,417.8,132.3,469.8,-1,-1,-1,-1
745,2,659.8,391.8,252.1,493.8,-1,-1,-1,-1
745,7,345.9,482.6,129.6,384.1,-1,-1,-1,-1
745,17,798.5,469.1,307.8,427.3,-1,-1,-1,-1
745,4,1351.3,438.4,162.0,431.0,-1,-1,-1,-1
746,4,1368.9,432.7,126.9,434.7,-1,-1,-1,-1
746,2,693.2,506.9,128.2,350.3,-1,-1,-1,-1
746,13,396.9,436.1,185.6,448.9,-1,-1,-1,-1
746,8,1121.8,513.0,122.9,332.1,-1,-1,-1,-1
746,7,343.9,479.2,112.7,386.8,-1,-1,-1,-1
746,11,562.3,413.8,161.3,485.3,-1,-1,-1,-1
746,14,1086.8,335.1,159.3,589.6,-1,-1,-1,-1
746,5,1242.0,415.5,128.2,471.5,-1,-1,-1,-1
746,15,887.0,471.1,122.8,397.6,-1,-1,-1,-1
746,17,798.5,465.8,307.8,432.0,-1,-1,-1,-1
746,3,1458.0,519.8,129.6,322.0,-1,-1,-1,-1
746,6,628.8,385.8,279.1,534.9,-1,-1,-1,-1
747,3,1451.2,506.6,132.3,335.1,-1,-1,-1,-1
747,13,394.9,434.0,187.7,450.2,-1,-1,-1,-1
747,6,633.8,384.1,263.2,544.0,-1,-1,-1,-1
747,5,1241.3,416.5,132.3,471.1,-1,-1,-1,-1
747,15,887.6,471.8,128.2,403.0,-1,-1,-1,-1
747,8,1130.0,511.3,99.9,332.4,-1,-1,-1,-1
747,14,1087.4,333.5,171.4,589.3,-1,-1,-1,-1
747,7,345.6,481.3,108.0,384.8,-1,-1,-1,-1
747,2,688.8,463.7,136.0,380.7,-1,-1,-1,-1
747,4,1373.6,430.6,112.7,435.4,-1,-1,-1,-1
747,11,566.0,409.7,163.0,490.7,-1,-1,-1,-1
747,17,825.5,467.1,274.1,430.0,-1,-1,-1,-1
748,17,844.4,463.7,236.3,434.0,-1,-1,-1,-1
748,8,1132.7,516.0,87.8,325.7,-1,-1,-1,-1
748,6,654.8,384.1,216.0,544.7,-1,-1,-1,-1
748,3,1444.5,517.0,135.0,324.7,-1,-1,-1,-1
748,7,345.1,477.2,96.0,388.8,-1,-1,-1,-1
748,13,391.2,431.7,192.4,451.2,-1,-1,-1,-1
748,4,1356.1,433.0,127.6,431.0,-1,-1,-1,-1
748,15,886.32,476.06,126.85999999999999,398.48,-1,-1,-1,-1
748,2,680.7,530.9,134.0,329.1,-1,-1,-1,-1
748,5,1209.6,415.8,159.3,474.5,-1,-1,-1,-1
748,11,564.3,405.0,175.5,494.8,-1,-1,-1,-1
748,14,1088.8,334.3,112.1,588.4,-1,-1,-1,-1
749,8,1131.3,504.9,89.1,336.8,-1,-1,-1,-1
749,2,677.0,542.4,133.6,316.9,-1,-1,-1,-1
749,13,391.5,431.3,185.6,451.6,-1,-1,-1,-1
749,17,837.0,466.1,234.9,431.7,-1,-1,-1,-1
749,3,1451.2,517.7,126.9,324.0,-1,-1,-1,-1
749,11,561.9,402.3,171.8,497.5,-1,-1,-1,-1
749,4,1346.0,434.0,140.4,430.0,-1,-1,-1,-1
749,7,344.4,477.9,105.1,387.5,-1,-1,-1,-1
749,6,666.9,384.8,198.5,544.0,-1,-1,-1,-1
749,14,1087.4,329.1,108.0,594.3,-1,-1,-1,-1
749,5,1186.0,416.1,176.9,472.2,-1,-1,-1,-1
749,15,885.04,480.32,125.52,393.96,-1,-1,-1,-1
750,4,1336.5,432.0,151.2,433.4,-1,-1,-1,-1
750,8,1114.4,460.4,137.7,384.1,-1,-1,-1,-1
750,5,1194.8,414.5,147.2,473.2,-1,-1,-1,-1
750,15,883.76,484.58,124.17999999999999,389.44,-1,-1,-1,-1
750,14,1086.8,328.7,110.7,594.0,-1,-1,-1,-1
750,13,414.1,433.4,161.3,449.6,-1,-1,-1,-1
750,6,690.5,387.5,186.3,543.4,-1,-1,-1,-1
750,7,344.6,481.3,102.6,382.7,-1,-1,-1,-1
750,2,690.9,518.4,116.4,338.8,-1,-1,-1,-1
750,17,844.4,465.1,210.6,433.3,-1,-1,-1,-1
750,11,557.2,399.9,161.7,500.5,-1,-1,-1,-1
750,3,1451.2,518.4,121.5,324.7,-1,-1,-1,-1
751,5,1203.5,411.4,128.2,476.9,-1,-1,-1,-1
751,3,1452.6,524.5,118.8,317.9,-1,-1,-1,-1
751,14,1088.1,330.9,124.2,591.8,-1,-1,-1,-1
751,15,882.48,488.84,122.83999999999999,384.92,-1,-1,-1,-1
751,2,682.4,515.0,129.6,342.9,-1,-1,-1,-1
751,8,1110.4,447.5,131.0,401.0,-1,-1,-1,-1
751,13,416.1,435.4,153.9,446.2,-1,-1,-1,-1
751,4,1338.5,432.0,146.5,432.7,-1,-1,-1,-1
751,11,556.9,400.3,145.8,500.2,-1,-1,-1,-1
751,17,853.9,464.4,187.7,432.7,-1,-1,-1,-1
751,7,342.2,486.7,126.9,378.0,-1,-1,-1,-1
751,6,680.4,391.8,194.4,538.3,-1,-1,-1,-1
752,5,1171.1,406.4,158.0,481.9,-1,-1,-1,-1
752,17,855.9,463.7,164.7,434.0,-1,-1,-1,-1
752,3,1451.2,527.9,113.4,314.5,-1,-1,-1,-1
752,6,639.6,404.3,225.8,525.2,-1,-1,-1,-1
752,14,1052.3,344.1,140.4,578.0,-1,-1,-1,-1
752,11,543.0,406.4,152.2,493.4,-1,-1,-1,-1
752,13,450.6,438.8,120.2,440.1,-1,-1,-1,-1
752,15,881.2,493.1,121.5,380.4,-1,-1,-1,-1
752,7,303.1,504.2,153.9,360.4,-1,-1,-1,-1
752,2,707.4,542.0,99.9,368.5,-1,-1,-1,-1
752,8,1084.7,432.0,147.2,421.9,-1,-1,-1,-1
752,4,1349.3,433.4,139.7,432.0,-1,-1,-1,-1
753,15,879.92,497.36,120.16,375.88,-1,-1,-1,-1
753,4,1351.3,432.7,145.8,433.4,-1,-1,-1,-1
753,7,285.9,523.1,165.4,341.5,-1,-1,-1,-1
753,3,1451.2,543.4,110.7,298.4,-1,-1,-1,-1
753,17,878.2,464.4,135.0,432.7,-1,-1,-1,-1
753,2,712.8,549.5,89.1,367.2,-1,-1,-1,-1
753,8,1080.0,465.8,139.1,388.1,-1,-1,-1,-1
753,11,519.8,442.8,174.2,456.3,-1,-1,-1,-1
753,13,454.3,440.8,116.1,438.8,-1,-1,-1,-1
753,6,634.8,411.8,222.4,517.0,-1,-1,-1,-1
753,5,1169.1,407.7,159.3,480.6,-1,-1,-1,-1
753,14,1042.9,358.1,151.2,564.0,-1,-1,-1,-1
754,14,1003.7,414.5,190.4,507.6,-1,-1,-1,-1
754,6,639.6,446.9,196.8,482.6,-1,-1,-1,-1
754,3,1449.9,543.4,102.6,299.7,-1,-1,-1,-1
754,5,1143.5,434.4,182.2,453.9,-1,-1,-1,-1
754,15,878.64,501.62,118.82,371.36,-1,-1,-1,-1
754,4,1310.8,440.1,183.6,425.3,-1,-1,-1,-1
754,17,879.5,466.4,128.2,429.3,-1,-1,-1,-1
754,7,270.3,539.7,159.3,328.4,-1,-1,-1,-1
754,13,445.5,451.2,121.5,429.0,-1,-1,-1,-1
754,11,489.7,405.7,203.5,496.1,-1,-1,-1,-1
754,8,1058.4,428.6,164.7,426.6,-1,-1,-1,-1
754,2,693.4,544.1,104.8,340.85,-1,-1,-1,-1
755,2,674.0,538.7,120.5,314.5,-1,-1,-1,-1
755,7,272.2,540.3,155.8,326.4,-1,-1,-1,-1
755,5,1154.9,459.3,168.8,429.0,-1,-1,-1,-1
755,13,434.0,462.4,130.3,416.5,-1,-1,-1,-1
755,6,629.8,464.4,199.8,465.8,-1,-1,-1,-1
755,8,1090.8,480.6,122.8,366.5,-1,-1,-1,-1
755,4,1310.2,447.5,180.2,417.1,-1,-1,-1,-1
755,15,877.36,505.88,117.47999999999999,366.84000000000003,-1,-1,-1,-1
755,14,1011.2,428.0,182.2,495.5,-1,-1,-1,-1
755,17,856.6,467.4,152.5,429.0,-1,-1,-1,-1
755,3,1452.6,544.0,94.5,298.4,-1,-1,-1,-1
755,11,494.1,477.6,195.8,425.6,-1,-1,-1,-1
756,7,291.3,542.7,133.0,324.0,-1,-1,-1,-1
756,5,1177.9,494.1,137.7,394.2,-1,-1,-1,-1
756,13,414.5,497.1,142.4,381.7,-1,-1,-1,-1
756,4,1322.3,479.9,168.1,386.1,-1,-1,-1,-1
756,2,662.2,518.1,136.4,333.8,-1,-1,-1,-1
756,14,1033.4,430.0,163.3,493.4,-1,-1,-1,-1
756,3,1449.9,546.8,86.4,294.3,-1,-1,-1,-1
756,8,1096.9,491.4,106.7,355.7,-1,-1,-1,-1
756,17,869.4,473.2,147.1,422.6,-1,-1,-1,-1
756,6,638.2,467.8,178.5,463.1,-1,-1,-1,-1
756,11,483.0,480.6,195.8,422.6,-1,-1,-1,-1
756,15,876.0799999999999,510.14,116.14,362.32,-1,-1,-1,-1
757,4,1329.8,500.2,164.7,363.8,-1,-1,-1,-1
757,8,1105.7,504.9,97.2,340.2,-1,-1,-1,-1
757,13,384.8,507.6,168.8,371.3,-1,-1,-1,-1
757,2,669.45,521.3,123.4,326.20000000000005,-1,-1,-1,-1
757,15,874.8,514.4,114.8,357.8,-1,-1,-1,-1
757,7,292.6,542.7,120.8,324.0,-1,-1,-1,-1
757,11,491.1,486.3,180.2,416.8,-1,-1,-1,-1
757,3,1445.8,546.8,89.1,295.7,-1,-1,-1,-1
757,6,623.7,465.8,191.7,465.8,-1,-1,-1,-1
757,14,1042.9,429.0,153.9,493.1,-1,-1,-1,-1
757,17,874.1,486.0,155.2,411.8,-1,-1,-1,-1
757,5,1178.6,493.4,135.0,394.9,-1,-1,-1,-1
758,4,1368.2,479.9,120.8,385.4,-1,-1,-1,-1
758,6,666.2,438.4,149.8,493.1,-1,-1,-1,-1
758,2,676.7,524.5,110.4,318.6,-1,-1,-1,-1
758,11,499.5,478.6,162.7,425.2,-1,-1,-1,-1
758,14,1057.1,411.8,145.8,512.3,-1,-1,-1,-1
758,7,309.0,545.1,102.8,321.6,-1,-1,-1,-1
758,3,1447.2,547.4,83.7,294.3,-1,-1,-1,-1
758,13,398.9,511.0,162.0,368.6,-1,-1,-1,-1
758,5,1192.7,479.2,122.9,409.0,-1,-1,-1,-1
758,15,888.3,532.6,97.2,347.0,-1,-1,-1,-1
758,17,886.3,525.2,156.6,369.9,-1,-1,-1,-1
758,8,1115.1,501.5,89.1,345.6,-1,-1,-1,-1
759,8,1109.7,502.9,94.5,344.9,-1,-1,-1,-1
759,15,884.9,529.5,101.2,331.8,-1,-1,-1,-1
759,11,519.8,483.6,145.1,418.2,-1,-1,-1,-1
759,2,677.7,525.2,102.6,324.0,-1,-1,-1,-1
759,5,1194.1,496.8,122.8,391.5,-1,-1,-1,-1
759,17,883.6,528.5,160.6,367.2,-1,-1,-1,-1
759,4,1366.2,492.8,124.2,372.6,-1,-1,-1,-1
759,13,422.6,501.9,133.0,375.6,-1,-1,-1,-1
759,6,678.0,450.9,138.7,479.9,-1,-1,-1,-1
759,14,1055.7,412.4,148.5,511.0,-1,-1,-1,-1
759,3,1449.9,548.4,78.3,294.0,-1,-1,-1,-1
759,7,315.4,550.8,91.0,315.9,-1,-1,-1,-1
760,6,666.2,471.8,160.6,457.7,-1,-1,-1,-1
760,2,664.9,520.4,131.0,332.8,-1,-1,-1,-1
760,17,884.2,535.3,162.0,360.5,-1,-1,-1,-1
760,4,1368.2,500.2,158.6,365.2,-1,-1,-1,-1
