634,2,382.1,534.6,108.0,249.8,-1,-1,-1,-1
634,5,1144.1,472.5,74.2,331.4,-1,-1,-1,-1
634,4,793.1,512.7,122.9,288.6,-1,-1,-1,-1
634,1,791.8,502.5,162.0,256.8,-1,-1,-1,-1
635,4,788.4,522.1,136.3,279.8,-1,-1,-1,-1
635,1,810.0,488.0,95.9,271.4,-1,-1,-1,-1
635,3,1591.7,494.8,81.0,321.3,-1,-1,-1,-1
635,2,371.9,539.3,121.5,245.7,-1,-1,-1,-1
635,5,1144.1,472.8,67.5,331.8,-1,-1,-1,-1
636,1,826.2,493.4,102.6,266.6,-1,-1,-1,-1
636,3,1590.3,493.4,81.0,322.6,-1,-1,-1,-1
636,5,1138.7,473.2,68.9,333.4,-1,-1,-1,-1
636,4,785.0,498.8,124.2,303.8,-1,-1,-1,-1
636,2,377.7,541.4,122.2,243.7,-1,-1,-1,-1
637,2,353.7,544.7,157.9,240.3,-1,-1,-1,-1
637,5,1120.5,473.9,79.7,335.5,-1,-1,-1,-1
637,4,779.6,494.4,89.1,306.1,-1,-1,-1,-1
637,3,1587.6,494.1,83.7,322.6,-1,-1,-1,-1
637,1,824.2,490.1,79.7,268.6,-1,-1,-1,-1
638,1,827.5,493.4,59.4,261.2,-1,-1,-1,-1
638,5,1113.8,473.2,82.3,336.1,-1,-1,-1,-1
638,3,1584.9,498.1,86.4,319.3,-1,-1,-1,-1
638,2,362.5,545.4,160.6,239.0,-1,-1,-1,-1
638,4,781.0,528.9,93.1,272.4,-1,-1,-1,-1
639,2,381.4,543.7,161.3,240.0,-1,-1,-1,-1
639,1,820.1,509.3,64.8,246.0,-1,-1,-1,-1
639,3,1582.2,494.1,78.3,322.6,-1,-1,-1,-1
639,5,1113.8,474.5,75.6,335.5,-1,-1,-1,-1
639,4,779.0,542.0,79.7,259.9,-1,-1,-1,-1
640,5,1115.1,475.9,82.4,333.5,-1,-1,-1,-1
640,2,382.4,543.7,177.5,237.9,-1,-1,-1,-1
640,3,1578.2,494.1,75.6,323.3,-1,-1,-1,-1
640,4,788.4,551.8,68.8,251.4,-1,-1,-1,-1
640,1,810.0,519.1,77.0,233.5,-1,-1,-1,-1
641,4,782.3,567.7,81.0,236.2,-1,-1,-1,-1
641,1,806.0,520.4,87.8,233.6,-1,-1,-1,-1
641,2,398.6,544.0,178.9,236.9,-1,-1,-1,-1
641,5,1115.1,476.6,82.4,334.1,-1,-1,-1,-1
641,3,1571.4,499.8,64.8,318.3,-1,-1,-1,-1
642,3,1564.7,500.5,64.8,321.0,-1,-1,-1,-1
642,4,768.2,583.9,94.5,218.7,-1,-1,-1,-1
642,1,810.7,514.7,83.7,237.9,-1,-1,-1,-1
642,5,1113.1,477.2,66.1,334.1,-1,-1,-1,-1
642,2,418.8,541.4,164.7,240.3,-1,-1,-1,-1
643,2,434.0,532.6,157.3,247.7,-1,-1,-1,-1
643,1,808.7,509.0,82.3,241.0,-1,-1,-1,-1
643,5,1107.0,477.6,66.2,333.8,-1,-1,-1,-1
643,4,752.6,605.8,117.5,197.4,-1,-1,-1,-1
643,3,1555.2,491.1,70.2,331.8,-1,-1,-1,-1
644,5,1105.0,475.2,64.8,336.2,-1,-1,-1,-1
644,4,747.2,620.3,128.2,183.6,-1,-1,-1,-1
644,1,807.3,495.1,74.2,253.5,-1,-1,-1,-1
644,3,1530.9,492.1,102.6,332.1,-1,-1,-1,-1
644,2,440.4,527.2,153.2,252.5,-1,-1,-1,-1
645,2,454.3,525.8,145.1,251.8,-1,-1,-1,-1
645,4,743.9,638.9,144.4,165.0,-1,-1,-1,-1
645,1,808.7,456.3,75.6,282.1,-1,-1,-1,-1
645,5,1094.2,477.6,70.2,333.1,-1,-1,-1,-1
645,3,1501.2,493.1,132.3,332.4,-1,-1,-1,-1
646,3,1479.6,507.3,151.2,320.3,-1,-1,-1,-1
646,2,468.1,527.2,132.3,251.1,-1,-1,-1,-1
646,4,741.8,652.0,156.6,152.6,-1,-1,-1,-1
646,1,810.7,445.5,60.8,288.2,-1,-1,-1,-1
646,5,1088.8,479.9,82.3,330.7,-1,-1,-1,-1
647,3,1482.3,513.0,143.1,316.6,-1,-1,-1,-1
647,1,809.3,456.3,56.7,300.4,-1,-1,-1,-1
647,5,1080.7,478.9,101.2,331.1,-1,-1,-1,-1
647,4,737.8,661.8,160.6,142.1,-1,-1,-1,-1
647,2,480.9,536.0,126.9,243.0,-1,-1,-1,-1
648,5,1080.0,475.9,102.6,336.2,-1,-1,-1,-1
648,4,737.1,666.9,155.2,137.7,-1,-1,-1,-1
648,3,1481.0,520.4,137.7,309.8,-1,-1,-1,-1
648,2,479.9,543.4,136.4,235.6,-1,-1,-1,-1
648,1,808.0,466.1,59.4,289.2,-1,-1,-1,-1
649,4,733.0,665.9,144.5,138.0,-1,-1,-1,-1
649,3,1476.9,523.8,124.2,305.8,-1,-1,-1,-1
649,5,1076.6,471.8,105.3,342.2,-1,-1,-1,-1
649,2,481.3,546.4,149.9,233.9,-1,-1,-1,-1
649,1,800.5,478.6,62.1,276.1,-1,-1,-1,-1
650,2,490.1,545.7,159.3,233.2,-1,-1,-1,-1
650,5,1073.2,473.2,101.2,340.9,-1,-1,-1,-1
650,4,728.3,663.2,143.1,141.4,-1,-1,-1,-1
650,1,800.5,482.0,59.4,266.0,-1,-1,-1,-1
650,3,1476.9,549.1,110.7,279.8,-1,-1,-1,-1
651,3,1476.9,524.1,78.3,305.4,-1,-1,-1,-1
651,2,507.6,539.0,162.7,240.6,-1,-1,-1,-1
651,1,797.2,485.7,59.4,269.0,-1,-1,-1,-1
651,5,1069.2,477.2,87.8,334.1,-1,-1,-1,-1
651,4,726.3,659.8,155.2,144.8,-1,-1,-1,-1
652,3,1471.5,507.6,81.0,321.3,-1,-1,-1,-1
652,1,797.9,484.0,56.7,273.4,-1,-1,-1,-1
652,2,530.9,532.9,149.8,246.0,-1,-1,-1,-1
652,5,1065.8,483.0,75.6,333.8,-1,-1,-1,-1
652,4,725.6,658.5,160.7,145.5,-1,-1,-1,-1
653,3,1455.3,505.6,94.5,322.7,-1,-1,-1,-1
653,1,798.5,481.3,52.6,274.1,-1,-1,-1,-1
653,4,722.9,656.8,164.7,147.1,-1,-1,-1,-1
653,5,1059.8,494.1,60.8,324.7,-1,-1,-1,-1
653,2,575.4,521.4,114.1,254.8,-1,-1,-1,-1
654,4,723.6,654.4,170.1,152.2,-1,-1,-1,-1
654,5,1056.4,497.8,63.5,321.6,-1,-1,-1,-1
654,1,796.5,480.6,54.0,282.1,-1,-1,-1,-1
654,3,1444.5,507.3,102.6,320.3,-1,-1,-1,-1
654,2,593.7,500.9,110.4,272.7,-1,-1,-1,-1
655,1,795.2,480.6,55.3,274.1,-1,-1,-1,-1
655,5,1042.2,496.5,72.9,321.6,-1,-1,-1,-1
655,4,721.6,653.4,195.8,152.5,-1,-1,-1,-1
655,2,612.6,479.6,105.6,296.7,-1,-1,-1,-1
655,3,1406.7,513.7,135.0,313.9,-1,-1,-1,-1
656,5,1026.0,488.7,87.8,329.4,-1,-1,-1,-1
656,1,793.8,480.6,55.4,270.7,-1,-1,-1,-1
656,2,626.1,473.9,88.1,303.1,-1,-1,-1,-1
656,3,1385.1,517.4,153.9,310.2,-1,-1,-1,-1
656,4,720.9,652.7,202.5,152.5,-1,-1,-1,-1
657,5,999.0,478.6,114.8,339.5,-1,-1,-1,-1
657,1,789.8,480.6,59.4,313.9,-1,-1,-1,-1
657,3,1367.6,520.4,162.0,307.1,-1,-1,-1,-1
657,2,648.3,473.5,87.4,304.8,-1,-1,-1,-1
657,4,717.5,649.0,205.2,156.9,-1,-1,-1,-1
658,4,722.9,650.0,197.1,156.6,-1,-1,-1,-1
658,5,990.9,476.6,124.2,340.9,-1,-1,-1,-1
658,2,648.3,482.0,110.4,296.3,-1,-1,-1,-1
658,3,1360.1,523.1,162.7,303.8,-1,-1,-1,-1
658,1,791.1,483.0,56.7,269.0,-1,-1,-1,-1
659,2,649.7,495.8,136.0,282.5,-1,-1,-1,-1
659,3,1355.4,537.0,162.0,289.9,-1,-1,-1,-1
659,4,722.9,647.3,191.7,159.3,-1,-1,-1,-1
659,1,785.7,485.7,62.1,306.8,-1,-1,-1,-1
659,5,977.4,483.3,137.7,331.4,-1,-1,-1,-1
660,2,652.0,512.3,159.3,265.3,-1,-1,-1,-1
660,1,782.3,486.3,64.8,308.1,-1,-1,-1,-1
660,4,722.2,652.7,189.0,153.9,-1,-1,-1,-1
660,3,1354.7,537.6,160.0,289.9,-1,-1,-1,-1
660,5,970.7,490.7,144.4,326.0,-1,-1,-1,-1
661,3,1350.0,529.2,162.0,298.3,-1,-1,-1,-1
661,1,775.6,488.7,71.5,303.1,-1,-1,-1,-1
661,2,656.4,550.1,174.5,227.5,-1,-1,-1,-1
661,5,961.2,503.9,153.9,311.5,-1,-1,-1,-1
661,4,722.9,652.4,183.6,154.9,-1,-1,-1,-1
662,1,754.0,491.1,135.0,294.0,-1,-1,-1,-1
662,5,958.5,513.7,155.2,301.7,-1,-1,-1,-1
662,2,657.8,558.6,180.6,219.0,-1,-1,-1,-1
662,4,722.9,650.4,182.2,156.9,-1,-1,-1,-1
662,3,1350.0,520.1,159.3,307.5,-1,-1,-1,-1
663,2,664.9,580.5,234.9,197.8,-1,-1,-1,-1
663,5,958.5,534.3,153.9,280.5,-1,-1,-1,-1
663,4,725.0,647.3,171.5,159.3,-1,-1,-1,-1
663,3,1346.0,510.6,156.6,318.3,-1,-1,-1,-1
663,1,743.9,487.0,156.6,285.2,-1,-1,-1,-1
664,5,957.8,547.1,153.9,267.0,-1,-1,-1,-1
664,4,725.0,652.4,159.3,153.6,-1,-1,-1,-1
664,1,771.5,487.7,129.6,287.2,-1,-1,-1,-1
664,3,1346.0,510.0,156.6,318.9,-1,-1,-1,-1
664,2,661.5,600.1,251.1,187.7,-1,-1,-1,-1
665,5,959.2,560.6,158.0,254.1,-1,-1,-1,-1
665,3,1340.6,516.4,162.0,311.2,-1,-1,-1,-1
665,1,775.6,484.6,148.5,286.2,-1,-1,-1,-1
665,2,648.7,624.4,278.1,160.7,-1,-1,-1,-1
665,4,728.3,657.1,147.2,147.5,-1,-1,-1,-1
666,4,729.0,665.5,145.8,140.4,-1,-1,-1,-1
666,3,1337.8,524.8,164.7,302.7,-1,-1,-1,-1
666,2,649.0,622.0,286.5,147.5,-1,-1,-1,-1
666,5,959.2,563.3,159.3,250.8,-1,-1,-1,-1
666,1,765.5,486.0,105.3,304.4,-1,-1,-1,-1
667,4,733.0,664.5,140.4,139.4,-1,-1,-1,-1
667,3,1328.4,522.8,172.8,305.4,-1,-1,-1,-1
667,5,961.9,564.0,162.0,250.8,-1,-1,-1,-1
667,2,680.4,552.8,247.0,233.5,-1,-1,-1,-1
667,1,780.3,484.6,72.9,307.1,-1,-1,-1,-1
668,3,1323.0,526.8,178.2,300.7,-1,-1,-1,-1
668,1,779.6,580.8,144.5,196.1,-1,-1,-1,-1
668,5,965.2,561.3,162.0,252.8,-1,-1,-1,-1
668,2,726.3,485.3,195.8,295.7,-1,-1,-1,-1
668,4,736.4,668.2,153.9,136.4,-1,-1,-1,-1
669,5,969.3,558.9,160.7,255.8,-1,-1,-1,-1
669,1,776.9,483.6,144.5,295.3,-1,-1,-1,-1
669,4,742.5,654.1,153.9,152.5,-1,-1,-1,-1
669,2,789.8,485.3,66.2,287.5,-1,-1,-1,-1
669,3,1318.3,561.3,182.9,267.0,-1,-1,-1,-1
670,4,747.9,658.1,147.1,147.2,-1,-1,-1,-1
670,1,762.1,485.3,178.2,294.3,-1,-1,-1,-1
670,2,788.4,494.4,77.0,285.9,-1,-1,-1,-1
670,5,970.7,557.5,159.3,256.5,-1,-1,-1,-1
670,3,1312.2,562.3,186.3,264.6,-1,-1,-1,-1
671,4,754.0,657.1,103.9,148.8,-1,-1,-1,-1
671,2,787.0,509.3,79.7,269.0,-1,-1,-1,-1
671,3,1302.8,528.5,189.0,297.7,-1,-1,-1,-1
671,5,975.4,557.5,167.4,255.8,-1,-1,-1,-1
671,1,749.2,529.2,264.6,251.8,-1,-1,-1,-1
672,1,748.6,574.1,298.4,205.5,-1,-1,-1,-1
672,3,1300.7,522.8,184.3,302.7,-1,-1,-1,-1
672,4,763.4,654.8,94.5,151.2,-1,-1,-1,-1
672,2,785.7,523.5,82.3,244.0,-1,-1,-1,-1
672,5,977.4,560.9,179.6,252.5,-1,-1,-1,-1
673,3,1303.4,509.6,164.0,315.9,-1,-1,-1,-1
673,5,980.1,569.0,199.8,244.3,-1,-1,-1,-1
673,4,761.4,647.0,97.2,158.3,-1,-1,-1,-1
673,2,782.3,525.5,81.0,217.0,-1,-1,-1,-1
673,1,780.3,576.8,275.4,199.5,-1,-1,-1,-1
674,5,980.1,577.1,213.3,236.2,-1,-1,-1,-1
674,1,824.9,566.7,230.9,208.2,-1,-1,-1,-1
674,3,1305.5,505.6,148.5,322.0,-1,-1,-1,-1
674,4,762.8,641.2,95.9,164.7,-1,-1,-1,-1
674,2,780.3,523.8,85.1,216.0,-1,-1,-1,-1
675,3,1312.2,512.3,125.5,315.2,-1,-1,-1,-1
675,1,848.5,487.4,201.1,284.9,-1,-1,-1,-1
675,4,762.8,625.7,94.5,180.9,-1,-1,-1,-1
675,5,982.1,590.6,229.5,222.8,-1,-1,-1,-1
675,2,774.2,521.8,86.4,222.8,-1,-1,-1,-1
676,4,766.8,619.0,89.1,187.6,-1,-1,-1,-1
676,3,1318.3,513.3,108.7,313.5,-1,-1,-1,-1
676,2,769.5,521.4,86.4,222.4,-1,-1,-1,-1
676,1,850.5,477.9,187.7,293.6,-1,-1,-1,-1
676,5,981.5,601.1,240.3,213.0,-1,-1,-1,-1
677,3,1316.2,517.0,106.7,311.2,-1,-1,-1,-1
677,5,984.2,609.5,245.7,203.8,-1,-1,-1,-1
677,4,772.9,606.8,82.4,199.8,-1,-1,-1,-1
677,2,768.2,519.4,64.8,224.4,-1,-1,-1,-1
677,1,854.5,485.3,175.5,288.2,-1,-1,-1,-1
678,2,766.1,515.4,63.5,229.2,-1,-1,-1,-1
678,1,853.9,518.7,222.8,256.2,-1,-1,-1,-1
678,5,983.5,609.5,251.1,205.2,-1,-1,-1,-1
678,3,1319.0,523.5,103.9,304.8,-1,-1,-1,-1
678,4,777.6,600.8,79.6,205.2,-1,-1,-1,-1
679,5,984.2,606.5,253.8,209.6,-1,-1,-1,-1
679,4,783.0,591.6,79.7,214.3,-1,-1,-1,-1
679,1,847.8,596.4,283.5,179.2,-1,-1,-1,-1
679,2,764.8,514.7,64.8,229.2,-1,-1,-1,-1
679,3,1319.6,530.2,100.6,298.0,-1,-1,-1,-1
680,3,1321.0,522.8,100.6,305.4,-1,-1,-1,-1
680,5,987.5,605.5,251.1,207.9,-1,-1,-1,-1
680,4,783.7,591.0,81.0,215.0,-1,-1,-1,-1
680,2,766.8,514.7,62.1,233.9,-1,-1,-1,-1
680,1,849.8,594.0,243.0,180.2,-1,-1,-1,-1
681,3,1320.3,512.3,101.2,315.9,-1,-1,-1,-1
681,1,887.0,569.0,214.6,206.5,-1,-1,-1,-1
681,5,984.8,605.1,260.5,202.2,-1,-1,-1,-1
681,2,760.7,516.4,70.2,237.6,-1,-1,-1,-1
681,4,787.7,578.5,82.3,226.8,-1,-1,-1,-1
682,3,1319.6,507.3,101.9,321.0,-1,-1,-1,-1
682,2,760.7,520.4,75.6,235.6,-1,-1,-1,-1
682,1,895.7,549.5,213.3,224.8,-1,-1,-1,-1
682,5,983.5,604.8,259.2,201.2,-1,-1,-1,-1
682,4,786.4,570.7,87.8,235.2,-1,-1,-1,-1
683,4,785.0,566.0,93.1,240.0,-1,-1,-1,-1
683,1,908.5,511.0,168.8,261.2,-1,-1,-1,-1
683,5,986.2,606.2,256.5,199.8,-1,-1,-1,-1
683,2,761.4,524.8,83.7,229.2,-1,-1,-1,-1
683,3,1318.3,510.3,101.9,318.6,-1,-1,-1,-1
684,2,761.4,526.8,86.4,224.4,-1,-1,-1,-1
684,4,781.0,564.6,95.8,241.3,-1,-1,-1,-1
684,1,916.0,499.5,152.5,272.0,-1,-1,-1,-1
684,5,989.5,606.8,251.1,199.8,-1,-1,-1,-1
684,3,1318.3,512.0,104.6,317.6,-1,-1,-1,-1
685,3,1319.0,511.3,105.3,318.3,-1,-1,-1,-1
685,4,777.6,556.5,101.2,249.4,-1,-1,-1,-1
685,2,762.8,527.2,116.1,226.8,-1,-1,-1,-1
685,5,989.5,607.8,249.8,209.6,-1,-1,-1,-1
685,1,932.9,486.7,125.5,286.2,-1,-1,-1,-1
686,1,942.3,480.3,114.8,291.9,-1,-1,-1,-1
686,3,1317.6,515.7,110.7,313.9,-1,-1,-1,-1
686,4,781.0,553.2,97.2,252.8,-1,-1,-1,-1
686,5,992.2,607.5,245.7,209.2,-1,-1,-1,-1
686,2,762.1,522.1,118.8,232.5,-1,-1,-1,-1
687,2,761.4,514.0,125.5,244.7,-1,-1,-1,-1
687,1,954.5,472.2,104.0,296.7,-1,-1,-1,-1
687,4,781.7,548.8,90.5,258.5,-1,-1,-1,-1
687,3,1321.0,517.7,108.7,311.8,-1,-1,-1,-1
687,5,994.3,606.8,244.3,209.2,-1,-1,-1,-1
688,5,993.6,607.5,245.7,209.2,-1,-1,-1,-1
688,3,1329.8,516.7,101.2,312.9,-1,-1,-1,-1
688,4,781.0,548.1,98.5,259.2,-1,-1,-1,-1
688,1,960.5,467.1,98.6,300.4,-1,-1,-1,-1
688,2,763.4,506.9,125.6,261.2,-1,-1,-1,-1
689,5,986.9,605.5,253.8,211.9,-1,-1,-1,-1
689,3,1337.2,514.4,97.9,315.9,-1,-1,-1,-1
689,2,760.7,500.5,125.5,264.9,-1,-1,-1,-1
689,4,783.0,535.3,102.6,271.3,-1,-1,-1,-1
689,1,970.7,464.4,89.1,304.4,-1,-1,-1,-1
690,5,992.9,600.1,247.0,216.0,-1,-1,-1,-1
690,4,785.7,534.6,86.4,270.7,-1,-1,-1,-1
690,1,977.4,463.7,81.0,301.7,-1,-1,-1,-1
690,3,1333.8,511.3,99.9,318.9,-1,-1,-1,-1
690,2,759.4,497.5,112.0,263.9,-1,-1,-1,-1
691,5,1003.0,592.7,236.3,224.1,-1,-1,-1,-1
691,2,759.4,497.5,78.3,263.9,-1,-1,-1,-1
691,3,1332.5,504.9,105.3,325.4,-1,-1,-1,-1
691,4,785.7,537.0,78.3,267.6,-1,-1,-1,-1
691,1,983.5,461.4,77.0,304.8,-1,-1,-1,-1
692,3,1337.8,502.2,99.9,321.3,-1,-1,-1,-1
692,1,986.9,459.7,78.3,304.4,-1,-1,-1,-1
692,4,786.4,534.9,78.3,269.7,-1,-1,-1,-1
692,5,1023.3,588.3,212.0,228.5,-1,-1,-1,-1
692,2,758.7,499.5,117.5,263.9,-1,-1,-1,-1
693,5,1066.5,577.8,163.3,239.0,-1,-1,-1,-1
693,3,1348.0,507.9,84.4,314.2,-1,-1,-1,-1
693,1,991.6,457.6,79.6,307.1,-1,-1,-1,-1
693,2,760.0,506.9,129.6,255.8,-1,-1,-1,-1
693,4,785.7,537.6,93.2,267.6,-1,-1,-1,-1
694,3,1352.7,515.0,81.0,307.1,-1,-1,-1,-1
694,5,1061.1,570.7,159.3,246.0,-1,-1,-1,-1
694,2,758.0,512.3,58.0,249.8,-1,-1,-1,-1
694,4,785.7,539.3,95.8,266.0,-1,-1,-1,-1
694,1,994.3,458.3,78.3,306.5,-1,-1,-1,-1
695,2,758.7,519.1,59.4,242.3,-1,-1,-1,-1
695,5,1065.8,560.6,141.8,256.2,-1,-1,-1,-1
695,1,997.7,457.3,74.2,307.5,-1,-1,-1,-1
695,4,784.4,537.3,97.2,268.0,-1,-1,-1,-1
695,3,1359.5,534.9,75.6,285.2,-1,-1,-1,-1
696,3,1364.2,535.3,70.9,284.8,-1,-1,-1,-1
696,5,1063.8,557.5,133.7,258.5,-1,-1,-1,-1
696,1,999.7,458.0,77.0,307.5,-1,-1,-1,-1
696,4,785.7,535.6,82.3,269.7,-1,-1,-1,-1
696,2,758.7,529.5,124.2,232.5,-1,-1,-1,-1
697,5,1066.5,547.8,118.8,269.0,-1,-1,-1,-1
697,1,1003.0,462.7,87.8,302.1,-1,-1,-1,-1
697,4,785.0,539.7,85.0,265.6,-1,-1,-1,-1
697,2,759.4,539.0,109.4,241.3,-1,-1,-1,-1
697,3,1371.6,531.9,64.8,284.2,-1,-1,-1,-1
698,3,1373.0,532.6,64.8,282.8,-1,-1,-1,-1
698,4,785.0,538.7,93.1,267.3,-1,-1,-1,-1
698,5,1064.5,544.7,118.8,272.0,-1,-1,-1,-1
698,1,1005.8,471.8,99.9,295.0,-1,-1,-1,-1
698,2,760.0,540.3,113.4,239.3,-1,-1,-1,-1
699,1,1013.9,493.8,97.2,272.4,-1,-1,-1,-1
699,2,760.0,538.3,112.1,240.0,-1,-1,-1,-1
699,4,786.4,537.3,98.5,268.0,-1,-1,-1,-1
699,3,1375.0,536.6,65.5,278.8,-1,-1,-1,-1
699,5,1061.1,544.0,110.7,273.4,-1,-1,-1,-1
700,2,760.7,535.6,110.7,241.3,-1,-1,-1,-1
700,5,1069.2,544.0,97.2,273.4,-1,-1,-1,-1
700,4,782.3,537.3,109.3,268.7,-1,-1,-1,-1
700,3,1368.9,540.3,72.9,275.1,-1,-1,-1,-1
700,1,1016.5,505.9,105.3,260.2,-1,-1,-1,-1
701,5,1069.9,530.2,86.4,287.2,-1,-1,-1,-1
701,3,1364.2,546.8,87.1,268.7,-1,-1,-1,-1
701,2,760.7,540.0,105.3,238.3,-1,-1,-1,-1
701,4,789.1,537.3,118.8,268.7,-1,-1,-1,-1
701,1,1016.5,529.9,117.5,236.2,-1,-1,-1,-1
702,2,752.6,544.0,85.0,234.9,-1,-1,-1,-1
702,4,788.4,538.0,129.6,267.3,-1,-1,-1,-1
702,3,1366.2,548.8,91.8,266.0,-1,-1,-1,-1
702,1,1016.5,533.6,128.3,231.9,-1,-1,-1,-1
702,5,1070.6,534.9,81.0,280.5,-1,-1,-1,-1
703,1,1020.6,532.9,135.0,231.2,-1,-1,-1,-1
703,2,749.2,543.0,86.4,236.6,-1,-1,-1,-1
703,4,785.0,543.7,139.0,260.9,-1,-1,-1,-1
703,5,1066.5,536.3,82.3,272.4,-1,-1,-1,-1
703,3,1370.2,550.8,108.0,263.2,-1,-1,-1,-1
704,4,785.0,543.7,140.4,260.9,-1,-1,-1,-1
704,1,1030.1,531.9,139.0,236.2,-1,-1,-1,-1
704,2,745.9,541.7,83.7,241.3,-1,-1,-1,-1
704,5,1066.5,534.6,82.3,269.3,-1,-1,-1,-1
704,3,1373.6,551.8,107.3,260.9,-1,-1,-1,-1
705,4,787.0,534.3,141.8,270.3,-1,-1,-1,-1
705,2,751.3,542.0,71.5,248.4,-1,-1,-1,-1
705,5,1067.2,531.2,93.2,272.7,-1,-1,-1,-1
705,1,1048.65,527.3499999999999,132.25,235.7,-1,-1,-1,-1
705,3,1380.4,555.5,112.7,256.5,-1,-1,-1,-1
706,3,1390.5,551.5,116.1,259.2,-1,-1,-1,-1
706,4,788.4,527.2,135.0,278.1,-1,-1,-1,-1
706,2,759.4,541.7,67.5,252.8,-1,-1,-1,-1
706,1,1067.2,522.8,125.5,235.2,-1,-1,-1,-1
706,5,1066.5,525.8,99.9,278.8,-1,-1,-1,-1
707,1,1074.6,519.8,133.7,253.8,-1,-1,-1,-1
707,5,1067.2,527.5,112.0,277.1,-1,-1,-1,-1
707,2,762.1,540.7,78.3,254.5,-1,-1,-1,-1
707,4,790.4,514.0,133.7,289.9,-1,-1,-1,-1
707,3,1408.1,549.5,118.8,259.2,-1,-1,-1,-1
708,1,1082.0,519.1,129.6,249.8,-1,-1,-1,-1
708,2,761.4,542.0,78.3,253.8,-1,-1,-1,-1
708,4,792.5,504.9,132.3,298.4,-1,-1,-1,-1
708,3,1416.2,543.7,121.5,262.2,-1,-1,-1,-1
708,5,1063.1,539.0,122.8,265.6,-1,-1,-1,-1
709,1,1089.5,526.2,128.2,247.4,-1,-1,-1,-1
709,2,759.4,538.3,101.2,256.8,-1,-1,-1,-1
709,4,800.5,497.1,126.9,305.4,-1,-1,-1,-1
709,5,1057.7,532.2,125.6,272.4,-1,-1,-1,-1
709,3,1424.2,530.5,126.9,274.7,-1,-1,-1,-1
710,3,1429.7,527.9,121.5,276.1,-1,-1,-1,-1
710,1,1092.2,528.5,136.3,248.4,-1,-1,-1,-1
710,2,754.7,534.9,77.0,260.9,-1,-1,-1,-1
710,4,812.7,492.8,117.5,308.5,-1,-1,-1,-1
710,5,1055.7,533.2,122.8,270.7,-1,-1,-1,-1
711,5,1061.1,508.3,114.8,295.0,-1,-1,-1,-1
711,2,751.3,506.2,79.6,290.2,-1,-1,-1,-1
711,3,1429.7,532.6,108.0,268.0,-1,-1,-1,-1
711,1,1091.5,531.9,148.5,247.7,-1,-1,-1,-1
711,4,833.0,485.3,95.8,311.8,-1,-1,-1,-1
712,3,1425.6,496.1,102.6,306.5,-1,-1,-1,-1
712,4,843.8,482.6,86.4,314.5,-1,-1,-1,-1
712,1,1095.5,534.3,148.5,247.4,-1,-1,-1,-1
712,2,751.3,493.4,85.0,300.4,-1,-1,-1,-1
712,5,1063.8,490.1,94.5,309.8,-1,-1,-1,-1
713,4,842.4,483.6,90.5,312.9,-1,-1,-1,-1
713,2,749.9,485.0,91.8,310.8,-1,-1,-1,-1
713,3,1428.3,494.1,91.8,308.5,-1,-1,-1,-1
713,1,1105.7,535.6,144.4,248.7,-1,-1,-1,-1
713,5,1067.8,476.6,86.4,317.2,-1,-1,-1,-1
714,4,841.0,485.3,93.2,311.2,-1,-1,-1,-1
714,5,1070.6,472.5,89.1,322.7,-1,-1,-1,-1
714,2,750.6,484.3,93.1,311.5,-1,-1,-1,-1
714,3,1432.3,493.4,86.4,308.5,-1,-1,-1,-1
714,1,1115.1,538.7,137.7,247.0,-1,-1,-1,-1
715,2,752.0,486.3,93.2,310.2,-1,-1,-1,-1
715,1,1142.8,545.1,114.8,240.0,-1,-1,-1,-1
715,4,842.4,487.4,93.1,308.5,-1,-1,-1,-1
715,3,1439.1,502.2,78.3,300.4,-1,-1,-1,-1
715,5,1067.8,473.9,90.5,321.3,-1,-1,-1,-1
716,1,1164.4,548.8,95.8,236.9,-1,-1,-1,-1
716,3,1444.5,525.8,72.9,276.8,-1,-1,-1,-1
716,2,752.6,494.8,90.5,302.4,-1,-1,-1,-1
716,4,841.0,488.7,95.9,307.1,-1,-1,-1,-1
716,5,1065.8,474.2,99.9,320.3,-1,-1,-1,-1
717,2,749.9,525.8,87.8,273.4,-1,-1,-1,-1
717,4,833.6,511.6,110.7,284.2,-1,-1,-1,-1
717,3,1443.2,531.6,70.2,269.0,-1,-1,-1,-1
717,1,1181.9,550.8,79.7,234.9,-1,-1,-1,-1
717,5,1064.5,480.6,104.0,313.9,-1,-1,-1,-1
718,4,838.4,529.2,113.4,266.6,-1,-1,-1,-1
718,5,1063.8,482.6,103.9,311.9,-1,-1,-1,-1
718,3,1443.2,531.2,64.8,270.7,-1,-1,-1,-1
718,2,750.6,539.7,81.0,262.2,-1,-1,-1,-1
718,1,1188.0,551.5,75.6,238.3,-1,-1,-1,-1
719,5,1061.1,483.0,99.9,312.2,-1,-1,-1,-1
719,2,749.2,542.4,83.7,260.9,-1,-1,-1,-1
719,1,1192.7,552.5,94.5,244.0,-1,-1,-1,-1
719,3,1443.2,526.8,64.8,273.7,-1,-1,-1,-1
719,4,859.3,534.6,105.3,261.2,-1,-1,-1,-1
720,2,750.6,548.1,86.4,256.5,-1,-1,-1,-1
720,5,1057.7,481.6,98.6,312.2,-1,-1,-1,-1
720,1,1202.2,556.2,89.1,241.7,-1,-1,-1,-1
