365,17,471.5,550.5,195.1,306.8,-1,-1,-1,-1
365,6,1169.8,443.8,328.7,449.9,-1,-1,-1,-1
366,3,946.4,631.8,143.1,240.3,-1,-1,-1,-1
366,12,761.4,568.7,212.0,302.1,-1,-1,-1,-1
366,10,889.7,580.5,124.2,283.5,-1,-1,-1,-1
366,7,747.9,475.5,372.6,418.2,-1,-1,-1,-1
366,13,1365.5,575.8,227.5,303.8,-1,-1,-1,-1
366,5,747.9,632.5,125.5,240.3,-1,-1,-1,-1
366,2,1679.4,476.6,240.3,413.1,-1,-1,-1,-1
366,4,1082.7,560.2,195.8,318.6,-1,-1,-1,-1
366,8,1027.3,661.2,148.5,204.2,-1,-1,-1,-1
366,17,435.0,569.7,233.6,303.8,-1,-1,-1,-1
366,1,152.5,479.9,245.8,400.3,-1,-1,-1,-1
366,9,501.5,511.6,217.4,378.0,-1,-1,-1,-1
366,6,1165.1,489.4,305.1,402.3,-1,-1,-1,-1
367,12,768.2,575.4,205.2,294.0,-1,-1,-1,-1
367,3,943.7,624.0,137.7,246.0,-1,-1,-1,-1
367,6,1163.0,515.7,303.1,378.0,-1,-1,-1,-1
367,7,747.9,504.9,375.3,388.8,-1,-1,-1,-1
367,13,1364.2,583.2,228.8,297.0,-1,-1,-1,-1
367,17,433.4,573.1,239.6,302.4,-1,-1,-1,-1
367,9,504.6,523.1,217.7,367.2,-1,-1,-1,-1
367,5,745.9,647.7,131.0,223.1,-1,-1,-1,-1
367,4,1061.1,576.1,218.7,300.0,-1,-1,-1,-1
367,2,1679.4,503.6,240.3,388.8,-1,-1,-1,-1
367,1,154.8,499.8,247.5,381.7,-1,-1,-1,-1
367,8,1015.9,655.8,132.3,212.3,-1,-1,-1,-1
367,10,891.0,606.8,114.8,261.9,-1,-1,-1,-1
368,10,868.0,640.6,122.9,226.8,-1,-1,-1,-1
368,17,435.0,576.1,238.9,297.3,-1,-1,-1,-1
368,7,756.0,521.1,368.6,371.2,-1,-1,-1,-1
368,2,1680.8,528.5,237.6,361.8,-1,-1,-1,-1
368,6,1161.0,527.9,305.1,363.1,-1,-1,-1,-1
368,4,1054.3,591.3,226.8,284.9,-1,-1,-1,-1
368,12,747.9,582.5,234.9,293.0,-1,-1,-1,-1
368,8,1022.0,649.7,143.1,216.3,-1,-1,-1,-1
368,1,157.9,512.0,242.7,366.9,-1,-1,-1,-1
368,9,509.6,529.2,214.0,360.5,-1,-1,-1,-1
368,3,943.0,612.9,131.0,257.8,-1,-1,-1,-1
368,5,747.9,585.2,125.5,287.5,-1,-1,-1,-1
368,13,1361.5,588.6,228.8,292.9,-1,-1,-1,-1
369,9,511.6,533.9,211.3,353.7,-1,-1,-1,-1
369,12,746.5,608.5,220.1,274.4,-1,-1,-1,-1
369,2,1678.1,548.8,240.3,341.5,-1,-1,-1,-1
369,5,753.3,626.7,116.1,244.0,-1,-1,-1,-1
369,4,1053.0,597.7,225.5,278.4,-1,-1,-1,-1
369,1,151.2,519.8,239.6,357.8,-1,-1,-1,-1
369,7,722.2,525.2,399.6,368.5,-1,-1,-1,-1
369,13,1362.2,591.3,226.8,290.2,-1,-1,-1,-1
369,6,1163.7,532.6,338.8,356.4,-1,-1,-1,-1
369,3,903.8,605.5,164.7,261.9,-1,-1,-1,-1
369,10,895.7,644.6,86.4,216.0,-1,-1,-1,-1
369,8,1018.6,641.9,144.5,224.1,-1,-1,-1,-1
369,17,436.7,578.8,216.0,293.3,-1,-1,-1,-1
370,10,884.9,627.8,109.4,234.9,-1,-1,-1,-1
370,8,1025.3,636.5,144.4,228.1,-1,-1,-1,-1
370,12,752.6,600.8,183.6,279.5,-1,-1,-1,-1
370,9,510.3,536.6,197.8,347.0,-1,-1,-1,-1
370,1,145.3,521.1,220.6,353.7,-1,-1,-1,-1
370,5,692.5,546.1,182.2,325.3,-1,-1,-1,-1
370,2,1678.1,561.3,240.3,327.0,-1,-1,-1,-1
370,7,687.2,527.9,426.6,360.4,-1,-1,-1,-1
370,13,1376.3,591.3,212.6,287.6,-1,-1,-1,-1
370,4,1054.3,599.1,245.7,275.1,-1,-1,-1,-1
370,3,945.0,598.4,124.2,267.0,-1,-1,-1,-1
370,17,435.0,584.5,189.7,284.9,-1,-1,-1,-1
370,6,1164.4,533.2,371.9,355.0,-1,-1,-1,-1
371,5,722.2,598.7,149.9,278.1,-1,-1,-1,-1
371,4,1164.4,606.8,189.0,266.0,-1,-1,-1,-1
371,3,957.2,585.9,108.0,283.5,-1,-1,-1,-1
371,8,1026.0,627.1,105.3,236.2,-1,-1,-1,-1
371,7,688.7666666666667,556.4666666666667,342.0,323.96666666666664,-1,-1,-1,-1
371,10,891.0,617.0,95.9,241.7,-1,-1,-1,-1
371,17,406.4,595.0,178.2,271.7,-1,-1,-1,-1
371,1,167.7,525.2,157.4,347.0,-1,-1,-1,-1
371,2,1680.8,569.0,237.6,318.6,-1,-1,-1,-1
371,9,491.7,546.4,146.5,333.8,-1,-1,-1,-1
371,13,1463.4,592.3,135.0,282.5,-1,-1,-1,-1
371,12,623.0,524.5,391.5,355.0,-1,-1,-1,-1
371,6,1225.1,527.9,371.9,356.4,-1,-1,-1,-1
372,5,594.7,522.5,282.2,359.1,-1,-1,-1,-1
372,19,1098.9,617.6,132.3,248.4,-1,-1,-1,-1
372,9,465.8,553.5,153.9,325.4,-1,-1,-1,-1
372,1,114.4,529.9,209.9,341.5,-1,-1,-1,-1
372,13,1491.8,593.3,116.1,280.8,-1,-1,-1,-1
372,12,764.8,591.3,108.0,278.1,-1,-1,-1,-1
372,6,1309.5,523.1,313.2,360.5,-1,-1,-1,-1
372,4,1120.5,610.5,251.1,260.9,-1,-1,-1,-1
372,7,690.3333333333334,585.0333333333333,257.4,287.5333333333333,-1,-1,-1,-1
372,8,1031.4,623.7,95.8,237.6,-1,-1,-1,-1
372,2,1705.1,574.4,213.3,309.2,-1,-1,-1,-1
372,17,393.2,599.7,153.2,265.6,-1,-1,-1,-1
372,10,892.4,613.2,87.8,246.0,-1,-1,-1,-1
372,3,958.5,580.5,106.7,286.2,-1,-1,-1,-1
373,13,1514.7,585.6,143.1,283.8,-1,-1,-1,-1
373,17,359.4,602.4,184.3,260.2,-1,-1,-1,-1
373,1,68.2,536.3,255.5,333.8,-1,-1,-1,-1
373,7,691.9,613.6,172.8,251.1,-1,-1,-1,-1
373,10,895.0,609.9,87.8,247.4,-1,-1,-1,-1
373,5,569.4,519.1,278.4,357.8,-1,-1,-1,-1
373,3,957.2,577.8,106.7,287.6,-1,-1,-1,-1
373,19,1130.0,609.5,98.5,253.8,-1,-1,-1,-1
373,9,452.2,560.9,160.0,317.2,-1,-1,-1,-1
373,12,770.2,585.2,104.0,278.1,-1,-1,-1,-1
373,8,1034.8,620.3,91.8,240.3,-1,-1,-1,-1
373,2,1722.6,584.5,194.4,297.0,-1,-1,-1,-1
373,6,1368.2,518.7,286.9,364.2,-1,-1,-1,-1
373,4,1151.6,609.9,245.7,260.9,-1,-1,-1,-1
374,4,1201.5,609.5,214.7,260.5,-1,-1,-1,-1
374,3,955.1,575.8,110.7,287.5,-1,-1,-1,-1
374,19,1129.3,604.1,98.6,259.2,-1,-1,-1,-1
374,5,559.6,511.3,266.0,362.1,-1,-1,-1,-1
374,7,699.3,608.9,162.0,261.9,-1,-1,-1,-1
374,12,790.4,582.5,85.1,271.3,-1,-1,-1,-1
374,2,1724.0,591.3,186.3,288.9,-1,-1,-1,-1
374,10,897.8,609.2,86.4,248.1,-1,-1,-1,-1
374,8,1035.5,616.3,90.4,243.0,-1,-1,-1,-1
374,13,1518.1,561.6,137.7,307.1,-1,-1,-1,-1
374,6,1370.2,513.7,318.6,367.2,-1,-1,-1,-1
374,1,49.9,541.0,271.1,327.0,-1,-1,-1,-1
374,9,432.0,555.2,172.8,320.3,-1,-1,-1,-1
374,17,323.7,602.4,189.7,260.2,-1,-1,-1,-1
375,2,1724.0,595.4,194.4,284.8,-1,-1,-1,-1
375,5,474.5,503.6,357.1,372.6,-1,-1,-1,-1
375,1,55.7,546.8,260.2,318.6,-1,-1,-1,-1
375,9,411.1,515.0,189.7,351.7,-1,-1,-1,-1
375,10,899.1,608.2,87.8,247.1,-1,-1,-1,-1
375,19,1127.2,596.4,99.9,264.3,-1,-1,-1,-1
375,8,1038.2,614.9,86.4,243.0,-1,-1,-1,-1
375,13,1521.5,537.6,132.3,330.4,-1,-1,-1,-1
375,7,677.4,615.6,178.5,243.0,-1,-1,-1,-1
375,4,1210.3,607.8,222.1,260.2,-1,-1,-1,-1
375,3,959.2,573.4,99.9,286.5,-1,-1,-1,-1
375,6,1379.0,509.6,365.2,375.3,-1,-1,-1,-1
375,12,783.0,580.2,93.2,273.7,-1,-1,-1,-1
375,17,314.0,600.4,194.2,260.9,-1,-1,-1,-1
376,8,1038.2,611.2,82.3,244.0,-1,-1,-1,-1
376,5,406.0,488.0,382.4,377.3,-1,-1,-1,-1
376,13,1495.8,570.4,197.1,295.7,-1,-1,-1,-1
376,1,60.3,558.9,241.7,303.8,-1,-1,-1,-1
376,6,1478.2,509.0,329.4,378.0,-1,-1,-1,-1
376,9,362.8,561.6,220.7,306.4,-1,-1,-1,-1
376,4,1223.8,599.4,296.3,267.3,-1,-1,-1,-1
376,12,776.2,571.7,101.2,284.8,-1,-1,-1,-1
376,2,1728.0,594.3,191.7,283.2,-1,-1,-1,-1
376,10,899.8,607.2,81.0,245.4,-1,-1,-1,-1
376,3,961.2,569.7,98.5,290.2,-1,-1,-1,-1
376,19,1126.6,587.6,102.6,269.7,-1,-1,-1,-1
376,7,666.6,623.7,121.8,232.2,-1,-1,-1,-1
376,17,313.5,598.4,161.3,260.2,-1,-1,-1,-1
377,9,335.8,572.4,211.3,295.6,-1,-1,-1,-1
377,3,955.1,567.0,106.7,291.6,-1,-1,-1,-1
377,19,1117.8,587.2,114.8,270.0,-1,-1,-1,-1
377,1,59.9,564.3,233.6,294.3,-1,-1,-1,-1
377,13,1513.3,601.8,175.5,264.9,-1,-1,-1,-1
377,5,337.8,488.7,388.5,386.8,-1,-1,-1,-1
377,17,313.2,599.7,140.4,260.2,-1,-1,-1,-1
377,8,1036.1,609.9,83.7,244.7,-1,-1,-1,-1
377,2,1707.8,594.7,210.6,278.1,-1,-1,-1,-1
377,6,1551.2,514.4,256.5,369.9,-1,-1,-1,-1
377,12,775.6,568.0,101.2,286.5,-1,-1,-1,-1
377,7,654.1,627.8,120.2,228.2,-1,-1,-1,-1
377,4,1252.8,598.0,291.6,267.3,-1,-1,-1,-1
377,10,899.1,606.5,83.7,244.7,-1,-1,-1,-1
378,1,59.5,566.3,228.1,291.6,-1,-1,-1,-1
378,17,311.5,599.4,145.8,259.2,-1,-1,-1,-1
378,8,1036.8,610.2,85.0,243.0,-1,-1,-1,-1
378,9,315.9,597.7,201.8,262.2,-1,-1,-1,-1
378,12,776.9,564.6,99.9,289.9,-1,-1,-1,-1
378,13,1537.7,604.5,156.6,260.2,-1,-1,-1,-1
378,19,1109.0,588.3,124.2,269.0,-1,-1,-1,-1
378,2,1702.3,594.7,216.0,278.1,-1,-1,-1,-1
378,7,642.9,630.5,118.5,225.5,-1,-1,-1,-1
378,6,1593.0,513.7,216.0,369.9,-1,-1,-1,-1
378,10,898.4,604.1,79.7,247.0,-1,-1,-1,-1
378,5,333.6,493.4,309.0,382.7,-1,-1,-1,-1
378,4,1294.0,600.4,292.3,269.0,-1,-1,-1,-1
378,3,963.9,563.6,99.9,294.3,-1,-1,-1,-1
379,6,1614.6,511.6,267.3,371.3,-1,-1,-1,-1
379,8,1037.5,608.2,89.1,244.4,-1,-1,-1,-1
379,7,631.8,633.8,114.8,221.4,-1,-1,-1,-1
379,3,961.2,558.2,99.9,299.7,-1,-1,-1,-1
379,17,302.4,581.5,150.5,279.8,-1,-1,-1,-1
379,5,301.4,494.1,251.8,379.4,-1,-1,-1,-1
379,1,58.0,567.0,229.6,290.2,-1,-1,-1,-1
379,13,1540.3,613.6,159.3,249.8,-1,-1,-1,-1
379,4,1348.0,606.2,236.9,261.9,-1,-1,-1,-1
379,2,1794.2,616.6,124.2,242.7,-1,-1,-1,-1
379,10,897.1,602.1,86.4,248.4,-1,-1,-1,-1
379,19,1114.4,586.6,117.4,270.0,-1,-1,-1,-1
379,9,334.1,581.9,220.0,287.5,-1,-1,-1,-1
379,12,775.6,563.0,98.5,291.6,-1,-1,-1,-1
380,2,1786.1000000000001,593.86,132.3,263.14,-1,-1,-1,-1
380,8,1039.5,608.5,87.8,245.4,-1,-1,-1,-1
380,9,419.9,585.6,130.3,271.7,-1,-1,-1,-1
380,17,282.8,581.9,157.9,283.5,-1,-1,-1,-1
380,10,895.7,601.8,79.6,248.7,-1,-1,-1,-1
380,19,1125.9,583.5,108.0,272.4,-1,-1,-1,-1
380,13,1543.1,617.0,186.3,244.3,-1,-1,-1,-1
380,5,264.9,488.0,259.2,384.8,-1,-1,-1,-1
380,12,771.5,563.3,99.9,290.6,-1,-1,-1,-1
380,4,1398.6,611.2,189.0,256.8,-1,-1,-1,-1
380,3,961.2,553.2,98.5,302.7,-1,-1,-1,-1
380,1,55.4,565.0,245.6,292.9,-1,-1,-1,-1
380,6,1637.6,507.9,275.4,373.6,-1,-1,-1,-1
380,7,622.0,636.5,111.0,218.7,-1,-1,-1,-1
381,13,1545.8,619.7,186.3,240.3,-1,-1,-1,-1
381,7,601.1,636.2,109.0,215.0,-1,-1,-1,-1
381,3,949.7,548.8,102.6,303.8,-1,-1,-1,-1
381,12,742.5,569.4,122.9,282.5,-1,-1,-1,-1
381,17,272.2,580.2,164.9,274.4,-1,-1,-1,-1
381,2,1778.0,571.12,140.4,283.58,-1,-1,-1,-1
381,6,1690.2,509.3,229.5,360.1,-1,-1,-1,-1
381,8,1029.4,611.5,91.8,239.0,-1,-1,-1,-1
381,10,895.7,604.8,85.0,244.4,-1,-1,-1,-1
381,9,384.8,588.3,157.3,269.0,-1,-1,-1,-1
381,4,1443.2,616.6,151.2,248.7,-1,-1,-1,-1
381,19,1141.4,581.2,95.8,272.7,-1,-1,-1,-1
381,5,158.2,487.0,283.6,383.7,-1,-1,-1,-1
381,1,50.5,567.7,250.5,291.6,-1,-1,-1,-1
382,9,378.7,590.0,157.9,264.6,-1,-1,-1,-1
382,6,1694.2,510.3,224.1,357.1,-1,-1,-1,-1
382,17,186.3,492.4,219.7,366.2,-1,-1,-1,-1
382,5,246.9,666.2,151.4,190.3,-1,-1,-1,-1
382,4,1456.7,616.3,167.4,248.4,-1,-1,-1,-1
382,2,1769.9,548.38,148.5,304.02,-1,-1,-1,-1
382,1,48.7,584.2,236.8,279.1,-1,-1,-1,-1
382,13,1541.7,618.3,167.4,240.3,-1,-1,-1,-1
382,7,580.2,633.8,115.8,217.3,-1,-1,-1,-1
382,8,1030.7,616.3,87.8,234.9,-1,-1,-1,-1
382,3,949.0,548.4,99.9,307.5,-1,-1,-1,-1
382,19,1141.4,582.5,95.8,270.0,-1,-1,-1,-1
382,10,888.3,607.5,94.5,234.9,-1,-1,-1,-1
382,12,730.4,575.1,130.9,278.1,-1,-1,-1,-1
383,6,1705.1,507.6,213.3,359.1,-1,-1,-1,-1
383,4,1471.5,614.2,167.4,248.4,-1,-1,-1,-1
383,2,1761.8,525.64,156.6,324.46,-1,-1,-1,-1
383,5,55.2,497.5,312.0,365.2,-1,-1,-1,-1
383,7,555.9,632.5,126.2,217.3,-1,-1,-1,-1
383,8,1020.6,621.3,97.2,229.8,-1,-1,-1,-1
383,17,257.2,580.8,136.7,270.3,-1,-1,-1,-1
383,13,1540.3,620.0,167.4,236.6,-1,-1,-1,-1
383,19,1140.1,586.6,95.8,266.0,-1,-1,-1,-1
383,3,945.0,551.1,102.6,302.7,-1,-1,-1,-1
383,1,48.0,610.5,208.8,249.4,-1,-1,-1,-1
383,9,371.6,593.0,158.6,260.9,-1,-1,-1,-1
383,12,721.6,577.1,135.0,276.8,-1,-1,-1,-1
383,10,877.5,611.5,102.6,237.6,-1,-1,-1,-1
384,17,254.5,609.5,133.0,240.3,-1,-1,-1,-1
384,9,367.2,593.7,156.6,260.2,-1,-1,-1,-1
384,3,943.0,553.5,102.6,302.4,-1,-1,-1,-1
384,5,32.3,504.2,299.8,357.8,-1,-1,-1,-1
384,7,542.0,628.8,129.6,219.0,-1,-1,-1,-1
384,12,717.5,574.1,135.0,279.1,-1,-1,-1,-1
384,10,876.2,609.2,98.5,240.0,-1,-1,-1,-1
384,19,1141.4,591.6,89.1,262.9,-1,-1,-1,-1
384,2,1753.7,502.9,164.7,344.9,-1,-1,-1,-1
384,8,1017.2,621.3,97.2,228.5,-1,-1,-1,-1
384,1,31.1,603.5,191.0,261.9,-1,-1,-1,-1
384,4,1483.7,614.6,172.8,245.4,-1,-1,-1,-1
384,13,1544.4,624.7,156.6,231.9,-1,-1,-1,-1
384,6,1686.2,545.7,216.0,316.9,-1,-1,-1,-1
385,13,1541.7,617.76,153.9,237.62,-1,-1,-1,-1
385,10,872.8,608.9,99.9,237.6,-1,-1,-1,-1
385,5,1.1,507.6,306.4,355.1,-1,-1,-1,-1
385,17,247.6,599.1,128.4,247.4,-1,-1,-1,-1
385,3,939.6,552.2,104.0,302.4,-1,-1,-1,-1
385,7,534.9,627.8,125.5,218.7,-1,-1,-1,-1
385,2,1751.0,495.5,167.4,351.0,-1,-1,-1,-1
385,12,715.5,565.3,133.7,285.9,-1,-1,-1,-1
385,19,1146.2,593.3,86.4,260.5,-1,-1,-1,-1
385,8,1007.1,618.0,104.0,229.2,-1,-1,-1,-1
385,4,1503.9,617.0,194.4,240.3,-1,-1,-1,-1
385,6,1680.8,533.2,205.2,324.0,-1,-1,-1,-1
385,9,370.9,592.3,148.5,260.2,-1,-1,-1,-1
385,1,16.25,547.45,227.45,315.25,-1,-1,-1,-1
386,6,1679.4,514.7,199.8,345.3,-1,-1,-1,-1
386,3,934.9,542.4,109.3,308.1,-1,-1,-1,-1
386,7,520.8,624.0,109.3,221.1,-1,-1,-1,-1
386,2,1775.2,475.5,143.1,325.7,-1,-1,-1,-1
386,9,388.8,591.3,124.2,257.9,-1,-1,-1,-1
386,1,1.4,491.4,263.9,368.6,-1,-1,-1,-1
386,8,1002.4,606.5,104.0,240.0,-1,-1,-1,-1
386,12,710.1,545.4,128.2,303.8,-1,-1,-1,-1
386,19,1143.5,579.2,105.3,272.7,-1,-1,-1,-1
386,10,868.7,598.7,97.2,249.8,-1,-1,-1,-1
386,13,1539.0,610.82,151.2,243.34,-1,-1,-1,-1
386,5,111.9,598.7,214.0,245.7,-1,-1,-1,-1
386,17,211.9,585.2,161.3,259.2,-1,-1,-1,-1
386,4,1520.1,612.9,175.5,241.6,-1,-1,-1,-1
387,19,1145.5,566.3,102.6,287.5,-1,-1,-1,-1
387,5,134.5,599.7,188.0,251.4,-1,-1,-1,-1
387,13,1536.3000000000002,603.88,148.5,249.06,-1,-1,-1,-1
387,12,708.1,536.3,124.2,313.5,-1,-1,-1,-1
387,10,866.7,590.0,99.9,257.8,-1,-1,-1,-1
387,3,926.8,538.0,125.6,314.5,-1,-1,-1,-1
387,6,1687.5,507.6,191.7,353.7,-1,-1,-1,-1
387,17,201.2,573.4,167.4,269.0,-1,-1,-1,-1
387,2,1794.2,461.7,124.2,312.5,-1,-1,-1,-1
387,9,383.4,593.7,122.9,254.1,-1,-1,-1,-1
387,4,1525.5,606.2,170.1,249.8,-1,-1,-1,-1
387,7,507.6,620.3,112.1,224.1,-1,-1,-1,-1
387,1,6.8,478.9,245.6,382.4,-1,-1,-1,-1
387,8,988.9,599.1,120.2,248.7,-1,-1,-1,-1
388,5,125.5,594.0,196.2,257.9,-1,-1,-1,-1
388,3,917.3,523.1,147.1,328.7,-1,-1,-1,-1
388,2,1817.1,441.5,102.6,403.0,-1,-1,-1,-1
388,9,377.3,595.7,118.1,254.8,-1,-1,-1,-1
388,4,1528.2,594.7,183.6,261.9,-1,-1,-1,-1
388,13,1533.6000000000001,596.94,145.79999999999998,254.78,-1,-1,-1,-1
388,1,0.5,464.1,241.5,395.9,-1,-1,-1,-1
388,7,494.4,617.6,112.7,228.2,-1,-1,-1,-1
388,12,703.4,527.2,124.2,324.0,-1,-1,-1,-1
388,10,866.0,584.2,93.1,264.3,-1,-1,-1,-1
388,17,193.4,560.2,170.4,283.5,-1,-1,-1,-1
388,6,1697.0,500.2,178.2,361.1,-1,-1,-1,-1
388,19,1148.8,553.2,109.4,300.7,-1,-1,-1,-1
388,8,986.2,593.3,132.3,247.0,-1,-1,-1,-1
389,7,482.0,618.0,112.7,229.2,-1,-1,-1,-1
389,5,113.7,577.5,202.9,276.4,-1,-1,-1,-1
389,10,862.0,579.5,94.5,270.3,-1,-1,-1,-1
389,3,903.8,520.8,122.9,333.8,-1,-1,-1,-1
389,17,200.8,551.8,151.9,292.6,-1,-1,-1,-1
389,13,1530.9,590.0,143.1,260.5,-1,-1,-1,-1
389,8,988.2,589.3,140.4,257.8,-1,-1,-1,-1
389,9,369.9,597.4,119.5,252.5,-1,-1,-1,-1
389,19,1154.2,545.4,125.6,309.1,-1,-1,-1,-1
389,6,1709.1,494.1,167.4,368.6,-1,-1,-1,-1
389,4,1530.9,583.5,194.4,275.1,-1,-1,-1,-1
389,1,0.7,444.5,222.4,416.8,-1,-1,-1,-1
389,12,698.0,521.1,121.5,330.8,-1,-1,-1,-1
389,2,1834.7,422.9,86.4,431.7,-1,-1,-1,-1
390,4,1536.3,571.7,197.1,286.2,-1,-1,-1,-1
390,9,362.5,598.7,126.2,251.1,-1,-1,-1,-1
390,17,190.0,545.7,148.2,302.1,-1,-1,-1,-1
390,8,982.1,584.5,149.8,264.6,-1,-1,-1,-1
390,7,465.1,618.3,117.5,228.2,-1,-1,-1,-1
390,10,857.2,576.8,98.5,273.7,-1,-1,-1,-1
390,13,1537.65,590.5,149.85,259.35,-1,-1,-1,-1
390,19,1156.3,538.7,132.3,317.2,-1,-1,-1,-1
390,2,1856.2,414.1,64.8,417.5,-1,-1,-1,-1
390,3,895.0,506.9,162.0,347.6,-1,-1,-1,-1
390,1,1.2,423.9,201.2,383.4,-1,-1,-1,-1
390,5,109.1,553.5,188.9,299.7,-1,-1,-1,-1
390,12,691.2,515.7,122.8,336.8,-1,-1,-1,-1
390,6,1715.8,489.4,167.4,372.6,-1,-1,-1,-1
391,2,1876.5,410.7,43.2,300.7,-1,-1,-1,-1
391,9,347.0,602.8,132.3,247.0,-1,-1,-1,-1
391,6,1736.1,487.7,148.5,373.6,-1,-1,-1,-1
391,1,1.5,408.4,161.6,420.85,-1,-1,-1,-1
391,19,1152.9,528.9,180.9,329.7,-1,-1,-1,-1
391,10,854.5,568.7,101.2,283.8,-1,-1,-1,-1
391,7,410.4,616.6,146.5,229.8,-1,-1,-1,-1
391,12,683.8,510.3,116.1,346.3,-1,-1,-1,-1
391,4,1568.7,559.6,178.2,297.0,-1,-1,-1,-1
391,8,971.3,580.5,194.4,268.7,-1,-1,-1,-1
391,13,1544.4,591.0,156.6,258.2,-1,-1,-1,-1
391,5,104.1,506.9,182.2,348.3,-1,-1,-1,-1
391,3,902.5,489.7,144.5,366.2,-1,-1,-1,-1
391,17,158.6,545.4,154.9,303.8,-1,-1,-1,-1
392,5,97.8,490.7,174.9,363.1,-1,-1,-1,-1
392,1,1.8,392.9,122.0,458.3,-1,-1,-1,-1
392,6,1745.6,486.0,140.4,375.3,-1,-1,-1,-1
392,3,912.6,487.4,124.2,367.2,-1,-1,-1,-1
392,9,334.6,605.1,141.9,244.7,-1,-1,-1,-1
392,19,1149.5,525.2,206.6,332.1,-1,-1,-1,-1
392,13,1549.8,587.9,145.8,261.9,-1,-1,-1,-1
392,2,1771.2,464.26666666666665,96.30000000000001,293.5,-1,-1,-1,-1
392,7,396.6,613.2,145.8,232.5,-1,-1,-1,-1
392,17,146.2,545.1,152.8,302.7,-1,-1,-1,-1
392,10,853.9,573.8,95.9,278.1,-1,-1,-1,-1
392,12,679.0,506.9,114.8,352.4,-1,-1,-1,-1
392,8,976.0,579.8,203.9,275.4,-1,-1,-1,-1
392,4,1583.6,551.8,164.7,301.4,-1,-1,-1,-1
393,17,155.8,545.7,133.6,302.1,-1,-1,-1,-1
393,5,90.5,484.0,172.1,371.3,-1,-1,-1,-1
393,1,-1.0,394.9,96.3,450.9,-1,-1,-1,-1
393,6,1749.6,482.0,143.1,379.3,-1,-1,-1,-1
393,8,974.7,576.5,193.0,280.8,-1,-1,-1,-1
393,3,912.6,485.7,124.2,375.6,-1,-1,-1,-1
393,19,1142.1,523.8,213.3,338.9,-1,-1,-1,-1
393,4,1590.3,546.1,178.2,307.8,-1,-1,-1,-1
393,2,1665.8999999999999,517.8333333333333,149.4,286.3,-1,-1,-1,-1
393,9,327.7,607.5,145.1,240.3,-1,-1,-1,-1
393,13,1553.8,577.1,153.9,272.7,-1,-1,-1,-1
393,7,396.2,608.9,136.4,236.2,-1,-1,-1,-1
393,10,853.2,573.4,95.8,279.8,-1,-1,-1,-1
393,12,672.3,502.9,117.5,357.1,-1,-1,-1,-1
394,12,655.8,497.1,129.9,361.5,-1,-1,-1,-1
394,13,1557.9,572.1,126.9,277.1,-1,-1,-1,-1
394,5,84.8,480.9,174.1,375.0,-1,-1,-1,-1
394,1,-1.4,396.9,77.5,461.7,-1,-1,-1,-1
394,8,978.8,567.0,183.6,290.2,-1,-1,-1,-1
394,6,1757.7,476.9,143.1,383.1,-1,-1,-1,-1
394,10,853.2,569.4,97.2,282.5,-1,-1,-1,-1
394,2,1560.6,571.4,202.5,279.1,-1,-1,-1,-1
394,7,388.5,602.8,137.0,241.6,-1,-1,-1,-1
394,3,907.9,480.6,132.3,384.8,-1,-1,-1,-1
394,17,153.1,544.0,138.0,303.8,-1,-1,-1,-1
394,9,326.7,609.5,135.0,239.0,-1,-1,-1,-1
394,4,1598.4,540.7,191.7,313.2,-1,-1,-1,-1
394,19,1141.4,518.4,217.3,343.6,-1,-1,-1,-1
395,12,640.6,492.1,140.4,367.9,-1,-1,-1,-1
395,17,157.0,541.7,143.7,306.1,-1,-1,-1,-1
395,1,-2.3,396.9,69.4,459.0,-1,-1,-1,-1
395,4,1603.8,536.3,194.4,318.3,-1,-1,-1,-1
395,2,1714.5,553.0,126.9,296.8,-1,-1,-1,-1
395,13,1560.6,570.4,116.1,278.1,-1,-1,-1,-1
395,8,978.1,561.6,194.4,295.6,-1,-1,-1,-1
395,6,1757.7,473.5,148.5,387.8,-1,-1,-1,-1
395,19,1169.1,513.0,194.4,349.7,-1,-1,-1,-1
395,9,332.1,611.2,126.2,236.6,-1,-1,-1,-1
395,10,847.8,561.6,99.9,292.9,-1,-1,-1,-1
395,3,909.9,474.5,133.7,390.1,-1,-1,-1,-1
395,7,408.4,595.7,109.4,249.4,-1,-1,-1,-1
395,5,79.1,480.3,178.5,375.6,-1,-1,-1,-1
396,8,1006.4,554.2,164.7,301.1,-1,-1,-1,-1
396,19,1165.1,503.6,201.2,356.4,-1,-1,-1,-1
396,3,900.5,452.2,144.5,409.0,-1,-1,-1,-1
396,6,1707.8,470.5,205.2,389.5,-1,-1,-1,-1
396,2,1868.4,534.6,51.3,314.5,-1,-1,-1,-1
396,7,387.5,579.2,122.2,264.6,-1,-1,-1,-1
396,10,832.3,546.4,116.1,306.8,-1,-1,-1,-1
396,4,1617.3,530.5,180.9,322.7,-1,-1,-1,-1
396,9,330.4,609.5,112.7,239.0,-1,-1,-1,-1
396,13,1528.2,569.7,145.8,280.8,-1,-1,-1,-1
396,17,158.5,537.6,165.0,302.1,-1,-1,-1,-1
396,12,604.8,480.6,165.4,378.7,-1,-1,-1,-1
396,5,77.4,478.6,178.5,375.3,-1,-1,-1,-1
396,1,0.2,387.8,57.6,487.0,-1,-1,-1,-1
