646,1,1331.1,301.4,229.5,673.3,-1,-1,-1,-1
646,8,1212.5625,403.15,272.2125,540.3375,-1,-1,-1,-1
646,2,851.2,317.6,179.5,630.1,-1,-1,-1,-1
646,9,946.4,148.2,280.8,830.6,-1,-1,-1,-1
647,9,945.0,152.2,313.2,836.0,-1,-1,-1,-1
647,3,749.2,411.8,140.4,533.9,-1,-1,-1,-1
647,1,1335.2,304.1,261.9,674.7,-1,-1,-1,-1
647,8,1293.475,398.6,256.17499999999995,542.025,-1,-1,-1,-1
647,4,222.9,322.6,429.8,629.8,-1,-1,-1,-1
647,6,1049.0,332.4,211.9,624.7,-1,-1,-1,-1
647,2,853.9,321.5,171.5,628.9,-1,-1,-1,-1
648,8,1374.3874999999998,394.05,240.1375,543.7125,-1,-1,-1,-1
648,6,1045.6,353.0,209.2,606.8,-1,-1,-1,-1
648,9,928.8,154.6,399.6,834.3,-1,-1,-1,-1
648,1,1362.2,305.4,299.7,674.7,-1,-1,-1,-1
648,4,129.4,302.1,528.0,657.8,-1,-1,-1,-1
648,3,749.2,413.8,153.9,527.8,-1,-1,-1,-1
648,2,828.9,353.0,195.8,592.0,-1,-1,-1,-1
649,9,928.1,155.9,419.8,828.2,-1,-1,-1,-1
649,1,1363.5,303.6,216.0,671.8,-1,-1,-1,-1
649,2,767.5,371.6,252.4,572.1,-1,-1,-1,-1
649,4,131.5,292.4,517.9,664.0,-1,-1,-1,-1
649,3,751.3,420.5,166.0,505.6,-1,-1,-1,-1
649,8,1455.3,389.5,224.1,545.4,-1,-1,-1,-1
649,6,1042.2,373.6,206.5,588.9,-1,-1,-1,-1
650,9,930.2,163.4,463.1,818.1,-1,-1,-1,-1
650,3,715.5,399.6,213.3,539.3,-1,-1,-1,-1
650,4,133.8,280.5,481.1,675.3,-1,-1,-1,-1
650,8,1363.5,316.7,361.8,642.4,-1,-1,-1,-1
650,1,1362.2,308.6,224.1,668.1,-1,-1,-1,-1
650,2,749.2,390.1,270.0,553.5,-1,-1,-1,-1
650,6,1008.5,366.9,252.5,594.3,-1,-1,-1,-1
651,4,126.7,271.4,446.3,681.1,-1,-1,-1,-1
651,8,927.5,494.8,240.3,432.0,-1,-1,-1,-1
651,2,677.7,395.6,336.2,547.4,-1,-1,-1,-1
651,6,952.4,430.0,305.1,515.0,-1,-1,-1,-1
651,9,932.9,172.1,457.6,808.7,-1,-1,-1,-1
651,1,1360.1,311.9,235.6,662.8,-1,-1,-1,-1
651,3,675.0,411.1,229.5,529.9,-1,-1,-1,-1
652,1,1366.1999999999998,315.85,378.0,656.8499999999999,-1,-1,-1,-1
652,8,1369.6,315.7,535.3,653.6,-1,-1,-1,-1
652,6,963.9,405.7,241.7,547.4,-1,-1,-1,-1
652,3,766.8,455.6,284.9,454.3,-1,-1,-1,-1
652,9,940.3,171.8,441.4,808.3,-1,-1,-1,-1
652,2,662.2,383.4,376.7,565.7,-1,-1,-1,-1
652,4,117.6,246.7,356.2,702.3,-1,-1,-1,-1
653,6,965.2,404.3,222.8,573.8,-1,-1,-1,-1
653,3,751.3,447.9,237.6,474.2,-1,-1,-1,-1
653,1,1372.3,319.8,520.4,650.9,-1,-1,-1,-1
653,2,656.8,375.3,363.1,571.7,-1,-1,-1,-1
653,4,69.4,235.6,362.0,710.8,-1,-1,-1,-1
653,8,948.4,428.0,189.0,511.7,-1,-1,-1,-1
653,9,947.0,181.6,433.3,802.6,-1,-1,-1,-1
654,9,958.5,183.6,421.2,797.8,-1,-1,-1,-1
654,1,1387.8,319.6,523.8,649.7,-1,-1,-1,-1
654,6,965.9000000000001,436.05,204.55,541.4,-1,-1,-1,-1
654,3,767.5,449.6,205.2,483.3,-1,-1,-1,-1
654,2,611.2,360.8,372.9,585.6,-1,-1,-1,-1
654,4,7.8,218.7,351.3,720.9,-1,-1,-1,-1
654,8,957.2,388.8,201.2,527.2,-1,-1,-1,-1
655,6,966.6,467.8,186.3,509.0,-1,-1,-1,-1
655,1,1400.0,321.3,521.1,647.3,-1,-1,-1,-1
655,3,769.5,451.6,180.9,479.2,-1,-1,-1,-1
655,9,964.6,198.4,414.5,782.3,-1,-1,-1,-1
655,4,2.8,206.2,334.0,744.2,-1,-1,-1,-1
655,2,583.9,347.0,359.1,599.4,-1,-1,-1,-1
655,8,944.3,383.4,212.0,531.9,-1,-1,-1,-1
656,8,923.4,371.9,244.3,554.8,-1,-1,-1,-1
656,9,969.3,199.5,407.7,777.9,-1,-1,-1,-1
656,6,973.4,479.9,203.9,494.1,-1,-1,-1,-1
656,3,776.2,453.6,220.0,477.9,-1,-1,-1,-1
656,2,528.5,319.6,341.5,618.6,-1,-1,-1,-1
656,1,1441.8,319.1,475.2,640.7,-1,-1,-1,-1
656,4,-0.4,191.4,280.2,753.6,-1,-1,-1,-1
657,3,769.5,453.3,236.2,476.9,-1,-1,-1,-1
657,4,-1.0,191.0,251.6,733.7,-1,-1,-1,-1
657,1,1448.6,309.1,467.1,648.7,-1,-1,-1,-1
657,6,975.4,467.1,212.0,507.6,-1,-1,-1,-1
657,8,918.7,368.9,182.3,551.8,-1,-1,-1,-1
657,9,966.6,186.0,413.1,790.1,-1,-1,-1,-1
657,2,504.2,307.6,349.6,636.0,-1,-1,-1,-1
658,4,-1.3,181.6,236.8,739.1,-1,-1,-1,-1
658,8,916.0,369.2,182.2,565.0,-1,-1,-1,-1
658,6,980.1,473.2,220.0,499.5,-1,-1,-1,-1
658,3,766.8,453.6,243.0,479.3,-1,-1,-1,-1
658,2,485.3,304.3,353.7,644.8,-1,-1,-1,-1
658,9,973.4,181.9,417.1,787.4,-1,-1,-1,-1
658,1,1456.7,280.3,461.7,670.8,-1,-1,-1,-1
659,1,1470.2,258.2,448.2,690.9,-1,-1,-1,-1
659,6,983.5,445.2,224.1,493.1,-1,-1,-1,-1
659,8,905.2,372.6,194.4,564.3,-1,-1,-1,-1
659,3,782.3,457.0,247.0,472.5,-1,-1,-1,-1
659,2,469.8,304.9,336.8,642.1,-1,-1,-1,-1
659,4,-0.3,173.1,227.4,697.6,-1,-1,-1,-1
659,9,961.2,169.8,434.7,802.2,-1,-1,-1,-1
660,2,423.2,309.1,288.9,637.2,-1,-1,-1,-1
660,9,974.0,131.6,427.3,837.7,-1,-1,-1,-1
660,6,882.2,365.2,218.7,580.5,-1,-1,-1,-1
660,1,1502.6,205.9,415.8,750.6,-1,-1,-1,-1
660,4,-0.1,153.6,159.6,728.0,-1,-1,-1,-1
660,8,1088.8,462.7,184.9,468.8,-1,-1,-1,-1
660,3,812.0,469.1,214.7,457.7,-1,-1,-1,-1
661,2,378.3,311.3,305.1,633.7,-1,-1,-1,-1
661,4,0.8,152.0,124.4,573.6,-1,-1,-1,-1
661,1,1505.2,178.5,413.1,775.9,-1,-1,-1,-1
661,6,824.9,405.7,167.4,503.6,-1,-1,-1,-1
661,8,999.0,446.2,314.6,495.4,-1,-1,-1,-1
661,9,989.5,115.8,413.1,857.6,-1,-1,-1,-1
661,3,824.9,363.1,274.0,572.4,-1,-1,-1,-1
662,6,824.2,358.4,267.3,604.8,-1,-1,-1,-1
662,2,337.2,309.8,324.0,632.5,-1,-1,-1,-1
662,9,995.0,113.1,396.9,841.4,-1,-1,-1,-1
662,8,1053.7,456.3,291.6,483.3,-1,-1,-1,-1
662,3,825.5666666666666,399.6666666666667,276.26666666666665,530.0,-1,-1,-1,-1
662,4,1.7,152.9,99.5,739.5,-1,-1,-1,-1
662,1,1510.7,174.5,407.7,780.0,-1,-1,-1,-1
663,9,997.7,119.8,403.7,834.6,-1,-1,-1,-1
663,1,1514.7,175.5,405.0,777.6,-1,-1,-1,-1
663,3,826.2333333333333,436.23333333333335,278.53333333333336,487.59999999999997,-1,-1,-1,-1
663,6,806.6,357.4,274.1,602.4,-1,-1,-1,-1
663,2,260.9,313.2,374.0,629.8,-1,-1,-1,-1
663,4,-2.2,151.9,78.1,755.3,-1,-1,-1,-1
663,8,1138.1,448.9,210.6,496.8,-1,-1,-1,-1
664,1,1518.8,172.5,399.6,777.9,-1,-1,-1,-1
664,4,-0.8333333333333337,232.43333333333334,111.36666666666667,673.6333333333333,-1,-1,-1,-1
664,6,677.4,334.3,375.6,583.7,-1,-1,-1,-1
664,2,112.7,326.7,508.9,611.5,-1,-1,-1,-1
664,9,992.2,145.8,418.5,808.7,-1,-1,-1,-1
664,8,1140.8,407.4,263.2,555.2,-1,-1,-1,-1
664,3,826.9,472.8,280.8,445.2,-1,-1,-1,-1
665,6,631.8,345.1,423.9,581.7,-1,-1,-1,-1
665,4,0.5333333333333328,312.9666666666667,144.63333333333333,591.9666666666667,-1,-1,-1,-1
665,3,832.3,475.5,280.8,445.2,-1,-1,-1,-1
665,9,993.6,162.3,406.4,805.6,-1,-1,-1,-1
665,1,1517.4,183.6,402.3,765.4,-1,-1,-1,-1
665,8,1143.5,403.6,260.5,557.6,-1,-1,-1,-1
665,2,112.9,342.2,535.8,594.0,-1,-1,-1,-1
666,3,835.7,412.4,282.2,505.6,-1,-1,-1,-1
666,4,1.9,393.5,177.9,510.3,-1,-1,-1,-1
666,6,636.2,356.7,424.9,569.4,-1,-1,-1,-1
666,2,121.3,341.9,544.9,593.7,-1,-1,-1,-1
666,9,996.3,161.7,406.4,792.8,-1,-1,-1,-1
666,8,1145.5,437.1,243.7,510.6,-1,-1,-1,-1
666,1,1518.8,188.7,399.6,755.0,-1,-1,-1,-1
667,2,132.8,335.6,517.9,599.9,-1,-1,-1,-1
667,9,999.7,156.9,401.6,801.6,-1,-1,-1,-1
667,3,843.8,419.9,280.8,498.1,-1,-1,-1,-1
667,6,642.6,343.4,419.9,580.0,-1,-1,-1,-1
667,8,1151.6,437.4,243.0,497.5,-1,-1,-1,-1
667,1,1521.5,192.4,396.9,752.6,-1,-1,-1,-1
667,4,2.2,398.9,173.8,514.3,-1,-1,-1,-1
668,4,1.6,385.8,176.9,522.8,-1,-1,-1,-1
668,1,1526.8,198.1,391.5,748.2,-1,-1,-1,-1
668,8,1163.0,415.1,245.0,522.5,-1,-1,-1,-1
668,9,1006.4,157.9,421.9,802.6,-1,-1,-1,-1
668,6,661.8,385.8,395.2,536.3,-1,-1,-1,-1
668,3,859.3,422.6,275.4,493.4,-1,-1,-1,-1
668,2,163.2,327.2,490.2,600.9,-1,-1,-1,-1
669,1,1537.7,197.4,380.7,747.6,-1,-1,-1,-1
669,8,1167.1,444.8,249.1,495.5,-1,-1,-1,-1
669,6,670.6,387.1,375.6,536.3,-1,-1,-1,-1
669,2,175.3,325.7,487.5,603.1,-1,-1,-1,-1
669,9,1010.5,162.0,423.2,803.9,-1,-1,-1,-1
669,4,0.8,365.2,185.9,537.3,-1,-1,-1,-1
669,3,867.4,424.2,274.1,493.8,-1,-1,-1,-1
670,8,1175.8,436.1,251.1,506.2,-1,-1,-1,-1
670,6,679.4,388.1,366.9,537.3,-1,-1,-1,-1
670,1,1549.8,192.4,367.2,756.7,-1,-1,-1,-1
670,9,1026.0,162.0,415.8,802.6,-1,-1,-1,-1
670,2,185.5,326.0,489.5,603.5,-1,-1,-1,-1
670,3,877.5,422.2,274.1,498.5,-1,-1,-1,-1
670,4,1.7,354.7,194.9,555.2,-1,-1,-1,-1
671,9,1036.8,162.7,413.1,802.6,-1,-1,-1,-1
671,4,0.0,236.2,209.4,677.0,-1,-1,-1,-1
671,1,1560.6,193.7,356.4,754.0,-1,-1,-1,-1
671,3,887.6,423.6,276.8,495.8,-1,-1,-1,-1
671,8,1188.0,442.8,245.7,502.2,-1,-1,-1,-1
671,6,689.5,389.8,360.8,536.3,-1,-1,-1,-1
671,2,199.1,326.2,484.0,606.0,-1,-1,-1,-1
672,9,1050.3,156.9,423.9,811.0,-1,-1,-1,-1
672,2,226.8,336.7,464.4,596.2,-1,-1,-1,-1
672,8,1208.2,421.5,248.4,523.5,-1,-1,-1,-1
672,1,1582.2,194.4,337.5,765.5,-1,-1,-1,-1
672,6,709.4,394.2,355.0,533.2,-1,-1,-1,-1
672,3,906.5,424.6,275.4,497.5,-1,-1,-1,-1
672,4,-0.1,238.6,199.2,686.1,-1,-1,-1,-1
673,9,1051.0,155.6,432.7,813.7,-1,-1,-1,-1
673,3,913.3,424.6,274.1,498.2,-1,-1,-1,-1
673,2,242.0,341.0,450.6,591.8,-1,-1,-1,-1
673,1,1590.3,192.4,329.4,767.5,-1,-1,-1,-1
673,4,0.3,244.7,179.6,681.4,-1,-1,-1,-1
673,6,715.5,396.6,353.7,532.2,-1,-1,-1,-1
673,8,1212.3,415.8,247.0,527.8,-1,-1,-1,-1
674,1,1597.1,188.7,321.3,771.2,-1,-1,-1,-1
674,9,1061.1,154.9,429.3,811.7,-1,-1,-1,-1
674,3,919.4,423.2,275.4,501.5,-1,-1,-1,-1
674,2,250.9,342.9,440.3,589.3,-1,-1,-1,-1
674,8,1218.4,423.6,250.4,518.7,-1,-1,-1,-1
674,4,-0.1,264.9,172.1,658.5,-1,-1,-1,-1
674,6,720.9,398.9,357.8,529.2,-1,-1,-1,-1
675,3,923.4,419.2,276.8,502.9,-1,-1,-1,-1
675,4,0.3,285.2,185.8,639.6,-1,-1,-1,-1
675,8,1223.1,442.8,252.5,492.1,-1,-1,-1,-1
675,6,723.6,397.6,363.1,529.2,-1,-1,-1,-1
675,2,257.7,340.0,432.8,591.5,-1,-1,-1,-1
675,1,1605.2,183.3,313.2,775.2,-1,-1,-1,-1
675,9,1068.5,155.6,423.2,808.3,-1,-1,-1,-1
676,9,1071.2,150.2,427.3,816.4,-1,-1,-1,-1
676,3,930.2,416.1,278.1,504.6,-1,-1,-1,-1
676,6,721.6,388.1,368.5,537.3,-1,-1,-1,-1
676,4,0.1,316.9,210.2,606.5,-1,-1,-1,-1
676,8,1231.9,434.7,241.0,502.2,-1,-1,-1,-1
676,2,266.5,304.8,419.3,624.0,-1,-1,-1,-1
676,1,1611.9,174.2,305.1,783.7,-1,-1,-1,-1
677,8,1233.9,435.7,241.7,499.8,-1,-1,-1,-1
677,2,269.3,301.6,403.7,625.9,-1,-1,-1,-1
677,4,1.0,321.3,223.3,602.1,-1,-1,-1,-1
677,6,721.6,349.0,368.5,577.8,-1,-1,-1,-1
677,1,1616.0,169.4,302.4,785.7,-1,-1,-1,-1
677,3,930.2,415.1,279.4,502.2,-1,-1,-1,-1
677,9,1070.6,147.5,432.0,817.8,-1,-1,-1,-1
678,2,272.5,284.3,397.7,643.8,-1,-1,-1,-1
678,1,1618.7,161.7,299.7,792.8,-1,-1,-1,-1
678,4,0.3,320.0,240.5,603.5,-1,-1,-1,-1
678,8,1242.0,392.9,244.3,527.8,-1,-1,-1,-1
678,3,931.5,411.8,279.5,507.6,-1,-1,-1,-1
678,6,722.2,350.0,367.2,576.1,-1,-1,-1,-1
678,9,1077.3,144.1,426.6,819.8,-1,-1,-1,-1
679,9,1073.2,142.4,434.7,821.5,-1,-1,-1,-1
679,1,1621.3,155.6,297.0,798.9,-1,-1,-1,-1
679,8,1242.7,379.4,243.7,540.7,-1,-1,-1,-1
679,2,274.9,262.6,397.4,662.8,-1,-1,-1,-1
679,6,722.9,386.1,359.1,536.6,-1,-1,-1,-1
679,4,1.3,313.9,254.6,608.2,-1,-1,-1,-1
679,3,932.2,409.7,279.5,508.9,-1,-1,-1,-1
680,6,725.6,395.6,351.0,526.5,-1,-1,-1,-1
680,2,282.7,376.6,391.7,546.1,-1,-1,-1,-1
680,8,1246.1,326.9,244.3,593.2,-1,-1,-1,-1
680,9,1071.9,138.4,436.1,822.8,-1,-1,-1,-1
680,1,1626.8,145.1,291.6,808.7,-1,-1,-1,-1
680,4,1.2,306.5,276.2,612.9,-1,-1,-1,-1
680,3,936.2,407.0,280.8,506.3,-1,-1,-1,-1
681,2,288.2,192.4,399.6,729.0,-1,-1,-1,-1
681,9,1073.9,134.7,436.7,826.5,-1,-1,-1,-1
681,8,1248.8,382.1,247.1,535.3,-1,-1,-1,-1
681,4,1.2,311.5,285.5,606.5,-1,-1,-1,-1
681,3,938.9,406.4,282.2,504.2,-1,-1,-1,-1
681,1,1632.2,133.3,286.2,818.4,-1,-1,-1,-1
681,6,725.6,398.9,355.1,522.4,-1,-1,-1,-1
682,6,725.0,414.8,356.4,505.9,-1,-1,-1,-1
682,4,1.7,314.9,294.6,603.1,-1,-1,-1,-1
682,2,288.9,265.8,399.6,653.6,-1,-1,-1,-1
682,3,941.0,404.3,284.9,505.6,-1,-1,-1,-1
682,8,1246.7,366.5,253.1,552.2,-1,-1,-1,-1
682,1,1634.8,126.2,283.5,824.9,-1,-1,-1,-1
682,9,1074.6,126.9,436.1,833.0,-1,-1,-1,-1
683,6,712.1,402.3,368.6,514.3,-1,-1,-1,-1
683,2,279.5,384.4,400.3,534.9,-1,-1,-1,-1
683,4,0.6,316.4,303.5,599.6,-1,-1,-1,-1
683,1,1640.2,120.5,278.1,829.9,-1,-1,-1,-1
683,9,1074.6,123.2,440.1,836.7,-1,-1,-1,-1
683,8,1252.1,299.4,249.1,613.2,-1,-1,-1,-1
683,3,943.0,404.0,284.9,504.6,-1,-1,-1,-1
684,3,943.0,475.9,283.5,430.7,-1,-1,-1,-1
684,9,1077.3,115.4,434.7,844.4,-1,-1,-1,-1
684,8,1252.8,295.5,241.7,616.4,-1,-1,-1,-1
684,2,245.7,387.1,441.5,532.2,-1,-1,-1,-1
684,4,0.8,314.9,317.9,599.1,-1,-1,-1,-1
684,1,1643.0,110.0,275.4,841.0,-1,-1,-1,-1
684,6,684.5,378.0,396.9,538.7,-1,-1,-1,-1
685,2,247.4,384.1,441.5,534.6,-1,-1,-1,-1
685,9,1078.7,111.4,432.0,845.8,-1,-1,-1,-1
685,4,0.4,243.2,330.0,672.1,-1,-1,-1,-1
685,1,1640.2,110.4,278.1,829.2,-1,-1,-1,-1
685,8,1254.2,275.2,247.1,634.7,-1,-1,-1,-1
685,6,691.9,339.4,388.8,576.6,-1,-1,-1,-1
685,3,941.0,472.5,286.2,431.3,-1,-1,-1,-1
686,8,1253.5,206.9,245.0,705.7,-1,-1,-1,-1
686,1,1645.7,122.2,272.7,828.2,-1,-1,-1,-1
686,6,699.3,334.3,382.0,581.7,-1,-1,-1,-1
686,3,941.0,473.2,287.5,430.0,-1,-1,-1,-1
686,2,265.3,382.1,428.0,535.9,-1,-1,-1,-1
686,4,0.4,197.4,339.8,716.5,-1,-1,-1,-1
686,9,1080.0,116.8,428.0,839.0,-1,-1,-1,-1
687,8,1253.5,270.8,238.3,641.1,-1,-1,-1,-1
687,1,1647.0,134.3,272.7,810.7,-1,-1,-1,-1
687,4,0.7,200.1,339.9,713.8,-1,-1,-1,-1
687,2,281.6,364.5,419.0,554.2,-1,-1,-1,-1
687,3,940.3,423.9,286.2,479.3,-1,-1,-1,-1
687,6,698.6,333.5,382.1,579.2,-1,-1,-1,-1
687,9,1079.3,118.1,430.0,839.0,-1,-1,-1,-1
688,9,1076.0,158.3,430.6,797.5,-1,-1,-1,-1
688,2,316.9,248.6,360.4,669.4,-1,-1,-1,-1
688,6,696.6,336.3,380.7,577.0,-1,-1,-1,-1
688,4,0.3,206.2,323.7,705.0,-1,-1,-1,-1
688,1,1652.4,155.2,267.3,774.9,-1,-1,-1,-1
688,3,938.9,465.4,290.3,435.0,-1,-1,-1,-1
688,8,1256.2,351.7,247.7,560.9,-1,-1,-1,-1
689,1,1652.4,168.8,267.3,760.0,-1,-1,-1,-1
689,4,0.3,237.6,311.3,675.7,-1,-1,-1,-1
689,9,1074.6,167.7,432.0,786.7,-1,-1,-1,-1
689,3,939.6,469.1,287.5,430.7,-1,-1,-1,-1
689,2,317.1,247.9,357.9,670.8,-1,-1,-1,-1
689,8,1258.2,417.1,225.4,485.3,-1,-1,-1,-1
689,6,697.3,340.9,378.0,572.4,-1,-1,-1,-1
690,9,1075.3,170.8,432.7,785.7,-1,-1,-1,-1
690,4,1.4,261.4,289.5,651.2,-1,-1,-1,-1
690,2,317.1,262.4,355.9,654.9,-1,-1,-1,-1
690,3,941.6,465.8,284.8,436.7,-1,-1,-1,-1
690,8,1252.1,283.7,246.4,622.9,-1,-1,-1,-1
690,1,1660.5,195.4,259.2,745.5,-1,-1,-1,-1
690,6,698.0,329.2,380.7,584.7,-1,-1,-1,-1
691,3,942.3,465.8,286.2,436.0,-1,-1,-1,-1
691,2,318.1,289.7,352.2,628.9,-1,-1,-1,-1
691,9,1073.9,173.8,432.7,779.3,-1,-1,-1,-1
691,8,1252.1,248.9,250.4,671.8,-1,-1,-1,-1
691,6,698.0,329.6,378.0,585.1,-1,-1,-1,-1
691,1,1659.2,193.1,261.9,747.9,-1,-1,-1,-1
691,4,1.1,269.8,268.2,642.1,-1,-1,-1,-1
692,8,1254.8,400.3,254.5,505.6,-1,-1,-1,-1
692,9,1069.2,190.4,438.8,760.1,-1,-1,-1,-1
692,6,698.6,325.4,371.2,589.3,-1,-1,-1,-1
692,4,1.1,276.6,241.6,636.0,-1,-1,-1,-1
692,1,1626.8,158.6,294.3,783.7,-1,-1,-1,-1
692,3,944.3,464.4,284.9,436.7,-1,-1,-1,-1
692,2,319.6,337.0,340.9,580.3,-1,-1,-1,-1
693,4,1.9,294.0,226.8,618.6,-1,-1,-1,-1
693,3,942.3,462.7,284.9,437.7,-1,-1,-1,-1
693,1,1618.7,150.9,302.4,791.4,-1,-1,-1,-1
693,6,698.0,327.9,363.1,583.4,-1,-1,-1,-1
693,9,1067.8,196.1,430.7,755.7,-1,-1,-1,-1
693,2,319.8,331.6,339.0,585.1,-1,-1,-1,-1
693,8,1252.1,451.6,228.8,451.6,-1,-1,-1,-1
694,3,938.2,461.0,283.5,438.1,-1,-1,-1,-1
694,6,695.9,325.0,347.0,588.9,-1,-1,-1,-1
694,1,1599.8,144.4,318.6,796.5,-1,-1,-1,-1
694,8,1251.5,444.8,226.8,460.3,-1,-1,-1,-1
694,9,1065.8,188.7,430.0,763.1,-1,-1,-1,-1
694,4,1.4,293.1,232.8,620.2,-1,-1,-1,-1
694,2,319.8,336.1,335.6,579.2,-1,-1,-1,-1
695,1,1566.0,149.5,353.7,786.0,-1,-1,-1,-1
695,2,320.0,342.1,332.1,573.2,-1,-1,-1,-1
695,8,1249.4,440.1,231.5,463.1,-1,-1,-1,-1
695,3,941.6,461.0,278.1,433.4,-1,-1,-1,-1
695,4,1.4,294.3,236.2,617.6,-1,-1,-1,-1
695,6,693.9,321.8,342.9,591.5,-1,-1,-1,-1
695,9,1062.5,183.9,436.0,765.1,-1,-1,-1,-1
696,2,318.9,345.6,330.1,568.3,-1,-1,-1,-1
696,4,1.9,295.5,221.5,615.1,-1,-1,-1,-1
696,9,1059.1,148.8,434.0,798.9,-1,-1,-1,-1
696,1,1551.2,166.4,369.9,763.8,-1,-1,-1,-1
696,6,692.5,365.2,340.2,546.1,-1,-1,-1,-1
696,8,1251.5,438.8,245.7,453.6,-1,-1,-1,-1
696,3,938.2,460.0,280.8,431.0,-1,-1,-1,-1
697,3,937.6,459.0,283.5,433.4,-1,-1,-1,-1
697,1,1575.5,172.5,345.6,760.4,-1,-1,-1,-1
697,9,1053.7,85.4,450.2,863.7,-1,-1,-1,-1
697,2,320.0,344.1,330.8,569.9,-1,-1,-1,-1
697,4,0.2,298.0,241.0,613.2,-1,-1,-1,-1
697,6,692.5,328.6,344.3,580.0,-1,-1,-1,-1
697,8,1252.8,440.8,251.1,451.6,-1,-1,-1,-1
698,8,1252.8,443.5,256.5,455.6,-1,-1,-1,-1
698,4,0.8,302.6,249.1,609.4,-1,-1,-1,-1
698,1,1633.5,173.5,286.2,756.7,-1,-1,-1,-1
698,9,1051.0,41.2,455.6,905.9,-1,-1,-1,-1
698,6,693.9,365.9,353.7,542.7,-1,-1,-1,-1
698,3,938.2,457.6,284.8,434.7,-1,-1,-1,-1
698,2,320.6,343.4,332.1,569.9,-1,-1,-1,-1
699,3,941.0,459.7,280.8,433.4,-1,-1,-1,-1
699,8,1252.1,444.1,255.8,457.0,-1,-1,-1,-1
699,4,0.9,293.3,254.6,618.0,-1,-1,-1,-1
699,6,693.9,361.1,378.0,546.8,-1,-1,-1,-1
699,2,321.0,347.6,332.1,565.7,-1,-1,-1,-1
699,9,1037.5,31.4,467.8,905.5,-1,-1,-1,-1
699,1,1634.8,180.2,286.2,754.0,-1,-1,-1,-1
700,3,940.3,463.1,280.8,434.0,-1,-1,-1,-1
700,8,1248.8,449.6,270.0,446.2,-1,-1,-1,-1
700,9,1023.3,44.2,477.9,891.3,-1,-1,-1,-1
700,6,689.2,388.8,384.8,518.4,-1,-1,-1,-1
700,1,1633.5,203.9,286.2,726.3,-1,-1,-1,-1
700,2,320.0,330.6,329.4,581.3,-1,-1,-1,-1
700,4,0.3,287.4,255.9,622.5,-1,-1,-1,-1
701,2,319.6,328.6,328.1,583.4,-1,-1,-1,-1
701,3,939.6,467.1,283.5,428.6,-1,-1,-1,-1
701,4,0.0,314.9,255.5,595.0,-1,-1,-1,-1
701,1,1620.0,209.9,299.7,719.6,-1,-1,-1,-1
701,6,688.2,391.5,389.1,515.0,-1,-1,-1,-1
701,8,1249.4,438.1,269.3,457.7,-1,-1,-1,-1
701,9,1022.0,43.9,480.6,893.7,-1,-1,-1,-1
702,2,320.6,334.8,326.7,575.8,-1,-1,-1,-1
702,1,1622.7,222.4,297.0,705.0,-1,-1,-1,-1
702,6,688.2,389.1,394.5,516.7,-1,-1,-1,-1
702,9,1022.0,80.3,477.9,851.2,-1,-1,-1,-1
702,3,940.3,453.9,286.2,441.1,-1,-1,-1,-1
702,4,1.3,325.7,258.9,582.9,-1,-1,-1,-1
702,8,1251.5,446.2,264.6,449.6,-1,-1,-1,-1
703,8,1252.8,458.0,264.6,438.4,-1,-1,-1,-1
703,2,320.3,334.1,325.4,575.8,-1,-1,-1,-1
703,1,1625.4,225.1,294.3,699.6,-1,-1,-1,-1
703,3,938.9,454.3,287.5,439.4,-1,-1,-1,-1
703,4,0.7,327.9,263.1,581.3,-1,-1,-1,-1
703,6,688.2,383.1,382.4,522.8,-1,-1,-1,-1
703,9,1023.3,92.5,473.9,854.6,-1,-1,-1,-1
704,6,688.5,374.6,379.3,530.5,-1,-1,-1,-1
704,1,1630.8,229.2,288.9,698.3,-1,-1,-1,-1
704,4,0.8,332.3,270.9,577.0,-1,-1,-1,-1
704,8,1255.5,464.7,261.9,431.7,-1,-1,-1,-1
704,3,941.0,475.5,286.2,416.8,-1,-1,-1,-1
704,2,319.8,367.9,322.1,540.0,-1,-1,-1,-1
704,9,1019.2,114.1,473.8,828.2,-1,-1,-1,-1
705,3,943.7,476.9,284.8,414.1,-1,-1,-1,-1
705,8,1258.2,471.5,261.9,424.9,-1,-1,-1,-1
705,2,321.3,371.6,320.6,537.0,-1,-1,-1,-1
705,1,1634.8,225.4,283.5,700.0,-1,-1,-1,-1
705,6,690.2,371.9,376.3,532.6,-1,-1,-1,-1
705,4,1.3,333.5,275.8,575.8,-1,-1,-1,-1
705,9,1023.3,115.1,465.8,828.6,-1,-1,-1,-1
706,9,1030.1,130.9,459.0,813.4,-1,-1,-1,-1
706,1,1641.6,224.4,278.1,703.0,-1,-1,-1,-1
706,8,1259.6,477.2,261.9,417.8,-1,-1,-1,-1
706,4,1.1,334.6,281.1,574.6,-1,-1,-1,-1
706,3,945.0,476.9,284.8,414.1,-1,-1,-1,-1
706,6,692.5,371.6,376.7,532.9,-1,-1,-1,-1
706,2,322.0,367.2,321.3,540.7,-1,-1,-1,-1
707,9,1028.7,131.3,463.0,813.7,-1,-1,-1,-1
707,2,326.7,366.5,320.0,540.7,-1,-1,-1,-1
707,3,950.4,474.5,283.5,415.1,-1,-1,-1,-1
707,8,1262.2,479.9,264.6,414.4,-1,-1,-1,-1
707,1,1644.3,221.7,275.4,705.7,-1,-1,-1,-1
