666,4,-0.3,406.0,261.5,617.3,-1,-1,-1,-1
666,3,154.1,391.5,346.8,657.5,-1,-1,-1,-1
666,5,827.5,445.5,207.9,447.5,-1,-1,-1,-1
666,1,1250.1,398.9,167.4,481.3,-1,-1,-1,-1
666,2,539.3,370.9,500.9,705.0,-1,-1,-1,-1
666,6,1341.9,388.1,253.8,608.9,-1,-1,-1,-1
667,1,1248.1,400.3,168.1,485.3,-1,-1,-1,-1
667,3,161.4,392.2,341.1,654.8,-1,-1,-1,-1
667,6,1341.9,391.8,248.4,607.2,-1,-1,-1,-1
667,4,-0.3,407.4,264.9,618.6,-1,-1,-1,-1
667,2,517.7,338.5,538.6,737.4,-1,-1,-1,-1
667,5,836.3,428.0,190.4,452.2,-1,-1,-1,-1
668,3,178.2,392.2,325.7,654.8,-1,-1,-1,-1
668,1,1247.4,398.9,166.1,487.4,-1,-1,-1,-1
668,6,1340.6,393.5,251.1,604.8,-1,-1,-1,-1
668,4,0.1,408.4,261.1,614.2,-1,-1,-1,-1
668,5,833.0,388.1,206.5,513.0,-1,-1,-1,-1
668,2,529.2,289.6,518.4,785.7,-1,-1,-1,-1
669,3,162.9,391.5,341.0,656.1,-1,-1,-1,-1
669,1,1247.4,401.0,164.7,485.3,-1,-1,-1,-1
669,2,544.4,247.1,484.3,839.0,-1,-1,-1,-1
669,5,824.9,408.0,195.8,477.6,-1,-1,-1,-1
669,6,1337.8,395.6,248.4,602.1,-1,-1,-1,-1
669,4,-0.7,410.4,263.9,612.9,-1,-1,-1,-1
670,5,828.9,442.1,190.3,441.5,-1,-1,-1,-1
670,4,-0.3,413.1,262.2,608.8,-1,-1,-1,-1
670,3,165.6,392.9,341.6,654.8,-1,-1,-1,-1
670,6,1339.2,397.2,270.0,599.1,-1,-1,-1,-1
670,1,1248.8,401.6,164.7,484.7,-1,-1,-1,-1
670,2,575.8,218.7,430.6,878.2,-1,-1,-1,-1
671,4,-0.3,416.1,275.7,607.2,-1,-1,-1,-1
671,5,825.5,442.8,206.6,446.2,-1,-1,-1,-1
671,1,1246.7,403.6,169.4,484.0,-1,-1,-1,-1
671,6,1340.6,399.3,248.4,597.0,-1,-1,-1,-1
671,2,602.1,200.1,378.0,892.0,-1,-1,-1,-1
671,3,165.5,396.9,344.5,650.7,-1,-1,-1,-1
672,6,1339.9,401.6,250.4,595.4,-1,-1,-1,-1
672,5,839.0,459.7,162.0,426.6,-1,-1,-1,-1
672,2,631.1,184.3,307.8,912.6,-1,-1,-1,-1
672,1,1246.1,404.3,164.7,482.0,-1,-1,-1,-1
672,4,-0.9,417.8,286.5,604.8,-1,-1,-1,-1
672,3,171.4,399.3,339.2,648.3,-1,-1,-1,-1
673,6,1337.2,405.0,253.1,599.4,-1,-1,-1,-1
673,3,178.5,401.0,331.4,645.3,-1,-1,-1,-1
673,2,657.5,179.2,253.8,925.1,-1,-1,-1,-1
673,1,1245.4,405.0,161.3,483.3,-1,-1,-1,-1
673,4,-0.7,417.1,297.5,603.5,-1,-1,-1,-1
673,5,830.2,490.1,191.7,396.9,-1,-1,-1,-1
674,6,1333.8,406.4,253.8,596.7,-1,-1,-1,-1
674,1,1244.7,407.4,135.0,479.6,-1,-1,-1,-1
674,2,697.3,178.9,218.7,923.4,-1,-1,-1,-1
674,4,0.3,419.2,306.6,612.9,-1,-1,-1,-1
674,3,184.3,405.7,325.3,639.9,-1,-1,-1,-1
674,5,816.1,454.3,203.8,433.4,-1,-1,-1,-1
675,4,0.7,421.9,315.6,610.2,-1,-1,-1,-1
675,2,706.7,185.3,207.9,920.4,-1,-1,-1,-1
675,1,1243.3,411.8,199.8,483.3,-1,-1,-1,-1
675,3,186.3,407.7,324.7,637.2,-1,-1,-1,-1
675,6,1329.1,410.1,261.2,588.9,-1,-1,-1,-1
675,5,823.5,497.5,194.4,390.1,-1,-1,-1,-1
676,2,704.0,188.3,225.5,900.5,-1,-1,-1,-1
676,4,1.2,427.3,313.7,603.4,-1,-1,-1,-1
676,5,828.2,465.1,186.3,421.2,-1,-1,-1,-1
676,1,1239.3,413.1,203.8,477.9,-1,-1,-1,-1
676,6,1323.0,413.1,264.6,587.2,-1,-1,-1,-1
676,3,189.0,409.1,320.6,637.2,-1,-1,-1,-1
677,5,842.4,459.3,162.0,424.9,-1,-1,-1,-1
677,4,1.5,437.4,312.4,591.3,-1,-1,-1,-1
677,6,1317.6,421.2,270.0,580.5,-1,-1,-1,-1
677,3,188.3,411.8,320.0,634.5,-1,-1,-1,-1
677,1,1244.7,414.5,195.8,478.6,-1,-1,-1,-1
677,2,698.6,213.6,230.9,869.1,-1,-1,-1,-1
678,2,693.2,246.4,217.3,833.0,-1,-1,-1,-1
678,1,1240.7,419.9,199.8,475.9,-1,-1,-1,-1
678,6,1318.3,423.9,272.0,577.8,-1,-1,-1,-1
678,5,835.0,449.6,170.1,436.7,-1,-1,-1,-1
678,4,3.0,445.5,328.1,583.2,-1,-1,-1,-1
678,3,191.2,415.5,319.1,629.4,-1,-1,-1,-1
679,6,1312.2,421.9,275.4,580.5,-1,-1,-1,-1
679,1,1242.0,421.2,201.2,472.5,-1,-1,-1,-1
679,5,855.9,449.6,151.2,436.1,-1,-1,-1,-1
679,3,189.5,421.2,322.8,625.0,-1,-1,-1,-1
679,4,1.9,450.2,331.3,576.5,-1,-1,-1,-1
679,2,689.2,280.8,218.7,797.8,-1,-1,-1,-1
680,3,188.3,428.3,324.0,619.3,-1,-1,-1,-1
680,5,855.2,459.0,143.1,426.6,-1,-1,-1,-1
680,1,1240.7,420.2,201.2,472.2,-1,-1,-1,-1
680,6,1313.6,413.8,272.7,587.2,-1,-1,-1,-1
680,2,692.5,278.1,212.0,802.6,-1,-1,-1,-1
680,4,1.3,448.9,333.9,579.2,-1,-1,-1,-1
681,5,837.0,478.6,160.7,411.1,-1,-1,-1,-1
681,6,1308.8,407.0,274.7,591.3,-1,-1,-1,-1
681,3,190.4,426.6,320.6,619.7,-1,-1,-1,-1
681,2,695.2,262.9,205.2,818.4,-1,-1,-1,-1
681,4,1.6,445.2,338.6,582.2,-1,-1,-1,-1
681,1,1244.0,420.2,192.4,476.2,-1,-1,-1,-1
682,4,1.9,440.1,334.5,587.2,-1,-1,-1,-1
682,3,192.7,425.2,318.6,621.0,-1,-1,-1,-1
682,2,695.9,250.4,203.9,829.6,-1,-1,-1,-1
682,5,848.5,466.8,140.4,428.3,-1,-1,-1,-1
682,6,1311.5,406.4,274.7,592.7,-1,-1,-1,-1
682,1,1240.7,421.2,199.8,473.2,-1,-1,-1,-1
683,1,1244.7,419.9,194.4,476.6,-1,-1,-1,-1
683,2,693.9,250.1,206.5,831.3,-1,-1,-1,-1
683,3,197.1,423.9,313.9,622.3,-1,-1,-1,-1
683,5,824.9,467.8,163.3,430.0,-1,-1,-1,-1
683,4,1.4,437.7,339.9,589.6,-1,-1,-1,-1
683,6,1307.5,411.8,277.4,587.2,-1,-1,-1,-1
684,2,689.2,258.2,212.0,820.5,-1,-1,-1,-1
684,4,0.8,440.1,343.1,588.6,-1,-1,-1,-1
684,1,1243.3,422.6,194.4,473.2,-1,-1,-1,-1
684,3,195.2,428.0,315.1,621.0,-1,-1,-1,-1
684,5,832.3,478.6,155.2,415.8,-1,-1,-1,-1
684,6,1307.5,421.2,278.8,579.2,-1,-1,-1,-1
685,6,1309.5,426.6,278.1,573.8,-1,-1,-1,-1
685,4,0.6,446.2,338.6,583.2,-1,-1,-1,-1
685,1,1249.4,454.3,191.0,442.8,-1,-1,-1,-1
685,5,851.9,450.9,137.7,448.9,-1,-1,-1,-1
685,3,193.1,425.9,316.6,623.7,-1,-1,-1,-1
685,2,684.8,277.4,219.7,799.2,-1,-1,-1,-1
686,6,1297.3,424.2,286.2,576.1,-1,-1,-1,-1
686,1,1248.1,460.4,196.4,436.7,-1,-1,-1,-1
686,2,681.4,298.7,227.1,781.3,-1,-1,-1,-1
686,3,190.0,415.8,320.0,633.2,-1,-1,-1,-1
686,4,0.9,444.8,343.7,585.9,-1,-1,-1,-1
686,5,841.0,515.0,145.8,386.1,-1,-1,-1,-1
687,1,1240.7,421.2,203.8,471.2,-1,-1,-1,-1
687,3,194.7,403.0,315.2,644.0,-1,-1,-1,-1
687,2,678.7,306.8,229.2,771.9,-1,-1,-1,-1
687,6,1290.6,415.1,283.5,583.2,-1,-1,-1,-1
687,4,-0.5,432.3,351.5,597.7,-1,-1,-1,-1
687,5,822.8,485.7,160.7,416.1,-1,-1,-1,-1
688,4,-0.7,423.6,362.5,606.5,-1,-1,-1,-1
688,2,680.1,288.2,227.1,789.8,-1,-1,-1,-1
688,1,1243.3,415.8,198.5,467.8,-1,-1,-1,-1
688,3,221.4,394.9,288.2,639.9,-1,-1,-1,-1
688,6,1304.1,409.1,270.0,588.6,-1,-1,-1,-1
688,5,826.2,469.1,160.7,440.8,-1,-1,-1,-1
689,1,1239.3,435.4,186.3,445.5,-1,-1,-1,-1
689,5,824.2,477.2,158.0,417.1,-1,-1,-1,-1
689,3,276.8,385.1,233.6,650.4,-1,-1,-1,-1
689,2,683.8,260.2,217.3,818.4,-1,-1,-1,-1
689,6,1298.7,404.3,275.4,594.0,-1,-1,-1,-1
689,4,-0.7,413.8,368.9,606.2,-1,-1,-1,-1
690,4,8.1,413.8,354.7,592.7,-1,-1,-1,-1
690,3,303.8,379.4,203.9,656.1,-1,-1,-1,-1
690,2,689.2,240.3,203.9,830.9,-1,-1,-1,-1
690,6,1292.0,399.6,280.8,600.8,-1,-1,-1,-1
690,1,1225.1,424.6,184.3,448.9,-1,-1,-1,-1
690,5,823.5,471.8,164.7,420.5,-1,-1,-1,-1
691,5,820.8,450.6,175.5,444.5,-1,-1,-1,-1
691,3,306.5,376.0,210.6,660.2,-1,-1,-1,-1
691,2,690.2,225.4,198.8,844.4,-1,-1,-1,-1
691,6,1286.6,398.9,283.5,602.1,-1,-1,-1,-1
691,1,1228.5,422.9,179.6,456.0,-1,-1,-1,-1
691,4,12.5,411.1,346.6,588.6,-1,-1,-1,-1
692,6,1279.1,398.2,292.3,603.5,-1,-1,-1,-1
692,5,822.8,447.5,164.7,444.8,-1,-1,-1,-1
692,3,306.8,374.6,254.5,660.2,-1,-1,-1,-1
692,2,686.5,216.0,201.1,857.2,-1,-1,-1,-1
692,4,44.7,412.1,308.3,589.6,-1,-1,-1,-1
692,1,1231.2,401.6,167.4,480.6,-1,-1,-1,-1
693,5,830.9,439.1,175.5,453.3,-1,-1,-1,-1
693,3,311.2,373.3,284.2,662.8,-1,-1,-1,-1
693,4,70.9,409.4,281.5,589.6,-1,-1,-1,-1
693,1,1233.2,393.5,168.1,485.3,-1,-1,-1,-1
693,2,683.1,211.9,202.5,866.0,-1,-1,-1,-1
693,6,1277.1,398.9,288.9,602.1,-1,-1,-1,-1
694,3,309.8,378.7,320.6,654.8,-1,-1,-1,-1
694,5,838.4,445.5,170.1,459.0,-1,-1,-1,-1
694,6,1271.0,396.9,284.2,604.8,-1,-1,-1,-1
694,2,679.7,208.6,209.2,871.4,-1,-1,-1,-1
694,4,100.9,410.4,266.6,592.7,-1,-1,-1,-1
694,1,1233.9,388.1,178.2,490.0,-1,-1,-1,-1
695,1,1237.3,413.8,192.4,449.6,-1,-1,-1,-1
695,6,1238.6,396.2,308.5,606.2,-1,-1,-1,-1
695,5,847.8,413.8,160.7,476.6,-1,-1,-1,-1
695,3,312.2,377.3,343.6,657.5,-1,-1,-1,-1
695,2,673.7,206.9,225.5,873.1,-1,-1,-1,-1
695,4,124.9,409.7,206.6,595.3,-1,-1,-1,-1
696,1,1238.0,395.6,172.8,462.4,-1,-1,-1,-1
696,6,1238.0,396.2,305.1,606.2,-1,-1,-1,-1
696,3,322.8,378.7,353.5,657.4,-1,-1,-1,-1
696,4,145.9,410.4,177.8,594.0,-1,-1,-1,-1
696,5,849.2,444.8,140.4,448.9,-1,-1,-1,-1
696,2,671.0,203.5,241.7,875.1,-1,-1,-1,-1
697,5,854.5,438.8,137.7,455.0,-1,-1,-1,-1
697,3,333.5,380.0,344.2,658.8,-1,-1,-1,-1
697,4,163.7,409.7,170.8,594.0,-1,-1,-1,-1
697,1,1233.9,401.0,167.4,487.3,-1,-1,-1,-1
697,6,1236.6,397.2,302.4,607.2,-1,-1,-1,-1
697,2,665.9,201.8,252.8,871.4,-1,-1,-1,-1
698,2,660.5,201.5,265.6,878.5,-1,-1,-1,-1
698,5,853.9,412.1,144.5,491.1,-1,-1,-1,-1
698,3,349.0,384.8,322.6,650.7,-1,-1,-1,-1
698,4,173.5,409.1,186.0,595.3,-1,-1,-1,-1
698,1,1231.2,410.1,155.2,456.6,-1,-1,-1,-1
698,6,1240.7,398.2,315.9,604.8,-1,-1,-1,-1
699,3,358.8,385.1,309.8,649.0,-1,-1,-1,-1
699,6,1235.2,397.9,307.8,606.5,-1,-1,-1,-1
699,2,649.7,201.2,273.7,876.2,-1,-1,-1,-1
699,4,176.2,409.7,191.0,595.3,-1,-1,-1,-1
699,5,857.2,447.9,151.2,447.2,-1,-1,-1,-1
699,1,1231.9,412.4,153.2,480.6,-1,-1,-1,-1
700,4,171.5,409.4,228.7,597.7,-1,-1,-1,-1
700,6,1237.3,395.6,316.6,608.8,-1,-1,-1,-1
700,1,1229.2,408.4,160.0,442.8,-1,-1,-1,-1
700,3,358.4,386.4,315.2,646.3,-1,-1,-1,-1
700,2,645.3,213.0,270.0,865.7,-1,-1,-1,-1
700,5,835.7,444.8,170.1,448.2,-1,-1,-1,-1
701,4,174.3,412.4,265.8,595.3,-1,-1,-1,-1
701,1,1217.0,396.2,164.7,478.6,-1,-1,-1,-1
701,3,343.9,390.1,330.1,642.6,-1,-1,-1,-1
701,6,1246.1,390.8,302.4,611.5,-1,-1,-1,-1
701,2,640.2,222.8,277.1,855.9,-1,-1,-1,-1
701,5,837.0,404.3,167.4,492.8,-1,-1,-1,-1
702,3,330.8,392.9,343.6,637.2,-1,-1,-1,-1
702,2,640.2,230.5,285.9,845.4,-1,-1,-1,-1
702,4,171.9,415.8,273.6,591.3,-1,-1,-1,-1
702,6,1243.3,385.4,280.8,619.7,-1,-1,-1,-1
702,1,1195.4,379.4,175.5,495.4,-1,-1,-1,-1
702,5,845.8,412.4,167.4,490.1,-1,-1,-1,-1
703,1,1180.6,380.0,227.5,499.5,-1,-1,-1,-1
703,6,1214.3,378.0,303.1,626.4,-1,-1,-1,-1
703,3,312.2,394.2,361.1,637.2,-1,-1,-1,-1
703,4,176.9,414.5,272.0,594.0,-1,-1,-1,-1
703,2,642.9,238.6,291.9,836.0,-1,-1,-1,-1
703,5,840.4,401.0,160.7,500.8,-1,-1,-1,-1
704,2,647.0,246.4,289.9,822.8,-1,-1,-1,-1
704,4,195.4,414.8,260.5,589.6,-1,-1,-1,-1
704,6,1248.1,377.3,231.5,627.1,-1,-1,-1,-1
704,5,820.1,415.5,178.2,489.0,-1,-1,-1,-1
704,1,1167.8,369.9,255.2,530.6,-1,-1,-1,-1
704,3,282.3,394.9,454.8,637.2,-1,-1,-1,-1
705,2,658.1,262.2,280.8,802.9,-1,-1,-1,-1
705,6,1168.4,364.5,261.2,637.2,-1,-1,-1,-1
705,5,791.1,412.4,207.9,490.7,-1,-1,-1,-1
705,4,204.2,412.4,255.5,588.6,-1,-1,-1,-1
705,1,1247.4,376.6,182.2,627.8,-1,-1,-1,-1
705,3,301.1,393.5,365.2,639.9,-1,-1,-1,-1
706,4,217.5,405.0,244.9,592.7,-1,-1,-1,-1
706,3,318.8,352.7,348.1,682.8,-1,-1,-1,-1
706,2,667.6,283.2,270.0,777.9,-1,-1,-1,-1
706,1,1162.3,369.9,229.5,517.1,-1,-1,-1,-1
706,5,798.5,446.2,189.0,454.3,-1,-1,-1,-1
706,6,1164.4,354.7,272.0,645.6,-1,-1,-1,-1
707,5,799.2,456.6,186.3,445.2,-1,-1,-1,-1
707,2,685.1,302.4,248.4,768.8,-1,-1,-1,-1
707,3,329.2,354.7,335.6,686.1,-1,-1,-1,-1
707,4,231.2,386.8,234.9,617.0,-1,-1,-1,-1
707,6,1157.6,361.1,255.8,640.6,-1,-1,-1,-1
707,1,1149.85,398.4,230.85,505.45000000000005,-1,-1,-1,-1
708,3,345.9,367.5,326.0,674.7,-1,-1,-1,-1
708,6,1229.8,357.4,175.5,645.6,-1,-1,-1,-1
708,4,235.6,416.5,236.3,581.8,-1,-1,-1,-1
708,5,820.1,444.1,187.7,455.6,-1,-1,-1,-1
708,1,1137.4,426.9,232.2,493.8,-1,-1,-1,-1
708,2,690.9,307.1,235.2,762.8,-1,-1,-1,-1
709,3,359.1,376.6,318.6,658.8,-1,-1,-1,-1
709,6,1211.0,361.1,195.8,644.6,-1,-1,-1,-1
709,4,240.0,432.0,255.8,565.7,-1,-1,-1,-1
709,5,787.7,431.0,240.3,469.5,-1,-1,-1,-1
709,1,1140.1,400.3,253.1,515.0,-1,-1,-1,-1
709,2,695.2,296.7,218.7,775.2,-1,-1,-1,-1
710,1,1183.3,395.55,215.3,507.9,-1,-1,-1,-1
710,2,703.4,287.6,194.4,787.0,-1,-1,-1,-1
710,3,385.4,383.4,291.6,650.7,-1,-1,-1,-1
710,6,1153.6,379.0,245.0,632.1,-1,-1,-1,-1
710,4,248.2,459.0,244.5,538.7,-1,-1,-1,-1
710,5,803.2,432.7,218.7,468.4,-1,-1,-1,-1
711,6,1134.7,382.4,269.3,630.1,-1,-1,-1,-1
711,4,248.1,461.0,246.4,538.7,-1,-1,-1,-1
711,2,689.5,246.4,217.7,828.2,-1,-1,-1,-1
711,3,412.1,382.7,257.9,652.1,-1,-1,-1,-1
711,5,801.9,411.4,186.3,493.1,-1,-1,-1,-1
711,1,1226.5,390.8,177.5,500.8,-1,-1,-1,-1
712,4,254.8,446.9,228.8,549.4,-1,-1,-1,-1
712,3,451.6,383.4,205.2,652.1,-1,-1,-1,-1
712,5,806.0,448.2,158.0,463.7,-1,-1,-1,-1
712,2,672.3,240.0,233.6,833.3,-1,-1,-1,-1
712,1,1238.225,378.33750000000003,187.0375,506.35,-1,-1,-1,-1
712,6,1132.7,362.8,290.2,645.6,-1,-1,-1,-1
713,5,813.4,432.0,144.5,469.1,-1,-1,-1,-1
713,4,262.9,403.6,225.5,591.3,-1,-1,-1,-1
713,1,1249.95,365.875,196.575,511.90000000000003,-1,-1,-1,-1
713,2,645.6,233.2,256.2,833.3,-1,-1,-1,-1
713,3,469.5,385.8,197.1,649.7,-1,-1,-1,-1
713,6,1192.1,361.8,233.5,650.0,-1,-1,-1,-1
714,6,1133.3,362.1,292.3,649.0,-1,-1,-1,-1
714,1,1261.675,353.4125,206.1125,517.45,-1,-1,-1,-1
714,3,479.9,385.8,214.6,645.6,-1,-1,-1,-1
714,5,812.0,444.1,133.6,456.3,-1,-1,-1,-1
714,2,638.5,233.6,306.5,844.4,-1,-1,-1,-1
714,4,286.9,390.8,200.5,604.8,-1,-1,-1,-1
715,1,1273.4,340.95000000000005,215.65,523.0,-1,-1,-1,-1
715,3,488.7,380.7,186.3,650.7,-1,-1,-1,-1
715,6,1138.7,362.8,280.1,648.3,-1,-1,-1,-1
715,2,623.0,233.2,311.8,837.3,-1,-1,-1,-1
715,5,812.0,442.1,131.0,438.8,-1,-1,-1,-1
715,4,297.5,397.9,195.9,590.3,-1,-1,-1,-1
716,5,812.7,441.8,133.7,424.9,-1,-1,-1,-1
716,6,1135.3,364.5,271.4,644.0,-1,-1,-1,-1
716,2,636.9,237.9,302.1,825.9,-1,-1,-1,-1
716,1,1285.125,328.4875,225.1875,528.5500000000001,-1,-1,-1,-1
716,3,498.1,380.4,187.0,649.7,-1,-1,-1,-1
716,4,311.2,419.9,191.0,581.8,-1,-1,-1,-1
717,6,1105.7,364.8,280.8,636.9,-1,-1,-1,-1
717,5,808.7,430.6,137.7,446.9,-1,-1,-1,-1
717,1,1296.85,316.02500000000003,234.72500000000002,534.1,-1,-1,-1,-1
717,2,662.9,251.4,278.1,824.5,-1,-1,-1,-1
717,3,499.8,382.7,191.4,638.6,-1,-1,-1,-1
717,4,318.9,428.6,184.3,569.7,-1,-1,-1,-1
718,4,335.3,434.0,169.3,564.3,-1,-1,-1,-1
718,3,500.2,382.1,193.1,634.5,-1,-1,-1,-1
718,5,798.5,431.3,144.5,440.1,-1,-1,-1,-1
718,6,1096.2,365.2,279.4,638.6,-1,-1,-1,-1
718,2,694.6,259.9,247.0,818.1,-1,-1,-1,-1
718,1,1308.575,303.5625,244.26250000000002,539.6500000000001,-1,-1,-1,-1
719,5,802.6,429.3,141.8,449.6,-1,-1,-1,-1
719,6,1087.4,362.5,290.2,645.3,-1,-1,-1,-1
719,3,502.2,382.1,194.4,634.5,-1,-1,-1,-1
719,1,1320.3,291.1,253.8,545.2,-1,-1,-1,-1
719,2,701.3,274.1,237.6,794.5,-1,-1,-1,-1
719,4,342.6,438.8,170.8,558.9,-1,-1,-1,-1
720,1,1282.0,325.15000000000003,239.625,545.25,-1,-1,-1,-1
720,2,691.2,283.8,244.3,777.3,-1,-1,-1,-1
720,5,791.8,396.2,153.9,498.1,-1,-1,-1,-1
720,6,1079.3,363.8,299.7,642.6,-1,-1,-1,-1
720,4,349.0,441.5,182.3,556.2,-1,-1,-1,-1
720,3,502.9,382.7,217.4,634.5,-1,-1,-1,-1
721,4,352.0,440.8,241.7,568.3,-1,-1,-1,-1
721,3,509.6,379.4,220.0,638.6,-1,-1,-1,-1
721,1,1243.6999999999998,359.20000000000005,225.45,545.3,-1,-1,-1,-1
721,2,686.5,295.0,257.8,773.6,-1,-1,-1,-1
721,5,803.2,436.1,147.2,467.8,-1,-1,-1,-1
721,6,1069.9,365.9,306.5,638.6,-1,-1,-1,-1
722,2,686.1,312.9,265.6,757.7,-1,-1,-1,-1
722,6,1065.8,366.9,303.8,640.2,-1,-1,-1,-1
722,3,521.8,383.4,211.3,634.5,-1,-1,-1,-1
722,4,358.8,440.8,245.0,567.0,-1,-1,-1,-1
722,5,795.2,430.6,155.2,484.6,-1,-1,-1,-1
722,1,1205.3999999999999,393.25,211.275,545.35,-1,-1,-1,-1
723,2,689.9,332.4,263.2,740.8,-1,-1,-1,-1
723,3,564.3,384.1,174.8,634.5,-1,-1,-1,-1
723,6,1058.4,366.5,272.7,639.9,-1,-1,-1,-1
723,4,366.5,440.4,255.8,564.0,-1,-1,-1,-1
723,1,1167.1,427.3,197.1,545.4,-1,-1,-1,-1
723,5,798.5,445.5,160.6,483.3,-1,-1,-1,-1
724,1,1167.1,401.6,189.0,563.6,-1,-1,-1,-1
724,3,572.7,385.4,181.2,633.2,-1,-1,-1,-1
724,2,692.5,342.9,267.3,730.3,-1,-1,-1,-1
724,4,374.6,440.8,240.3,558.9,-1,-1,-1,-1
724,6,1042.2,367.5,283.5,639.6,-1,-1,-1,-1
724,5,801.2,472.5,162.0,457.7,-1,-1,-1,-1
725,6,1042.2,371.2,255.1,635.9,-1,-1,-1,-1
725,5,803.9,458.0,159.3,450.6,-1,-1,-1,-1
725,1,1175.8,415.1,182.2,527.9,-1,-1,-1,-1
725,3,577.1,380.7,205.2,635.8,-1,-1,-1,-1
725,2,699.3,324.3,257.9,738.1,-1,-1,-1,-1
725,4,386.1,439.4,237.6,557.6,-1,-1,-1,-1
726,1,1162.3,403.6,201.2,536.6,-1,-1,-1,-1
726,5,782.3,404.7,183.6,541.7,-1,-1,-1,-1
726,3,573.4,378.0,220.4,637.2,-1,-1,-1,-1
726,6,1050.3,377.0,241.7,630.1,-1,-1,-1,-1
726,4,395.6,429.3,228.8,567.0,-1,-1,-1,-1
726,2,701.3,334.8,261.9,722.2,-1,-1,-1,-1
727,1,1158.3,379.7,214.7,569.4,-1,-1,-1,-1
727,6,1058.4,376.0,259.2,627.8,-1,-1,-1,-1
727,2,693.9,280.5,255.1,783.3,-1,-1,-1,-1
727,3,558.2,374.0,251.1,642.6,-1,-1,-1,-1
727,4,399.3,419.2,230.2,575.1,-1,-1,-1,-1
727,5,787.0,416.5,193.1,488.7,-1,-1,-1,-1
728,2,691.9,248.1,259.2,818.4,-1,-1,-1,-1
728,4,410.1,412.4,228.8,583.2,-1,-1,-1,-1
728,1,1152.2,374.6,228.2,559.6,-1,-1,-1,-1
728,6,1030.1,376.0,259.2,622.3,-1,-1,-1,-1
728,3,551.5,382.7,265.3,634.5,-1,-1,-1,-1
728,5,796.5,414.5,209.2,498.2,-1,-1,-1,-1
729,1,1147.5,380.0,234.9,560.2,-1,-1,-1,-1
729,4,413.1,401.3,236.3,599.1,-1,-1,-1,-1
729,6,1010.5,365.9,315.9,629.1,-1,-1,-1,-1
729,5,799.9,425.9,198.5,473.2,-1,-1,-1,-1
729,3,552.5,394.9,268.3,619.7,-1,-1,-1,-1
729,2,685.8,225.4,257.9,837.7,-1,-1,-1,-1
730,2,688.8,229.2,264.9,844.1,-1,-1,-1,-1
730,1,1116.5,342.4,270.0,547.3,-1,-1,-1,-1
730,3,545.1,403.0,286.5,610.2,-1,-1,-1,-1
730,4,400.3,395.6,270.0,611.6,-1,-1,-1,-1
730,5,811.4,446.2,217.4,456.3,-1,-1,-1,-1
730,6,998.3,363.1,299.7,632.5,-1,-1,-1,-1
731,3,550.8,413.8,280.8,594.0,-1,-1,-1,-1
731,2,691.9,232.9,259.2,830.9,-1,-1,-1,-1
731,4,405.0,392.9,303.8,611.6,-1,-1,-1,-1
731,6,990.9,354.0,280.8,650.4,-1,-1,-1,-1
731,1,1136.7,345.1,256.5,531.7,-1,-1,-1,-1
731,5,808.0,428.0,186.3,468.5,-1,-1,-1,-1
732,2,704.0,233.2,239.0,830.6,-1,-1,-1,-1
732,4,423.2,391.2,268.6,607.8,-1,-1,-1,-1
732,3,554.2,416.1,274.1,589.6,-1,-1,-1,-1
732,5,791.1,417.8,220.0,499.5,-1,-1,-1,-1
732,6,978.8,355.7,314.6,645.3,-1,-1,-1,-1
732,1,1125.9,353.4,271.3,530.9,-1,-1,-1,-1
733,4,457.6,390.8,235.6,604.8,-1,-1,-1,-1
733,3,561.6,423.9,270.0,573.8,-1,-1,-1,-1
733,1,1110.4,366.5,292.3,538.7,-1,-1,-1,-1
733,2,705.4,236.2,243.0,829.6,-1,-1,-1,-1
733,5,819.5,441.1,190.3,476.9,-1,-1,-1,-1
733,6,970.7,355.1,329.4,644.6,-1,-1,-1,-1
734,3,559.2,438.1,280.5,560.2,-1,-1,-1,-1
734,1,1104.3,417.1,298.3,507.6,-1,-1,-1,-1
734,6,957.8,345.6,348.3,654.1,-1,-1,-1,-1
734,5,812.7,428.6,197.1,482.6,-1,-1,-1,-1
734,2,704.7,240.3,252.5,818.1,-1,-1,-1,-1
734,4,470.1,387.5,225.1,600.8,-1,-1,-1,-1
735,4,476.6,384.8,214.6,602.1,-1,-1,-1,-1
735,5,818.8,430.3,175.5,483.6,-1,-1,-1,-1
735,6,949.0,348.6,349.7,649.0,-1,-1,-1,-1
735,2,705.4,238.3,244.4,818.1,-1,-1,-1,-1
735,1,1094.2,382.1,307.1,541.3,-1,-1,-1,-1
735,3,553.8,439.1,277.8,564.0,-1,-1,-1,-1
736,2,693.2,267.3,263.2,788.4,-1,-1,-1,-1
736,5,818.1,456.3,160.6,454.9,-1,-1,-1,-1
736,1,1073.2,406.4,326.7,525.2,-1,-1,-1,-1
736,4,479.2,382.1,227.5,601.4,-1,-1,-1,-1
736,3,539.3,443.5,306.5,572.4,-1,-1,-1,-1
736,6,945.0,349.6,364.5,648.7,-1,-1,-1,-1
737,4,484.0,388.5,229.5,598.4,-1,-1,-1,-1
737,1,1091.5,363.1,305.8,568.3,-1,-1,-1,-1
737,2,690.2,286.2,256.2,773.5,-1,-1,-1,-1
737,3,534.9,422.6,316.9,602.1,-1,-1,-1,-1
737,6,948.4,355.4,310.5,646.3,-1,-1,-1,-1
