250,5,889.7,458.7,141.8,327.7,-1,-1,-1,-1
250,3,577.5,448.5,171.8,341.2,-1,-1,-1,-1
250,2,1051.0,462.7,126.9,296.7,-1,-1,-1,-1
250,6,761.4,477.9,145.8,288.2,-1,-1,-1,-1
251,2,1050.3,462.0,126.9,296.7,-1,-1,-1,-1
251,4,1184.0,444.8,211.9,355.7,-1,-1,-1,-1
251,5,893.7,458.7,137.7,327.7,-1,-1,-1,-1
251,3,577.8,446.9,172.1,342.2,-1,-1,-1,-1
251,6,763.4,476.2,141.8,289.9,-1,-1,-1,-1
252,2,1051.0,461.7,125.6,297.7,-1,-1,-1,-1
252,5,893.7,458.3,137.7,327.4,-1,-1,-1,-1
252,3,578.1,444.8,171.8,344.9,-1,-1,-1,-1
252,4,1184.0,442.8,190.3,357.7,-1,-1,-1,-1
252,6,766.1,474.2,137.7,292.6,-1,-1,-1,-1
253,5,893.7,458.3,137.7,326.7,-1,-1,-1,-1
253,4,1184.0,440.4,179.5,360.1,-1,-1,-1,-1
253,2,1051.0,461.4,125.6,297.3,-1,-1,-1,-1
253,6,768.2,471.8,136.3,295.0,-1,-1,-1,-1
253,3,577.5,444.1,173.1,345.6,-1,-1,-1,-1
254,6,768.2,470.8,136.3,296.0,-1,-1,-1,-1
254,2,1051.0,460.4,125.6,299.0,-1,-1,-1,-1
254,3,578.1,442.8,172.5,346.9,-1,-1,-1,-1
254,5,894.4,458.7,136.3,326.4,-1,-1,-1,-1
254,4,1182.6,438.4,180.9,362.1,-1,-1,-1,-1
255,5,894.4,458.7,135.0,325.7,-1,-1,-1,-1
255,2,1051.7,460.0,124.2,298.0,-1,-1,-1,-1
255,4,1183.3,435.7,180.9,364.8,-1,-1,-1,-1
255,3,577.8,442.1,172.8,347.6,-1,-1,-1,-1
255,6,768.8,468.5,135.0,297.7,-1,-1,-1,-1
256,4,1182.6,433.4,180.9,367.9,-1,-1,-1,-1
256,5,894.4,458.7,135.0,325.7,-1,-1,-1,-1
256,2,1051.7,459.0,124.2,299.0,-1,-1,-1,-1
256,3,577.8,442.1,172.8,347.6,-1,-1,-1,-1
256,6,768.8,467.1,135.0,299.7,-1,-1,-1,-1
257,4,1182.6,432.7,182.2,368.6,-1,-1,-1,-1
257,2,1051.0,458.7,125.6,300.0,-1,-1,-1,-1
257,3,577.5,442.8,173.1,346.9,-1,-1,-1,-1
257,6,769.5,466.4,132.3,299.7,-1,-1,-1,-1
257,5,894.4,458.7,135.0,325.7,-1,-1,-1,-1
258,5,894.4,458.7,135.0,325.7,-1,-1,-1,-1
258,6,769.5,464.7,132.3,302.1,-1,-1,-1,-1
258,4,1182.6,432.0,182.2,369.2,-1,-1,-1,-1
258,3,577.5,443.5,173.1,346.3,-1,-1,-1,-1
258,2,1051.0,458.3,125.6,300.4,-1,-1,-1,-1
259,3,577.5,444.1,173.1,344.9,-1,-1,-1,-1
259,4,1182.6,431.3,182.2,369.9,-1,-1,-1,-1
259,5,894.4,458.7,135.0,325.7,-1,-1,-1,-1
259,6,769.5,463.1,132.3,303.1,-1,-1,-1,-1
259,2,1051.0,458.0,125.6,300.7,-1,-1,-1,-1
260,4,1182.6,431.3,182.2,369.2,-1,-1,-1,-1
260,5,894.4,459.0,135.0,325.4,-1,-1,-1,-1
260,2,1051.0,458.0,125.6,300.7,-1,-1,-1,-1
260,3,577.5,446.2,173.1,342.9,-1,-1,-1,-1
260,6,769.5,461.7,132.3,304.4,-1,-1,-1,-1
261,5,893.7,459.7,136.4,324.7,-1,-1,-1,-1
261,3,577.1,446.9,173.5,342.2,-1,-1,-1,-1
261,6,769.5,460.0,132.3,306.8,-1,-1,-1,-1
261,4,1183.3,432.0,180.9,369.2,-1,-1,-1,-1
261,2,1051.0,458.3,125.6,299.7,-1,-1,-1,-1
262,2,1051.0,459.0,125.6,299.0,-1,-1,-1,-1
262,4,1184.6,433.4,179.6,367.9,-1,-1,-1,-1
262,5,895.0,460.4,135.0,323.3,-1,-1,-1,-1
262,3,577.1,448.2,172.8,340.2,-1,-1,-1,-1
262,6,770.2,459.3,131.0,307.5,-1,-1,-1,-1
263,6,770.2,459.0,131.0,307.8,-1,-1,-1,-1
263,2,1051.7,460.4,125.6,297.7,-1,-1,-1,-1
263,3,577.1,450.9,173.5,337.5,-1,-1,-1,-1
263,4,1185.3,436.4,179.5,365.5,-1,-1,-1,-1
263,5,895.0,463.1,135.0,321.3,-1,-1,-1,-1
264,6,771.5,460.0,129.6,306.8,-1,-1,-1,-1
264,5,894.4,463.4,135.0,320.3,-1,-1,-1,-1
264,2,1049.6,466.4,132.3,291.6,-1,-1,-1,-1
264,4,1183.3,440.4,180.9,361.5,-1,-1,-1,-1
264,3,577.8,454.6,170.1,333.8,-1,-1,-1,-1
265,5,895.0,464.1,135.0,320.3,-1,-1,-1,-1
265,2,1047.6,474.5,135.0,284.9,-1,-1,-1,-1
265,4,1175.8,447.5,187.7,354.4,-1,-1,-1,-1
265,3,576.8,457.6,171.1,330.8,-1,-1,-1,-1
265,6,773.5,463.1,128.2,303.1,-1,-1,-1,-1
266,3,575.8,457.3,183.6,331.1,-1,-1,-1,-1
266,2,1048.3,483.6,143.1,276.4,-1,-1,-1,-1
266,5,893.7,465.1,136.4,320.0,-1,-1,-1,-1
266,6,764.1,467.8,137.7,298.4,-1,-1,-1,-1
266,4,1165.7,453.6,195.8,348.3,-1,-1,-1,-1
267,6,744.5,472.5,156.6,294.3,-1,-1,-1,-1
267,4,1158.3,454.3,187.7,346.3,-1,-1,-1,-1
267,2,1049.0,479.9,141.8,280.1,-1,-1,-1,-1
267,5,893.7,466.1,136.4,319.6,-1,-1,-1,-1
267,3,582.9,456.3,190.0,333.4,-1,-1,-1,-1
268,3,640.2,453.6,134.0,335.5,-1,-1,-1,-1
268,5,895.0,465.4,135.0,320.3,-1,-1,-1,-1
268,4,1141.4,450.9,172.8,351.0,-1,-1,-1,-1
268,6,750.6,475.2,149.8,291.6,-1,-1,-1,-1
268,2,1054.3,471.8,136.4,287.5,-1,-1,-1,-1
269,3,660.2,448.9,117.5,340.9,-1,-1,-1,-1
269,2,1075.3,463.7,114.8,295.0,-1,-1,-1,-1
269,4,1111.7,445.5,164.7,355.7,-1,-1,-1,-1
269,6,753.3,473.9,144.5,292.3,-1,-1,-1,-1
269,5,895.0,462.4,135.0,323.3,-1,-1,-1,-1
270,3,681.8,449.6,140.4,346.3,-1,-1,-1,-1
270,6,739.8,470.5,133.7,295.0,-1,-1,-1,-1
270,5,895.0,458.3,132.3,327.4,-1,-1,-1,-1
270,4,1076.6,446.2,151.2,352.4,-1,-1,-1,-1
270,2,1095.55,463.4,116.1,294.3,-1,-1,-1,-1
271,3,705.4,452.2,109.4,347.0,-1,-1,-1,-1
271,6,732.4,471.1,105.3,290.9,-1,-1,-1,-1
271,2,1115.8,463.1,117.4,293.6,-1,-1,-1,-1
271,5,894.4,457.0,114.8,328.7,-1,-1,-1,-1
271,4,1032.1,454.3,191.7,353.7,-1,-1,-1,-1
272,4,1040.8,469.8,174.2,336.8,-1,-1,-1,-1
272,6,717.55,473.85,114.1,291.25,-1,-1,-1,-1
272,2,1128.6,475.5,149.9,288.6,-1,-1,-1,-1
272,3,717.5,463.7,129.6,338.2,-1,-1,-1,-1
272,5,896.4,461.0,101.2,323.3,-1,-1,-1,-1
273,3,727.0,479.2,153.9,322.0,-1,-1,-1,-1
273,5,891.0,474.5,117.5,309.8,-1,-1,-1,-1
273,6,702.7,476.6,122.9,291.6,-1,-1,-1,-1
273,2,1134.7,482.6,189.0,282.8,-1,-1,-1,-1
273,4,1057.1,486.0,149.8,321.3,-1,-1,-1,-1
274,6,654.8,499.5,149.9,268.7,-1,-1,-1,-1
274,3,731.0,497.8,179.5,304.1,-1,-1,-1,-1
274,2,1145.5,474.5,206.6,292.3,-1,-1,-1,-1
274,4,1034.8,498.1,166.1,309.1,-1,-1,-1,-1
274,5,880.9,480.6,136.4,304.4,-1,-1,-1,-1
275,2,1141.4,497.1,216.0,269.7,-1,-1,-1,-1
275,5,880.2,506.2,136.3,278.1,-1,-1,-1,-1
275,6,622.0,503.6,174.5,263.2,-1,-1,-1,-1
275,4,991.6,522.5,201.1,284.8,-1,-1,-1,-1
275,3,743.2,497.1,186.3,304.1,-1,-1,-1,-1
276,6,615.6,523.5,186.3,244.7,-1,-1,-1,-1
276,4,976.7,544.4,207.9,262.9,-1,-1,-1,-1
276,3,752.6,513.7,187.7,288.2,-1,-1,-1,-1
276,2,1136.7,518.7,221.4,249.4,-1,-1,-1,-1
276,5,880.9,571.4,149.8,213.0,-1,-1,-1,-1
277,3,756.7,543.4,198.5,259.2,-1,-1,-1,-1
277,6,615.3,556.9,188.7,209.9,-1,-1,-1,-1
277,2,1152.9,515.0,205.2,252.5,-1,-1,-1,-1
277,4,975.4,551.8,203.8,254.8,-1,-1,-1,-1
277,5,879.5,591.3,149.8,191.7,-1,-1,-1,-1
278,2,1154.9,516.7,203.8,251.4,-1,-1,-1,-1
278,5,874.1,595.4,149.9,189.0,-1,-1,-1,-1
278,6,615.3,575.1,179.2,191.7,-1,-1,-1,-1
278,3,757.4,558.9,206.5,243.0,-1,-1,-1,-1
278,4,968.0,553.2,210.6,253.5,-1,-1,-1,-1
279,3,757.4,557.2,207.9,244.7,-1,-1,-1,-1
279,4,965.9,546.4,213.3,260.9,-1,-1,-1,-1
279,5,870.1,588.6,151.2,195.8,-1,-1,-1,-1
279,6,614.6,569.0,173.1,197.1,-1,-1,-1,-1
279,2,1169.1,520.8,190.4,246.0,-1,-1,-1,-1
280,6,614.2,557.5,170.1,208.6,-1,-1,-1,-1
280,4,963.2,534.6,216.0,271.3,-1,-1,-1,-1
280,5,884.9,563.3,131.0,221.1,-1,-1,-1,-1
280,3,756.0,550.1,220.0,252.5,-1,-1,-1,-1
280,2,1190.0,527.9,170.1,238.9,-1,-1,-1,-1
281,3,756.0,537.3,233.5,263.9,-1,-1,-1,-1
281,5,885.6,547.4,129.6,236.9,-1,-1,-1,-1
281,2,1190.0,516.0,170.1,250.8,-1,-1,-1,-1
281,4,975.4,515.4,206.6,290.6,-1,-1,-1,-1
281,6,614.9,542.7,160.7,223.4,-1,-1,-1,-1
282,6,615.9,522.8,153.6,242.7,-1,-1,-1,-1
282,2,1196.1,512.0,163.4,254.1,-1,-1,-1,-1
282,3,704.7,520.8,256.5,279.8,-1,-1,-1,-1
282,5,880.9,524.1,139.0,258.9,-1,-1,-1,-1
282,4,997.0,482.6,186.3,322.7,-1,-1,-1,-1
283,3,739.1,488.0,217.4,312.5,-1,-1,-1,-1
283,5,876.8,480.6,144.5,299.7,-1,-1,-1,-1
283,2,1204.9,479.9,155.2,286.2,-1,-1,-1,-1
283,4,999.7,452.2,194.4,351.7,-1,-1,-1,-1
283,6,614.6,491.1,150.2,274.4,-1,-1,-1,-1
284,6,615.3,432.7,144.8,333.4,-1,-1,-1,-1
284,5,878.2,425.2,160.7,356.4,-1,-1,-1,-1
284,2,1208.2,422.6,155.2,343.6,-1,-1,-1,-1
284,4,1001.7,402.0,198.5,404.0,-1,-1,-1,-1
284,3,736.4,443.5,195.8,358.4,-1,-1,-1,-1
285,6,617.3,394.2,137.4,371.9,-1,-1,-1,-1
285,3,740.5,412.4,182.2,388.1,-1,-1,-1,-1
285,2,1206.9,399.9,168.8,365.5,-1,-1,-1,-1
285,4,1020.6,379.4,179.5,426.6,-1,-1,-1,-1
285,5,880.9,419.9,156.6,361.1,-1,-1,-1,-1
286,2,1208.9,376.0,151.2,390.1,-1,-1,-1,-1
286,4,1020.6,355.7,180.9,448.9,-1,-1,-1,-1
286,5,878.9,455.0,158.0,324.0,-1,-1,-1,-1
286,6,614.2,411.1,137.7,355.0,-1,-1,-1,-1
286,3,743.2,367.2,175.5,432.7,-1,-1,-1,-1
287,2,1209.6,384.1,151.2,382.0,-1,-1,-1,-1
287,5,878.2,462.4,159.3,316.6,-1,-1,-1,-1
287,6,615.3,412.4,136.0,353.7,-1,-1,-1,-1
287,3,741.8,356.7,176.8,443.8,-1,-1,-1,-1
287,4,1021.3,372.6,179.6,433.4,-1,-1,-1,-1
288,5,878.9,462.0,158.0,316.9,-1,-1,-1,-1
288,3,741.8,390.1,176.8,410.4,-1,-1,-1,-1
288,4,1020.6,372.6,180.9,433.4,-1,-1,-1,-1
288,2,1208.9,405.7,151.2,359.8,-1,-1,-1,-1
288,6,614.2,419.9,137.0,346.9,-1,-1,-1,-1
289,4,1021.3,371.9,180.9,433.4,-1,-1,-1,-1
289,5,880.2,460.4,156.6,317.9,-1,-1,-1,-1
289,2,1206.9,404.0,153.9,362.8,-1,-1,-1,-1
289,3,742.5,390.8,175.5,409.7,-1,-1,-1,-1
289,6,614.9,422.6,137.0,344.2,-1,-1,-1,-1
290,2,1211.0,402.3,149.8,363.8,-1,-1,-1,-1
290,4,1020.6,372.6,182.2,433.4,-1,-1,-1,-1
290,6,614.6,421.2,137.4,345.6,-1,-1,-1,-1
290,3,742.5,390.1,175.5,410.4,-1,-1,-1,-1
290,5,880.2,457.3,156.6,321.6,-1,-1,-1,-1
291,6,614.6,421.9,136.0,344.2,-1,-1,-1,-1
291,2,1211.0,401.6,149.8,364.5,-1,-1,-1,-1
291,3,741.8,391.5,176.8,409.0,-1,-1,-1,-1
291,4,1021.3,373.3,179.6,432.0,-1,-1,-1,-1
291,5,880.9,457.3,156.6,321.0,-1,-1,-1,-1
292,2,1210.3,402.0,149.8,364.8,-1,-1,-1,-1
292,4,1021.3,372.6,179.6,432.7,-1,-1,-1,-1
292,5,880.9,456.6,155.2,322.3,-1,-1,-1,-1
292,3,741.8,390.1,176.8,410.4,-1,-1,-1,-1
292,6,614.6,421.9,136.0,344.2,-1,-1,-1,-1
293,2,1210.3,399.9,149.8,366.9,-1,-1,-1,-1
293,5,877.5,457.6,159.3,322.0,-1,-1,-1,-1
293,3,741.8,390.8,176.8,409.7,-1,-1,-1,-1
293,4,1020.6,369.2,179.5,436.7,-1,-1,-1,-1
293,6,615.3,422.6,135.3,343.6,-1,-1,-1,-1
294,4,1021.3,369.9,179.6,435.4,-1,-1,-1,-1
294,3,741.8,389.5,176.8,411.8,-1,-1,-1,-1
294,6,615.6,421.2,135.0,344.9,-1,-1,-1,-1
294,5,878.2,458.3,159.3,321.3,-1,-1,-1,-1
294,2,1210.3,399.9,149.8,366.9,-1,-1,-1,-1
295,4,1021.3,369.2,179.6,436.1,-1,-1,-1,-1
295,6,615.6,422.6,135.0,343.6,-1,-1,-1,-1
295,5,880.9,458.7,155.2,320.3,-1,-1,-1,-1
295,3,741.8,388.8,176.8,412.4,-1,-1,-1,-1
295,2,1211.0,400.3,149.8,365.9,-1,-1,-1,-1
296,2,1209.6,400.3,151.2,365.9,-1,-1,-1,-1
296,3,741.2,389.5,178.2,411.8,-1,-1,-1,-1
296,6,615.6,423.2,135.0,342.9,-1,-1,-1,-1
296,5,880.2,461.0,156.6,317.9,-1,-1,-1,-1
296,4,1021.3,368.6,179.6,436.7,-1,-1,-1,-1
297,2,1209.6,401.0,151.2,365.2,-1,-1,-1,-1
297,3,741.8,388.8,176.8,412.4,-1,-1,-1,-1
297,6,615.6,423.2,135.0,342.9,-1,-1,-1,-1
297,4,1021.3,369.2,179.6,436.1,-1,-1,-1,-1
297,5,879.5,460.7,157.9,318.3,-1,-1,-1,-1
298,6,615.3,422.6,135.3,343.6,-1,-1,-1,-1
298,4,1021.3,369.2,179.6,436.1,-1,-1,-1,-1
298,5,879.5,460.0,157.9,318.9,-1,-1,-1,-1
298,3,741.8,388.8,176.8,412.4,-1,-1,-1,-1
298,2,1209.6,401.0,151.2,365.2,-1,-1,-1,-1
299,6,615.6,422.6,135.0,343.6,-1,-1,-1,-1
299,2,1209.6,401.0,151.2,365.2,-1,-1,-1,-1
299,3,742.5,387.8,176.9,412.8,-1,-1,-1,-1
299,4,1021.3,368.6,179.6,436.7,-1,-1,-1,-1
299,5,879.5,459.0,157.9,320.0,-1,-1,-1,-1
300,6,615.6,421.9,135.0,344.2,-1,-1,-1,-1
300,3,741.8,387.8,176.8,412.8,-1,-1,-1,-1
300,2,1209.6,401.0,151.2,365.2,-1,-1,-1,-1
300,5,878.2,459.0,159.3,320.0,-1,-1,-1,-1
300,4,1021.3,368.6,179.6,436.7,-1,-1,-1,-1
301,5,878.2,458.0,159.3,321.0,-1,-1,-1,-1
301,4,1021.3,368.6,179.6,436.7,-1,-1,-1,-1
301,6,615.6,421.2,135.0,344.9,-1,-1,-1,-1
301,2,1209.6,400.6,151.2,366.2,-1,-1,-1,-1
301,3,741.8,387.8,176.8,412.8,-1,-1,-1,-1
302,3,741.8,387.1,176.8,413.4,-1,-1,-1,-1
302,2,1210.3,401.0,149.8,365.2,-1,-1,-1,-1
302,4,1021.3,368.6,179.6,436.7,-1,-1,-1,-1
302,5,879.5,457.3,157.9,321.0,-1,-1,-1,-1
302,6,615.6,421.2,135.0,344.9,-1,-1,-1,-1
303,3,741.8,387.8,176.8,412.8,-1,-1,-1,-1
303,2,1210.3,401.0,149.8,365.2,-1,-1,-1,-1
303,6,615.6,421.9,135.0,344.2,-1,-1,-1,-1
303,5,880.2,458.7,156.6,320.3,-1,-1,-1,-1
303,4,1021.3,368.6,179.6,436.7,-1,-1,-1,-1
304,4,1021.3,367.5,179.6,438.4,-1,-1,-1,-1
304,3,741.2,387.5,178.2,413.1,-1,-1,-1,-1
304,6,615.6,422.6,135.0,343.6,-1,-1,-1,-1
304,2,1210.3,401.3,149.8,365.5,-1,-1,-1,-1
304,5,878.9,459.0,158.0,320.0,-1,-1,-1,-1
305,4,1021.3,367.5,179.6,438.4,-1,-1,-1,-1
305,3,741.2,388.5,178.2,412.1,-1,-1,-1,-1
305,6,615.6,420.5,135.0,345.6,-1,-1,-1,-1
305,5,880.9,459.3,155.2,319.6,-1,-1,-1,-1
305,2,1210.3,401.0,149.8,365.2,-1,-1,-1,-1
306,3,741.8,388.1,178.2,413.1,-1,-1,-1,-1
306,2,1210.3,400.3,149.8,365.9,-1,-1,-1,-1
306,6,615.6,421.2,135.0,344.9,-1,-1,-1,-1
306,5,881.5,461.7,153.9,317.2,-1,-1,-1,-1
306,4,1021.3,367.5,179.6,438.4,-1,-1,-1,-1
307,5,880.2,462.0,155.3,317.6,-1,-1,-1,-1
307,2,1210.3,400.3,149.8,365.9,-1,-1,-1,-1
307,6,615.6,423.2,135.0,342.9,-1,-1,-1,-1
307,3,741.2,388.1,178.2,413.1,-1,-1,-1,-1
307,4,1020.6,367.5,180.9,438.4,-1,-1,-1,-1
308,2,1209.6,400.3,151.2,365.9,-1,-1,-1,-1
308,6,615.6,423.2,135.0,342.9,-1,-1,-1,-1
308,5,878.2,460.0,158.0,320.3,-1,-1,-1,-1
308,3,741.2,387.8,178.2,412.8,-1,-1,-1,-1
308,4,1019.9,367.5,180.9,438.4,-1,-1,-1,-1
309,6,615.3,423.9,135.3,342.2,-1,-1,-1,-1
309,5,876.8,459.3,159.3,319.6,-1,-1,-1,-1
309,4,1021.3,367.5,179.6,438.4,-1,-1,-1,-1
309,3,741.2,387.8,178.2,412.8,-1,-1,-1,-1
309,2,1209.6,400.3,151.2,365.9,-1,-1,-1,-1
310,5,877.5,459.0,159.3,320.0,-1,-1,-1,-1
310,6,615.3,423.2,135.3,343.6,-1,-1,-1,-1
310,2,1211.0,400.6,149.8,366.2,-1,-1,-1,-1
310,4,1021.3,367.5,179.6,438.4,-1,-1,-1,-1
310,3,741.2,388.5,178.2,412.1,-1,-1,-1,-1
311,5,878.9,457.6,158.0,321.3,-1,-1,-1,-1
311,6,615.6,423.9,135.7,342.2,-1,-1,-1,-1
311,2,1210.3,400.6,149.8,366.2,-1,-1,-1,-1
311,4,1021.3,367.5,179.6,438.4,-1,-1,-1,-1
311,3,741.8,386.1,176.8,415.1,-1,-1,-1,-1
312,6,615.6,425.2,135.0,341.5,-1,-1,-1,-1
312,5,878.9,457.3,158.0,322.3,-1,-1,-1,-1
312,4,1020.6,367.5,180.9,438.4,-1,-1,-1,-1
312,2,1210.3,400.3,149.8,365.9,-1,-1,-1,-1
312,3,741.2,386.1,178.2,415.1,-1,-1,-1,-1
313,2,1210.3,401.0,149.8,365.2,-1,-1,-1,-1
313,5,878.2,458.3,159.3,321.3,-1,-1,-1,-1
313,3,741.8,386.1,176.8,414.4,-1,-1,-1,-1
313,6,615.9,425.9,135.3,340.2,-1,-1,-1,-1
313,4,1021.3,366.9,179.6,439.1,-1,-1,-1,-1
314,2,1209.6,401.6,151.2,364.5,-1,-1,-1,-1
314,5,878.2,456.6,159.3,322.3,-1,-1,-1,-1
314,3,741.2,386.1,178.2,414.4,-1,-1,-1,-1
314,6,615.6,427.3,135.7,338.9,-1,-1,-1,-1
314,4,1021.3,366.9,179.6,439.1,-1,-1,-1,-1
315,4,1020.6,366.5,180.9,438.8,-1,-1,-1,-1
315,3,741.2,385.4,178.2,415.8,-1,-1,-1,-1
315,2,1210.3,401.6,149.8,364.5,-1,-1,-1,-1
315,6,615.6,430.0,135.7,336.1,-1,-1,-1,-1
315,5,878.2,457.3,159.3,321.0,-1,-1,-1,-1
316,2,1210.3,401.3,151.2,365.5,-1,-1,-1,-1
316,3,741.2,386.1,178.2,415.1,-1,-1,-1,-1
316,4,1020.6,366.5,180.9,438.8,-1,-1,-1,-1
316,6,615.6,433.4,135.7,332.8,-1,-1,-1,-1
316,5,879.5,458.0,157.9,321.0,-1,-1,-1,-1
317,6,615.6,435.0,135.7,330.4,-1,-1,-1,-1
317,4,1020.6,366.5,180.9,438.8,-1,-1,-1,-1
317,3,741.2,385.4,178.2,415.8,-1,-1,-1,-1
317,2,1208.9,402.0,152.5,364.8,-1,-1,-1,-1
317,5,878.9,457.6,159.3,321.3,-1,-1,-1,-1
318,5,878.2,457.0,159.3,322.6,-1,-1,-1,-1
318,2,1208.9,401.6,152.5,364.5,-1,-1,-1,-1
318,4,1020.6,367.2,180.9,438.1,-1,-1,-1,-1
318,6,615.3,436.4,136.0,329.1,-1,-1,-1,-1
318,3,741.2,386.1,178.2,415.1,-1,-1,-1,-1
319,5,876.8,457.0,160.6,322.6,-1,-1,-1,-1
319,6,615.3,448.5,135.3,318.3,-1,-1,-1,-1
319,3,741.2,385.4,178.2,415.8,-1,-1,-1,-1
319,4,1020.6,366.9,180.9,439.1,-1,-1,-1,-1
319,2,1208.2,415.8,153.9,350.3,-1,-1,-1,-1
320,3,740.5,385.4,178.2,415.8,-1,-1,-1,-1
320,5,876.8,457.0,160.6,322.6,-1,-1,-1,-1
320,2,1206.9,440.4,155.2,327.0,-1,-1,-1,-1
320,4,1020.6,366.9,180.9,439.1,-1,-1,-1,-1
320,6,613.9,474.2,138.0,292.6,-1,-1,-1,-1
321,2,1206.9,458.7,156.6,308.1,-1,-1,-1,-1
321,6,608.2,475.2,145.1,290.9,-1,-1,-1,-1
321,4,1020.6,366.9,180.9,439.1,-1,-1,-1,-1
321,3,739.8,385.1,179.6,416.8,-1,-1,-1,-1
321,5,878.2,456.3,159.3,322.6,-1,-1,-1,-1
322,6,602.8,474.5,158.0,291.6,-1,-1,-1,-1
322,5,878.2,456.3,159.3,322.6,-1,-1,-1,-1
322,3,740.5,400.3,178.2,401.0,-1,-1,-1,-1
322,2,1208.9,456.3,156.6,311.2,-1,-1,-1,-1
322,4,1020.6,369.2,180.9,436.1,-1,-1,-1,-1
323,6,600.4,471.5,152.2,296.7,-1,-1,-1,-1
323,3,739.8,434.0,179.6,367.2,-1,-1,-1,-1
323,2,1211.6,448.9,155.2,320.6,-1,-1,-1,-1
323,5,879.5,459.0,157.9,320.0,-1,-1,-1,-1
323,4,1019.2,400.6,182.2,404.0,-1,-1,-1,-1
324,3,739.8,442.8,179.6,358.4,-1,-1,-1,-1
324,2,1217.0,412.4,145.8,357.1,-1,-1,-1,-1
324,5,878.9,458.0,158.0,320.3,-1,-1,-1,-1
324,4,1019.9,434.0,180.9,371.3,-1,-1,-1,-1
324,6,601.8,470.8,148.8,297.3,-1,-1,-1,-1
325,5,879.5,460.4,156.6,318.6,-1,-1,-1,-1
325,6,601.1,439.1,150.2,331.8,-1,-1,-1,-1
325,3,738.5,442.8,180.9,357.7,-1,-1,-1,-1
325,4,1009.8,440.8,191.7,363.8,-1,-1,-1,-1
325,2,1217.0,392.2,144.4,377.3,-1,-1,-1,-1
326,3,737.1,443.5,184.9,357.8,-1,-1,-1,-1
326,4,997.0,444.5,205.2,360.1,-1,-1,-1,-1
326,6,601.4,433.4,148.5,334.8,-1,-1,-1,-1
326,5,880.2,464.4,156.6,315.2,-1,-1,-1,-1
326,2,1215.0,396.6,147.2,372.9,-1,-1,-1,-1
327,4,997.7,446.9,205.2,357.8,-1,-1,-1,-1
327,5,880.2,465.4,156.6,314.2,-1,-1,-1,-1
327,3,736.4,443.5,187.7,357.8,-1,-1,-1,-1
327,2,1214.3,392.9,148.5,377.3,-1,-1,-1,-1
327,6,601.8,432.0,148.2,336.2,-1,-1,-1,-1
328,2,1214.3,392.2,148.5,378.0,-1,-1,-1,-1
328,3,736.4,443.5,187.7,357.8,-1,-1,-1,-1
328,4,996.3,448.2,206.5,356.4,-1,-1,-1,-1
328,5,880.2,464.4,156.6,315.2,-1,-1,-1,-1
328,6,601.4,426.9,149.9,341.2,-1,-1,-1,-1
329,6,601.4,425.6,149.2,342.6,-1,-1,-1,-1
329,4,1000.4,448.2,202.5,356.4,-1,-1,-1,-1
329,3,736.4,444.1,187.7,357.1,-1,-1,-1,-1
329,2,1214.3,392.2,148.5,378.0,-1,-1,-1,-1
329,5,880.2,462.0,156.6,318.3,-1,-1,-1,-1
330,6,601.1,425.9,150.2,342.2,-1,-1,-1,-1
330,4,1000.4,448.9,202.5,355.7,-1,-1,-1,-1
330,3,736.4,443.5,187.7,357.8,-1,-1,-1,-1
330,2,1214.3,392.2,148.5,377.3,-1,-1,-1,-1
330,5,880.9,457.6,156.6,321.3,-1,-1,-1,-1
331,3,737.1,443.5,183.6,357.8,-1,-1,-1,-1
331,4,992.9,448.9,209.3,355.7,-1,-1,-1,-1
331,5,880.2,455.6,156.6,322.7,-1,-1,-1,-1
331,6,600.8,426.3,149.9,342.6,-1,-1,-1,-1
331,2,1214.3,392.2,148.5,378.0,-1,-1,-1,-1
332,6,600.8,425.2,149.2,342.2,-1,-1,-1,-1
332,4,986.2,449.6,216.0,355.1,-1,-1,-1,-1
332,2,1214.3,390.1,148.5,380.0,-1,-1,-1,-1
332,3,737.8,443.5,183.6,357.8,-1,-1,-1,-1
332,5,881.5,457.0,153.9,322.6,-1,-1,-1,-1
333,4,999.0,449.6,203.8,355.1,-1,-1,-1,-1
333,2,1213.7,391.5,149.8,378.7,-1,-1,-1,-1
333,5,879.5,458.0,157.9,321.6,-1,-1,-1,-1
333,3,737.1,443.5,184.9,357.8,-1,-1,-1,-1
333,6,599.7,425.9,151.5,342.2,-1,-1,-1,-1
334,5,878.9,458.0,158.0,321.0,-1,-1,-1,-1
334,6,600.4,424.9,150.2,343.2,-1,-1,-1,-1
334,3,737.1,443.5,189.0,357.8,-1,-1,-1,-1
334,2,1213.7,389.5,149.8,380.7,-1,-1,-1,-1
334,4,999.0,449.6,203.8,354.4,-1,-1,-1,-1
335,3,737.8,443.5,185.0,357.8,-1,-1,-1,-1
335,6,599.7,426.6,150.9,341.6,-1,-1,-1,-1
335,4,1000.4,449.6,202.5,354.4,-1,-1,-1,-1
335,2,1214.3,389.5,148.5,380.7,-1,-1,-1,-1
335,5,878.2,459.7,159.3,320.6,-1,-1,-1,-1
336,3,736.4,444.1,185.0,357.1,-1,-1,-1,-1
336,6,599.7,426.6,150.9,341.6,-1,-1,-1,-1
336,4,999.7,448.9,203.9,355.7,-1,-1,-1,-1
