308,5,505.8,327.1,76.5,238.1,-1,-1,-1,-1
308,2,972.9,302.6,86.4,241.0,-1,-1,-1,-1
308,4,343.1,321.1,83.2,255.8,-1,-1,-1,-1
308,3,805.5,308.7,76.5,234.9,-1,-1,-1,-1
309,1,617.4,305.3,71.1,241.0,-1,-1,-1,-1
309,5,511.6,327.6,71.1,237.1,-1,-1,-1,-1
309,4,352.1,321.5,77.4,253.6,-1,-1,-1,-1
309,2,964.8,303.3,99.0,239.0,-1,-1,-1,-1
309,3,801.0,311.4,90.0,229.9,-1,-1,-1,-1
310,2,963.9,303.8,104.4,238.5,-1,-1,-1,-1
310,4,355.0,322.6,75.1,252.4,-1,-1,-1,-1
310,1,618.8,306.7,70.2,239.6,-1,-1,-1,-1
310,5,512.1,328.0,72.9,236.2,-1,-1,-1,-1
310,3,798.3,311.9,97.2,229.0,-1,-1,-1,-1
311,4,357.8,324.0,76.5,249.8,-1,-1,-1,-1
311,3,801.9,313.2,96.3,227.3,-1,-1,-1,-1
311,2,959.4,304.6,117.0,235.8,-1,-1,-1,-1
311,1,621.0,309.1,75.6,235.4,-1,-1,-1,-1
311,5,515.2,329.4,72.0,232.6,-1,-1,-1,-1
312,3,803.7,314.1,96.3,225.0,-1,-1,-1,-1
312,4,359.1,325.8,77.9,247.5,-1,-1,-1,-1
312,5,517.5,329.9,72.0,232.6,-1,-1,-1,-1
312,1,621.5,310.5,79.2,233.5,-1,-1,-1,-1
312,2,961.2,305.5,115.2,234.5,-1,-1,-1,-1
313,2,965.7,306.4,109.8,232.2,-1,-1,-1,-1
313,4,358.6,331.6,86.4,238.9,-1,-1,-1,-1
313,1,624.6,313.6,79.2,229.1,-1,-1,-1,-1
313,3,805.9,314.8,94.5,223.0,-1,-1,-1,-1
313,5,520.2,329.4,75.6,233.1,-1,-1,-1,-1
314,2,969.3,307.4,104.4,230.9,-1,-1,-1,-1
314,4,358.2,335.7,90.0,234.4,-1,-1,-1,-1
314,3,806.4,315.7,90.9,221.6,-1,-1,-1,-1
314,5,518.8,329.9,77.4,231.3,-1,-1,-1,-1
314,1,625.0,315.0,80.1,227.2,-1,-1,-1,-1
315,4,357.3,345.6,94.5,224.1,-1,-1,-1,-1
315,1,626.0,317.9,77.4,223.4,-1,-1,-1,-1
315,2,972.9,309.1,100.8,227.7,-1,-1,-1,-1
315,5,522.9,336.6,76.5,222.7,-1,-1,-1,-1
315,3,807.3,316.6,92.7,219.8,-1,-1,-1,-1
316,1,626.4,319.5,76.5,221.8,-1,-1,-1,-1
316,5,519.8,336.1,80.1,223.6,-1,-1,-1,-1
316,3,808.6,316.8,89.1,219.6,-1,-1,-1,-1
316,4,348.3,352.3,108.5,216.0,-1,-1,-1,-1
316,2,975.6,309.4,99.0,228.4,-1,-1,-1,-1
317,5,518.4,344.7,81.9,215.1,-1,-1,-1,-1
317,1,627.3,321.8,72.9,218.2,-1,-1,-1,-1
317,4,339.5,362.2,126.7,205.2,-1,-1,-1,-1
317,3,808.6,317.7,85.5,217.8,-1,-1,-1,-1
317,2,976.5,310.5,99.0,225.0,-1,-1,-1,-1
318,2,977.4,310.9,97.2,224.6,-1,-1,-1,-1
318,5,513.9,351.4,87.3,206.6,-1,-1,-1,-1
318,4,336.6,366.8,133.2,199.8,-1,-1,-1,-1
318,3,808.2,318.1,83.7,216.9,-1,-1,-1,-1
318,1,627.8,323.5,71.1,216.0,-1,-1,-1,-1
319,3,805.5,318.6,81.9,215.5,-1,-1,-1,-1
319,2,977.4,310.9,93.6,224.6,-1,-1,-1,-1
319,1,627.8,326.2,72.9,212.8,-1,-1,-1,-1
319,4,332.3,383.8,142.0,183.6,-1,-1,-1,-1
319,5,509.4,360.0,93.6,198.0,-1,-1,-1,-1
320,4,330.8,385.9,144.9,181.1,-1,-1,-1,-1
320,3,805.5,318.6,80.1,215.5,-1,-1,-1,-1
320,1,627.3,328.5,72.0,210.6,-1,-1,-1,-1
320,5,505.8,369.0,98.1,189.0,-1,-1,-1,-1
320,2,978.3,313.0,91.8,222.1,-1,-1,-1,-1
321,3,804.1,318.6,77.4,215.1,-1,-1,-1,-1
321,2,979.2,315.7,88.2,218.9,-1,-1,-1,-1
321,1,618.8,336.1,74.7,202.9,-1,-1,-1,-1
321,4,326.7,397.8,149.4,169.2,-1,-1,-1,-1
321,5,499.9,386.5,108.9,171.0,-1,-1,-1,-1
322,5,493.2,393.5,118.8,164.0,-1,-1,-1,-1
322,1,614.7,340.6,78.3,198.0,-1,-1,-1,-1
322,2,979.2,316.4,86.4,218.2,-1,-1,-1,-1
322,4,326.2,402.3,151.2,164.7,-1,-1,-1,-1
322,3,804.6,318.1,76.5,215.6,-1,-1,-1,-1
323,2,979.2,316.6,82.8,218.5,-1,-1,-1,-1
323,3,805.5,317.2,73.8,216.0,-1,-1,-1,-1
323,1,585.0,352.1,113.4,187.0,-1,-1,-1,-1
323,5,485.5,403.9,131.4,153.2,-1,-1,-1,-1
323,4,323.5,409.0,155.2,157.5,-1,-1,-1,-1
324,1,582.3,358.0,119.7,181.1,-1,-1,-1,-1
324,5,482.8,409.3,136.8,147.8,-1,-1,-1,-1
324,4,324.0,412.4,155.2,154.1,-1,-1,-1,-1
324,3,805.9,317.2,72.9,216.5,-1,-1,-1,-1
324,2,979.2,316.8,81.0,218.2,-1,-1,-1,-1
325,1,600.3,372.1,106.2,166.5,-1,-1,-1,-1
325,5,479.7,423.0,147.6,135.0,-1,-1,-1,-1
325,3,796.5,316.8,81.0,216.9,-1,-1,-1,-1
325,2,978.3,317.2,81.0,216.9,-1,-1,-1,-1
325,4,320.4,417.6,161.5,148.5,-1,-1,-1,-1
326,2,978.3,318.1,77.4,216.0,-1,-1,-1,-1
326,4,321.1,418.5,163.6,147.6,-1,-1,-1,-1
326,5,477.4,429.3,153.9,127.8,-1,-1,-1,-1
326,3,787.5,319.0,88.2,214.2,-1,-1,-1,-1
326,1,602.1,376.2,106.2,162.9,-1,-1,-1,-1
327,2,977.4,318.8,77.4,214.9,-1,-1,-1,-1
327,3,783.0,326.0,88.2,207.7,-1,-1,-1,-1
327,4,320.9,420.5,167.8,146.5,-1,-1,-1,-1
327,1,597.6,383.8,113.4,155.7,-1,-1,-1,-1
327,5,475.6,436.7,162.9,121.3,-1,-1,-1,-1
328,2,977.4,319.5,75.6,214.2,-1,-1,-1,-1
328,4,319.0,419.8,171.9,146.7,-1,-1,-1,-1
328,1,594.0,386.8,117.9,152.3,-1,-1,-1,-1
328,3,783.4,333.0,90.9,201.1,-1,-1,-1,-1
328,5,473.4,436.9,166.5,120.6,-1,-1,-1,-1
329,1,594.0,396.7,119.7,142.4,-1,-1,-1,-1
329,4,319.3,420.5,173.9,146.5,-1,-1,-1,-1
329,5,473.4,436.9,170.1,120.6,-1,-1,-1,-1
329,3,783.0,352.3,96.3,181.8,-1,-1,-1,-1
329,2,977.4,321.1,70.2,212.6,-1,-1,-1,-1
330,1,592.2,399.6,122.4,139.5,-1,-1,-1,-1
330,2,978.3,321.8,68.4,212.0,-1,-1,-1,-1
330,4,318.6,420.5,175.0,146.5,-1,-1,-1,-1
330,5,472.9,436.9,171.9,120.6,-1,-1,-1,-1
330,3,783.0,362.2,99.0,171.9,-1,-1,-1,-1
331,2,977.4,322.6,64.8,211.5,-1,-1,-1,-1
331,3,783.4,383.4,99.9,150.7,-1,-1,-1,-1
331,4,316.8,420.5,175.5,146.5,-1,-1,-1,-1
331,1,591.8,406.8,126.0,132.3,-1,-1,-1,-1
331,5,470.2,436.5,171.0,120.6,-1,-1,-1,-1
332,5,470.2,436.0,170.1,121.5,-1,-1,-1,-1
332,2,977.4,322.6,63.0,210.6,-1,-1,-1,-1
332,1,591.3,411.8,126.9,126.9,-1,-1,-1,-1
332,3,783.9,391.5,101.7,142.2,-1,-1,-1,-1
332,4,318.1,420.8,172.8,145.8,-1,-1,-1,-1
333,4,318.1,420.3,167.9,145.8,-1,-1,-1,-1
333,2,975.6,325.8,59.4,206.5,-1,-1,-1,-1
333,1,589.0,414.2,130.5,124.0,-1,-1,-1,-1
333,3,780.8,400.9,107.1,132.3,-1,-1,-1,-1
333,5,469.3,435.1,171.0,121.5,-1,-1,-1,-1
334,4,316.1,420.1,168.5,146.0,-1,-1,-1,-1
334,5,468.9,434.5,171.0,121.7,-1,-1,-1,-1
334,2,973.8,328.0,61.2,204.8,-1,-1,-1,-1
334,1,587.2,414.2,134.1,124.0,-1,-1,-1,-1
334,3,779.4,402.1,109.8,130.7,-1,-1,-1,-1
335,5,467.5,433.8,169.2,121.5,-1,-1,-1,-1
335,1,579.1,413.1,147.6,124.2,-1,-1,-1,-1
335,2,962.1,333.7,73.8,198.2,-1,-1,-1,-1
335,4,314.1,419.4,165.6,145.8,-1,-1,-1,-1
335,3,777.1,402.1,112.5,130.3,-1,-1,-1,-1
336,3,776.2,407.2,112.5,124.2,-1,-1,-1,-1
336,2,956.7,337.9,81.0,194.4,-1,-1,-1,-1
336,1,583.2,414.0,144.0,123.3,-1,-1,-1,-1
336,5,466.6,432.9,166.5,122.4,-1,-1,-1,-1
336,4,313.6,419.4,164.7,145.8,-1,-1,-1,-1
337,2,937.8,348.3,108.0,184.0,-1,-1,-1,-1
337,5,466.2,432.9,164.7,122.4,-1,-1,-1,-1
337,3,775.8,411.5,113.4,120.4,-1,-1,-1,-1
337,4,312.3,419.2,162.0,145.6,-1,-1,-1,-1
337,1,585.9,413.3,141.3,124.0,-1,-1,-1,-1
338,2,943.2,364.0,104.4,168.3,-1,-1,-1,-1
338,1,585.5,413.3,142.2,124.0,-1,-1,-1,-1
338,5,465.8,432.4,162.9,122.4,-1,-1,-1,-1
338,4,311.9,419.2,161.1,145.6,-1,-1,-1,-1
338,3,775.3,411.3,114.3,120.6,-1,-1,-1,-1
339,5,464.4,431.8,162.0,122.6,-1,-1,-1,-1
339,1,585.9,413.3,142.2,123.5,-1,-1,-1,-1
339,3,774.4,412.2,121.5,118.8,-1,-1,-1,-1
339,2,931.5,373.0,120.6,159.3,-1,-1,-1,-1
339,4,310.5,419.2,161.5,145.6,-1,-1,-1,-1
340,4,310.3,417.6,160.4,146.7,-1,-1,-1,-1
340,2,930.6,382.0,124.2,150.8,-1,-1,-1,-1
340,5,462.6,431.3,162.0,123.1,-1,-1,-1,-1
340,1,589.5,413.3,137.7,123.1,-1,-1,-1,-1
340,3,774.4,412.0,121.5,119.0,-1,-1,-1,-1
341,2,926.1,387.9,131.4,144.4,-1,-1,-1,-1
341,3,774.0,412.2,123.3,118.8,-1,-1,-1,-1
341,5,463.5,431.3,160.2,123.1,-1,-1,-1,-1
341,1,585.9,413.1,138.6,123.3,-1,-1,-1,-1
341,4,308.2,418.7,158.8,145.6,-1,-1,-1,-1
342,2,926.1,390.8,131.4,141.1,-1,-1,-1,-1
342,3,774.0,412.9,125.1,118.6,-1,-1,-1,-1
342,4,306.9,418.7,158.4,145.6,-1,-1,-1,-1
342,1,582.3,413.1,141.3,123.3,-1,-1,-1,-1
342,5,463.9,430.6,161.1,123.3,-1,-1,-1,-1
343,4,305.5,418.0,160.2,145.8,-1,-1,-1,-1
343,1,580.0,412.6,141.3,123.3,-1,-1,-1,-1
343,2,926.1,396.2,133.2,135.2,-1,-1,-1,-1
343,3,773.5,412.2,126.9,118.8,-1,-1,-1,-1
343,5,465.3,429.8,158.4,123.3,-1,-1,-1,-1
344,2,926.1,396.7,136.8,134.3,-1,-1,-1,-1
344,5,465.3,429.5,153.9,123.5,-1,-1,-1,-1
344,1,583.2,412.2,135.9,123.3,-1,-1,-1,-1
344,3,773.5,412.4,126.0,118.6,-1,-1,-1,-1
344,4,304.4,418.5,160.0,144.9,-1,-1,-1,-1
345,3,773.1,412.6,125.1,117.9,-1,-1,-1,-1
345,4,303.3,418.0,161.1,144.9,-1,-1,-1,-1
345,2,926.1,405.0,145.8,126.0,-1,-1,-1,-1
345,5,465.3,429.1,148.5,124.0,-1,-1,-1,-1
345,1,585.0,411.3,131.4,124.2,-1,-1,-1,-1
346,3,773.1,412.4,124.2,118.1,-1,-1,-1,-1
346,2,927.0,405.2,149.4,125.8,-1,-1,-1,-1
346,5,466.2,429.1,145.8,124.0,-1,-1,-1,-1
346,4,302.9,417.8,161.1,145.6,-1,-1,-1,-1
346,1,583.6,411.3,130.5,124.2,-1,-1,-1,-1
347,1,583.6,411.3,128.7,124.2,-1,-1,-1,-1
347,2,927.0,404.5,156.6,126.0,-1,-1,-1,-1
347,5,465.8,428.4,144.0,124.2,-1,-1,-1,-1
347,4,300.8,419.2,160.9,143.3,-1,-1,-1,-1
347,3,772.6,411.5,122.4,119.0,-1,-1,-1,-1
348,1,583.2,411.3,128.7,124.2,-1,-1,-1,-1
348,2,927.0,404.5,158.4,126.0,-1,-1,-1,-1
348,3,772.6,411.8,120.6,118.8,-1,-1,-1,-1
348,5,465.8,428.2,143.1,124.4,-1,-1,-1,-1
348,4,300.4,419.4,161.8,143.1,-1,-1,-1,-1
349,1,581.0,410.6,129.6,124.9,-1,-1,-1,-1
349,2,926.1,404.3,162.0,126.2,-1,-1,-1,-1
349,3,772.2,411.8,118.8,118.8,-1,-1,-1,-1
349,5,465.3,427.5,143.1,125.1,-1,-1,-1,-1
349,4,299.5,418.7,162.7,144.2,-1,-1,-1,-1
350,4,297.2,417.4,164.9,145.6,-1,-1,-1,-1
350,1,580.5,410.4,127.8,125.1,-1,-1,-1,-1
350,3,772.2,411.5,117.9,119.0,-1,-1,-1,-1
350,5,466.6,426.1,142.2,126.9,-1,-1,-1,-1
350,2,929.7,403.9,158.4,126.7,-1,-1,-1,-1
351,4,296.8,346.9,165.8,216.0,-1,-1,-1,-1
351,1,580.5,410.4,126.0,125.1,-1,-1,-1,-1
351,3,771.8,411.5,115.2,119.0,-1,-1,-1,-1
351,2,920.2,403.9,166.9,126.2,-1,-1,-1,-1
351,5,466.2,423.4,143.1,129.6,-1,-1,-1,-1
352,4,297.4,322.0,165.1,240.5,-1,-1,-1,-1
352,1,581.0,410.4,124.2,125.1,-1,-1,-1,-1
352,5,465.3,421.6,144.0,131.4,-1,-1,-1,-1
352,2,902.2,403.9,184.9,126.2,-1,-1,-1,-1
352,3,771.8,411.8,113.4,118.8,-1,-1,-1,-1
353,1,578.7,410.2,126.0,125.8,-1,-1,-1,-1
353,5,469.8,414.0,140.4,139.5,-1,-1,-1,-1
353,4,352.6,284.9,109.6,277.6,-1,-1,-1,-1
353,2,908.5,403.6,176.0,126.9,-1,-1,-1,-1
353,3,771.8,410.4,111.6,120.6,-1,-1,-1,-1
354,1,578.2,409.5,126.0,126.0,-1,-1,-1,-1
354,2,909.9,403.6,172.8,126.9,-1,-1,-1,-1
354,4,311.2,272.2,151.9,289.8,-1,-1,-1,-1
354,3,771.8,410.4,110.7,120.6,-1,-1,-1,-1
354,5,472.0,401.8,139.5,152.1,-1,-1,-1,-1
355,2,913.0,403.2,166.0,127.8,-1,-1,-1,-1
355,1,574.2,408.8,129.6,126.2,-1,-1,-1,-1
355,4,312.5,255.6,151.0,306.9,-1,-1,-1,-1
355,3,771.8,409.5,108.9,121.5,-1,-1,-1,-1
355,5,472.9,376.2,138.6,178.2,-1,-1,-1,-1
356,3,771.3,409.5,108.9,121.5,-1,-1,-1,-1
356,1,572.8,408.1,130.5,126.9,-1,-1,-1,-1
356,4,332.3,253.1,133.0,309.4,-1,-1,-1,-1
356,5,472.9,366.8,137.7,188.1,-1,-1,-1,-1
356,2,917.1,402.8,162.0,127.8,-1,-1,-1,-1
357,3,770.4,410.8,109.8,119.7,-1,-1,-1,-1
357,5,473.4,344.7,138.6,209.7,-1,-1,-1,-1
357,2,920.2,402.5,157.9,128.0,-1,-1,-1,-1
357,1,580.5,405.4,123.3,129.6,-1,-1,-1,-1
357,4,313.9,247.9,152.3,314.1,-1,-1,-1,-1
358,5,481.5,327.4,133.2,227.9,-1,-1,-1,-1
358,1,580.5,403.4,123.3,132.1,-1,-1,-1,-1
358,4,313.2,247.3,153.9,314.3,-1,-1,-1,-1
358,2,921.1,402.1,155.3,128.5,-1,-1,-1,-1
358,3,769.0,410.8,110.7,119.7,-1,-1,-1,-1
359,4,314.5,245.7,153.0,316.8,-1,-1,-1,-1
359,1,581.0,393.3,124.2,142.2,-1,-1,-1,-1
359,2,923.4,400.0,149.4,130.5,-1,-1,-1,-1
359,5,503.5,307.4,114.3,247.5,-1,-1,-1,-1
359,3,769.0,411.5,110.7,119.5,-1,-1,-1,-1
360,3,769.5,412.4,110.7,118.1,-1,-1,-1,-1
360,1,579.6,389.2,126.0,145.8,-1,-1,-1,-1
360,2,925.2,399.1,145.8,131.4,-1,-1,-1,-1
360,5,509.4,293.9,108.9,261.0,-1,-1,-1,-1
360,4,317.0,246.4,149.2,316.1,-1,-1,-1,-1
361,2,926.1,399.8,140.4,130.7,-1,-1,-1,-1
361,4,324.4,247.0,139.1,315.5,-1,-1,-1,-1
361,1,581.8,379.3,125.1,156.2,-1,-1,-1,-1
361,3,768.1,413.1,112.5,117.9,-1,-1,-1,-1
361,5,513.5,276.8,94.5,277.2,-1,-1,-1,-1
362,2,925.2,394.6,140.4,135.9,-1,-1,-1,-1
362,1,581.8,372.4,127.8,163.1,-1,-1,-1,-1
362,3,771.8,414.2,108.9,116.8,-1,-1,-1,-1
362,5,507.1,271.8,103.5,282.6,-1,-1,-1,-1
362,4,328.3,247.7,133.0,314.8,-1,-1,-1,-1
363,5,515.7,267.3,88.2,287.5,-1,-1,-1,-1
363,3,771.3,413.3,110.7,117.2,-1,-1,-1,-1
363,2,926.1,395.3,136.8,135.7,-1,-1,-1,-1
363,1,577.8,333.9,131.4,202.1,-1,-1,-1,-1
363,4,335.0,250.6,121.0,311.9,-1,-1,-1,-1
364,2,926.1,394.2,135.0,136.8,-1,-1,-1,-1
364,5,515.7,265.9,86.4,288.9,-1,-1,-1,-1
364,1,580.5,344.0,128.7,190.6,-1,-1,-1,-1
364,3,773.1,410.8,109.8,119.7,-1,-1,-1,-1
364,4,336.4,251.5,118.8,311.0,-1,-1,-1,-1
365,2,926.1,394.2,133.2,136.8,-1,-1,-1,-1
365,5,515.2,264.6,83.7,290.2,-1,-1,-1,-1
365,4,340.6,252.7,111.1,309.8,-1,-1,-1,-1
365,3,771.3,399.6,112.5,131.4,-1,-1,-1,-1
365,1,583.2,317.7,127.8,217.8,-1,-1,-1,-1
366,3,770.8,399.4,114.3,131.6,-1,-1,-1,-1
366,2,927.0,394.2,131.4,136.8,-1,-1,-1,-1
366,1,578.7,297.4,128.7,238.5,-1,-1,-1,-1
366,5,515.2,265.9,82.8,288.4,-1,-1,-1,-1
366,4,341.8,253.8,109.4,308.7,-1,-1,-1,-1
367,1,609.8,265.3,92.7,269.3,-1,-1,-1,-1
367,3,772.6,388.6,135.9,141.5,-1,-1,-1,-1
367,5,517.0,270.0,77.4,284.4,-1,-1,-1,-1
367,2,927.0,394.9,131.4,135.2,-1,-1,-1,-1
367,4,342.9,256.0,105.3,306.0,-1,-1,-1,-1
368,1,609.8,256.5,90.9,277.6,-1,-1,-1,-1
368,5,517.5,271.8,75.6,282.6,-1,-1,-1,-1
368,2,927.0,394.0,129.6,136.1,-1,-1,-1,-1
368,4,342.9,256.5,104.4,305.5,-1,-1,-1,-1
368,3,771.3,378.0,143.1,152.1,-1,-1,-1,-1
369,1,613.3,241.6,81.9,292.5,-1,-1,-1,-1
369,2,927.0,393.3,129.6,136.8,-1,-1,-1,-1
369,3,772.2,349.6,145.8,180.4,-1,-1,-1,-1
369,4,344.0,257.9,101.7,303.7,-1,-1,-1,-1
369,5,518.0,273.6,74.7,280.4,-1,-1,-1,-1
370,2,927.9,390.1,129.6,139.9,-1,-1,-1,-1
370,4,344.5,258.1,100.3,304.4,-1,-1,-1,-1
370,3,776.2,337.9,142.2,192.1,-1,-1,-1,-1
370,5,518.8,276.1,74.7,277.4,-1,-1,-1,-1
370,1,606.6,243.0,86.4,291.6,-1,-1,-1,-1
371,4,346.0,259.6,96.8,302.4,-1,-1,-1,-1
371,1,616.5,240.3,77.4,294.8,-1,-1,-1,-1
371,5,516.6,279.2,79.2,275.2,-1,-1,-1,-1
371,3,784.8,312.3,128.7,217.3,-1,-1,-1,-1
371,2,926.1,367.6,133.2,162.9,-1,-1,-1,-1
372,2,927.0,357.3,131.4,173.2,-1,-1,-1,-1
372,5,514.8,281.0,83.7,273.4,-1,-1,-1,-1
372,1,618.8,241.6,81.0,292.9,-1,-1,-1,-1
372,4,346.3,259.9,95.9,301.7,-1,-1,-1,-1
372,3,786.6,301.5,119.7,228.1,-1,-1,-1,-1
373,2,935.1,333.9,126.0,196.2,-1,-1,-1,-1
373,1,617.8,243.0,86.4,291.6,-1,-1,-1,-1
373,3,785.7,280.4,95.4,248.9,-1,-1,-1,-1
373,4,347.4,261.0,92.2,301.0,-1,-1,-1,-1
373,5,510.3,284.9,94.5,269.5,-1,-1,-1,-1
374,1,616.5,243.4,90.9,291.1,-1,-1,-1,-1
374,5,509.8,287.1,98.1,267.7,-1,-1,-1,-1
374,2,936.9,320.9,126.0,209.7,-1,-1,-1,-1
374,3,781.6,273.6,99.0,255.6,-1,-1,-1,-1
374,4,348.1,261.9,90.9,300.1,-1,-1,-1,-1
375,4,349.6,263.0,87.8,298.6,-1,-1,-1,-1
375,2,938.7,306.0,126.0,223.6,-1,-1,-1,-1
375,3,776.7,263.2,104.4,266.4,-1,-1,-1,-1
375,5,508.5,289.8,103.5,265.0,-1,-1,-1,-1
375,1,612.5,246.1,93.6,288.4,-1,-1,-1,-1
376,2,943.2,303.3,122.4,226.8,-1,-1,-1,-1
376,1,610.6,247.3,92.7,287.3,-1,-1,-1,-1
376,5,507.1,291.4,107.1,263.0,-1,-1,-1,-1
376,4,350.1,264.1,87.3,297.4,-1,-1,-1,-1
376,3,778.5,261.0,102.6,268.2,-1,-1,-1,-1
377,5,506.7,295.9,107.1,258.5,-1,-1,-1,-1
377,4,351.0,265.5,86.8,295.6,-1,-1,-1,-1
377,2,945.0,283.0,117.0,246.6,-1,-1,-1,-1
377,3,781.2,259.6,101.7,269.6,-1,-1,-1,-1
377,1,607.5,249.5,104.4,285.1,-1,-1,-1,-1
378,4,351.4,265.9,86.4,295.6,-1,-1,-1,-1
378,2,950.4,271.1,109.8,259.0,-1,-1,-1,-1
378,3,781.6,259.2,101.7,270.0,-1,-1,-1,-1
378,5,507.1,297.4,103.5,257.4,-1,-1,-1,-1
378,1,607.0,250.2,107.1,284.8,-1,-1,-1,-1
379,3,781.6,259.9,102.6,269.3,-1,-1,-1,-1
379,1,605.2,252.0,105.3,283.0,-1,-1,-1,-1
379,2,940.5,253.3,120.6,277.2,-1,-1,-1,-1
379,5,507.1,301.5,98.1,252.5,-1,-1,-1,-1
379,4,351.4,266.4,85.5,295.2,-1,-1,-1,-1
380,2,938.7,256.0,120.6,274.0,-1,-1,-1,-1
380,1,603.9,253.3,103.5,282.2,-1,-1,-1,-1
380,4,351.9,267.5,85.0,294.1,-1,-1,-1,-1
380,3,780.3,265.0,102.6,264.6,-1,-1,-1,-1
380,5,508.0,304.4,90.9,250.0,-1,-1,-1,-1
381,4,352.3,270.0,84.6,291.6,-1,-1,-1,-1
381,2,930.6,261.0,124.2,269.1,-1,-1,-1,-1
381,3,776.7,263.5,103.5,265.7,-1,-1,-1,-1
381,5,508.9,306.4,82.8,247.1,-1,-1,-1,-1
381,1,599.4,256.0,102.6,279.0,-1,-1,-1,-1
382,1,597.6,257.6,99.9,277.9,-1,-1,-1,-1
382,2,929.7,263.9,124.2,266.2,-1,-1,-1,-1
382,5,509.8,308.2,81.0,245.2,-1,-1,-1,-1
382,3,774.9,264.6,103.5,265.0,-1,-1,-1,-1
382,4,352.1,270.9,84.6,290.7,-1,-1,-1,-1
383,5,509.4,310.3,81.0,243.2,-1,-1,-1,-1
383,2,928.8,271.1,120.6,259.0,-1,-1,-1,-1
383,4,351.7,272.2,85.0,289.8,-1,-1,-1,-1
383,3,772.2,270.9,99.9,258.7,-1,-1,-1,-1
383,1,593.1,261.9,92.7,273.6,-1,-1,-1,-1
384,5,509.4,312.1,83.7,241.4,-1,-1,-1,-1
384,2,927.0,275.2,120.6,254.9,-1,-1,-1,-1
384,4,351.9,272.7,85.5,289.4,-1,-1,-1,-1
384,1,590.4,265.7,90.9,269.8,-1,-1,-1,-1
384,3,771.3,272.7,97.2,256.9,-1,-1,-1,-1
385,2,919.8,288.0,124.2,242.1,-1,-1,-1,-1
385,1,585.9,273.4,90.0,263.0,-1,-1,-1,-1
385,3,766.8,278.8,99.0,250.4,-1,-1,-1,-1
385,4,351.4,277.2,86.4,284.9,-1,-1,-1,-1
385,5,503.5,317.2,97.2,236.2,-1,-1,-1,-1
386,3,763.2,282.6,101.7,246.6,-1,-1,-1,-1
386,5,502.2,319.5,102.6,234.0,-1,-1,-1,-1
386,4,350.1,281.2,87.8,280.3,-1,-1,-1,-1
386,2,917.1,298.8,124.2,231.3,-1,-1,-1,-1
386,1,584.1,277.0,89.1,259.4,-1,-1,-1,-1
387,2,911.7,317.7,127.8,212.9,-1,-1,-1,-1
387,1,579.1,287.3,92.7,249.1,-1,-1,-1,-1
387,4,348.3,291.4,91.8,270.2,-1,-1,-1,-1
387,5,494.1,327.1,117.9,227.2,-1,-1,-1,-1
387,3,756.9,298.8,105.3,230.4,-1,-1,-1,-1
388,5,492.3,330.3,123.3,224.1,-1,-1,-1,-1
388,4,345.6,299.0,97.2,262.6,-1,-1,-1,-1
388,3,748.8,305.1,111.6,224.1,-1,-1,-1,-1
388,1,578.7,294.8,94.5,240.8,-1,-1,-1,-1
388,2,910.8,320.9,129.6,209.7,-1,-1,-1,-1
389,4,331.6,311.4,116.5,250.2,-1,-1,-1,-1
389,5,514.8,334.4,115.2,222.7,-1,-1,-1,-1
389,1,578.7,299.7,96.3,235.4,-1,-1,-1,-1
389,3,728.1,313.4,126.9,216.2,-1,-1,-1,-1
389,2,907.2,327.4,138.6,203.6,-1,-1,-1,-1
390,3,726.3,319.5,127.8,210.6,-1,-1,-1,-1
390,4,321.8,316.8,129.6,245.2,-1,-1,-1,-1
390,1,575.1,301.5,99.0,233.1,-1,-1,-1,-1
390,5,530.5,329.9,110.7,226.8,-1,-1,-1,-1
390,2,901.8,333.9,142.2,197.1,-1,-1,-1,-1
391,1,599.8,303.3,77.4,231.3,-1,-1,-1,-1
391,5,534.6,332.1,121.5,226.8,-1,-1,-1,-1
391,3,762.8,328.0,90.0,202.0,-1,-1,-1,-1
391,4,369.0,319.9,81.9,243.4,-1,-1,-1,-1
391,2,882.4,332.1,162.5,198.0,-1,-1,-1,-1
392,5,539.5,330.8,116.1,229.0,-1,-1,-1,-1
392,2,872.1,322.2,169.2,207.9,-1,-1,-1,-1
392,4,375.8,315.9,75.6,247.5,-1,-1,-1,-1
392,1,589.5,304.2,88.2,228.1,-1,-1,-1,-1
392,3,758.7,329.2,91.8,200.5,-1,-1,-1,-1
393,5,553.0,319.3,159.3,240.5,-1,-1,-1,-1
393,3,751.0,316.6,99.9,212.6,-1,-1,-1,-1
393,2,890.1,303.8,145.8,225.5,-1,-1,-1,-1
393,1,596.2,299.2,100.8,231.8,-1,-1,-1,-1
393,4,378.2,295.2,124.0,267.3,-1,-1,-1,-1
394,3,747.0,306.2,105.3,222.5,-1,-1,-1,-1
394,2,918.4,294.8,113.8,234.5,-1,-1,-1,-1
394,1,597.1,298.4,122.4,234.0,-1,-1,-1,-1
394,4,380.7,286.6,135.4,273.1,-1,-1,-1,-1
394,5,558.5,317.2,162.0,242.5,-1,-1,-1,-1
395,2,916.6,280.1,101.2,241.9,-1,-1,-1,-1
395,1,591.3,288.9,90.9,247.5,-1,-1,-1,-1
395,3,738.4,290.2,107.1,231.8,-1,-1,-1,-1
