614,6,1404.0,602.4,307.8,399.3,-1,-1,-1,-1
614,1,539.3,529.2,313.2,463.0,-1,-1,-1,-1
615,2,1155.6,551.5,299.7,483.3,-1,-1,-1,-1
615,4,244.0,772.9,455.3,271.3,-1,-1,-1,-1
615,6,1387.8,605.8,307.8,393.2,-1,-1,-1,-1
615,1,533.6,549.1,319.6,444.5,-1,-1,-1,-1
615,5,692.5,564.3,293.0,457.7,-1,-1,-1,-1
616,1,530.5,559.2,322.7,435.7,-1,-1,-1,-1
616,2,1174.5,550.8,307.8,480.6,-1,-1,-1,-1
616,6,1385.1,608.2,302.4,391.5,-1,-1,-1,-1
616,5,715.5,567.7,271.4,453.6,-1,-1,-1,-1
616,4,250.1,826.2,447.9,217.4,-1,-1,-1,-1
617,1,530.5,568.4,337.5,425.2,-1,-1,-1,-1
617,2,1223.8,557.5,250.4,475.2,-1,-1,-1,-1
617,4,276.1,819.5,412.4,224.1,-1,-1,-1,-1
617,5,729.7,571.7,264.6,450.9,-1,-1,-1,-1
617,6,1365.5,611.9,319.3,388.5,-1,-1,-1,-1
618,4,303.6,815.4,378.8,228.2,-1,-1,-1,-1
618,2,1234.6,566.3,241.0,467.1,-1,-1,-1,-1
618,6,1354.1,611.9,334.8,388.5,-1,-1,-1,-1
618,1,543.4,569.0,334.8,423.9,-1,-1,-1,-1
618,5,745.9,575.8,255.2,446.8,-1,-1,-1,-1
619,4,369.9,814.0,305.8,228.2,-1,-1,-1,-1
619,1,623.0,560.2,256.5,433.4,-1,-1,-1,-1
619,2,1230.5,582.9,268.0,449.9,-1,-1,-1,-1
619,6,1330.4,606.2,346.3,394.2,-1,-1,-1,-1
619,5,766.8,586.9,256.5,435.0,-1,-1,-1,-1
620,1,665.5,547.4,214.7,445.5,-1,-1,-1,-1
620,5,776.9,590.3,259.2,431.7,-1,-1,-1,-1
620,4,369.2,813.4,310.5,229.5,-1,-1,-1,-1
620,6,1340.6,600.8,310.5,399.6,-1,-1,-1,-1
620,2,1217.0,588.9,274.7,445.2,-1,-1,-1,-1
621,2,1191.4,596.7,313.9,437.4,-1,-1,-1,-1
621,1,662.9,543.4,216.0,450.9,-1,-1,-1,-1
621,4,369.9,814.7,309.8,226.8,-1,-1,-1,-1
621,5,789.8,601.1,263.2,420.9,-1,-1,-1,-1
621,6,1395.9,597.4,210.6,386.1,-1,-1,-1,-1
622,1,662.2,544.4,216.0,450.6,-1,-1,-1,-1
622,6,1395.9,591.3,199.8,395.6,-1,-1,-1,-1
622,5,799.9,604.5,259.2,417.5,-1,-1,-1,-1
622,2,1199.5,606.2,303.1,427.9,-1,-1,-1,-1
622,4,370.6,814.0,309.8,228.2,-1,-1,-1,-1
623,5,815.4,607.5,253.8,415.8,-1,-1,-1,-1
623,4,371.2,814.0,309.8,228.2,-1,-1,-1,-1
623,2,1209.6,619.0,275.4,414.5,-1,-1,-1,-1
623,1,664.2,550.8,214.7,444.2,-1,-1,-1,-1
623,6,1330.4,587.6,242.3,395.2,-1,-1,-1,-1
624,6,1332.5,565.0,294.3,418.5,-1,-1,-1,-1
624,1,671.6,544.7,206.5,450.9,-1,-1,-1,-1
624,5,828.9,609.2,244.3,414.1,-1,-1,-1,-1
624,2,1227.8,633.5,292.3,400.6,-1,-1,-1,-1
624,4,372.6,772.2,307.1,270.0,-1,-1,-1,-1
625,2,1254.8,640.9,236.9,394.5,-1,-1,-1,-1
625,6,1262.2,536.0,361.8,448.2,-1,-1,-1,-1
625,4,371.6,758.7,301.1,282.1,-1,-1,-1,-1
625,1,695.2,544.4,213.3,450.6,-1,-1,-1,-1
625,5,852.5,615.6,226.8,407.7,-1,-1,-1,-1
626,6,1268.3,522.5,338.2,461.7,-1,-1,-1,-1
626,4,371.2,745.9,288.9,295.7,-1,-1,-1,-1
626,5,854.5,619.7,224.1,403.6,-1,-1,-1,-1
626,1,697.3,544.0,186.3,453.6,-1,-1,-1,-1
626,2,1252.8,649.4,248.4,386.1,-1,-1,-1,-1
627,6,1324.3,505.2,232.2,474.9,-1,-1,-1,-1
627,2,1238.0,671.6,237.6,365.8,-1,-1,-1,-1
627,5,844.4,627.1,237.6,396.9,-1,-1,-1,-1
627,4,374.0,730.4,247.0,310.5,-1,-1,-1,-1
627,1,704.7,589.3,194.4,411.8,-1,-1,-1,-1
628,2,1233.9,681.8,248.4,355.1,-1,-1,-1,-1
628,6,1344.6,498.5,189.0,484.3,-1,-1,-1,-1
628,4,375.0,730.4,228.8,310.5,-1,-1,-1,-1
628,5,862.7,625.7,218.7,398.2,-1,-1,-1,-1
628,1,705.4,614.9,194.4,378.0,-1,-1,-1,-1
629,1,615.6,610.2,295.6,383.4,-1,-1,-1,-1
629,6,1350.7,499.2,192.4,474.2,-1,-1,-1,-1
629,5,845.1,627.1,234.9,396.9,-1,-1,-1,-1
629,2,1227.8,700.0,320.6,337.5,-1,-1,-1,-1
629,4,376.6,729.0,230.2,311.8,-1,-1,-1,-1
630,5,869.4,626.4,210.6,396.9,-1,-1,-1,-1
630,4,374.6,730.4,236.2,309.1,-1,-1,-1,-1
630,2,1229.8,720.2,329.4,317.2,-1,-1,-1,-1
630,6,1352.0,500.9,128.9,441.4,-1,-1,-1,-1
630,1,614.9,608.2,299.7,386.1,-1,-1,-1,-1
631,5,853.2,627.8,230.9,395.5,-1,-1,-1,-1
631,1,658.5,552.2,242.0,442.8,-1,-1,-1,-1
631,4,365.9,749.9,253.1,291.6,-1,-1,-1,-1
631,2,1221.1,649.4,361.1,386.1,-1,-1,-1,-1
631,6,1360.8,513.0,156.6,473.9,-1,-1,-1,-1
632,4,359.8,803.2,265.3,237.6,-1,-1,-1,-1
632,6,1345.3,525.2,185.6,457.6,-1,-1,-1,-1
632,5,883.6,627.8,207.9,395.5,-1,-1,-1,-1
632,2,1223.1,752.6,364.5,282.2,-1,-1,-1,-1
632,1,691.2,517.7,201.2,476.5,-1,-1,-1,-1
633,4,320.0,814.7,313.9,226.8,-1,-1,-1,-1
633,2,1262.9,735.8,353.0,303.8,-1,-1,-1,-1
633,5,878.9,631.8,224.1,391.5,-1,-1,-1,-1
633,1,739.1,519.8,137.7,480.6,-1,-1,-1,-1
633,6,1343.2,541.4,216.0,442.8,-1,-1,-1,-1
634,2,1269.7,604.1,351.7,438.8,-1,-1,-1,-1
634,5,887.0,637.2,237.6,387.5,-1,-1,-1,-1
634,1,733.0,554.9,140.4,444.1,-1,-1,-1,-1
634,6,1335.2,545.4,261.9,436.0,-1,-1,-1,-1
634,4,320.6,812.7,316.6,229.5,-1,-1,-1,-1
635,6,1311.5,536.0,262.6,460.3,-1,-1,-1,-1
635,2,1294.7,547.4,332.1,509.0,-1,-1,-1,-1
635,5,896.4,649.7,264.6,376.3,-1,-1,-1,-1
635,1,708.8,622.4,162.0,375.3,-1,-1,-1,-1
635,4,296.8,814.0,350.5,226.8,-1,-1,-1,-1
636,4,294.5,812.7,355.6,228.1,-1,-1,-1,-1
636,2,1304.1,526.5,324.0,529.2,-1,-1,-1,-1
636,5,895.0,658.1,280.8,368.6,-1,-1,-1,-1
636,6,1308.8,522.5,249.1,475.2,-1,-1,-1,-1
636,1,705.4,636.2,166.0,361.5,-1,-1,-1,-1
637,4,294.1,810.0,352.5,228.2,-1,-1,-1,-1
637,1,705.4,679.7,166.0,317.2,-1,-1,-1,-1
637,2,1298.0,523.8,327.4,533.3,-1,-1,-1,-1
637,5,896.4,673.7,288.9,351.0,-1,-1,-1,-1
637,6,1298.0,502.9,259.9,486.0,-1,-1,-1,-1
638,2,1294.0,510.3,330.1,546.8,-1,-1,-1,-1
638,1,704.0,704.7,162.0,293.0,-1,-1,-1,-1
638,4,295.1,808.7,348.1,228.2,-1,-1,-1,-1
638,5,894.4,685.1,291.6,341.6,-1,-1,-1,-1
638,6,1246.7,533.9,301.7,452.2,-1,-1,-1,-1
639,6,1176.5,598.0,351.7,387.5,-1,-1,-1,-1
639,5,895.0,708.1,282.2,320.0,-1,-1,-1,-1
639,2,1267.0,499.2,351.7,556.5,-1,-1,-1,-1
639,4,296.3,806.6,333.5,232.2,-1,-1,-1,-1
639,1,700.7,744.5,175.5,253.8,-1,-1,-1,-1
640,2,1253.5,504.9,367.9,548.1,-1,-1,-1,-1
640,6,1165.1,603.5,344.2,379.3,-1,-1,-1,-1
640,5,893.0,719.5,291.6,306.5,-1,-1,-1,-1
640,4,296.2,806.0,336.3,234.9,-1,-1,-1,-1
640,1,696.6,753.3,171.4,244.4,-1,-1,-1,-1
641,2,1251.5,515.0,367.2,540.0,-1,-1,-1,-1
641,5,889.0,739.1,332.1,287.6,-1,-1,-1,-1
641,4,288.9,808.7,330.1,232.2,-1,-1,-1,-1
641,6,1193.4,606.8,251.1,378.0,-1,-1,-1,-1
641,1,684.8,754.7,180.6,241.6,-1,-1,-1,-1
642,6,1237.3,608.2,209.9,376.7,-1,-1,-1,-1
642,1,680.7,756.0,211.6,243.0,-1,-1,-1,-1
642,2,1246.1,525.5,369.9,527.5,-1,-1,-1,-1
642,4,284.0,808.7,335.0,233.6,-1,-1,-1,-1
642,5,891.0,749.2,342.9,276.8,-1,-1,-1,-1
643,6,1161.0,610.2,295.7,374.0,-1,-1,-1,-1
643,2,1235.2,543.0,380.7,511.3,-1,-1,-1,-1
643,5,824.9,754.7,430.6,268.6,-1,-1,-1,-1
643,1,594.7,758.7,348.3,240.3,-1,-1,-1,-1
643,4,276.2,817.4,346.8,224.1,-1,-1,-1,-1
644,2,1227.2,552.5,386.1,500.5,-1,-1,-1,-1
644,4,282.7,826.9,352.5,214.7,-1,-1,-1,-1
644,6,1119.8,609.5,343.6,376.6,-1,-1,-1,-1
644,5,828.2,749.9,429.3,271.4,-1,-1,-1,-1
644,1,621.0,760.0,322.7,237.6,-1,-1,-1,-1
645,4,316.6,841.7,341.5,197.1,-1,-1,-1,-1
645,6,1156.3,601.4,326.0,390.2,-1,-1,-1,-1
645,1,609.5,686.8,340.2,309.5,-1,-1,-1,-1
645,2,1208.9,570.4,401.6,482.0,-1,-1,-1,-1
645,5,835.0,742.5,445.5,278.1,-1,-1,-1,-1
646,6,1188.0,598.7,286.2,380.7,-1,-1,-1,-1
646,2,1200.2,577.1,405.0,476.6,-1,-1,-1,-1
646,5,851.9,739.1,413.1,283.5,-1,-1,-1,-1
646,4,327.9,851.9,338.3,187.6,-1,-1,-1,-1
646,1,634.5,663.5,293.0,334.8,-1,-1,-1,-1
647,2,1187.3,597.7,411.1,455.3,-1,-1,-1,-1
647,4,354.4,854.5,321.3,182.3,-1,-1,-1,-1
647,1,631.1,640.6,290.2,355.0,-1,-1,-1,-1
647,6,1147.5,587.2,275.4,390.2,-1,-1,-1,-1
647,5,863.3,658.1,395.5,364.5,-1,-1,-1,-1
648,6,1128.6,582.5,274.1,392.8,-1,-1,-1,-1
648,4,344.8,851.9,339.0,186.3,-1,-1,-1,-1
648,5,898.4,611.5,363.2,410.4,-1,-1,-1,-1
648,1,612.2,664.2,318.6,330.8,-1,-1,-1,-1
648,2,1184.0,607.8,413.1,445.2,-1,-1,-1,-1
649,2,1171.8,624.7,421.2,428.3,-1,-1,-1,-1
649,6,1157.0,577.1,218.7,396.9,-1,-1,-1,-1
649,4,336.8,867.4,358.4,171.5,-1,-1,-1,-1
649,1,580.2,667.6,362.1,326.7,-1,-1,-1,-1
649,5,968.6,554.9,291.6,445.5,-1,-1,-1,-1
650,5,976.0,537.3,280.8,483.3,-1,-1,-1,-1
650,6,1139.4,579.8,216.0,396.9,-1,-1,-1,-1
650,1,567.3,677.7,373.6,317.2,-1,-1,-1,-1
650,4,332.9,827.5,368.4,210.6,-1,-1,-1,-1
650,2,1173.2,634.8,415.8,420.9,-1,-1,-1,-1
651,1,557.5,686.1,369.9,311.5,-1,-1,-1,-1
651,5,999.0,517.0,245.7,498.2,-1,-1,-1,-1
651,2,1168.4,653.4,419.2,400.9,-1,-1,-1,-1
651,6,1084.7,574.8,228.2,412.1,-1,-1,-1,-1
651,4,327.4,738.5,361.8,295.6,-1,-1,-1,-1
652,1,557.5,690.5,361.8,306.5,-1,-1,-1,-1
652,4,324.0,732.4,361.8,301.1,-1,-1,-1,-1
652,5,1011.8,573.8,276.8,448.2,-1,-1,-1,-1
652,2,1163.0,662.2,427.3,391.5,-1,-1,-1,-1
652,6,1036.1,511.3,202.5,466.1,-1,-1,-1,-1
653,5,1017.9,624.4,255.2,396.9,-1,-1,-1,-1
653,4,323.2,702.7,358.6,329.4,-1,-1,-1,-1
653,6,1139.4,520.4,136.3,465.8,-1,-1,-1,-1
653,1,563.0,687.8,338.8,307.8,-1,-1,-1,-1
653,2,1159.7,678.4,429.3,375.3,-1,-1,-1,-1
654,6,1130.6,516.0,201.2,469.5,-1,-1,-1,-1
654,1,569.4,683.8,310.8,310.5,-1,-1,-1,-1
654,5,1006.4,532.6,322.7,483.3,-1,-1,-1,-1
654,2,1158.3,686.5,429.3,368.5,-1,-1,-1,-1
654,4,325.4,695.2,365.9,337.5,-1,-1,-1,-1
655,6,1125.9,540.7,203.8,436.1,-1,-1,-1,-1
655,1,587.6,668.6,261.6,326.4,-1,-1,-1,-1
655,5,976.7,517.0,294.3,490.1,-1,-1,-1,-1
655,4,332.3,668.9,385.9,364.5,-1,-1,-1,-1
655,2,1152.2,694.6,432.7,359.1,-1,-1,-1,-1
656,5,963.9,519.8,309.2,488.7,-1,-1,-1,-1
656,4,335.1,655.4,389.8,378.0,-1,-1,-1,-1
656,6,1130.0,575.8,199.8,402.3,-1,-1,-1,-1
656,2,1147.5,695.2,432.0,359.1,-1,-1,-1,-1
656,1,601.8,658.8,228.5,337.5,-1,-1,-1,-1
657,6,1093.5,539.3,226.8,437.4,-1,-1,-1,-1
657,4,349.6,638.9,383.4,395.2,-1,-1,-1,-1
657,1,621.3,641.2,182.6,356.4,-1,-1,-1,-1
657,5,947.7,539.3,320.0,468.5,-1,-1,-1,-1
657,2,1134.0,687.8,445.5,365.9,-1,-1,-1,-1
658,6,1102.3,548.8,224.1,426.6,-1,-1,-1,-1
658,4,356.4,631.8,369.9,402.3,-1,-1,-1,-1
658,1,620.7,637.2,183.9,359.1,-1,-1,-1,-1
658,5,940.3,548.8,330.8,460.3,-1,-1,-1,-1
658,2,1124.6,685.8,450.9,369.9,-1,-1,-1,-1
659,2,1113.8,688.5,453.6,368.6,-1,-1,-1,-1
659,5,926.8,585.2,346.9,433.3,-1,-1,-1,-1
659,1,572.1,637.2,233.9,360.5,-1,-1,-1,-1
659,6,1117.1,567.0,185.0,406.4,-1,-1,-1,-1
659,4,369.9,633.8,348.3,399.6,-1,-1,-1,-1
660,1,603.8,627.8,201.5,368.5,-1,-1,-1,-1
660,6,1076.0,565.7,221.4,407.7,-1,-1,-1,-1
660,4,376.0,626.4,347.6,407.7,-1,-1,-1,-1
660,2,1103.6,689.5,461.0,363.5,-1,-1,-1,-1
660,5,920.0,588.3,359.1,437.7,-1,-1,-1,-1
661,4,392.9,647.3,357.8,384.8,-1,-1,-1,-1
661,2,1092.8,763.4,459.7,288.9,-1,-1,-1,-1
661,5,898.4,591.3,379.4,440.1,-1,-1,-1,-1
661,1,581.9,586.2,216.0,410.1,-1,-1,-1,-1
661,6,1072.6,557.2,225.4,412.1,-1,-1,-1,-1
662,2,1086.8,781.7,457.7,270.0,-1,-1,-1,-1
662,1,566.0,566.0,219.7,431.7,-1,-1,-1,-1
662,4,400.3,685.8,359.1,347.0,-1,-1,-1,-1
662,6,1062.5,557.2,238.9,412.1,-1,-1,-1,-1
662,5,885.6,596.7,361.8,432.0,-1,-1,-1,-1
663,2,1078.7,887.6,448.2,164.7,-1,-1,-1,-1
663,6,1117.8,547.1,175.5,431.7,-1,-1,-1,-1
663,1,546.4,549.1,242.7,437.7,-1,-1,-1,-1
663,4,403.0,889.0,339.5,143.1,-1,-1,-1,-1
663,5,876.8,616.6,398.3,413.4,-1,-1,-1,-1
664,5,870.1,618.0,411.8,416.1,-1,-1,-1,-1
664,1,536.6,538.0,259.2,454.9,-1,-1,-1,-1
664,6,1116.5,547.4,175.5,425.2,-1,-1,-1,-1
664,4,408.0,922.0,331.8,109.4,-1,-1,-1,-1
664,2,1073.2,899.1,448.2,153.9,-1,-1,-1,-1
665,6,1093.5,535.3,207.9,438.8,-1,-1,-1,-1
665,5,862.0,638.5,421.2,387.5,-1,-1,-1,-1
665,4,415.5,749.2,374.3,282.2,-1,-1,-1,-1
665,2,1029.4,889.7,482.6,162.0,-1,-1,-1,-1
665,1,530.2,526.5,252.1,463.0,-1,-1,-1,-1
666,4,419.2,745.9,369.9,284.8,-1,-1,-1,-1
666,2,943.0,887.6,567.7,160.7,-1,-1,-1,-1
666,6,1105.0,528.5,202.5,445.5,-1,-1,-1,-1
666,5,864.0,656.1,423.9,368.5,-1,-1,-1,-1
666,1,517.7,523.1,234.2,452.2,-1,-1,-1,-1
667,5,862.7,703.4,430.7,318.6,-1,-1,-1,-1
667,2,954.5,876.8,553.5,174.1,-1,-1,-1,-1
667,4,423.6,737.8,362.1,292.9,-1,-1,-1,-1
667,1,515.7,523.5,240.3,444.5,-1,-1,-1,-1
667,6,1095.5,511.6,228.2,479.3,-1,-1,-1,-1
668,5,863.3,733.0,410.4,290.2,-1,-1,-1,-1
668,4,421.2,735.8,364.5,294.3,-1,-1,-1,-1
668,2,942.3,870.1,563.0,182.3,-1,-1,-1,-1
668,6,1051.7,505.6,271.3,490.0,-1,-1,-1,-1
668,1,517.4,533.6,237.3,456.0,-1,-1,-1,-1
669,6,1057.7,496.1,272.7,507.6,-1,-1,-1,-1
669,2,946.4,866.0,556.2,184.9,-1,-1,-1,-1
669,5,866.7,792.5,414.5,230.8,-1,-1,-1,-1
669,1,429.6,613.6,360.1,386.1,-1,-1,-1,-1
669,4,414.5,847.8,309.2,182.3,-1,-1,-1,-1
670,1,419.9,641.2,394.2,359.1,-1,-1,-1,-1
670,5,866.7,820.1,401.0,203.9,-1,-1,-1,-1
670,6,1082.7,494.1,247.0,500.9,-1,-1,-1,-1
670,4,409.7,829.6,311.2,199.8,-1,-1,-1,-1
670,2,943.7,865.4,557.6,186.3,-1,-1,-1,-1
671,1,415.1,673.0,385.4,325.3,-1,-1,-1,-1
671,4,402.6,806.6,314.2,222.8,-1,-1,-1,-1
671,5,855.2,870.8,409.0,156.6,-1,-1,-1,-1
671,2,961.2,868.7,531.9,179.5,-1,-1,-1,-1
671,6,1122.5,488.0,197.1,521.1,-1,-1,-1,-1
672,6,1134.0,488.4,187.7,486.3,-1,-1,-1,-1
672,1,415.8,687.2,382.7,310.5,-1,-1,-1,-1
672,2,1010.5,868.0,473.2,180.9,-1,-1,-1,-1
672,4,400.3,796.5,317.3,230.8,-1,-1,-1,-1
672,5,857.2,891.7,423.9,140.4,-1,-1,-1,-1
673,6,1099.6,490.4,229.5,493.8,-1,-1,-1,-1
673,2,1019.2,872.8,429.3,175.5,-1,-1,-1,-1
673,1,415.1,712.8,377.3,293.0,-1,-1,-1,-1
673,5,855.2,933.5,394.2,101.2,-1,-1,-1,-1
673,4,403.0,795.8,311.2,226.8,-1,-1,-1,-1
674,2,1013.2,872.8,434.0,178.2,-1,-1,-1,-1
674,5,856.6,931.5,402.3,93.2,-1,-1,-1,-1
674,1,415.8,700.7,375.3,315.9,-1,-1,-1,-1
674,6,1086.1,494.1,249.8,456.3,-1,-1,-1,-1
674,4,404.3,791.1,314.5,234.9,-1,-1,-1,-1
675,4,405.3,788.4,307.5,237.6,-1,-1,-1,-1
675,6,1089.5,499.5,260.5,469.8,-1,-1,-1,-1
675,2,866.0,874.1,574.4,171.5,-1,-1,-1,-1
675,1,441.8,663.5,343.2,345.6,-1,-1,-1,-1
675,5,857.8571428571429,924.2714285714286,407.31428571428575,103.21428571428572,-1,-1,-1,-1
676,6,1087.4,501.2,267.3,466.8,-1,-1,-1,-1
676,5,859.1142857142858,917.0428571428571,412.3285714285714,113.22857142857143,-1,-1,-1,-1
676,4,406.0,789.1,305.4,237.6,-1,-1,-1,-1
676,2,870.1,872.1,555.5,172.8,-1,-1,-1,-1
676,1,462.7,652.7,314.9,351.0,-1,-1,-1,-1
677,4,405.7,789.1,307.1,237.6,-1,-1,-1,-1
677,5,860.3714285714286,909.8142857142857,417.34285714285716,123.24285714285715,-1,-1,-1,-1
677,2,870.8,847.8,523.8,198.5,-1,-1,-1,-1
677,6,1085.4,506.9,271.3,492.7,-1,-1,-1,-1
677,1,492.8,625.7,266.6,379.3,-1,-1,-1,-1
678,1,500.5,618.3,237.9,388.8,-1,-1,-1,-1
678,4,406.0,789.8,307.5,239.0,-1,-1,-1,-1
678,5,861.6285714285714,902.5857142857143,422.35714285714283,133.25714285714287,-1,-1,-1,-1
678,2,872.1,833.6,519.7,213.3,-1,-1,-1,-1
678,6,1081.3,510.0,275.4,474.2,-1,-1,-1,-1
679,6,1073.9,522.1,271.3,447.2,-1,-1,-1,-1
679,4,409.1,610.2,302.4,418.5,-1,-1,-1,-1
679,1,511.0,780.3,263.9,218.7,-1,-1,-1,-1
679,2,873.5,773.5,483.3,271.4,-1,-1,-1,-1
679,5,862.8857142857142,895.3571428571429,427.37142857142857,143.27142857142857,-1,-1,-1,-1
680,5,864.1428571428571,888.1285714285714,432.38571428571424,153.28571428571428,-1,-1,-1,-1
680,1,531.6,771.5,252.8,234.9,-1,-1,-1,-1
680,4,407.0,610.2,312.5,415.8,-1,-1,-1,-1
680,2,870.1,733.0,442.8,311.9,-1,-1,-1,-1
680,6,1074.6,530.2,266.0,444.5,-1,-1,-1,-1
681,6,1080.0,550.8,249.8,423.9,-1,-1,-1,-1
681,2,867.4,777.6,433.3,270.0,-1,-1,-1,-1
681,1,542.0,832.3,250.4,175.5,-1,-1,-1,-1
681,4,423.2,616.3,323.3,407.7,-1,-1,-1,-1
681,5,865.4,880.9,437.4,163.3,-1,-1,-1,-1
682,6,1105.7,568.4,217.3,405.0,-1,-1,-1,-1
682,4,404.3,782.3,335.5,244.4,-1,-1,-1,-1
682,5,866.7,854.5,417.1,191.7,-1,-1,-1,-1
682,2,866.0,774.9,414.4,276.8,-1,-1,-1,-1
682,1,477.6,623.7,302.1,382.0,-1,-1,-1,-1
683,5,1028.0,867.4,272.7,139.0,-1,-1,-1,-1
683,4,405.7,784.4,322.6,241.6,-1,-1,-1,-1
683,1,411.1,646.0,385.4,378.0,-1,-1,-1,-1
683,2,865.4,774.2,374.0,279.5,-1,-1,-1,-1
683,6,1084.7,590.6,232.2,384.8,-1,-1,-1,-1
684,6,1088.1,600.1,229.5,368.5,-1,-1,-1,-1
684,1,519.4,657.5,290.6,338.8,-1,-1,-1,-1
684,4,405.7,657.8,388.1,365.5,-1,-1,-1,-1
684,2,864.7,781.7,371.3,272.7,-1,-1,-1,-1
684,5,1009.1,851.2,290.2,164.7,-1,-1,-1,-1
685,1,507.6,657.5,305.1,340.2,-1,-1,-1,-1
685,5,986.9,856.6,313.2,182.3,-1,-1,-1,-1
685,2,866.0,795.2,341.6,253.8,-1,-1,-1,-1
685,4,414.5,660.2,392.2,364.5,-1,-1,-1,-1
685,6,1053.7,619.0,252.4,353.7,-1,-1,-1,-1
686,4,411.8,658.1,396.9,369.9,-1,-1,-1,-1
686,6,1042.2,629.1,272.7,351.0,-1,-1,-1,-1
686,2,871.4,806.6,336.2,247.1,-1,-1,-1,-1
686,5,984.2,856.6,317.2,171.5,-1,-1,-1,-1
686,1,548.8,651.4,262.6,345.6,-1,-1,-1,-1
687,2,889.7,812.7,303.8,240.3,-1,-1,-1,-1
687,6,968.6,855.2,336.2,174.1,-1,-1,-1,-1
687,1,545.1,631.1,275.1,365.9,-1,-1,-1,-1
687,5,1019.9,646.0,313.2,379.4,-1,-1,-1,-1
687,4,410.7,714.2,408.7,314.6,-1,-1,-1,-1
688,1,560.6,624.4,269.7,371.2,-1,-1,-1,-1
688,6,970.7,856.6,332.1,174.1,-1,-1,-1,-1
688,2,893.0,814.0,301.1,240.3,-1,-1,-1,-1
688,4,409.1,724.3,421.2,303.8,-1,-1,-1,-1
688,5,1008.5,651.4,329.4,371.2,-1,-1,-1,-1
689,5,1015.2,656.8,298.4,368.6,-1,-1,-1,-1
689,4,409.1,766.8,430.6,260.5,-1,-1,-1,-1
689,6,921.4,822.8,384.8,210.6,-1,-1,-1,-1
689,2,905.9,816.8,275.4,241.7,-1,-1,-1,-1
689,1,598.7,606.8,243.0,386.1,-1,-1,-1,-1
690,6,1015.2,851.9,288.9,176.9,-1,-1,-1,-1
690,2,904.5,814.0,266.0,244.4,-1,-1,-1,-1
690,4,411.1,781.0,435.4,247.0,-1,-1,-1,-1
690,1,626.4,599.1,217.3,394.5,-1,-1,-1,-1
690,5,1015.2,657.1,272.7,364.8,-1,-1,-1,-1
691,6,1008.5,659.5,271.4,305.1,-1,-1,-1,-1
691,1,656.1,583.5,184.9,410.1,-1,-1,-1,-1
691,2,865.4,811.4,248.4,245.7,-1,-1,-1,-1
691,4,410.7,778.3,438.4,249.8,-1,-1,-1,-1
691,5,999.0,851.2,264.6,176.9,-1,-1,-1,-1
692,6,996.3,655.1,182.3,329.1,-1,-1,-1,-1
692,4,412.4,776.2,434.0,252.5,-1,-1,-1,-1
692,5,934.2,846.5,320.0,180.9,-1,-1,-1,-1
692,2,849.2,819.5,251.1,236.3,-1,-1,-1,-1
692,1,671.3,577.8,172.5,356.4,-1,-1,-1,-1
693,5,972.0,844.4,274.1,183.6,-1,-1,-1,-1
693,2,822.2,815.4,272.7,240.3,-1,-1,-1,-1
693,6,974.0,652.7,236.2,372.6,-1,-1,-1,-1
693,1,691.9,580.2,179.5,409.4,-1,-1,-1,-1
693,4,416.5,775.6,419.9,253.8,-1,-1,-1,-1
694,2,824.2,814.0,271.4,240.3,-1,-1,-1,-1
694,4,418.5,776.2,384.8,252.5,-1,-1,-1,-1
694,6,963.2,649.4,189.0,359.1,-1,-1,-1,-1
694,1,706.7,586.9,171.4,399.9,-1,-1,-1,-1
694,5,939.6,837.0,306.5,191.7,-1,-1,-1,-1
695,5,963.9,835.0,267.3,193.0,-1,-1,-1,-1
695,6,936.2,641.2,218.7,334.8,-1,-1,-1,-1
695,2,737.1,812.7,392.9,240.3,-1,-1,-1,-1
695,1,734.4,599.4,176.8,409.0,-1,-1,-1,-1
695,4,425.2,777.6,340.2,251.1,-1,-1,-1,-1
696,6,905.9,634.5,216.0,372.6,-1,-1,-1,-1
696,4,430.0,777.6,324.7,251.1,-1,-1,-1,-1
696,1,749.2,607.5,172.8,388.8,-1,-1,-1,-1
696,2,762.1,814.0,287.5,240.3,-1,-1,-1,-1
696,5,965.9,830.2,268.7,197.1,-1,-1,-1,-1
697,5,979.4,820.1,260.5,209.2,-1,-1,-1,-1
697,2,699.3,814.7,286.2,240.3,-1,-1,-1,-1
697,4,442.1,780.3,342.2,243.0,-1,-1,-1,-1
697,6,843.1,622.4,260.5,369.9,-1,-1,-1,-1
697,1,776.2,616.3,245.7,371.2,-1,-1,-1,-1
698,6,872.1,621.7,216.0,368.6,-1,-1,-1,-1
698,2,703.4,814.0,298.3,240.3,-1,-1,-1,-1
698,5,978.8,815.4,264.6,213.3,-1,-1,-1,-1
698,1,799.9,617.6,218.7,360.5,-1,-1,-1,-1
698,4,449.6,781.0,332.1,241.6,-1,-1,-1,-1
699,2,662.5,809.3,317.6,244.4,-1,-1,-1,-1
699,6,907.2,744.5,333.5,284.8,-1,-1,-1,-1
699,4,465.8,783.0,368.5,232.2,-1,-1,-1,-1
699,5,974.0,791.8,265.9,237.6,-1,-1,-1,-1
699,1,788.4,614.2,271.3,388.8,-1,-1,-1,-1
700,1,769.5,617.6,249.8,364.5,-1,-1,-1,-1
700,2,675.7,803.9,301.1,249.8,-1,-1,-1,-1
700,4,477.2,783.0,392.9,232.2,-1,-1,-1,-1
