344,7,1051.0,610.2,147.2,286.2,-1,-1,-1,-1
344,17,1328.4,511.6,129.6,314.6,-1,-1,-1,-1
344,12,1402.7,538.7,175.5,314.5,-1,-1,-1,-1
344,5,1289.9,571.7,169.4,360.4,-1,-1,-1,-1
345,18,1165.7,587.9,148.5,271.4,-1,-1,-1,-1
345,14,521.4,520.4,143.8,304.4,-1,-1,-1,-1
345,12,1418.8,533.2,164.7,320.0,-1,-1,-1,-1
345,9,907.9,569.0,170.1,295.6,-1,-1,-1,-1
345,6,358.4,561.3,148.5,300.7,-1,-1,-1,-1
345,7,1054.3,608.9,147.2,287.5,-1,-1,-1,-1
345,13,881.5,613.6,199.8,320.0,-1,-1,-1,-1
345,1,432.0,564.0,182.9,332.4,-1,-1,-1,-1
345,17,1345.3,509.6,114.1,320.0,-1,-1,-1,-1
345,3,772.9,609.5,164.7,282.1,-1,-1,-1,-1
345,4,548.8,605.1,167.4,329.1,-1,-1,-1,-1
345,5,1298.7,570.4,163.3,359.1,-1,-1,-1,-1
345,2,1318.975,556.3625,104.675,306.7375,-1,-1,-1,-1
345,15,661.8,549.5,156.9,307.8,-1,-1,-1,-1
346,5,1304.1,568.7,162.0,361.5,-1,-1,-1,-1
346,12,1418.8,532.6,167.4,320.0,-1,-1,-1,-1
346,18,1167.8,584.9,149.8,273.7,-1,-1,-1,-1
346,1,435.0,563.3,183.6,332.4,-1,-1,-1,-1
346,4,555.2,603.5,161.7,330.8,-1,-1,-1,-1
346,7,1056.4,608.9,148.5,286.2,-1,-1,-1,-1
346,3,777.6,611.9,163.3,280.5,-1,-1,-1,-1
346,9,914.6,567.7,164.7,291.6,-1,-1,-1,-1
346,13,884.9,611.5,198.5,321.3,-1,-1,-1,-1
346,17,1332.5,510.3,126.9,319.3,-1,-1,-1,-1
346,14,527.2,520.4,141.1,303.1,-1,-1,-1,-1
346,15,662.9,549.1,157.9,306.8,-1,-1,-1,-1
346,2,1324.7125,549.01875,104.2125,307.03125,-1,-1,-1,-1
346,6,360.5,561.9,147.8,300.7,-1,-1,-1,-1
347,15,659.1,548.4,163.0,310.2,-1,-1,-1,-1
347,2,1330.45,541.675,103.75,307.325,-1,-1,-1,-1
347,4,567.0,598.7,151.2,334.8,-1,-1,-1,-1
347,3,785.0,612.9,158.0,278.1,-1,-1,-1,-1
347,6,362.8,562.3,147.1,299.7,-1,-1,-1,-1
347,5,1304.1,567.0,164.7,361.8,-1,-1,-1,-1
347,13,892.4,610.2,191.7,322.7,-1,-1,-1,-1
347,7,1058.4,609.9,148.5,285.9,-1,-1,-1,-1
347,14,536.3,519.1,136.3,307.1,-1,-1,-1,-1
347,18,1167.8,579.8,151.2,278.1,-1,-1,-1,-1
347,1,437.1,566.3,184.3,330.8,-1,-1,-1,-1
347,9,919.4,563.6,167.4,299.7,-1,-1,-1,-1
347,17,1327.1,512.0,135.0,319.6,-1,-1,-1,-1
347,12,1422.9,533.6,164.7,319.6,-1,-1,-1,-1
348,13,891.7,616.3,191.7,315.9,-1,-1,-1,-1
348,9,922.7,563.0,168.7,299.7,-1,-1,-1,-1
348,5,1304.8,569.7,162.7,359.1,-1,-1,-1,-1
348,3,787.0,611.2,156.6,279.8,-1,-1,-1,-1
348,2,1336.1875,534.33125,103.28750000000001,307.61875,-1,-1,-1,-1
348,7,1057.7,610.2,148.5,284.8,-1,-1,-1,-1
348,6,361.5,563.6,147.8,298.4,-1,-1,-1,-1
348,17,1322.3,510.3,141.1,323.3,-1,-1,-1,-1
348,4,551.8,599.7,165.7,332.4,-1,-1,-1,-1
348,12,1414.8,533.2,172.8,320.0,-1,-1,-1,-1
348,14,537.6,519.8,135.0,305.1,-1,-1,-1,-1
348,18,1167.1,578.5,149.8,279.4,-1,-1,-1,-1
348,15,657.1,547.4,165.0,310.5,-1,-1,-1,-1
348,1,436.1,565.3,185.6,331.1,-1,-1,-1,-1
349,17,1314.2,511.0,151.9,319.9,-1,-1,-1,-1
349,13,891.0,608.9,190.3,322.6,-1,-1,-1,-1
349,3,785.7,606.5,159.3,283.8,-1,-1,-1,-1
349,2,1341.9250000000002,526.9875,102.825,307.9125,-1,-1,-1,-1
349,15,659.8,547.1,159.0,311.5,-1,-1,-1,-1
349,4,533.2,596.0,184.3,334.8,-1,-1,-1,-1
349,12,1427.0,534.3,164.7,318.3,-1,-1,-1,-1
349,1,434.7,564.0,186.3,332.4,-1,-1,-1,-1
349,7,1057.1,611.5,148.5,283.5,-1,-1,-1,-1
349,18,1164.4,576.5,152.6,280.8,-1,-1,-1,-1
349,5,1307.5,566.7,160.0,362.1,-1,-1,-1,-1
349,9,930.8,563.0,167.4,303.8,-1,-1,-1,-1
349,14,538.3,520.1,133.7,306.1,-1,-1,-1,-1
349,6,362.5,566.3,147.1,295.7,-1,-1,-1,-1
350,1,435.7,562.6,185.0,333.8,-1,-1,-1,-1
350,18,1162.3,576.5,155.2,280.8,-1,-1,-1,-1
350,13,891.7,611.2,189.0,318.9,-1,-1,-1,-1
350,17,1327.1,513.0,137.7,316.6,-1,-1,-1,-1
350,15,660.5,546.8,156.3,310.5,-1,-1,-1,-1
350,14,537.6,520.8,138.4,305.4,-1,-1,-1,-1
350,12,1425.6,535.3,167.4,317.2,-1,-1,-1,-1
350,4,525.2,598.7,193.0,332.1,-1,-1,-1,-1
350,9,928.8,563.3,170.1,300.7,-1,-1,-1,-1
350,5,1307.5,568.7,161.3,361.5,-1,-1,-1,-1
350,3,787.0,604.5,159.3,285.9,-1,-1,-1,-1
350,6,362.5,566.3,147.8,295.7,-1,-1,-1,-1
350,2,1347.6625000000001,519.64375,102.36250000000001,308.20625,-1,-1,-1,-1
350,7,1057.1,612.2,148.5,282.1,-1,-1,-1,-1
351,17,1319.0,516.4,143.1,311.9,-1,-1,-1,-1
351,1,437.1,561.6,185.0,333.4,-1,-1,-1,-1
351,15,660.2,548.1,156.6,310.5,-1,-1,-1,-1
351,12,1422.9,537.3,172.8,314.6,-1,-1,-1,-1
351,2,1353.4,512.3,101.9,308.5,-1,-1,-1,-1
351,4,571.7,601.1,147.8,330.4,-1,-1,-1,-1
351,6,363.5,567.3,147.8,294.0,-1,-1,-1,-1
351,5,1306.8,570.4,162.0,357.8,-1,-1,-1,-1
351,14,539.0,523.5,144.5,302.1,-1,-1,-1,-1
351,13,891.7,616.6,189.0,312.9,-1,-1,-1,-1
351,9,929.5,566.7,170.1,296.7,-1,-1,-1,-1
351,7,1058.4,614.9,148.5,279.5,-1,-1,-1,-1
351,3,787.7,601.4,157.9,288.9,-1,-1,-1,-1
351,18,1169.8,576.5,148.5,280.8,-1,-1,-1,-1
352,5,1306.8,571.0,162.0,356.4,-1,-1,-1,-1
352,15,660.8,547.8,156.6,311.5,-1,-1,-1,-1
352,12,1421.6,539.3,175.5,313.2,-1,-1,-1,-1
352,6,364.2,567.3,147.8,294.0,-1,-1,-1,-1
352,14,540.0,524.8,143.8,300.7,-1,-1,-1,-1
352,3,788.4,601.4,158.0,288.9,-1,-1,-1,-1
352,2,1333.5,517.2,127.9,325.55,-1,-1,-1,-1
352,1,437.7,561.6,184.3,333.4,-1,-1,-1,-1
352,4,572.1,601.4,148.8,328.1,-1,-1,-1,-1
352,13,893.7,617.0,187.6,311.8,-1,-1,-1,-1
352,18,1173.2,577.5,145.8,279.8,-1,-1,-1,-1
352,7,1059.1,615.3,148.5,279.1,-1,-1,-1,-1
352,9,924.8,567.7,175.5,295.7,-1,-1,-1,-1
352,17,1315.6,517.0,146.5,314.6,-1,-1,-1,-1
353,7,1059.8,615.6,149.8,278.1,-1,-1,-1,-1
353,13,895.7,616.6,186.3,313.5,-1,-1,-1,-1
353,14,540.3,525.5,143.1,298.0,-1,-1,-1,-1
353,6,364.5,569.0,148.5,291.6,-1,-1,-1,-1
353,12,1427.0,543.4,170.1,309.2,-1,-1,-1,-1
353,2,1313.6,522.1,153.9,342.6,-1,-1,-1,-1
353,18,1177.2,578.8,144.4,279.1,-1,-1,-1,-1
353,17,1352.0,515.4,108.7,320.3,-1,-1,-1,-1
353,4,568.4,601.8,153.9,328.4,-1,-1,-1,-1
353,3,789.8,601.4,158.0,288.9,-1,-1,-1,-1
353,5,1304.1,574.4,164.7,353.7,-1,-1,-1,-1
353,9,926.1,570.7,172.8,293.3,-1,-1,-1,-1
353,15,662.2,547.8,156.6,310.2,-1,-1,-1,-1
353,1,438.8,563.0,185.0,332.1,-1,-1,-1,-1
354,1,439.8,563.3,185.0,331.1,-1,-1,-1,-1
354,5,1304.1,573.8,164.7,355.0,-1,-1,-1,-1
354,14,541.4,526.5,141.1,297.0,-1,-1,-1,-1
354,6,365.5,569.0,148.5,291.6,-1,-1,-1,-1
354,12,1431.0,544.0,167.4,307.8,-1,-1,-1,-1
354,15,663.9,547.1,156.3,311.5,-1,-1,-1,-1
354,9,931.5,570.7,168.8,292.6,-1,-1,-1,-1
354,7,1061.1,615.6,149.9,278.1,-1,-1,-1,-1
354,2,1338.55,518.9000000000001,120.15,307.3,-1,-1,-1,-1
354,4,567.7,601.8,155.9,328.4,-1,-1,-1,-1
354,18,1177.9,579.2,144.5,278.1,-1,-1,-1,-1
354,13,897.1,616.3,186.3,313.2,-1,-1,-1,-1
354,3,790.4,602.1,158.0,287.5,-1,-1,-1,-1
354,17,1347.3,515.0,110.7,303.8,-1,-1,-1,-1
355,14,543.7,527.2,141.1,295.0,-1,-1,-1,-1
355,5,1304.8,583.9,169.4,345.6,-1,-1,-1,-1
355,13,897.8,616.6,186.3,312.2,-1,-1,-1,-1
355,6,366.9,568.4,147.8,291.6,-1,-1,-1,-1
355,12,1433.7,547.4,164.7,303.8,-1,-1,-1,-1
355,15,663.9,547.4,157.6,310.5,-1,-1,-1,-1
355,3,791.8,602.4,156.6,286.5,-1,-1,-1,-1
355,2,1363.5,515.7,86.4,272.0,-1,-1,-1,-1
355,9,922.7,570.4,180.9,291.6,-1,-1,-1,-1
355,7,1061.8,614.9,149.8,278.1,-1,-1,-1,-1
355,18,1181.2,577.1,141.8,280.8,-1,-1,-1,-1
355,1,441.1,564.6,185.6,329.1,-1,-1,-1,-1
355,17,1345.482608695652,514.9434782608696,112.34347826086957,303.7695652173913,-1,-1,-1,-1
355,4,568.0,601.8,155.6,328.4,-1,-1,-1,-1
356,5,1304.8,582.5,169.4,347.0,-1,-1,-1,-1
356,15,663.9,547.8,157.6,310.2,-1,-1,-1,-1
356,13,898.4,615.3,186.3,312.2,-1,-1,-1,-1
356,1,441.8,566.3,184.9,326.7,-1,-1,-1,-1
356,6,367.2,568.7,147.8,290.6,-1,-1,-1,-1
356,3,792.5,602.8,156.6,286.2,-1,-1,-1,-1
356,7,1062.5,613.9,149.8,279.1,-1,-1,-1,-1
356,12,1432.3,546.4,167.4,304.8,-1,-1,-1,-1
356,17,1343.6652173913044,514.8869565217391,113.98695652173913,303.7391304347826,-1,-1,-1,-1
356,14,543.4,527.9,141.1,294.3,-1,-1,-1,-1
356,4,568.0,601.8,156.3,328.4,-1,-1,-1,-1
356,18,1180.6,576.5,143.1,280.8,-1,-1,-1,-1
356,9,923.4,570.0,180.9,292.6,-1,-1,-1,-1
356,2,1364.2,515.4,85.7,277.1,-1,-1,-1,-1
357,9,930.2,570.4,174.2,290.2,-1,-1,-1,-1
357,13,899.1,613.6,186.3,314.5,-1,-1,-1,-1
357,14,544.0,526.8,141.8,296.0,-1,-1,-1,-1
357,18,1179.9,575.8,144.4,280.8,-1,-1,-1,-1
357,3,793.1,602.4,156.6,285.9,-1,-1,-1,-1
357,5,1306.1,582.9,168.1,345.3,-1,-1,-1,-1
357,4,569.0,601.1,155.9,329.1,-1,-1,-1,-1
357,15,664.9,548.1,156.6,307.8,-1,-1,-1,-1
357,7,1063.1,614.2,149.8,278.1,-1,-1,-1,-1
357,2,1364.2,513.7,84.4,279.5,-1,-1,-1,-1
357,12,1432.3,546.8,167.4,303.8,-1,-1,-1,-1
357,17,1341.8478260869565,514.8304347826087,115.6304347826087,303.7086956521739,-1,-1,-1,-1
357,1,442.1,567.0,185.6,325.4,-1,-1,-1,-1
357,6,368.6,569.4,147.8,289.2,-1,-1,-1,-1
358,9,930.2,570.0,174.2,289.9,-1,-1,-1,-1
358,7,1063.1,613.6,151.2,278.1,-1,-1,-1,-1
358,2,1365.5,513.3,85.7,277.1,-1,-1,-1,-1
358,6,368.9,569.0,148.5,290.2,-1,-1,-1,-1
358,14,545.7,526.2,142.4,297.3,-1,-1,-1,-1
358,18,1180.6,576.1,144.4,279.8,-1,-1,-1,-1
358,1,442.8,568.4,185.6,324.0,-1,-1,-1,-1
358,12,1433.7,546.8,167.4,303.8,-1,-1,-1,-1
358,15,665.5,547.1,156.6,308.1,-1,-1,-1,-1
358,3,793.8,602.8,156.6,284.8,-1,-1,-1,-1
358,13,900.5,612.9,186.3,314.5,-1,-1,-1,-1
358,5,1304.1,573.8,170.1,338.9,-1,-1,-1,-1
358,17,1340.0304347826086,514.7739130434783,117.27391304347826,303.67826086956524,-1,-1,-1,-1
358,4,570.0,600.4,155.6,328.4,-1,-1,-1,-1
359,4,571.4,601.1,156.3,329.1,-1,-1,-1,-1
359,9,931.5,569.7,174.2,288.9,-1,-1,-1,-1
359,14,546.4,524.8,141.1,298.0,-1,-1,-1,-1
359,2,1362.8,511.0,84.4,276.8,-1,-1,-1,-1
359,3,795.2,602.8,156.6,284.8,-1,-1,-1,-1
359,5,1309.5,583.9,167.4,344.2,-1,-1,-1,-1
359,15,666.6,548.1,155.6,306.4,-1,-1,-1,-1
359,17,1338.213043478261,514.7173913043479,118.91739130434783,303.6478260869565,-1,-1,-1,-1
359,18,1182.6,575.4,143.1,280.5,-1,-1,-1,-1
359,7,1065.2,612.9,149.8,278.1,-1,-1,-1,-1
359,13,900.5,613.6,187.6,314.5,-1,-1,-1,-1
359,1,444.5,569.0,184.3,322.6,-1,-1,-1,-1
359,12,1435.1,546.1,167.4,303.8,-1,-1,-1,-1
359,6,370.2,568.7,149.2,289.9,-1,-1,-1,-1
360,4,571.0,600.4,156.6,328.4,-1,-1,-1,-1
360,14,546.8,524.8,141.8,298.0,-1,-1,-1,-1
360,12,1432.3,544.7,170.1,305.1,-1,-1,-1,-1
360,2,1356.1,511.3,92.5,286.5,-1,-1,-1,-1
360,9,926.1,571.0,179.5,287.6,-1,-1,-1,-1
360,5,1306.1,575.1,169.4,336.1,-1,-1,-1,-1
360,6,370.6,569.0,149.2,288.9,-1,-1,-1,-1
360,1,444.8,568.4,184.3,322.6,-1,-1,-1,-1
360,7,1065.2,612.2,149.8,278.1,-1,-1,-1,-1
360,3,795.2,602.1,156.6,284.8,-1,-1,-1,-1
360,17,1336.395652173913,514.6608695652174,120.56086956521739,303.61739130434785,-1,-1,-1,-1
360,15,666.9,547.4,155.2,306.5,-1,-1,-1,-1
360,18,1182.6,575.1,143.1,280.8,-1,-1,-1,-1
360,13,901.8,612.9,186.3,315.9,-1,-1,-1,-1
361,15,666.9,546.1,155.2,309.2,-1,-1,-1,-1
361,1,444.8,568.4,184.3,322.6,-1,-1,-1,-1
361,4,571.4,599.7,156.3,329.1,-1,-1,-1,-1
361,5,1309.5,579.8,167.4,347.0,-1,-1,-1,-1
361,12,1432.3,543.4,170.1,306.5,-1,-1,-1,-1
361,14,546.8,525.2,144.5,297.0,-1,-1,-1,-1
361,13,901.8,612.9,186.3,314.5,-1,-1,-1,-1
361,18,1183.3,575.4,141.8,279.1,-1,-1,-1,-1
361,17,1334.5782608695652,514.604347826087,122.20434782608696,303.5869565217391,-1,-1,-1,-1
361,3,795.2,601.4,156.6,284.9,-1,-1,-1,-1
361,9,927.5,571.0,178.2,287.6,-1,-1,-1,-1
361,2,1350.0,510.0,99.9,293.3,-1,-1,-1,-1
361,6,371.2,568.4,148.5,288.9,-1,-1,-1,-1
361,7,1065.8,611.9,149.8,279.1,-1,-1,-1,-1
362,5,1306.1,572.1,169.4,335.1,-1,-1,-1,-1
362,7,1065.8,611.5,149.8,279.5,-1,-1,-1,-1
362,3,795.8,601.4,156.6,284.9,-1,-1,-1,-1
362,4,572.4,600.8,155.9,328.0,-1,-1,-1,-1
362,17,1332.7608695652173,514.5478260869565,123.84782608695653,303.55652173913046,-1,-1,-1,-1
362,9,928.1,571.0,176.8,287.6,-1,-1,-1,-1
362,12,1432.3,543.0,170.1,307.5,-1,-1,-1,-1
362,13,901.8,613.6,186.3,314.5,-1,-1,-1,-1
362,6,370.9,568.7,149.2,288.6,-1,-1,-1,-1
362,15,668.2,546.1,153.9,309.2,-1,-1,-1,-1
362,18,1184.6,575.4,140.4,279.1,-1,-1,-1,-1
362,2,1349.3,509.0,100.6,298.3,-1,-1,-1,-1
362,1,445.5,568.4,184.3,322.6,-1,-1,-1,-1
362,14,547.1,525.2,143.8,297.0,-1,-1,-1,-1
363,12,1432.3,542.0,170.1,307.8,-1,-1,-1,-1
363,3,795.8,601.4,156.6,284.9,-1,-1,-1,-1
363,9,932.9,570.7,172.8,288.6,-1,-1,-1,-1
363,7,1066.5,609.9,149.8,279.8,-1,-1,-1,-1
363,17,1330.9434782608696,514.4913043478261,125.49130434782609,303.52608695652174,-1,-1,-1,-1
363,6,370.9,569.0,149.2,287.5,-1,-1,-1,-1
363,2,1346.6,509.0,104.6,299.0,-1,-1,-1,-1
363,1,445.5,567.7,184.3,322.7,-1,-1,-1,-1
363,18,1184.6,574.8,140.4,279.8,-1,-1,-1,-1
363,13,901.1,613.2,187.7,313.5,-1,-1,-1,-1
363,15,668.2,544.7,153.9,309.1,-1,-1,-1,-1
363,5,1305.5,569.0,170.1,336.1,-1,-1,-1,-1
363,4,572.7,599.7,155.6,329.1,-1,-1,-1,-1
363,14,546.8,524.5,145.1,297.0,-1,-1,-1,-1
364,1,445.8,567.0,184.3,322.7,-1,-1,-1,-1
364,15,668.6,544.0,153.6,309.2,-1,-1,-1,-1
364,18,1185.3,575.8,140.4,278.1,-1,-1,-1,-1
364,4,572.7,599.1,154.9,328.4,-1,-1,-1,-1
364,13,901.8,613.2,187.7,313.5,-1,-1,-1,-1
364,17,1329.1260869565217,514.4347826086956,127.13478260869566,303.4956521739131,-1,-1,-1,-1
364,3,796.5,600.8,156.6,284.9,-1,-1,-1,-1
364,2,1346.6,509.0,103.3,297.0,-1,-1,-1,-1
364,14,547.1,523.8,145.5,297.7,-1,-1,-1,-1
364,7,1066.5,609.9,149.8,279.8,-1,-1,-1,-1
364,6,371.2,569.0,149.2,287.5,-1,-1,-1,-1
364,5,1305.5,569.0,170.1,336.1,-1,-1,-1,-1
364,12,1431.0,542.0,172.8,307.8,-1,-1,-1,-1
364,9,928.1,570.4,176.8,287.5,-1,-1,-1,-1
365,17,1327.3086956521738,514.3782608695652,128.77826086956523,303.46521739130435,-1,-1,-1,-1
365,6,371.6,568.4,149.2,287.5,-1,-1,-1,-1
365,18,1186.0,575.8,139.1,278.1,-1,-1,-1,-1
365,13,901.8,612.9,187.7,314.5,-1,-1,-1,-1
365,1,446.2,566.3,183.6,322.7,-1,-1,-1,-1
365,15,668.9,545.7,153.9,307.5,-1,-1,-1,-1
365,2,1358.8,508.6,89.8,289.9,-1,-1,-1,-1
365,3,796.5,600.8,156.6,284.9,-1,-1,-1,-1
365,14,547.8,522.5,143.4,298.3,-1,-1,-1,-1
365,7,1066.5,610.2,149.8,279.5,-1,-1,-1,-1
365,5,1306.8,561.3,170.1,332.4,-1,-1,-1,-1
365,12,1431.0,541.4,172.8,307.8,-1,-1,-1,-1
365,9,926.8,570.4,179.6,287.5,-1,-1,-1,-1
365,4,573.1,598.0,155.2,329.4,-1,-1,-1,-1
366,1,446.2,566.3,183.6,322.7,-1,-1,-1,-1
366,18,1185.3,575.8,140.4,278.1,-1,-1,-1,-1
366,4,573.1,597.7,155.2,329.7,-1,-1,-1,-1
366,3,796.5,600.1,156.6,284.8,-1,-1,-1,-1
366,6,371.6,568.4,149.2,287.5,-1,-1,-1,-1
366,5,1306.1,561.3,170.8,332.4,-1,-1,-1,-1
366,12,1433.7,541.7,170.1,307.5,-1,-1,-1,-1
366,15,668.9,546.1,153.9,306.5,-1,-1,-1,-1
366,9,927.5,570.4,178.2,287.5,-1,-1,-1,-1
366,7,1066.5,610.2,149.8,279.5,-1,-1,-1,-1
366,17,1325.4913043478261,514.3217391304348,130.4217391304348,303.4347826086957,-1,-1,-1,-1
366,2,1360.1,509.6,88.4,287.5,-1,-1,-1,-1
366,14,547.8,524.5,143.1,295.6,-1,-1,-1,-1
366,13,901.8,612.9,187.7,314.5,-1,-1,-1,-1
367,18,1186.7,575.1,139.1,278.1,-1,-1,-1,-1
367,2,1360.1,511.0,89.8,287.6,-1,-1,-1,-1
367,15,668.9,545.7,153.9,307.5,-1,-1,-1,-1
367,14,547.4,528.2,143.1,292.6,-1,-1,-1,-1
367,5,1308.8,569.0,168.1,324.0,-1,-1,-1,-1
367,9,926.8,570.4,179.6,287.5,-1,-1,-1,-1
367,3,796.5,602.4,156.6,283.2,-1,-1,-1,-1
367,1,446.2,567.0,184.3,322.7,-1,-1,-1,-1
367,6,371.6,569.7,149.9,286.2,-1,-1,-1,-1
367,7,1066.5,609.9,149.8,279.8,-1,-1,-1,-1
367,13,901.8,612.9,187.7,314.5,-1,-1,-1,-1
367,17,1323.6739130434783,514.2652173913044,132.06521739130434,303.40434782608696,-1,-1,-1,-1
367,12,1433.7,540.7,170.1,307.8,-1,-1,-1,-1
367,4,573.1,599.1,155.2,328.4,-1,-1,-1,-1
368,14,548.1,527.9,143.1,291.6,-1,-1,-1,-1
368,1,446.9,567.0,183.6,321.3,-1,-1,-1,-1
368,9,926.1,571.4,180.9,285.9,-1,-1,-1,-1
368,5,1308.2,560.9,170.1,330.8,-1,-1,-1,-1
368,2,1363.5,510.6,89.1,286.5,-1,-1,-1,-1
368,6,371.9,569.0,149.2,286.2,-1,-1,-1,-1
368,3,797.2,604.5,156.6,279.8,-1,-1,-1,-1
368,17,1321.8565217391304,514.2086956521739,133.7086956521739,303.3739130434783,-1,-1,-1,-1
368,13,901.8,611.5,187.7,315.9,-1,-1,-1,-1
368,12,1433.7,539.7,170.1,308.1,-1,-1,-1,-1
368,7,1067.2,608.2,149.8,280.8,-1,-1,-1,-1
368,4,573.4,599.4,155.6,328.0,-1,-1,-1,-1
368,18,1186.7,575.1,139.1,278.1,-1,-1,-1,-1
368,15,669.3,547.4,154.2,305.1,-1,-1,-1,-1
369,7,1067.2,608.9,149.8,280.8,-1,-1,-1,-1
369,14,547.8,528.5,143.1,290.9,-1,-1,-1,-1
369,15,668.9,546.1,153.9,306.5,-1,-1,-1,-1
369,2,1361.5,509.6,93.8,286.2,-1,-1,-1,-1
369,12,1433.7,542.7,170.1,305.1,-1,-1,-1,-1
369,17,1320.0391304347827,514.1521739130435,135.3521739130435,303.3434782608696,-1,-1,-1,-1
369,13,901.8,612.2,187.7,314.5,-1,-1,-1,-1
369,18,1186.0,579.2,140.4,274.0,-1,-1,-1,-1
369,9,928.1,574.1,178.2,283.2,-1,-1,-1,-1
369,5,1310.2,581.2,166.7,345.6,-1,-1,-1,-1
369,4,573.4,599.7,154.9,327.7,-1,-1,-1,-1
369,6,371.9,569.4,149.2,286.5,-1,-1,-1,-1
369,3,796.5,606.8,156.6,278.1,-1,-1,-1,-1
369,1,446.9,568.4,182.9,321.3,-1,-1,-1,-1
370,17,1318.2217391304348,514.0956521739131,136.99565217391304,303.3130434782609,-1,-1,-1,-1
370,15,667.6,546.1,153.9,306.5,-1,-1,-1,-1
370,13,900.5,612.2,189.0,314.5,-1,-1,-1,-1
370,5,1309.5,581.9,167.4,344.2,-1,-1,-1,-1
370,2,1362.2,509.6,91.8,284.2,-1,-1,-1,-1
370,1,446.2,569.4,183.6,320.3,-1,-1,-1,-1
370,6,371.2,569.0,149.2,286.2,-1,-1,-1,-1
370,7,1066.5,609.5,149.8,279.5,-1,-1,-1,-1
370,4,571.7,599.1,155.9,327.7,-1,-1,-1,-1
370,3,795.8,605.1,156.6,280.5,-1,-1,-1,-1
370,14,547.1,527.9,141.8,290.9,-1,-1,-1,-1
370,18,1185.3,579.2,140.4,274.0,-1,-1,-1,-1
370,12,1433.7,542.7,170.1,305.1,-1,-1,-1,-1
370,9,926.8,574.4,178.2,282.2,-1,-1,-1,-1
371,18,1186.0,578.5,140.4,275.4,-1,-1,-1,-1
371,13,901.8,613.2,187.7,313.5,-1,-1,-1,-1
371,12,1433.7,541.0,170.1,306.8,-1,-1,-1,-1
371,5,1309.5,583.2,167.4,341.5,-1,-1,-1,-1
371,1,446.2,570.0,183.6,319.6,-1,-1,-1,-1
371,6,371.2,569.4,149.2,286.5,-1,-1,-1,-1
371,17,1316.404347826087,514.0391304347827,138.6391304347826,303.2826086956522,-1,-1,-1,-1
371,2,1365.5,512.7,87.1,281.1,-1,-1,-1,-1
371,4,572.4,599.1,155.9,328.4,-1,-1,-1,-1
371,14,546.8,527.5,145.1,291.9,-1,-1,-1,-1
371,3,795.2,603.5,158.0,282.2,-1,-1,-1,-1
371,9,927.5,573.1,178.2,284.8,-1,-1,-1,-1
371,7,1066.5,609.2,149.8,280.5,-1,-1,-1,-1
371,15,668.2,545.7,153.9,307.5,-1,-1,-1,-1
372,17,1314.586956521739,513.9826086956522,140.2826086956522,303.2521739130435,-1,-1,-1,-1
372,4,573.8,599.4,155.2,328.0,-1,-1,-1,-1
372,2,1367.6,511.0,89.1,282.8,-1,-1,-1,-1
372,15,669.6,546.1,153.9,306.5,-1,-1,-1,-1
372,3,796.5,602.8,158.0,282.1,-1,-1,-1,-1
372,1,447.2,569.4,182.9,320.3,-1,-1,-1,-1
372,13,901.1,612.9,189.0,314.5,-1,-1,-1,-1
372,5,1307.5,571.7,169.4,338.8,-1,-1,-1,-1
372,14,547.4,527.2,145.1,291.6,-1,-1,-1,-1
372,9,925.4,573.1,180.9,284.8,-1,-1,-1,-1
372,6,371.9,569.7,149.9,286.2,-1,-1,-1,-1
372,12,1435.1,540.3,170.1,307.5,-1,-1,-1,-1
372,7,1067.2,609.2,149.8,280.5,-1,-1,-1,-1
372,18,1184.6,577.8,141.8,275.4,-1,-1,-1,-1
373,15,670.3,545.7,152.5,307.5,-1,-1,-1,-1
373,2,1370.9,511.6,87.1,279.5,-1,-1,-1,-1
373,7,1067.8,610.5,148.5,279.1,-1,-1,-1,-1
373,9,925.4,573.1,180.9,284.8,-1,-1,-1,-1
373,6,371.9,570.0,149.9,285.9,-1,-1,-1,-1
373,1,446.9,569.0,183.6,320.0,-1,-1,-1,-1
373,14,547.8,526.8,144.8,292.6,-1,-1,-1,-1
373,5,1308.2,571.7,167.4,337.5,-1,-1,-1,-1
373,18,1185.3,577.1,141.8,276.8,-1,-1,-1,-1
373,13,901.1,612.2,189.0,315.9,-1,-1,-1,-1
373,12,1435.1,540.0,170.1,307.8,-1,-1,-1,-1
373,4,573.8,599.1,155.2,328.4,-1,-1,-1,-1
373,3,796.5,602.8,158.0,282.1,-1,-1,-1,-1
373,17,1312.7695652173913,513.9260869565218,141.92608695652174,303.2217391304348,-1,-1,-1,-1
374,3,796.5,602.8,158.0,282.1,-1,-1,-1,-1
374,9,926.8,573.1,179.6,284.8,-1,-1,-1,-1
374,14,547.8,526.5,142.4,293.0,-1,-1,-1,-1
374,5,1307.5,571.7,168.1,337.5,-1,-1,-1,-1
374,13,901.1,612.9,189.0,314.5,-1,-1,-1,-1
374,2,1370.9,512.3,87.1,279.5,-1,-1,-1,-1
374,15,670.3,545.4,152.5,307.8,-1,-1,-1,-1
374,1,446.9,569.4,183.6,318.9,-1,-1,-1,-1
374,6,371.9,570.0,149.9,285.9,-1,-1,-1,-1
374,7,1067.8,611.2,148.5,279.1,-1,-1,-1,-1
374,18,1185.3,577.1,141.8,276.8,-1,-1,-1,-1
