613,16,1173.2,670.6,167.4,174.5,-1,-1,-1,-1
613,1,752.6,667.6,129.6,167.4,-1,-1,-1,-1
613,17,456.6,648.7,209.2,194.4,-1,-1,-1,-1
613,4,1287.2,687.8,182.9,153.9,-1,-1,-1,-1
613,9,307.1,660.8,158.0,178.2,-1,-1,-1,-1
613,5,854.5,667.9,144.5,163.0,-1,-1,-1,-1
613,11,764.1,655.8,226.8,178.5,-1,-1,-1,-1
613,2,963.9,610.5,128.2,200.8,-1,-1,-1,-1
614,16,1177.2,682.4,167.4,164.7,-1,-1,-1,-1
614,1,746.5,668.2,148.5,164.7,-1,-1,-1,-1
614,9,305.1,698.6,174.1,140.4,-1,-1,-1,-1
614,11,747.9,678.4,253.8,153.9,-1,-1,-1,-1
614,2,972.7,619.0,124.2,157.9,-1,-1,-1,-1
614,17,444.8,663.9,188.3,181.2,-1,-1,-1,-1
614,5,915.3,661.2,182.3,169.1,-1,-1,-1,-1
614,4,1289.9,702.0,177.5,143.1,-1,-1,-1,-1
615,1,764.8,671.6,112.0,162.0,-1,-1,-1,-1
615,5,887.6,706.0,133.7,128.2,-1,-1,-1,-1
615,16,1185.3,695.9,160.7,151.2,-1,-1,-1,-1
615,9,309.0,722.9,163.2,116.1,-1,-1,-1,-1
615,4,1294.7,716.2,166.1,129.6,-1,-1,-1,-1
615,17,434.0,679.0,194.4,166.1,-1,-1,-1,-1
615,11,781.7,702.0,239.0,133.7,-1,-1,-1,-1
615,2,918.7,696.6,175.5,136.3,-1,-1,-1,-1
616,11,806.0,711.5,206.5,121.5,-1,-1,-1,-1
616,9,315.9,731.0,123.5,109.3,-1,-1,-1,-1
616,2,932.55,693.25,149.2,141.7,-1,-1,-1,-1
616,1,704.0,686.1,158.0,156.9,-1,-1,-1,-1
616,16,1194.1,712.1,147.1,133.7,-1,-1,-1,-1
616,4,1305.5,726.3,151.2,121.5,-1,-1,-1,-1
616,17,429.3,693.2,181.6,151.2,-1,-1,-1,-1
616,5,923.4,691.9,160.7,144.5,-1,-1,-1,-1
617,16,1197.5,727.0,141.8,120.1,-1,-1,-1,-1
617,17,432.0,711.5,176.9,132.3,-1,-1,-1,-1
617,4,1300.1,725.6,153.9,118.8,-1,-1,-1,-1
617,2,946.4,689.9,122.9,147.1,-1,-1,-1,-1
617,1,700.0,698.6,163.3,145.8,-1,-1,-1,-1
617,5,891.0,722.2,143.1,116.1,-1,-1,-1,-1
617,11,810.0,722.2,170.1,104.0,-1,-1,-1,-1
617,9,317.9,737.1,138.4,105.3,-1,-1,-1,-1
618,16,1193.4,741.2,144.4,110.7,-1,-1,-1,-1
618,1,720.2,737.1,143.1,109.3,-1,-1,-1,-1
618,2,899.8,743.9,143.1,101.2,-1,-1,-1,-1
618,11,744.35,728.3,159.45,104.0,-1,-1,-1,-1
618,5,930.8,706.0,120.1,132.3,-1,-1,-1,-1
618,17,440.8,729.7,168.1,118.8,-1,-1,-1,-1
618,4,1305.5,721.6,148.5,122.8,-1,-1,-1,-1
618,9,314.9,742.5,120.1,97.2,-1,-1,-1,-1
619,2,901.8,748.6,137.7,113.4,-1,-1,-1,-1
619,5,922.0,723.6,120.2,136.3,-1,-1,-1,-1
619,17,440.1,733.0,169.4,116.1,-1,-1,-1,-1
619,1,680.4,754.0,189.0,91.8,-1,-1,-1,-1
619,9,313.5,741.2,121.5,98.5,-1,-1,-1,-1
619,4,1310.2,721.6,143.8,122.8,-1,-1,-1,-1
619,11,678.7,734.4,148.8,104.0,-1,-1,-1,-1
619,16,1192.7,738.5,145.8,113.4,-1,-1,-1,-1
620,1,678.0,760.7,191.4,85.0,-1,-1,-1,-1
620,17,440.1,731.0,170.8,117.5,-1,-1,-1,-1
620,9,313.5,740.5,121.5,98.5,-1,-1,-1,-1
620,4,1305.5,722.9,149.8,121.5,-1,-1,-1,-1
620,5,921.0,732.875,121.2,127.20000000000002,-1,-1,-1,-1
620,11,671.6,739.8,158.0,98.6,-1,-1,-1,-1
620,2,901.8,735.1,139.0,126.9,-1,-1,-1,-1
620,16,1192.1,738.5,151.2,113.4,-1,-1,-1,-1
621,9,314.2,739.8,122.9,99.9,-1,-1,-1,-1
621,11,672.5,738.6666666666666,157.53333333333333,99.46666666666667,-1,-1,-1,-1
621,16,1191.4,738.5,148.5,113.4,-1,-1,-1,-1
621,17,440.8,729.0,171.5,118.8,-1,-1,-1,-1
621,5,920.0,742.1500000000001,122.2,118.10000000000001,-1,-1,-1,-1
621,2,903.2,746.5,135.0,114.8,-1,-1,-1,-1
621,1,669.6,742.5,197.1,104.0,-1,-1,-1,-1
621,4,1296.7,723.6,157.3,120.1,-1,-1,-1,-1
622,16,1188.7,739.8,149.8,112.1,-1,-1,-1,-1
622,11,673.4,737.5333333333333,157.06666666666666,100.33333333333333,-1,-1,-1,-1
622,9,315.1,739.8,122.3,99.9,-1,-1,-1,-1
622,2,901.8,743.9,137.7,117.4,-1,-1,-1,-1
622,1,673.0,740.5,194.4,105.3,-1,-1,-1,-1
622,5,919.0,751.4250000000001,123.2,109.0,-1,-1,-1,-1
622,17,438.8,728.3,173.5,118.8,-1,-1,-1,-1
622,4,1296.7,724.3,155.9,120.1,-1,-1,-1,-1
623,5,918.0,760.7,124.2,99.9,-1,-1,-1,-1
623,2,901.8,733.7,140.4,125.5,-1,-1,-1,-1
623,9,316.6,736.4,123.5,104.0,-1,-1,-1,-1
623,17,436.4,725.6,176.2,121.5,-1,-1,-1,-1
623,1,674.7,744.5,193.4,101.2,-1,-1,-1,-1
623,4,1301.4,726.3,152.6,117.5,-1,-1,-1,-1
623,11,674.3,736.4,156.6,101.2,-1,-1,-1,-1
623,16,1188.0,733.0,149.8,117.5,-1,-1,-1,-1
624,11,670.3,734.4,156.6,98.5,-1,-1,-1,-1
624,5,924.4,759.35,119.5,101.95,-1,-1,-1,-1
624,16,1186.0,731.0,151.2,118.8,-1,-1,-1,-1
624,9,316.2,737.1,124.9,103.9,-1,-1,-1,-1
624,1,672.0,736.4,195.4,110.7,-1,-1,-1,-1
624,17,433.4,723.6,178.9,122.8,-1,-1,-1,-1
624,2,901.8,728.3,141.8,135.0,-1,-1,-1,-1
624,4,1299.4,729.0,158.6,114.8,-1,-1,-1,-1
625,16,1183.3,730.4,153.9,120.1,-1,-1,-1,-1
625,1,669.3,733.0,196.1,113.4,-1,-1,-1,-1
625,5,930.8,758.0,114.8,104.0,-1,-1,-1,-1
625,2,897.1,719.5,145.8,131.0,-1,-1,-1,-1
625,9,315.9,737.8,125.6,102.6,-1,-1,-1,-1
625,4,1297.3,729.7,162.0,113.4,-1,-1,-1,-1
625,11,897.8,718.9,112.0,109.4,-1,-1,-1,-1
625,17,434.0,718.2,180.9,128.2,-1,-1,-1,-1
626,2,895.0,710.8,106.7,118.8,-1,-1,-1,-1
626,11,668.2,714.2,166.0,116.1,-1,-1,-1,-1
626,16,1179.2,730.4,160.7,120.1,-1,-1,-1,-1
626,17,436.7,712.1,181.6,133.7,-1,-1,-1,-1
626,4,1292.0,729.7,168.8,114.8,-1,-1,-1,-1
626,5,932.2,755.3,114.8,106.7,-1,-1,-1,-1
626,9,314.9,739.1,127.6,101.2,-1,-1,-1,-1
626,1,731.0,743.2,135.0,104.0,-1,-1,-1,-1
627,2,893.7,704.7,104.0,124.2,-1,-1,-1,-1
627,17,439.4,706.0,181.6,139.1,-1,-1,-1,-1
627,1,733.7,743.2,130.9,104.0,-1,-1,-1,-1
627,5,934.2,754.0,112.0,108.0,-1,-1,-1,-1
627,9,312.2,737.1,133.0,103.9,-1,-1,-1,-1
627,11,668.6,707.4,163.0,125.5,-1,-1,-1,-1
627,4,1290.6,727.7,171.5,121.5,-1,-1,-1,-1
627,16,1177.2,730.4,157.9,120.1,-1,-1,-1,-1
628,9,307.8,722.2,137.7,117.5,-1,-1,-1,-1
628,17,461.4,689.5,163.4,152.9,-1,-1,-1,-1
628,1,676.4,743.9,186.3,103.9,-1,-1,-1,-1
628,5,931.5,752.0,113.4,109.3,-1,-1,-1,-1
628,16,1167.8,722.2,171.5,125.5,-1,-1,-1,-1
628,11,675.3,688.8,156.3,144.1,-1,-1,-1,-1
628,4,1290.6,709.4,171.5,133.7,-1,-1,-1,-1
628,2,892.4,690.9,102.6,139.4,-1,-1,-1,-1
629,5,930.8,752.0,113.4,109.3,-1,-1,-1,-1
629,17,479.2,680.7,145.1,161.0,-1,-1,-1,-1
629,2,891.0,685.1,101.2,144.5,-1,-1,-1,-1
629,16,1165.1,716.9,171.4,130.9,-1,-1,-1,-1
629,9,309.3,712.8,137.5,126.9,-1,-1,-1,-1
629,4,1294.0,694.6,165.4,148.5,-1,-1,-1,-1
629,11,681.1,683.4,149.8,148.2,-1,-1,-1,-1
629,1,682.4,743.2,180.9,104.0,-1,-1,-1,-1
630,4,1294.7,676.4,156.6,164.7,-1,-1,-1,-1
630,11,695.2,673.0,135.0,162.0,-1,-1,-1,-1
630,16,1157.6,708.1,172.8,137.7,-1,-1,-1,-1
630,1,695.2,740.5,167.4,106.6,-1,-1,-1,-1
630,17,495.8,671.6,128.9,170.1,-1,-1,-1,-1
630,5,932.9,750.6,112.0,110.7,-1,-1,-1,-1
630,9,314.9,704.7,132.3,135.0,-1,-1,-1,-1
630,2,888.3,680.1,108.0,151.5,-1,-1,-1,-1
631,16,1154.9,699.3,163.3,145.8,-1,-1,-1,-1
631,1,712.8,736.4,147.2,110.7,-1,-1,-1,-1
631,17,515.4,661.8,110.0,180.6,-1,-1,-1,-1
631,11,714.2,663.5,114.8,172.8,-1,-1,-1,-1
631,9,322.0,696.6,124.2,144.4,-1,-1,-1,-1
631,5,933.5,752.0,110.7,109.3,-1,-1,-1,-1
631,4,1296.0,663.9,140.4,175.2,-1,-1,-1,-1
631,2,891.0,679.0,102.6,156.6,-1,-1,-1,-1
632,17,530.5,652.7,92.5,190.3,-1,-1,-1,-1
632,5,933.5,750.6,110.7,110.7,-1,-1,-1,-1
632,1,731.0,733.0,121.5,112.1,-1,-1,-1,-1
632,16,1152.2,690.9,144.5,154.2,-1,-1,-1,-1
632,11,737.8,657.1,93.1,181.2,-1,-1,-1,-1
632,9,335.8,689.5,112.1,152.2,-1,-1,-1,-1
632,2,899.1,680.4,83.7,156.6,-1,-1,-1,-1
632,4,1293.3,652.0,121.5,186.3,-1,-1,-1,-1
633,1,744.5,720.9,93.1,124.2,-1,-1,-1,-1
633,16,1142.8,673.0,98.6,174.1,-1,-1,-1,-1
633,4,1288.6,629.8,74.2,209.2,-1,-1,-1,-1
633,9,379.7,674.3,70.9,164.7,-1,-1,-1,-1
633,17,539.0,640.2,76.3,205.5,-1,-1,-1,-1
633,2,905.2,671.6,74.2,166.0,-1,-1,-1,-1
633,11,757.4,645.3,72.9,193.1,-1,-1,-1,-1
633,5,936.9,752.0,108.0,110.7,-1,-1,-1,-1
634,9,380.4,669.9,94.5,169.1,-1,-1,-1,-1
634,4,1285.9,623.7,62.1,214.7,-1,-1,-1,-1
634,5,937.6,753.3,106.6,109.4,-1,-1,-1,-1
634,2,899.8,669.3,85.0,169.8,-1,-1,-1,-1
634,17,538.0,634.8,82.3,211.6,-1,-1,-1,-1
634,11,763.4,640.6,67.5,197.1,-1,-1,-1,-1
634,1,750.6,715.5,82.3,129.6,-1,-1,-1,-1
634,16,1140.8,666.2,97.2,180.9,-1,-1,-1,-1
635,11,764.8,639.2,66.1,202.5,-1,-1,-1,-1
635,1,756.0,710.8,74.2,136.3,-1,-1,-1,-1
635,16,1135.3,660.8,102.6,186.3,-1,-1,-1,-1
635,4,1283.8,619.0,56.7,221.4,-1,-1,-1,-1
635,2,876.2,663.9,117.5,173.8,-1,-1,-1,-1
635,5,938.9,750.6,105.3,110.7,-1,-1,-1,-1
635,17,538.0,632.5,94.5,209.2,-1,-1,-1,-1
635,9,380.0,664.5,116.1,173.8,-1,-1,-1,-1
636,1,761.4,704.0,71.5,141.8,-1,-1,-1,-1
636,2,855.9,659.5,128.2,176.8,-1,-1,-1,-1
636,11,768.8,638.5,63.5,205.2,-1,-1,-1,-1
636,16,1134.0,658.8,104.0,187.7,-1,-1,-1,-1
636,17,538.3,630.8,111.4,209.6,-1,-1,-1,-1
636,5,938.9,743.9,105.3,117.4,-1,-1,-1,-1
636,4,1277.8,618.0,62.1,219.0,-1,-1,-1,-1
636,9,380.7,658.1,133.0,180.9,-1,-1,-1,-1
637,17,538.0,627.8,125.5,213.3,-1,-1,-1,-1
637,1,768.2,698.0,66.1,149.8,-1,-1,-1,-1
637,2,852.5,652.7,117.5,184.9,-1,-1,-1,-1
637,11,775.6,637.9,59.4,198.5,-1,-1,-1,-1
637,9,382.1,653.1,135.7,184.6,-1,-1,-1,-1
637,5,933.5,736.4,110.7,125.6,-1,-1,-1,-1
637,16,1133.3,656.8,105.3,194.4,-1,-1,-1,-1
637,4,1269.0,617.6,70.2,221.4,-1,-1,-1,-1
638,16,1105.0,652.0,121.5,193.1,-1,-1,-1,-1
638,2,858.6,635.9,99.9,194.4,-1,-1,-1,-1
638,1,766.8,683.1,71.6,164.7,-1,-1,-1,-1
638,5,910.6,726.3,122.9,136.4,-1,-1,-1,-1
638,9,385.1,648.7,142.4,191.7,-1,-1,-1,-1
638,17,538.3,624.4,135.0,217.4,-1,-1,-1,-1
638,11,773.5,636.5,85.1,197.1,-1,-1,-1,-1
638,4,1231.2,620.7,99.9,216.3,-1,-1,-1,-1
639,16,1100.2,647.3,109.3,197.1,-1,-1,-1,-1
639,5,897.1,733.0,126.9,126.9,-1,-1,-1,-1
639,17,539.3,623.7,133.0,217.3,-1,-1,-1,-1
639,2,869.4,632.8,82.3,195.4,-1,-1,-1,-1
639,11,776.2,636.2,102.6,194.1,-1,-1,-1,-1
639,4,1208.9,619.0,117.4,218.7,-1,-1,-1,-1
639,1,765.5,688.8,75.6,165.0,-1,-1,-1,-1
639,9,386.8,649.0,141.8,189.3,-1,-1,-1,-1
640,17,540.0,623.0,133.0,218.7,-1,-1,-1,-1
640,9,397.6,647.7,131.0,189.3,-1,-1,-1,-1
640,4,1194.1,617.0,129.6,221.4,-1,-1,-1,-1
640,11,772.9,637.2,118.8,210.6,-1,-1,-1,-1
640,5,884.9,725.6,129.6,132.3,-1,-1,-1,-1
640,2,879.5,631.5,79.6,193.4,-1,-1,-1,-1
640,1,766.1,690.5,124.2,166.0,-1,-1,-1,-1
640,16,1088.8,642.6,110.7,199.8,-1,-1,-1,-1
641,17,545.4,621.3,128.2,219.7,-1,-1,-1,-1
641,1,770.9,688.2,75.6,169.8,-1,-1,-1,-1
641,5,889.0,724.3,124.2,133.6,-1,-1,-1,-1
641,4,1190.7,617.0,133.6,221.4,-1,-1,-1,-1
641,9,400.6,645.6,127.6,191.4,-1,-1,-1,-1
641,16,1077.3,640.6,112.0,203.8,-1,-1,-1,-1
641,2,871.4,631.8,95.9,195.8,-1,-1,-1,-1
641,11,775.6,638.9,125.5,209.6,-1,-1,-1,-1
642,11,778.6500000000001,641.75,122.8,203.35,-1,-1,-1,-1
642,4,1186.7,618.3,140.4,220.1,-1,-1,-1,-1
642,2,858.6,635.5,114.8,196.1,-1,-1,-1,-1
642,5,887.6,704.7,124.2,153.9,-1,-1,-1,-1
642,17,559.6,618.3,113.4,222.8,-1,-1,-1,-1
642,1,776.2,640.2,122.9,217.0,-1,-1,-1,-1
642,9,408.7,644.3,119.5,192.7,-1,-1,-1,-1
642,16,1071.9,639.9,113.4,203.8,-1,-1,-1,-1
643,4,1184.6,623.4,143.1,210.9,-1,-1,-1,-1
643,2,846.5,644.0,112.0,195.8,-1,-1,-1,-1
643,11,781.7,644.6,120.1,197.1,-1,-1,-1,-1
643,5,884.9,713.5,120.2,144.4,-1,-1,-1,-1
643,1,777.6,678.7,74.2,179.9,-1,-1,-1,-1
643,9,418.2,641.2,110.0,195.8,-1,-1,-1,-1
643,17,579.5,617.3,93.8,223.1,-1,-1,-1,-1
643,16,1064.5,646.0,113.4,197.1,-1,-1,-1,-1
644,4,1184.6,626.1,143.1,208.2,-1,-1,-1,-1
644,1,777.6,677.7,79.6,180.9,-1,-1,-1,-1
644,17,582.5,616.6,91.1,225.8,-1,-1,-1,-1
644,2,846.5,650.0,97.2,190.3,-1,-1,-1,-1
644,9,419.5,641.6,108.7,195.4,-1,-1,-1,-1
644,16,1064.5,648.7,110.7,194.4,-1,-1,-1,-1
644,5,888.3,712.8,112.1,144.5,-1,-1,-1,-1
644,11,786.4,639.9,109.4,199.8,-1,-1,-1,-1
645,4,1184.0,623.0,129.6,212.0,-1,-1,-1,-1
645,17,582.5,615.6,91.1,225.4,-1,-1,-1,-1
645,9,420.2,641.6,108.0,195.4,-1,-1,-1,-1
645,5,891.0,714.8,105.3,140.4,-1,-1,-1,-1
645,1,777.6,674.7,81.0,182.6,-1,-1,-1,-1
645,2,847.1,651.7,90.5,189.3,-1,-1,-1,-1
645,11,803.9,636.5,91.8,199.8,-1,-1,-1,-1
645,16,1064.5,649.4,110.7,193.0,-1,-1,-1,-1
646,11,797.9,635.9,103.9,203.8,-1,-1,-1,-1
646,1,778.3,671.6,79.6,186.3,-1,-1,-1,-1
646,16,1065.2,648.0,109.3,194.4,-1,-1,-1,-1
646,5,887.6,714.2,106.7,140.4,-1,-1,-1,-1
646,9,419.9,640.6,108.7,195.8,-1,-1,-1,-1
646,2,845.8,650.4,95.8,192.7,-1,-1,-1,-1
646,4,1183.3,620.3,121.5,214.7,-1,-1,-1,-1
646,17,580.2,614.9,93.8,226.8,-1,-1,-1,-1
647,11,810.0,635.2,91.8,206.6,-1,-1,-1,-1
647,17,577.8,614.2,96.5,226.8,-1,-1,-1,-1
647,9,419.5,640.2,108.7,196.1,-1,-1,-1,-1
647,1,778.3,668.6,82.3,189.3,-1,-1,-1,-1
647,16,1065.2,645.3,106.7,197.1,-1,-1,-1,-1
647,2,843.8,649.4,104.0,195.8,-1,-1,-1,-1
647,5,865.4,707.4,120.1,145.8,-1,-1,-1,-1
647,4,1181.9,619.0,122.8,216.0,-1,-1,-1,-1
648,1,782.3,663.9,83.7,195.4,-1,-1,-1,-1
648,9,419.9,639.9,108.7,197.1,-1,-1,-1,-1
648,4,1180.6,618.6,124.2,216.3,-1,-1,-1,-1
648,16,1065.8,641.9,105.3,199.8,-1,-1,-1,-1
648,2,851.9,644.3,70.2,194.1,-1,-1,-1,-1
648,17,568.7,615.6,118.8,224.1,-1,-1,-1,-1
648,11,830.9,637.5,85.1,202.8,-1,-1,-1,-1
648,5,859.3,692.5,106.6,156.6,-1,-1,-1,-1
649,11,840.4,636.9,79.7,201.5,-1,-1,-1,-1
649,17,566.7,621.0,129.3,218.7,-1,-1,-1,-1
649,1,787.7,661.5,79.6,199.8,-1,-1,-1,-1
649,2,849.2,645.0,109.3,198.8,-1,-1,-1,-1
649,9,424.2,642.9,103.9,194.1,-1,-1,-1,-1
649,16,1065.2,642.6,106.7,199.8,-1,-1,-1,-1
649,5,835.7,682.4,128.2,166.1,-1,-1,-1,-1
649,4,1180.6,622.0,124.2,212.3,-1,-1,-1,-1
650,5,830.2,668.2,129.6,182.2,-1,-1,-1,-1
650,1,793.8,660.8,79.7,198.5,-1,-1,-1,-1
650,4,1184.0,623.7,120.1,210.6,-1,-1,-1,-1
650,2,843.1,642.8,115.4,202.65,-1,-1,-1,-1
650,11,840.3354838709677,638.4354838709677,80.96129032258065,200.05161290322582,-1,-1,-1,-1
650,16,1064.5,641.9,106.7,199.8,-1,-1,-1,-1
650,17,569.0,626.4,126.9,213.3,-1,-1,-1,-1
650,9,423.9,649.0,106.0,189.3,-1,-1,-1,-1
651,16,1064.5,642.9,108.0,198.8,-1,-1,-1,-1
651,11,840.2709677419355,639.9709677419355,82.22258064516129,198.6032258064516,-1,-1,-1,-1
651,2,837.0,640.6,121.5,206.5,-1,-1,-1,-1
651,17,571.0,630.1,122.9,209.6,-1,-1,-1,-1
651,4,1183.3,627.1,122.8,206.5,-1,-1,-1,-1
651,5,803.2,659.5,153.9,194.4,-1,-1,-1,-1
651,1,795.8,658.8,82.3,197.1,-1,-1,-1,-1
651,9,424.2,653.4,110.0,182.2,-1,-1,-1,-1
652,5,807.3,656.1,137.7,195.8,-1,-1,-1,-1
652,1,795.2,655.8,83.7,201.5,-1,-1,-1,-1
652,2,837.0,641.9,116.1,197.1,-1,-1,-1,-1
652,9,422.9,652.7,111.4,183.6,-1,-1,-1,-1
652,11,840.2064516129032,641.5064516129032,83.48387096774194,197.15483870967742,-1,-1,-1,-1
652,4,1180.6,628.8,128.2,204.2,-1,-1,-1,-1
652,16,1061.8,646.0,113.4,195.8,-1,-1,-1,-1
652,17,574.4,627.1,113.4,212.0,-1,-1,-1,-1
653,16,1057.7,648.7,121.5,193.1,-1,-1,-1,-1
653,4,1177.9,627.8,129.6,207.9,-1,-1,-1,-1
653,9,415.1,648.0,122.2,189.0,-1,-1,-1,-1
653,1,796.5,651.4,89.1,203.9,-1,-1,-1,-1
653,17,573.8,617.3,114.8,223.1,-1,-1,-1,-1
653,11,840.141935483871,643.0419354838709,84.74516129032259,195.70645161290324,-1,-1,-1,-1
653,2,834.3,643.3,117.5,199.8,-1,-1,-1,-1
653,5,797.04,657.38,137.16,193.96,-1,-1,-1,-1
654,2,833.0,644.6,120.2,198.5,-1,-1,-1,-1
654,16,1061.1,646.0,116.1,197.1,-1,-1,-1,-1
654,9,417.1,642.6,120.1,194.4,-1,-1,-1,-1
654,17,573.1,613.6,116.1,226.8,-1,-1,-1,-1
654,11,840.0774193548386,644.5774193548386,86.00645161290323,194.25806451612902,-1,-1,-1,-1
654,1,801.2,651.0,78.3,208.9,-1,-1,-1,-1
654,5,786.78,658.66,136.62,192.12,-1,-1,-1,-1
654,4,1173.8,619.7,132.3,216.0,-1,-1,-1,-1
655,16,1063.1,642.3,109.3,200.8,-1,-1,-1,-1
655,9,422.9,639.2,114.1,197.1,-1,-1,-1,-1
655,17,572.1,612.2,116.1,228.1,-1,-1,-1,-1
655,11,840.0129032258064,646.1129032258065,87.26774193548387,192.80967741935484,-1,-1,-1,-1
655,5,776.52,659.94,136.07999999999998,190.28,-1,-1,-1,-1
655,4,1181.2,612.9,124.2,222.8,-1,-1,-1,-1
655,1,779.6,651.7,99.9,209.6,-1,-1,-1,-1
655,2,823.5,645.3,145.8,197.1,-1,-1,-1,-1
656,1,768.2,655.4,114.8,206.6,-1,-1,-1,-1
656,5,766.26,661.22,135.54,188.44,-1,-1,-1,-1
656,2,823.5,646.0,141.8,198.4,-1,-1,-1,-1
656,9,423.2,635.9,113.4,201.1,-1,-1,-1,-1
656,11,839.9483870967741,647.6483870967742,88.52903225806452,191.36129032258066,-1,-1,-1,-1
656,17,571.4,613.6,116.8,228.2,-1,-1,-1,-1
656,4,1182.6,612.2,122.9,224.1,-1,-1,-1,-1
656,16,1065.2,641.2,106.7,202.5,-1,-1,-1,-1
657,4,1182.6,618.0,124.2,219.0,-1,-1,-1,-1
657,17,569.7,616.3,118.1,225.5,-1,-1,-1,-1
657,2,828.9,642.6,140.4,205.2,-1,-1,-1,-1
657,9,423.2,637.5,113.4,198.8,-1,-1,-1,-1
657,5,756.0,662.5,135.0,186.6,-1,-1,-1,-1
657,11,839.8838709677419,649.1838709677419,89.79032258064517,189.91290322580645,-1,-1,-1,-1
657,1,814.0,658.1,78.3,206.5,-1,-1,-1,-1
657,16,1065.2,641.6,106.7,202.2,-1,-1,-1,-1
658,2,837.0,640.6,135.0,209.2,-1,-1,-1,-1
658,4,1182.6,619.0,124.2,217.3,-1,-1,-1,-1
658,17,568.0,615.3,118.8,225.8,-1,-1,-1,-1
658,11,839.8193548387096,650.7193548387097,91.05161290322582,188.46451612903226,-1,-1,-1,-1
658,5,754.7,669.6,120.1,175.5,-1,-1,-1,-1
658,9,423.2,639.9,114.1,197.1,-1,-1,-1,-1
658,1,817.4,655.4,112.1,205.2,-1,-1,-1,-1
658,16,1065.2,640.2,106.7,202.8,-1,-1,-1,-1
659,4,1180.6,617.0,125.5,220.0,-1,-1,-1,-1
659,9,423.2,641.2,114.1,195.8,-1,-1,-1,-1
659,16,1065.8,641.2,106.6,202.5,-1,-1,-1,-1
659,17,568.4,615.9,118.1,225.8,-1,-1,-1,-1
659,1,815.4,654.4,121.5,209.6,-1,-1,-1,-1
659,5,754.0,667.9,112.0,179.2,-1,-1,-1,-1
659,2,837.7,641.2,136.4,203.9,-1,-1,-1,-1
659,11,839.7548387096774,652.2548387096774,92.31290322580645,187.01612903225805,-1,-1,-1,-1
660,1,820.8,653.7,121.5,210.9,-1,-1,-1,-1
660,17,568.0,615.3,118.1,225.8,-1,-1,-1,-1
660,16,1065.8,640.6,106.6,202.5,-1,-1,-1,-1
660,2,839.0,639.2,135.0,205.2,-1,-1,-1,-1
660,9,423.2,639.9,114.1,197.1,-1,-1,-1,-1
660,4,1180.6,615.3,124.2,220.4,-1,-1,-1,-1
660,11,839.6903225806451,653.7903225806451,93.5741935483871,185.56774193548387,-1,-1,-1,-1
660,5,753.3,665.2,110.7,179.9,-1,-1,-1,-1
661,17,569.7,615.6,116.8,226.8,-1,-1,-1,-1
661,1,823.5,653.1,117.5,211.6,-1,-1,-1,-1
661,4,1181.2,615.9,124.2,221.1,-1,-1,-1,-1
661,5,753.3,664.2,109.4,182.2,-1,-1,-1,-1
661,2,839.0,639.2,132.3,206.5,-1,-1,-1,-1
661,11,839.6258064516129,655.3258064516128,94.83548387096775,184.11935483870968,-1,-1,-1,-1
661,9,423.2,639.9,114.1,197.1,-1,-1,-1,-1
661,16,1065.8,641.2,106.6,202.5,-1,-1,-1,-1
662,16,1065.2,640.6,106.7,202.5,-1,-1,-1,-1
662,2,835.7,638.5,126.9,205.2,-1,-1,-1,-1
662,4,1178.6,616.3,126.9,220.0,-1,-1,-1,-1
662,11,839.5612903225806,656.8612903225807,96.09677419354838,182.67096774193547,-1,-1,-1,-1
662,1,825.5,652.7,116.1,211.9,-1,-1,-1,-1
662,9,422.2,638.9,115.4,198.1,-1,-1,-1,-1
662,17,569.0,614.9,117.5,226.8,-1,-1,-1,-1
662,5,752.6,663.5,112.0,182.2,-1,-1,-1,-1
663,5,748.6,662.5,114.8,183.9,-1,-1,-1,-1
663,11,839.4967741935484,658.3967741935484,97.35806451612903,181.2225806451613,-1,-1,-1,-1
663,1,829.6,650.0,116.1,214.6,-1,-1,-1,-1
663,17,572.4,615.3,114.1,227.1,-1,-1,-1,-1
663,16,1065.2,640.6,108.0,202.5,-1,-1,-1,-1
663,2,836.0916666666667,639.825,124.875,203.825,-1,-1,-1,-1
663,4,1182.6,617.0,122.9,220.0,-1,-1,-1,-1
663,9,422.6,639.2,115.4,198.4,-1,-1,-1,-1
664,5,749.9,662.9,124.2,183.6,-1,-1,-1,-1
664,17,572.7,615.9,113.4,225.8,-1,-1,-1,-1
664,11,839.4322580645161,659.9322580645161,98.61935483870968,179.7741935483871,-1,-1,-1,-1
664,16,1064.5,640.2,109.4,202.8,-1,-1,-1,-1
664,4,1182.6,616.3,124.2,221.4,-1,-1,-1,-1
664,2,836.4833333333333,641.15,122.85000000000001,202.45,-1,-1,-1,-1
664,9,422.9,639.2,114.1,197.1,-1,-1,-1,-1
664,1,830.9,650.7,114.8,213.3,-1,-1,-1,-1
665,9,423.2,640.2,112.7,196.1,-1,-1,-1,-1
665,16,1064.5,640.6,109.4,202.5,-1,-1,-1,-1
665,5,748.6,662.9,122.8,183.6,-1,-1,-1,-1
665,11,839.3677419354839,661.4677419354839,99.88064516129032,178.3258064516129,-1,-1,-1,-1
665,2,836.875,642.475,120.825,201.075,-1,-1,-1,-1
665,4,1181.9,615.6,124.2,220.0,-1,-1,-1,-1
665,17,573.1,615.6,113.4,226.8,-1,-1,-1,-1
665,1,830.9,641.9,113.4,221.4,-1,-1,-1,-1
