626,5,413.1,735.8,103.9,206.5,-1,-1,-1,-1
626,1,934.2,629.8,110.7,239.0,-1,-1,-1,-1
626,3,875.5,797.9,193.0,183.6,-1,-1,-1,-1
627,1,928.8,634.5,110.7,191.7,-1,-1,-1,-1
627,3,878.2,799.2,193.0,163.3,-1,-1,-1,-1
627,2,1468.8,591.0,113.4,207.6,-1,-1,-1,-1
627,4,477.2,651.7,87.1,148.8,-1,-1,-1,-1
627,5,411.8,748.6,128.9,194.4,-1,-1,-1,-1
628,2,1468.8,598.7,124.2,198.4,-1,-1,-1,-1
628,1,910.6,661.2,118.8,163.0,-1,-1,-1,-1
628,4,473.5,693.9,113.4,105.3,-1,-1,-1,-1
628,5,406.4,779.0,172.8,163.3,-1,-1,-1,-1
628,3,877.5,801.2,222.8,166.0,-1,-1,-1,-1
629,5,405.3,782.3,184.3,158.0,-1,-1,-1,-1
629,3,877.5,820.1,243.0,140.4,-1,-1,-1,-1
629,2,1470.2,603.5,99.9,194.4,-1,-1,-1,-1
629,4,477.9,699.3,110.7,99.9,-1,-1,-1,-1
629,1,901.1,678.4,128.2,144.5,-1,-1,-1,-1
630,4,474.2,708.8,126.9,90.5,-1,-1,-1,-1
630,2,1470.2,607.2,108.0,190.7,-1,-1,-1,-1
630,5,403.0,773.5,189.7,164.7,-1,-1,-1,-1
630,3,878.2,809.3,248.4,149.8,-1,-1,-1,-1
630,1,891.7,703.4,137.7,117.4,-1,-1,-1,-1
631,2,1470.2,619.0,116.1,179.5,-1,-1,-1,-1
631,4,462.4,716.9,152.5,83.7,-1,-1,-1,-1
631,1,882.2,713.5,147.1,106.6,-1,-1,-1,-1
631,5,399.6,763.4,193.1,168.8,-1,-1,-1,-1
631,3,878.2,808.0,251.1,152.5,-1,-1,-1,-1
632,1,852.5,735.8,172.8,82.4,-1,-1,-1,-1
632,3,882.9,846.5,249.8,99.9,-1,-1,-1,-1
632,5,393.9,745.2,197.1,185.0,-1,-1,-1,-1
632,2,1466.1,670.3,137.7,129.6,-1,-1,-1,-1
632,4,452.9,736.4,178.9,63.5,-1,-1,-1,-1
633,3,887.0,845.1,247.0,97.2,-1,-1,-1,-1
633,5,389.5,743.9,202.5,184.9,-1,-1,-1,-1
633,4,454.3,746.5,178.9,54.0,-1,-1,-1,-1
633,2,1454.0,692.5,162.0,109.4,-1,-1,-1,-1
633,1,830.2,737.8,193.0,98.5,-1,-1,-1,-1
634,3,903.8,840.4,230.9,98.5,-1,-1,-1,-1
634,4,455.3,743.9,179.6,59.4,-1,-1,-1,-1
634,5,386.8,752.6,205.2,175.5,-1,-1,-1,-1
634,2,1443.2,706.7,172.8,98.5,-1,-1,-1,-1
634,1,816.8,732.4,195.8,104.0,-1,-1,-1,-1
635,1,793.8,731.0,206.6,105.3,-1,-1,-1,-1
635,5,387.5,773.5,204.5,155.2,-1,-1,-1,-1
635,2,1425.6,718.2,189.0,89.1,-1,-1,-1,-1
635,4,454.6,740.5,178.9,63.4,-1,-1,-1,-1
635,3,932.2,837.0,203.9,99.9,-1,-1,-1,-1
636,5,380.0,824.2,209.9,91.8,-1,-1,-1,-1
636,2,1409.4,733.0,205.2,75.6,-1,-1,-1,-1
636,4,453.9,733.0,178.9,70.2,-1,-1,-1,-1
636,3,943.7,837.0,214.7,97.2,-1,-1,-1,-1
636,1,752.0,729.0,217.3,105.3,-1,-1,-1,-1
637,5,376.3,815.4,213.3,97.2,-1,-1,-1,-1
637,1,751.3,720.9,205.2,113.4,-1,-1,-1,-1
637,3,947.0,839.7,224.1,94.5,-1,-1,-1,-1
637,4,452.9,731.0,180.9,75.6,-1,-1,-1,-1
637,2,1409.4,725.0,205.2,87.8,-1,-1,-1,-1
638,3,953.1,845.8,228.1,87.8,-1,-1,-1,-1
638,1,749.9,711.5,194.4,122.8,-1,-1,-1,-1
638,2,1408.1,719.5,207.9,95.9,-1,-1,-1,-1
638,5,375.0,811.4,201.1,97.2,-1,-1,-1,-1
638,4,450.2,731.0,180.2,82.3,-1,-1,-1,-1
639,2,1410.8,715.5,205.2,101.2,-1,-1,-1,-1
639,5,372.9,811.4,184.3,95.8,-1,-1,-1,-1
639,4,449.6,729.7,178.2,86.4,-1,-1,-1,-1
639,3,963.2,849.8,226.8,83.7,-1,-1,-1,-1
639,1,749.9,709.4,183.6,120.2,-1,-1,-1,-1
640,5,365.9,806.6,150.5,99.9,-1,-1,-1,-1
640,2,1416.2,719.5,205.2,105.3,-1,-1,-1,-1
640,1,752.6,704.7,170.1,113.4,-1,-1,-1,-1
640,4,444.8,710.1,179.5,106.6,-1,-1,-1,-1
640,3,978.1,822.2,220.0,108.0,-1,-1,-1,-1
641,4,437.7,700.0,184.3,114.8,-1,-1,-1,-1
641,1,754.0,704.0,172.8,112.0,-1,-1,-1,-1
641,3,980.8,811.4,214.7,118.8,-1,-1,-1,-1
641,5,355.4,807.3,144.4,98.6,-1,-1,-1,-1
641,2,1413.5,723.6,207.9,101.2,-1,-1,-1,-1
642,4,429.3,700.7,189.7,112.0,-1,-1,-1,-1
642,2,1413.5,729.0,205.2,94.5,-1,-1,-1,-1
642,1,756.0,704.7,185.0,110.7,-1,-1,-1,-1
642,5,346.3,810.0,147.8,95.9,-1,-1,-1,-1
642,3,988.9,803.9,197.1,125.6,-1,-1,-1,-1
643,1,758.7,704.7,190.3,109.3,-1,-1,-1,-1
643,5,333.8,816.8,153.2,87.8,-1,-1,-1,-1
643,4,421.5,707.4,192.4,105.3,-1,-1,-1,-1
643,3,996.3,798.5,175.5,129.6,-1,-1,-1,-1
643,2,1409.4,730.4,194.4,94.5,-1,-1,-1,-1
644,1,759.4,712.1,191.7,98.5,-1,-1,-1,-1
644,2,1397.2,704.7,143.1,118.8,-1,-1,-1,-1
644,5,301.4,804.6,170.1,106.6,-1,-1,-1,-1
644,3,1011.8,793.1,137.7,133.7,-1,-1,-1,-1
644,4,413.4,731.0,185.0,85.0,-1,-1,-1,-1
645,4,414.8,722.2,178.2,94.5,-1,-1,-1,-1
645,2,1380.4,704.0,145.1,117.5,-1,-1,-1,-1
645,5,289.6,797.9,175.5,112.0,-1,-1,-1,-1
645,3,1011.8,791.8,137.7,133.6,-1,-1,-1,-1
645,1,760.0,717.5,183.6,91.8,-1,-1,-1,-1
646,3,1011.2,791.1,139.1,135.0,-1,-1,-1,-1
646,1,761.4,722.2,168.8,86.4,-1,-1,-1,-1
646,2,1360.1,716.2,157.3,102.6,-1,-1,-1,-1
646,5,278.4,789.8,187.0,121.5,-1,-1,-1,-1
646,4,422.6,714.8,164.7,105.3,-1,-1,-1,-1
647,3,1010.5,790.4,139.0,135.0,-1,-1,-1,-1
647,4,432.0,711.5,148.5,113.4,-1,-1,-1,-1
647,1,761.4,727.0,151.2,79.6,-1,-1,-1,-1
647,2,1342.6,733.0,168.1,85.1,-1,-1,-1,-1
647,5,271.4,781.7,195.8,131.0,-1,-1,-1,-1
648,2,1314.2,727.7,181.6,90.5,-1,-1,-1,-1
648,3,1011.2,780.3,140.4,145.8,-1,-1,-1,-1
648,4,453.6,710.1,116.1,117.4,-1,-1,-1,-1
648,1,764.1,719.5,144.4,85.1,-1,-1,-1,-1
648,5,270.0,770.2,192.4,140.4,-1,-1,-1,-1
649,5,269.3,768.2,182.9,141.8,-1,-1,-1,-1
649,2,1306.1,719.5,181.6,98.6,-1,-1,-1,-1
649,1,766.1,708.1,140.4,95.8,-1,-1,-1,-1
649,4,453.6,712.8,112.1,116.1,-1,-1,-1,-1
649,3,1011.8,770.9,140.4,153.9,-1,-1,-1,-1
650,2,1303.4,713.5,176.2,103.9,-1,-1,-1,-1
650,5,268.3,766.8,176.9,143.1,-1,-1,-1,-1
650,3,1013.2,761.4,140.4,163.3,-1,-1,-1,-1
650,4,453.6,714.8,109.4,99.9,-1,-1,-1,-1
650,1,770.2,698.6,136.4,104.0,-1,-1,-1,-1
651,5,268.0,767.5,176.9,143.1,-1,-1,-1,-1
651,3,1013.9,753.3,144.5,167.4,-1,-1,-1,-1
651,2,1300.7,710.1,174.8,106.6,-1,-1,-1,-1
651,4,453.3,717.5,108.0,95.8,-1,-1,-1,-1
651,1,780.3,689.5,125.6,112.4,-1,-1,-1,-1
652,3,1030.7,736.4,147.2,176.9,-1,-1,-1,-1
652,1,816.8,679.7,89.1,116.1,-1,-1,-1,-1
652,5,267.3,766.1,176.2,144.5,-1,-1,-1,-1
652,2,1294.7,705.4,180.9,108.0,-1,-1,-1,-1
652,4,453.6,718.2,104.6,108.0,-1,-1,-1,-1
653,3,1034.1,729.0,151.2,187.7,-1,-1,-1,-1
653,5,267.3,761.4,176.8,148.5,-1,-1,-1,-1
653,2,1292.0,704.7,176.8,104.0,-1,-1,-1,-1
653,4,454.6,714.2,102.6,112.0,-1,-1,-1,-1
653,1,817.4,680.4,86.4,113.4,-1,-1,-1,-1
654,1,816.1,680.4,87.8,113.4,-1,-1,-1,-1
654,3,1035.5,722.9,153.9,193.1,-1,-1,-1,-1
654,4,455.0,710.8,101.2,116.1,-1,-1,-1,-1
654,2,1291.3,704.7,169.4,102.6,-1,-1,-1,-1
654,5,268.0,754.0,176.9,155.2,-1,-1,-1,-1
655,2,1290.6,703.4,166.1,102.6,-1,-1,-1,-1
655,1,812.7,678.0,90.5,112.4,-1,-1,-1,-1
655,4,454.3,706.0,99.9,118.8,-1,-1,-1,-1
655,5,265.3,746.5,174.2,160.7,-1,-1,-1,-1
655,3,1034.8,714.8,152.6,203.8,-1,-1,-1,-1
656,3,1032.8,703.4,156.6,214.6,-1,-1,-1,-1
656,2,1292.6,696.6,162.7,110.7,-1,-1,-1,-1
656,4,453.3,690.2,95.8,134.0,-1,-1,-1,-1
656,1,806.0,677.0,98.5,118.8,-1,-1,-1,-1
656,5,268.0,733.7,133.0,170.1,-1,-1,-1,-1
657,1,804.6,672.3,99.9,122.9,-1,-1,-1,-1
657,3,1031.4,693.9,157.9,224.1,-1,-1,-1,-1
657,4,454.6,683.4,93.8,141.4,-1,-1,-1,-1
657,2,1292.6,691.2,162.7,116.1,-1,-1,-1,-1
657,5,274.4,725.6,112.4,178.2,-1,-1,-1,-1
658,2,1293.3,685.5,162.0,121.8,-1,-1,-1,-1
658,5,289.6,718.2,93.5,186.3,-1,-1,-1,-1
658,1,803.2,665.9,101.2,129.3,-1,-1,-1,-1
658,3,1030.7,685.1,158.0,232.2,-1,-1,-1,-1
658,4,455.3,672.0,91.1,152.2,-1,-1,-1,-1
659,1,803.9,660.5,99.9,132.6,-1,-1,-1,-1
659,2,1293.3,679.0,153.9,128.2,-1,-1,-1,-1
659,5,296.5,710.1,83.2,194.4,-1,-1,-1,-1
659,4,456.6,661.5,88.4,163.4,-1,-1,-1,-1
659,3,1028.0,677.4,155.2,237.9,-1,-1,-1,-1
660,3,996.3,663.9,172.8,244.7,-1,-1,-1,-1
660,1,806.6,644.3,93.2,144.1,-1,-1,-1,-1
660,2,1293.3,663.9,117.4,139.4,-1,-1,-1,-1
660,5,297.8,694.6,77.5,209.2,-1,-1,-1,-1
660,4,458.3,642.6,83.0,182.2,-1,-1,-1,-1
661,1,807.3,638.5,89.1,151.2,-1,-1,-1,-1
661,2,1289.9,650.7,116.8,152.5,-1,-1,-1,-1
661,5,299.4,688.5,78.0,216.0,-1,-1,-1,-1
661,3,988.2,658.1,174.1,249.8,-1,-1,-1,-1
661,4,458.0,635.5,83.7,190.0,-1,-1,-1,-1
662,4,457.6,629.4,89.8,195.4,-1,-1,-1,-1
662,5,301.2,683.8,79.8,221.4,-1,-1,-1,-1
662,3,985.5,648.7,168.8,257.9,-1,-1,-1,-1
662,2,1277.8,640.2,127.6,164.4,-1,-1,-1,-1
662,1,810.0,626.4,82.4,164.7,-1,-1,-1,-1
663,3,990.9,622.4,153.9,275.4,-1,-1,-1,-1
663,2,1265.6,632.1,139.7,171.8,-1,-1,-1,-1
663,1,812.7,618.0,77.0,175.2,-1,-1,-1,-1
663,4,458.3,625.7,92.5,199.8,-1,-1,-1,-1
663,5,302.4,679.7,83.0,225.4,-1,-1,-1,-1
664,3,986.2,570.4,136.4,324.0,-1,-1,-1,-1
664,1,804.6,605.5,81.0,187.6,-1,-1,-1,-1
664,5,303.4,670.6,93.1,227.1,-1,-1,-1,-1
664,4,469.8,616.3,75.6,209.2,-1,-1,-1,-1
664,2,1254.2,618.3,155.2,186.3,-1,-1,-1,-1
665,2,1253.5,609.5,158.6,194.4,-1,-1,-1,-1
665,3,986.2,559.9,124.2,333.8,-1,-1,-1,-1
665,1,803.9,599.4,82.4,194.4,-1,-1,-1,-1
665,4,472.2,607.2,70.9,218.4,-1,-1,-1,-1
665,5,304.6,664.2,95.3,221.4,-1,-1,-1,-1
666,2,1252.8,595.7,157.9,208.9,-1,-1,-1,-1
666,5,305.3,656.8,98.4,224.1,-1,-1,-1,-1
666,1,794.5,595.4,91.8,198.4,-1,-1,-1,-1
666,3,981.5,552.8,116.1,338.8,-1,-1,-1,-1
666,4,471.5,572.7,70.9,253.5,-1,-1,-1,-1
667,1,789.8,588.9,97.2,204.9,-1,-1,-1,-1
667,5,305.4,648.0,101.2,230.9,-1,-1,-1,-1
667,2,1246.1,587.6,164.7,216.3,-1,-1,-1,-1
667,4,470.5,546.1,69.5,280.1,-1,-1,-1,-1
667,3,977.4,552.2,109.3,333.5,-1,-1,-1,-1
668,5,306.6,637.5,103.1,238.6,-1,-1,-1,-1
668,1,801.9,576.1,90.5,217.7,-1,-1,-1,-1
668,2,1242.0,530.5,156.6,273.4,-1,-1,-1,-1
668,4,465.1,540.3,96.5,279.8,-1,-1,-1,-1
668,3,962.5,560.6,116.1,321.6,-1,-1,-1,-1
669,2,1238.0,518.7,152.5,285.2,-1,-1,-1,-1
669,4,463.7,542.0,103.9,275.4,-1,-1,-1,-1
669,5,306.6,635.9,105.1,241.6,-1,-1,-1,-1
669,1,811.4,560.2,89.1,229.5,-1,-1,-1,-1
669,3,950.4,569.4,124.2,311.5,-1,-1,-1,-1
670,4,462.4,548.1,116.1,271.3,-1,-1,-1,-1
670,3,941.0,586.2,131.0,294.0,-1,-1,-1,-1
670,5,303.4,635.2,112.0,244.4,-1,-1,-1,-1
670,1,816.8,542.4,91.8,242.7,-1,-1,-1,-1
670,2,1235.2,511.6,145.8,292.3,-1,-1,-1,-1
671,3,932.2,604.1,136.4,279.5,-1,-1,-1,-1
671,1,812.7,524.1,104.0,256.2,-1,-1,-1,-1
671,5,303.9,633.5,113.2,246.0,-1,-1,-1,-1
671,2,1227.8,509.6,136.3,294.3,-1,-1,-1,-1
671,4,461.4,561.6,128.2,263.2,-1,-1,-1,-1
672,2,1217.0,510.6,101.2,283.2,-1,-1,-1,-1
672,3,921.4,624.0,152.6,260.2,-1,-1,-1,-1
672,4,459.0,580.5,135.7,252.5,-1,-1,-1,-1
672,5,310.5,593.3,108.0,282.2,-1,-1,-1,-1
672,1,800.5,503.6,126.9,271.4,-1,-1,-1,-1
673,3,919.4,623.0,153.9,263.2,-1,-1,-1,-1
673,4,458.0,588.6,133.0,251.1,-1,-1,-1,-1
673,5,300.7,570.4,120.8,301.0,-1,-1,-1,-1
673,1,793.8,505.2,137.7,267.0,-1,-1,-1,-1
673,2,1211.0,521.4,98.5,275.1,-1,-1,-1,-1
674,1,792.5,513.0,143.1,255.2,-1,-1,-1,-1
674,3,919.4,613.6,152.5,271.3,-1,-1,-1,-1
674,5,291.3,555.2,130.9,306.1,-1,-1,-1,-1
674,2,1206.2,538.0,97.2,261.2,-1,-1,-1,-1
674,4,457.0,600.4,126.2,246.0,-1,-1,-1,-1
675,3,922.0,599.7,149.9,285.9,-1,-1,-1,-1
675,2,1202.8,552.2,101.2,246.4,-1,-1,-1,-1
675,1,791.1,521.1,147.1,247.0,-1,-1,-1,-1
675,4,453.6,609.2,118.8,240.0,-1,-1,-1,-1
675,5,281.3,544.4,142.6,313.5,-1,-1,-1,-1
676,4,444.5,619.0,98.6,236.2,-1,-1,-1,-1
676,3,943.7,574.4,110.7,293.0,-1,-1,-1,-1
676,1,796.5,531.2,166.0,234.9,-1,-1,-1,-1
676,2,1192.1,558.9,120.2,239.6,-1,-1,-1,-1
676,5,265.8,541.7,160.1,302.1,-1,-1,-1,-1
677,4,440.4,621.0,98.5,234.9,-1,-1,-1,-1
677,1,804.6,534.6,144.4,236.2,-1,-1,-1,-1
677,2,1179.9,564.0,135.0,235.2,-1,-1,-1,-1
677,3,959.9,563.6,78.3,299.7,-1,-1,-1,-1
677,5,259.9,545.4,169.1,294.3,-1,-1,-1,-1
678,4,439.4,622.0,103.3,233.9,-1,-1,-1,-1
678,1,822.2,544.7,135.0,228.1,-1,-1,-1,-1
678,2,1170.5,567.7,144.4,230.9,-1,-1,-1,-1
678,3,946.4,561.9,74.2,302.1,-1,-1,-1,-1
678,5,257.2,552.2,172.8,286.2,-1,-1,-1,-1
679,5,255.2,568.0,175.8,264.3,-1,-1,-1,-1
679,3,922.7,559.9,94.5,302.7,-1,-1,-1,-1
679,1,845.8,552.2,108.0,221.4,-1,-1,-1,-1
679,2,1146.2,568.4,164.7,230.2,-1,-1,-1,-1
679,4,441.5,622.4,106.0,233.5,-1,-1,-1,-1
680,1,851.2,556.5,108.0,215.0,-1,-1,-1,-1
680,2,1121.2,571.0,175.5,222.1,-1,-1,-1,-1
680,4,402.6,621.7,147.2,234.9,-1,-1,-1,-1
680,5,258.2,587.2,170.1,253.8,-1,-1,-1,-1
680,3,903.8,572.4,136.4,287.5,-1,-1,-1,-1
681,4,399.6,620.3,142.4,236.2,-1,-1,-1,-1
681,5,261.6,594.0,162.0,248.4,-1,-1,-1,-1
681,3,901.8,593.3,144.5,266.0,-1,-1,-1,-1
681,2,1134.7,570.7,147.2,221.7,-1,-1,-1,-1
681,1,853.2,556.9,121.5,214.0,-1,-1,-1,-1
682,3,904.5,604.1,143.1,252.5,-1,-1,-1,-1
682,5,271.0,599.4,147.1,243.0,-1,-1,-1,-1
682,4,392.5,619.3,141.1,245.4,-1,-1,-1,-1
682,1,853.9,550.8,136.4,211.3,-1,-1,-1,-1
682,2,1148.8,571.0,104.0,221.4,-1,-1,-1,-1
683,2,1145.5,573.8,90.5,219.4,-1,-1,-1,-1
683,1,901.8,544.0,108.0,217.4,-1,-1,-1,-1
683,4,386.8,619.0,133.0,243.0,-1,-1,-1,-1
683,3,865.4,602.8,174.1,253.8,-1,-1,-1,-1
683,5,288.2,599.4,127.6,241.6,-1,-1,-1,-1
684,2,1109.0,563.0,97.2,229.5,-1,-1,-1,-1
684,5,340.7,602.1,59.9,224.1,-1,-1,-1,-1
684,3,836.3,620.3,137.7,232.2,-1,-1,-1,-1
684,4,355.7,617.0,173.5,253.8,-1,-1,-1,-1
684,1,903.2,534.6,129.6,233.5,-1,-1,-1,-1
685,1,907.2,544.4,131.0,217.0,-1,-1,-1,-1
685,4,381.4,617.0,148.5,259.2,-1,-1,-1,-1
685,2,1088.1,561.3,110.7,229.8,-1,-1,-1,-1
685,5,344.4,601.4,77.8,216.0,-1,-1,-1,-1
685,3,812.0,616.3,152.5,236.2,-1,-1,-1,-1
686,2,1073.9,561.6,116.1,226.1,-1,-1,-1,-1
686,3,806.6,617.0,141.8,234.9,-1,-1,-1,-1
686,5,336.0,598.7,105.8,218.7,-1,-1,-1,-1
686,1,915.3,545.7,125.5,216.3,-1,-1,-1,-1
686,4,386.8,621.7,141.1,259.2,-1,-1,-1,-1
687,5,324.8,594.7,125.0,222.8,-1,-1,-1,-1
687,3,814.0,612.6,131.0,239.3,-1,-1,-1,-1
687,4,395.6,626.1,139.7,256.2,-1,-1,-1,-1
687,2,1065.2,563.3,113.4,225.1,-1,-1,-1,-1
687,1,921.4,543.0,120.2,218.4,-1,-1,-1,-1
688,4,433.0,637.5,96.5,246.0,-1,-1,-1,-1
688,5,314.4,582.5,133.8,233.5,-1,-1,-1,-1
688,2,1061.1,569.7,95.9,218.7,-1,-1,-1,-1
688,1,941.0,546.8,91.8,202.5,-1,-1,-1,-1
688,3,835.0,586.6,103.9,264.6,-1,-1,-1,-1
689,2,1040.8,572.4,105.3,216.0,-1,-1,-1,-1
689,5,319.6,580.5,109.3,220.0,-1,-1,-1,-1
689,3,829.6,565.3,135.0,269.0,-1,-1,-1,-1
689,1,959.2,545.7,77.0,203.5,-1,-1,-1,-1
689,4,434.0,637.2,79.0,248.4,-1,-1,-1,-1
690,3,816.8,557.5,174.2,250.4,-1,-1,-1,-1
690,5,328.6,581.2,99.7,218.0,-1,-1,-1,-1
690,1,971.3,546.4,66.1,203.5,-1,-1,-1,-1
690,2,1006.4,571.0,128.3,216.7,-1,-1,-1,-1
690,4,420.9,631.8,103.3,252.5,-1,-1,-1,-1
691,1,949.7,546.1,90.5,205.9,-1,-1,-1,-1
691,3,818.8,553.8,185.0,234.6,-1,-1,-1,-1
691,5,344.9,580.5,94.5,217.4,-1,-1,-1,-1
691,4,433.7,624.7,108.0,258.2,-1,-1,-1,-1
691,2,974.7,568.4,151.2,218.7,-1,-1,-1,-1
692,3,782.3,565.3,212.0,189.3,-1,-1,-1,-1
692,4,415.1,602.1,137.7,270.0,-1,-1,-1,-1
692,5,363.5,579.8,96.5,218.0,-1,-1,-1,-1
692,2,967.3,554.9,143.1,232.9,-1,-1,-1,-1
692,1,932.9,536.0,132.3,214.0,-1,-1,-1,-1
693,4,414.5,606.2,143.8,232.2,-1,-1,-1,-1
693,5,366.2,573.8,90.5,223.4,-1,-1,-1,-1
693,3,772.2,579.5,203.8,196.1,-1,-1,-1,-1
693,1,937.6,520.1,133.6,230.5,-1,-1,-1,-1
693,2,995.0,538.0,109.4,249.8,-1,-1,-1,-1
694,4,408.4,623.0,153.2,171.5,-1,-1,-1,-1
694,5,364.8,565.0,83.7,231.5,-1,-1,-1,-1
694,1,967.6500000000001,505.4,107.94999999999999,207.4,-1,-1,-1,-1
694,2,949.7,516.7,152.5,269.0,-1,-1,-1,-1
694,3,777.6,592.0,183.6,203.8,-1,-1,-1,-1
695,2,955.1,517.0,171.5,253.8,-1,-1,-1,-1
695,5,361.1,538.0,122.2,259.2,-1,-1,-1,-1
695,3,789.8,602.4,152.5,207.6,-1,-1,-1,-1
695,1,997.7,490.7,82.3,184.3,-1,-1,-1,-1
695,4,396.6,620.3,166.7,167.4,-1,-1,-1,-1
696,4,388.5,619.7,174.1,225.5,-1,-1,-1,-1
696,3,818.1,608.9,99.9,233.5,-1,-1,-1,-1
696,5,310.2,539.3,169.4,224.8,-1,-1,-1,-1
696,1,960.5,498.1,201.2,222.8,-1,-1,-1,-1
696,2,963.2,495.8,149.9,161.3,-1,-1,-1,-1
697,4,343.9,588.3,220.1,280.5,-1,-1,-1,-1
697,2,961.2,501.9,187.6,166.1,-1,-1,-1,-1
697,5,290.9,538.3,188.3,182.6,-1,-1,-1,-1
697,1,960.5,496.8,204.55,205.55,-1,-1,-1,-1
697,3,821.5,610.2,99.9,234.9,-1,-1,-1,-1
698,3,816.8,611.9,102.6,233.9,-1,-1,-1,-1
698,1,960.5,495.5,207.9,188.3,-1,-1,-1,-1
698,4,343.2,591.0,220.1,293.3,-1,-1,-1,-1
698,5,285.4,543.4,200.0,149.2,-1,-1,-1,-1
698,2,969.3000000000001,510.74,178.44,172.29999999999998,-1,-1,-1,-1
699,3,806.6,612.6,105.3,232.5,-1,-1,-1,-1
699,4,357.1,609.5,205.2,291.6,-1,-1,-1,-1
699,2,977.4000000000001,519.58,169.28,178.5,-1,-1,-1,-1
699,1,961.2,497.5,194.4,208.6,-1,-1,-1,-1
699,5,285.9,552.2,205.9,139.0,-1,-1,-1,-1
700,1,965.9,525.8,193.0,220.7,-1,-1,-1,-1
700,4,363.1,644.6,195.1,266.0,-1,-1,-1,-1
700,3,774.2,609.2,114.8,238.6,-1,-1,-1,-1
700,2,985.5,528.42,160.12,184.7,-1,-1,-1,-1
700,5,306.5,568.7,195.1,149.5,-1,-1,-1,-1
701,4,367.2,649.4,191.7,261.9,-1,-1,-1,-1
701,5,323.7,567.0,174.8,164.7,-1,-1,-1,-1
701,3,754.0,604.8,124.2,241.7,-1,-1,-1,-1
701,2,993.6,537.26,150.96,190.9,-1,-1,-1,-1
701,1,967.3,529.2,182.2,236.9,-1,-1,-1,-1
702,5,340.5,566.7,149.9,185.3,-1,-1,-1,-1
702,4,382.1,654.1,178.9,257.8,-1,-1,-1,-1
702,3,735.1,604.1,137.7,241.7,-1,-1,-1,-1
702,2,1001.7,546.1,141.8,197.1,-1,-1,-1,-1
702,1,977.4,525.8,166.1,249.8,-1,-1,-1,-1
703,1,1020.6,550.1,122.9,192.4,-1,-1,-1,-1
703,2,972.0,525.8,131.0,252.5,-1,-1,-1,-1
703,5,354.0,566.7,131.6,200.8,-1,-1,-1,-1
703,3,718.9,602.1,151.2,243.0,-1,-1,-1,-1
703,4,396.2,658.1,170.8,253.8,-1,-1,-1,-1
704,5,362.5,571.0,106.0,199.8,-1,-1,-1,-1
704,2,959.9,533.6,116.1,248.1,-1,-1,-1,-1
704,3,706.7,581.2,167.4,264.6,-1,-1,-1,-1
704,4,417.1,639.2,157.3,278.1,-1,-1,-1,-1
704,1,1042.2,549.8,125.5,195.4,-1,-1,-1,-1
705,2,943.7,536.0,106.7,243.0,-1,-1,-1,-1
705,5,363.8,571.0,102.6,199.1,-1,-1,-1,-1
705,3,709.4,574.1,167.4,270.3,-1,-1,-1,-1
705,1,1067.2,548.1,114.8,197.1,-1,-1,-1,-1
705,4,423.9,645.6,155.9,276.4,-1,-1,-1,-1
706,3,715.5,568.7,160.7,276.4,-1,-1,-1,-1
706,4,423.9,641.2,160.6,280.8,-1,-1,-1,-1
706,5,362.8,568.7,107.3,201.5,-1,-1,-1,-1
706,2,931.5,539.0,114.8,244.7,-1,-1,-1,-1
706,1,1082.0,536.6,114.8,208.6,-1,-1,-1,-1
707,4,426.9,648.0,161.3,275.4,-1,-1,-1,-1
707,5,361.1,566.7,112.1,202.8,-1,-1,-1,-1
707,3,727.0,565.0,148.5,279.4,-1,-1,-1,-1
707,2,921.4,536.6,124.2,245.0,-1,-1,-1,-1
707,1,1096.9,521.1,101.2,224.1,-1,-1,-1,-1
708,4,420.9,639.9,178.9,284.8,-1,-1,-1,-1
708,3,756.0,570.0,121.5,276.4,-1,-1,-1,-1
708,1,1103.6,505.2,77.0,240.0,-1,-1,-1,-1
708,5,360.1,561.9,93.8,207.6,-1,-1,-1,-1
708,2,913.3,534.6,132.3,245.7,-1,-1,-1,-1
709,5,360.1,546.1,91.8,224.1,-1,-1,-1,-1
709,1,1109.7,502.9,62.1,241.0,-1,-1,-1,-1
709,2,911.9,533.9,132.3,246.4,-1,-1,-1,-1
709,4,417.8,648.0,188.3,276.8,-1,-1,-1,-1
709,3,772.2,542.7,114.8,303.8,-1,-1,-1,-1
710,3,770.2,562.6,118.8,283.8,-1,-1,-1,-1
710,1,1113.1,501.2,56.7,240.6,-1,-1,-1,-1
710,2,909.9,531.2,132.3,249.8,-1,-1,-1,-1
710,5,361.1,527.9,89.8,241.0,-1,-1,-1,-1
710,4,410.7,647.7,195.1,279.1,-1,-1,-1,-1
711,4,413.1,651.7,190.4,274.4,-1,-1,-1,-1
711,3,770.2,590.0,121.5,256.5,-1,-1,-1,-1
711,2,907.9,528.9,132.3,252.8,-1,-1,-1,-1
711,5,361.1,519.8,87.8,247.7,-1,-1,-1,-1
711,1,1115.8,472.5,54.0,268.0,-1,-1,-1,-1
712,2,899.1,527.5,126.9,254.1,-1,-1,-1,-1
712,5,367.2,496.5,89.1,262.2,-1,-1,-1,-1
712,3,771.5,591.6,109.3,254.8,-1,-1,-1,-1
712,4,416.8,661.8,170.8,270.3,-1,-1,-1,-1
712,1,1119.2,511.6,52.7,228.1,-1,-1,-1,-1
713,3,768.2,594.0,101.2,252.5,-1,-1,-1,-1
