906,4,1067.8,267.6,417.2,657.1,-1,-1,-1,-1
906,1,657.1,289.9,499.8,769.8,-1,-1,-1,-1
906,2,385.4,202.5,413.1,674.3,-1,-1,-1,-1
906,3,714.2,219.7,422.6,705.0,-1,-1,-1,-1
907,4,1069.9,250.9,404.3,671.8,-1,-1,-1,-1
907,1,642.6,298.0,521.1,761.7,-1,-1,-1,-1
907,2,346.6,189.7,456.6,687.8,-1,-1,-1,-1
907,3,749.9,220.4,315.9,601.8,-1,-1,-1,-1
908,3,791.1,222.6,261.9,567.8,-1,-1,-1,-1
908,4,1044.9,238.3,423.9,685.1,-1,-1,-1,-1
908,1,579.8,289.2,587.3,765.1,-1,-1,-1,-1
908,2,322.1,185.6,485.2,686.5,-1,-1,-1,-1
909,4,1026.0,228.5,448.2,697.6,-1,-1,-1,-1
909,2,336.7,184.3,473.3,691.9,-1,-1,-1,-1
909,3,770.2,231.7,293.0,596.5,-1,-1,-1,-1
909,1,534.6,284.2,619.6,774.9,-1,-1,-1,-1
910,2,377.3,187.3,415.1,694.2,-1,-1,-1,-1
910,4,1032.8,224.8,457.7,705.4,-1,-1,-1,-1
910,3,733.7,252.1,313.2,506.6,-1,-1,-1,-1
910,1,540.0,292.3,612.9,765.4,-1,-1,-1,-1
911,4,1040.2,231.2,455.6,696.3,-1,-1,-1,-1
911,3,743.9,257.0,293.0,487.5,-1,-1,-1,-1
911,1,581.9,281.1,568.4,777.3,-1,-1,-1,-1
911,2,387.5,191.4,401.6,690.2,-1,-1,-1,-1
912,3,761.4,257.5,268.7,506.6,-1,-1,-1,-1
912,1,639.2,273.4,496.8,781.0,-1,-1,-1,-1
912,2,386.8,196.8,407.0,682.1,-1,-1,-1,-1
912,4,1076.0,237.9,423.9,694.9,-1,-1,-1,-1
913,4,1076.6,249.1,423.2,678.4,-1,-1,-1,-1
913,1,656.4,272.4,472.2,777.9,-1,-1,-1,-1
913,3,752.6,258.7,313.2,633.7,-1,-1,-1,-1
913,2,385.4,203.5,411.1,678.0,-1,-1,-1,-1
914,3,733.0,243.0,356.4,657.5,-1,-1,-1,-1
914,1,658.1,263.9,468.5,787.0,-1,-1,-1,-1
914,2,385.8,209.6,412.1,673.3,-1,-1,-1,-1
914,4,1073.9,256.7,424.6,672.1,-1,-1,-1,-1
915,3,722.25,230.75,359.75,602.9,-1,-1,-1,-1
915,1,656.1,227.1,460.4,824.5,-1,-1,-1,-1
915,4,1069.2,266.1,413.1,665.4,-1,-1,-1,-1
915,2,387.5,217.2,408.4,666.4,-1,-1,-1,-1
916,1,656.4,221.7,493.8,831.3,-1,-1,-1,-1
916,4,1080.0,263.1,388.8,665.0,-1,-1,-1,-1
916,2,388.8,215.2,424.6,670.4,-1,-1,-1,-1
916,3,711.5,218.5,363.1,548.3,-1,-1,-1,-1
917,3,713.5,252.0,372.6,512.45,-1,-1,-1,-1
917,4,1073.2,263.8,375.3,666.4,-1,-1,-1,-1
917,1,654.1,220.1,538.6,829.6,-1,-1,-1,-1
917,2,390.1,212.8,464.4,670.8,-1,-1,-1,-1
918,3,715.5,285.5,382.1,476.6,-1,-1,-1,-1
918,4,1076.0,267.0,383.4,661.8,-1,-1,-1,-1
918,2,391.5,212.8,473.2,670.8,-1,-1,-1,-1
918,1,655.4,220.7,550.8,826.2,-1,-1,-1,-1
919,4,1074.6,272.4,428.0,660.5,-1,-1,-1,-1
919,3,683.8,226.0,396.9,535.4,-1,-1,-1,-1
919,2,393.5,214.5,448.9,665.0,-1,-1,-1,-1
919,1,658.1,213.6,527.8,820.5,-1,-1,-1,-1
920,1,658.1,217.7,471.2,817.8,-1,-1,-1,-1
920,4,1059.8,274.1,449.6,657.4,-1,-1,-1,-1
920,2,397.9,227.5,417.5,650.0,-1,-1,-1,-1
920,3,691.1999999999999,224.8,386.09999999999997,529.8333333333334,-1,-1,-1,-1
921,3,698.6,223.6,375.3,524.2666666666667,-1,-1,-1,-1
921,1,662.5,223.8,471.5,806.3,-1,-1,-1,-1
921,2,401.6,232.7,414.5,643.4,-1,-1,-1,-1
921,4,1067.8,271.9,418.5,654.9,-1,-1,-1,-1
922,1,664.5,226.1,472.2,802.6,-1,-1,-1,-1
922,4,1071.9,266.3,390.2,659.8,-1,-1,-1,-1
922,3,706.0,222.4,364.5,518.7,-1,-1,-1,-1
922,2,403.6,234.1,414.5,640.7,-1,-1,-1,-1
923,4,1076.0,261.6,386.1,663.2,-1,-1,-1,-1
923,2,411.1,234.1,409.7,640.7,-1,-1,-1,-1
923,3,719.5,223.25,351.7,562.75,-1,-1,-1,-1
923,1,669.3,226.5,468.8,798.2,-1,-1,-1,-1
924,4,1077.3,256.7,387.4,665.4,-1,-1,-1,-1
924,1,666.9,270.3,475.2,757.0,-1,-1,-1,-1
924,2,419.2,229.2,406.4,647.0,-1,-1,-1,-1
924,3,733.0,224.1,338.9,606.8,-1,-1,-1,-1
925,4,1084.1,245.7,382.0,678.4,-1,-1,-1,-1
925,2,399.6,219.5,430.0,655.3,-1,-1,-1,-1
925,3,735.1,238.1,278.1,535.4,-1,-1,-1,-1
925,1,577.8,267.0,568.4,750.9,-1,-1,-1,-1
926,1,581.9,244.0,567.0,769.8,-1,-1,-1,-1
926,4,1082.7,242.7,384.8,679.4,-1,-1,-1,-1
926,3,735.75,245.6,328.05,528.25,-1,-1,-1,-1
926,2,398.6,214.0,438.4,662.8,-1,-1,-1,-1
927,1,588.9,251.8,562.6,765.5,-1,-1,-1,-1
927,4,1084.1,236.6,386.1,685.5,-1,-1,-1,-1
927,2,421.9,208.7,418.5,668.1,-1,-1,-1,-1
927,3,736.4,253.1,378.0,521.1,-1,-1,-1,-1
928,3,741.8,297.2,325.4,473.0,-1,-1,-1,-1
928,1,608.2,253.1,548.1,762.8,-1,-1,-1,-1
928,2,430.3,203.3,413.4,670.8,-1,-1,-1,-1
928,4,1089.5,229.2,379.3,691.5,-1,-1,-1,-1
929,2,432.7,202.2,415.1,672.6,-1,-1,-1,-1
929,1,637.2,244.0,529.2,767.1,-1,-1,-1,-1
929,4,1100.2,223.8,372.6,698.3,-1,-1,-1,-1
929,3,750.6,246.7,315.9,526.8,-1,-1,-1,-1
930,4,1112.4,225.8,371.2,692.2,-1,-1,-1,-1
930,3,740.5,245.9,332.1,529.7,-1,-1,-1,-1
930,2,442.8,211.6,415.1,657.8,-1,-1,-1,-1
930,1,742.5,229.2,438.8,783.3,-1,-1,-1,-1
931,4,1119.2,233.2,367.2,684.8,-1,-1,-1,-1
931,3,716.2,238.8,360.5,539.5,-1,-1,-1,-1
931,2,448.9,215.3,416.5,661.5,-1,-1,-1,-1
931,1,832.3,216.3,357.8,796.2,-1,-1,-1,-1
932,4,1128.6,234.2,364.5,685.1,-1,-1,-1,-1
932,2,455.0,215.8,425.2,665.0,-1,-1,-1,-1
932,3,684.5,223.6,398.3,554.0,-1,-1,-1,-1
932,1,946.4,215.7,257.9,794.1,-1,-1,-1,-1
933,4,1136.7,231.5,363.1,687.8,-1,-1,-1,-1
933,3,655.8,202.7,428.3,564.8,-1,-1,-1,-1
933,2,460.4,210.6,440.1,673.0,-1,-1,-1,-1
933,1,990.9,207.9,264.6,802.6,-1,-1,-1,-1
934,1,999.7,191.7,349.7,816.8,-1,-1,-1,-1
934,3,633.8,187.0,457.6,587.2,-1,-1,-1,-1
934,4,1113.8,224.4,388.8,697.6,-1,-1,-1,-1
934,2,464.4,199.8,444.8,697.3,-1,-1,-1,-1
935,3,636.5,180.6,433.3,597.0,-1,-1,-1,-1
935,2,477.6,181.6,437.7,729.0,-1,-1,-1,-1
935,4,1123.2,200.1,387.4,720.6,-1,-1,-1,-1
935,1,1032.1,180.6,236.2,829.2,-1,-1,-1,-1
936,3,648.0,181.7,391.5,601.3,-1,-1,-1,-1
936,2,510.6,180.9,412.8,745.2,-1,-1,-1,-1
936,4,1133.3,196.4,378.7,727.7,-1,-1,-1,-1
936,1,1044.9,177.9,229.5,837.3,-1,-1,-1,-1
937,2,545.4,180.9,399.6,735.1,-1,-1,-1,-1
937,3,614.9,187.8,371.2,651.2,-1,-1,-1,-1
937,4,1134.0,200.5,361.8,722.2,-1,-1,-1,-1
937,1,1049.0,179.6,240.3,845.8,-1,-1,-1,-1
938,2,585.9,175.5,386.1,745.2,-1,-1,-1,-1
938,3,598.4,365.9,331.1,444.8,-1,-1,-1,-1
938,1,1046.2,177.5,217.3,837.7,-1,-1,-1,-1
938,4,1134.0,199.8,347.0,719.6,-1,-1,-1,-1
939,4,1128.6,209.6,329.4,705.7,-1,-1,-1,-1
939,1,1047.6,180.9,228.2,806.0,-1,-1,-1,-1
939,3,636.9,336.5,254.1,481.6,-1,-1,-1,-1
939,2,631.8,170.1,351.0,758.0,-1,-1,-1,-1
940,1,1044.2,175.2,322.7,783.3,-1,-1,-1,-1
940,2,715.5,166.1,303.8,765.5,-1,-1,-1,-1
940,4,1100.9,228.2,308.5,683.8,-1,-1,-1,-1
940,3,593.7,339.9,275.1,486.3,-1,-1,-1,-1
941,2,708.8,157.6,307.8,783.3,-1,-1,-1,-1
941,3,610.5,180.4,242.7,653.9,-1,-1,-1,-1
941,4,1086.4,222.7,289.775,670.875,-1,-1,-1,-1
941,1,1037.5,159.0,341.6,799.5,-1,-1,-1,-1
942,3,594.7,174.7,229.5,663.7,-1,-1,-1,-1
942,2,675.7,146.1,334.8,798.9,-1,-1,-1,-1
942,4,1071.9,217.2,271.05,657.95,-1,-1,-1,-1
942,1,1013.9,140.4,372.6,826.2,-1,-1,-1,-1
943,4,1057.4,211.7,252.325,645.025,-1,-1,-1,-1
943,3,560.9,165.0,295.7,684.1,-1,-1,-1,-1
943,1,1022.6,129.9,377.3,836.7,-1,-1,-1,-1
943,2,693.9,133.0,382.1,822.8,-1,-1,-1,-1
944,4,1042.9,206.2,233.6,632.1,-1,-1,-1,-1
944,2,697.3,129.3,357.8,838.7,-1,-1,-1,-1
944,1,1036.1,124.2,367.9,830.9,-1,-1,-1,-1
944,3,533.2,155.6,297.7,700.3,-1,-1,-1,-1
945,2,667.6,83.7,441.5,923.4,-1,-1,-1,-1
945,3,489.4,171.8,351.0,727.3,-1,-1,-1,-1
945,1,1009.8,142.1,396.9,834.0,-1,-1,-1,-1
945,4,984.2,199.5,270.0,682.1,-1,-1,-1,-1
946,2,648.7,103.3,434.7,938.2,-1,-1,-1,-1
946,3,471.8,122.2,382.0,796.5,-1,-1,-1,-1
946,1,1003.0,152.2,460.4,827.9,-1,-1,-1,-1
946,4,994.3,231.5,255.2,657.5,-1,-1,-1,-1
947,4,958.5,174.8,286.2,726.3,-1,-1,-1,-1
947,1,1092.8,130.9,415.1,864.0,-1,-1,-1,-1
947,2,640.6,140.7,455.0,932.5,-1,-1,-1,-1
947,3,391.5,90.8,473.2,836.7,-1,-1,-1,-1
948,3,351.0,103.6,518.4,829.2,-1,-1,-1,-1
948,2,655.1,175.2,493.8,891.3,-1,-1,-1,-1
948,1,1078.7,143.1,442.8,852.5,-1,-1,-1,-1
948,4,961.2,180.6,260.5,722.6,-1,-1,-1,-1
949,2,722.2,196.4,405.0,878.2,-1,-1,-1,-1
949,4,954.5,194.7,260.5,709.8,-1,-1,-1,-1
949,3,356.7,115.1,478.9,824.5,-1,-1,-1,-1
949,1,1109.0,164.7,394.9,842.4,-1,-1,-1,-1
950,1,1038.2,230.9,365.8,785.7,-1,-1,-1,-1
950,2,789.8,226.8,282.2,849.2,-1,-1,-1,-1
950,3,414.5,173.1,368.5,777.3,-1,-1,-1,-1
950,4,939.6,231.2,248.4,682.8,-1,-1,-1,-1
951,3,422.2,215.7,309.5,737.4,-1,-1,-1,-1
951,2,794.5,231.2,279.5,854.2,-1,-1,-1,-1
951,1,1074.6,236.2,324.0,783.7,-1,-1,-1,-1
951,4,913.3,247.1,255.2,677.0,-1,-1,-1,-1
952,1,1103.0,233.2,288.9,796.8,-1,-1,-1,-1
952,4,858.6,247.4,293.0,682.8,-1,-1,-1,-1
952,3,419.5,223.1,276.4,744.9,-1,-1,-1,-1
952,2,765.5,233.9,311.9,847.5,-1,-1,-1,-1
953,2,722.2,229.5,349.7,854.6,-1,-1,-1,-1
953,4,847.8,244.7,290.3,690.9,-1,-1,-1,-1
953,3,385.4,231.2,301.7,775.9,-1,-1,-1,-1
953,1,1105.0,232.5,286.9,823.2,-1,-1,-1,-1
954,2,703.4,231.5,365.9,849.2,-1,-1,-1,-1
954,4,864.0,243.7,271.3,693.2,-1,-1,-1,-1
954,1,1094.2,234.9,305.8,842.4,-1,-1,-1,-1
954,3,352.4,241.3,323.3,818.4,-1,-1,-1,-1
955,2,727.7,256.5,317.2,826.2,-1,-1,-1,-1
955,3,337.2,273.7,315.2,802.2,-1,-1,-1,-1
955,4,847.1,255.8,302.4,697.3,-1,-1,-1,-1
955,1,1131.3,240.6,291.6,838.0,-1,-1,-1,-1
956,2,722.2,267.0,324.0,815.7,-1,-1,-1,-1
956,1,1139.4,248.1,261.9,830.6,-1,-1,-1,-1
956,3,337.2,281.1,314.6,797.5,-1,-1,-1,-1
956,4,821.5,262.6,321.3,697.3,-1,-1,-1,-1
957,4,801.2,267.0,342.9,699.6,-1,-1,-1,-1
957,1,1140.8,256.8,267.3,824.5,-1,-1,-1,-1
957,3,329.2,281.8,308.0,796.8,-1,-1,-1,-1
957,2,712.1,283.2,338.8,796.8,-1,-1,-1,-1
958,1,1142.1,262.2,266.0,817.8,-1,-1,-1,-1
958,4,813.4,268.0,318.6,705.4,-1,-1,-1,-1
958,2,707.4,278.4,353.7,801.6,-1,-1,-1,-1
958,3,326.4,278.4,292.3,797.5,-1,-1,-1,-1
959,3,329.9,276.8,284.3,793.1,-1,-1,-1,-1
959,1,1147.5,261.2,272.7,818.1,-1,-1,-1,-1
959,4,818.8,262.4,286.2,604.3,-1,-1,-1,-1
959,2,714.2,273.0,375.3,805.6,-1,-1,-1,-1
960,2,725.0,267.3,402.3,812.0,-1,-1,-1,-1
960,3,331.1,263.6,324.0,813.7,-1,-1,-1,-1
960,1,1167.8,254.5,310.5,828.2,-1,-1,-1,-1
960,4,799.2,265.4,251.1,606.0,-1,-1,-1,-1
961,4,804.6,261.6,241.6,663.2,-1,-1,-1,-1
961,2,723.6,258.2,421.2,816.4,-1,-1,-1,-1
961,3,333.1,253.5,342.9,825.2,-1,-1,-1,-1
961,1,1182.6,234.9,320.0,847.8,-1,-1,-1,-1
962,4,797.0,263.875,265.925,685.9000000000001,-1,-1,-1,-1
962,1,1196.1,233.6,317.2,847.8,-1,-1,-1,-1
962,2,741.2,249.1,413.1,828.2,-1,-1,-1,-1
962,3,327.5,244.7,359.6,836.7,-1,-1,-1,-1
963,2,753.3,251.8,418.5,826.2,-1,-1,-1,-1
963,1,1209.6,237.6,345.6,844.4,-1,-1,-1,-1
963,4,789.4000000000001,266.15,290.25,708.6,-1,-1,-1,-1
963,3,328.4,241.7,383.1,839.0,-1,-1,-1,-1
964,4,781.8000000000001,268.425,314.575,731.3,-1,-1,-1,-1
964,1,1212.3,235.9,367.2,845.4,-1,-1,-1,-1
964,2,764.8,250.8,423.9,833.3,-1,-1,-1,-1
964,3,331.9,232.2,401.1,849.1,-1,-1,-1,-1
965,1,1203.5,236.6,394.9,846.1,-1,-1,-1,-1
965,2,774.9,237.3,437.4,845.4,-1,-1,-1,-1
965,4,774.2,270.7,338.9,754.0,-1,-1,-1,-1
965,3,340.7,229.8,401.1,847.5,-1,-1,-1,-1
966,3,349.0,217.4,394.2,860.6,-1,-1,-1,-1
966,4,777.6,256.5,344.2,768.8,-1,-1,-1,-1
966,2,782.3,230.9,438.8,847.8,-1,-1,-1,-1
966,1,1193.4,238.3,415.8,842.4,-1,-1,-1,-1
967,4,774.6745098039216,253.35686274509803,346.52941176470586,767.5098039215686,-1,-1,-1,-1
967,2,768.2,218.0,457.7,872.8,-1,-1,-1,-1
967,1,1201.5,231.5,410.4,849.2,-1,-1,-1,-1
967,3,334.0,206.2,414.6,872.4,-1,-1,-1,-1
968,1,1233.9,216.3,383.4,862.3,-1,-1,-1,-1
968,3,346.6,197.8,404.0,884.9,-1,-1,-1,-1
968,4,771.7490196078431,250.21372549019608,348.8588235294118,766.2196078431372,-1,-1,-1,-1
968,2,760.0,208.9,471.2,877.8,-1,-1,-1,-1
969,1,1272.4,201.5,358.4,879.9,-1,-1,-1,-1
969,3,382.1,188.3,371.2,898.4,-1,-1,-1,-1
969,2,766.1,194.4,467.1,893.7,-1,-1,-1,-1
969,4,768.8235294117648,247.0705882352941,351.18823529411765,764.9294117647058,-1,-1,-1,-1
970,1,1267.7,209.2,372.6,872.8,-1,-1,-1,-1
970,2,772.2,186.0,452.3,906.2,-1,-1,-1,-1
970,3,409.7,185.6,338.2,898.4,-1,-1,-1,-1
970,4,765.8980392156863,243.92745098039217,353.5176470588235,763.6392156862745,-1,-1,-1,-1
971,4,762.9725490196079,240.7843137254902,355.8470588235294,762.349019607843,-1,-1,-1,-1
971,2,789.1,180.9,432.0,920.0,-1,-1,-1,-1
971,3,421.9,182.2,325.4,893.7,-1,-1,-1,-1
971,1,1267.0,204.2,374.6,878.5,-1,-1,-1,-1
972,2,810.0,182.6,403.7,915.0,-1,-1,-1,-1
972,1,1260.9,201.5,383.4,881.2,-1,-1,-1,-1
972,4,760.0470588235295,237.64117647058822,358.1764705882353,761.0588235294117,-1,-1,-1,-1
972,3,421.9,190.7,320.6,888.0,-1,-1,-1,-1
973,2,818.1,185.6,403.6,905.8,-1,-1,-1,-1
973,1,1259.6,199.8,383.4,882.9,-1,-1,-1,-1
973,4,757.121568627451,234.49803921568628,360.50588235294117,759.7686274509804,-1,-1,-1,-1
973,3,403.0,205.2,348.3,866.0,-1,-1,-1,-1
974,2,822.2,191.0,402.3,898.4,-1,-1,-1,-1
974,3,368.2,219.7,409.4,850.8,-1,-1,-1,-1
974,4,754.1960784313726,231.3549019607843,362.83529411764704,758.4784313725489,-1,-1,-1,-1
974,1,1255.5,208.9,407.7,871.1,-1,-1,-1,-1
975,3,344.4,227.5,398.1,841.1,-1,-1,-1,-1
975,4,751.2705882352941,228.21176470588236,365.1647058823529,757.1882352941176,-1,-1,-1,-1
975,2,782.3,188.3,406.4,890.3,-1,-1,-1,-1
975,1,1260.2,236.2,408.4,844.4,-1,-1,-1,-1
976,4,748.3450980392157,225.0686274509804,367.49411764705883,755.8980392156863,-1,-1,-1,-1
976,2,810.0,191.0,344.2,891.7,-1,-1,-1,-1
976,1,1223.8,233.6,425.9,845.8,-1,-1,-1,-1
976,3,379.4,224.8,338.9,847.8,-1,-1,-1,-1
977,4,745.4196078431373,221.92549019607844,369.8235294117647,754.6078431372549,-1,-1,-1,-1
977,2,807.3,201.5,363.2,881.2,-1,-1,-1,-1
977,1,1196.8,213.3,421.9,871.4,-1,-1,-1,-1
977,3,341.9,223.8,376.3,854.9,-1,-1,-1,-1
978,3,323.8,199.1,379.5,881.6,-1,-1,-1,-1
978,2,773.5,205.2,410.4,871.4,-1,-1,-1,-1
978,4,742.4941176470588,218.78235294117647,372.15294117647056,753.3176470588235,-1,-1,-1,-1
978,1,1177.9,196.1,425.9,888.0,-1,-1,-1,-1
979,2,758.7,198.4,428.0,874.8,-1,-1,-1,-1
979,4,739.5686274509804,215.6392156862745,374.4823529411765,752.0274509803921,-1,-1,-1,-1
979,3,366.2,188.0,344.6,879.9,-1,-1,-1,-1
979,1,1163.0,173.8,458.3,925.1,-1,-1,-1,-1
980,4,736.643137254902,212.49607843137255,376.81176470588235,750.7372549019608,-1,-1,-1,-1
980,3,327.4,163.4,412.4,902.5,-1,-1,-1,-1
980,1,1154.2,145.8,488.7,951.1,-1,-1,-1,-1
980,2,752.0,148.5,438.8,941.6,-1,-1,-1,-1
981,2,749.9,142.1,538.7,937.9,-1,-1,-1,-1
981,4,733.7176470588236,209.35294117647058,379.1411764705882,749.4470588235293,-1,-1,-1,-1
981,1,1146.2,160.7,515.7,930.8,-1,-1,-1,-1
981,3,339.9,156.6,412.1,928.8,-1,-1,-1,-1
982,4,730.7921568627451,206.2098039215686,381.4705882352941,748.156862745098,-1,-1,-1,-1
982,2,714.2,147.5,564.3,931.2,-1,-1,-1,-1
982,3,372.6,150.5,371.9,923.4,-1,-1,-1,-1
982,1,1162.3,199.8,534.6,881.5,-1,-1,-1,-1
983,4,727.8666666666667,203.06666666666666,383.8,746.8666666666667,-1,-1,-1,-1
983,1,1163.0,223.4,529.9,859.3,-1,-1,-1,-1
983,2,712.8,162.0,563.0,916.7,-1,-1,-1,-1
983,3,368.6,164.4,385.4,908.9,-1,-1,-1,-1
984,2,710.8,166.4,592.7,915.0,-1,-1,-1,-1
984,4,724.9411764705883,199.92352941176472,386.1294117647059,745.5764705882352,-1,-1,-1,-1
984,1,1162.3,240.0,531.9,841.4,-1,-1,-1,-1
984,3,355.1,178.9,403.0,893.7,-1,-1,-1,-1
985,2,676.4,194.4,634.5,886.3,-1,-1,-1,-1
985,3,333.8,187.0,404.7,893.7,-1,-1,-1,-1
985,4,722.0156862745098,196.78039215686275,388.45882352941175,744.2862745098039,-1,-1,-1,-1
985,1,1172.5,237.6,531.2,841.1,-1,-1,-1,-1
986,2,666.2,199.8,641.2,874.8,-1,-1,-1,-1
986,1,1157.0,242.3,550.8,837.7,-1,-1,-1,-1
986,3,327.0,189.7,399.3,888.3,-1,-1,-1,-1
986,4,719.0901960784314,193.63725490196077,390.7882352941176,742.9960784313726,-1,-1,-1,-1
987,4,716.1647058823529,190.49411764705883,393.11764705882354,741.7058823529411,-1,-1,-1,-1
987,3,316.1,194.4,384.6,891.7,-1,-1,-1,-1
987,2,669.9,205.2,551.8,871.4,-1,-1,-1,-1
987,1,1119.2,230.2,558.9,852.5,-1,-1,-1,-1
988,1,1124.6,224.1,518.4,854.6,-1,-1,-1,-1
988,4,713.2392156862745,187.35098039215686,395.4470588235294,740.4156862745098,-1,-1,-1,-1
988,3,254.8,196.1,435.4,881.2,-1,-1,-1,-1
988,2,629.8,200.5,587.2,879.5,-1,-1,-1,-1
989,4,710.313725490196,184.20784313725488,397.77647058823527,739.1254901960784,-1,-1,-1,-1
989,3,275.1,207.6,403.7,876.5,-1,-1,-1,-1
989,2,698.6,206.9,526.5,874.5,-1,-1,-1,-1
989,1,1130.6,228.8,496.1,849.1,-1,-1,-1,-1
990,2,729.0,201.2,469.8,881.6,-1,-1,-1,-1
990,1,1132.0,229.5,496.1,847.8,-1,-1,-1,-1
990,4,707.3882352941176,181.06470588235294,400.1058823529412,737.835294117647,-1,-1,-1,-1
990,3,280.8,230.2,381.4,849.2,-1,-1,-1,-1
991,1,1162.3,242.0,499.5,838.0,-1,-1,-1,-1
991,3,264.4,248.7,392.3,831.3,-1,-1,-1,-1
991,2,698.0,212.6,487.4,871.4,-1,-1,-1,-1
991,4,704.4627450980392,177.92156862745097,402.43529411764706,736.5450980392156,-1,-1,-1,-1
992,3,247.4,255.2,399.6,824.8,-1,-1,-1,-1
992,4,701.5372549019608,174.77843137254902,404.7647058823529,735.2549019607843,-1,-1,-1,-1
992,1,1185.3,256.2,504.9,827.9,-1,-1,-1,-1
992,2,675.3,211.6,493.8,875.1,-1,-1,-1,-1
993,1,1196.1,270.3,510.3,808.3,-1,-1,-1,-1
993,3,236.8,248.7,405.8,828.6,-1,-1,-1,-1
993,4,698.6117647058824,171.63529411764705,407.0941176470588,733.964705882353,-1,-1,-1,-1
993,2,657.5,209.9,490.0,878.2,-1,-1,-1,-1
994,1,1208.2,273.4,504.9,803.9,-1,-1,-1,-1
994,3,228.8,244.0,374.6,834.6,-1,-1,-1,-1
994,4,695.686274509804,168.4921568627451,409.4235294117647,732.6745098039215,-1,-1,-1,-1
994,2,672.3,202.5,463.0,888.3,-1,-1,-1,-1
995,1,1251.5,252.1,434.7,822.5,-1,-1,-1,-1
995,2,681.1,199.8,442.8,893.7,-1,-1,-1,-1
995,3,208.4,242.3,351.2,837.7,-1,-1,-1,-1
995,4,692.7607843137255,165.3490196078431,411.7529411764706,731.3843137254902,-1,-1,-1,-1
996,4,689.8352941176471,162.20588235294116,414.08235294117645,730.0941176470589,-1,-1,-1,-1
996,3,204.0,235.6,350.2,845.8,-1,-1,-1,-1
996,1,1259.6,238.6,399.6,838.7,-1,-1,-1,-1
996,2,676.4,194.7,446.9,894.7,-1,-1,-1,-1
997,4,686.9098039215686,159.06274509803922,416.4117647058823,728.8039215686274,-1,-1,-1,-1
997,1,1277.1,219.0,418.5,856.9,-1,-1,-1,-1
997,2,671.6,189.3,460.3,902.8,-1,-1,-1,-1
997,3,199.1,220.4,388.8,866.4,-1,-1,-1,-1
998,3,188.7,208.6,432.0,874.8,-1,-1,-1,-1
998,2,682.1,180.9,466.8,905.8,-1,-1,-1,-1
998,1,1298.7,215.7,413.1,864.3,-1,-1,-1,-1
998,4,683.9843137254902,155.91960784313724,418.74117647058824,727.5137254901961,-1,-1,-1,-1
999,4,681.0588235294117,152.77647058823527,421.0705882352941,726.2235294117647,-1,-1,-1,-1
999,2,710.1,171.8,459.0,912.3,-1,-1,-1,-1
999,3,190.0,195.4,464.4,891.3,-1,-1,-1,-1
999,1,1282.5,205.5,432.0,875.8,-1,-1,-1,-1
1000,2,741.2,162.3,456.3,921.7,-1,-1,-1,-1
1000,3,213.1,175.5,487.5,909.2,-1,-1,-1,-1
1000,1,1194.1,220.1,560.9,859.3,-1,-1,-1,-1
1000,4,678.1333333333333,149.63333333333333,423.4,724.9333333333333,-1,-1,-1,-1
1001,1,1173.2,225.1,591.3,850.8,-1,-1,-1,-1
1001,4,675.2078431372549,146.49019607843138,425.7294117647059,723.643137254902,-1,-1,-1,-1
1001,3,208.9,165.4,513.3,920.0,-1,-1,-1,-1
1001,2,755.3,167.1,464.4,917.0,-1,-1,-1,-1
1002,1,1174.5,218.0,599.4,859.3,-1,-1,-1,-1
1002,3,218.2,163.7,516.2,921.7,-1,-1,-1,-1
1002,2,761.4,167.7,481.9,916.3,-1,-1,-1,-1
1002,4,672.2823529411764,143.3470588235294,428.05882352941177,722.3529411764706,-1,-1,-1,-1
1003,3,235.2,168.8,515.4,912.6,-1,-1,-1,-1
1003,4,669.356862745098,140.20392156862744,430.38823529411764,721.0627450980392,-1,-1,-1,-1
1003,2,766.8,162.3,491.4,921.7,-1,-1,-1,-1
1003,1,1188.0,205.9,594.0,874.8,-1,-1,-1,-1
1004,3,253.5,151.5,503.9,932.5,-1,-1,-1,-1
1004,4,666.4313725490196,137.0607843137255,432.71764705882356,719.7725490196078,-1,-1,-1,-1
1004,2,768.2,167.1,492.8,914.3,-1,-1,-1,-1
1004,1,1215.0,189.7,567.0,893.7,-1,-1,-1,-1
1005,2,766.1,145.1,536.0,938.2,-1,-1,-1,-1
1005,3,283.8,152.6,478.9,936.2,-1,-1,-1,-1
1005,4,663.5058823529412,133.91764705882352,435.0470588235294,718.4823529411765,-1,-1,-1,-1
1005,1,1318.3,181.9,448.9,908.9,-1,-1,-1,-1
1006,2,771.5,141.4,542.7,944.0,-1,-1,-1,-1
1006,1,1315.6,181.9,439.4,908.9,-1,-1,-1,-1
1006,3,304.8,158.3,452.6,927.1,-1,-1,-1,-1
1006,4,660.5803921568627,130.77450980392157,437.3764705882353,717.192156862745,-1,-1,-1,-1
1007,3,323.5,162.3,423.1,925.8,-1,-1,-1,-1
1007,2,770.9,144.1,530.5,945.3,-1,-1,-1,-1
1007,1,1305.5,190.0,434.7,898.1,-1,-1,-1,-1
1007,4,657.6549019607843,127.6313725490196,439.70588235294116,715.9019607843137,-1,-1,-1,-1
1008,2,779.0,145.8,499.5,945.7,-1,-1,-1,-1
1008,1,1282.5,190.7,437.4,897.4,-1,-1,-1,-1
1008,3,337.5,143.1,400.3,947.7,-1,-1,-1,-1
