298,5,19.4,220.4,557.7,871.8,-1,-1,-1,-1
298,3,337.8,376.3,393.9,706.4,-1,-1,-1,-1
299,1,866.7,361.5,221.4,691.5,-1,-1,-1,-1
299,2,506.9,399.6,321.3,626.4,-1,-1,-1,-1
299,5,78.0,234.6,517.0,856.2,-1,-1,-1,-1
299,3,343.9,385.8,395.9,695.6,-1,-1,-1,-1
300,3,360.5,391.2,395.5,690.2,-1,-1,-1,-1
300,1,812.7,360.1,276.8,695.6,-1,-1,-1,-1
300,2,509.3,403.6,327.7,617.0,-1,-1,-1,-1
300,5,146.8,242.7,464.4,841.4,-1,-1,-1,-1
301,2,506.2,413.8,349.7,603.5,-1,-1,-1,-1
301,3,390.5,402.0,381.7,680.7,-1,-1,-1,-1
301,1,905.2,356.1,185.0,699.6,-1,-1,-1,-1
301,5,178.0,271.4,457.1,812.0,-1,-1,-1,-1
302,2,519.1,417.1,344.2,595.3,-1,-1,-1,-1
302,1,894.4,356.4,194.4,716.8,-1,-1,-1,-1
302,3,402.6,410.4,380.4,672.3,-1,-1,-1,-1
302,5,217.9,277.1,433.5,804.3,-1,-1,-1,-1
303,1,873.5,360.5,226.8,720.9,-1,-1,-1,-1
303,3,418.5,414.5,378.0,668.3,-1,-1,-1,-1
303,5,221.6,290.6,545.2,789.4,-1,-1,-1,-1
303,2,528.5,421.2,337.5,584.5,-1,-1,-1,-1
304,1,880.2,367.5,224.1,713.8,-1,-1,-1,-1
304,5,254.0,285.5,507.4,794.5,-1,-1,-1,-1
304,2,542.7,422.6,321.3,579.2,-1,-1,-1,-1
304,3,436.1,411.1,367.9,669.6,-1,-1,-1,-1
305,5,259.7,295.6,432.8,782.3,-1,-1,-1,-1
305,2,547.1,425.2,316.9,573.8,-1,-1,-1,-1
305,1,911.9,371.2,187.7,656.1,-1,-1,-1,-1
305,3,449.6,415.1,366.5,662.8,-1,-1,-1,-1
306,3,478.6,409.7,356.4,668.2,-1,-1,-1,-1
306,5,279.3,299.0,460.5,782.3,-1,-1,-1,-1
306,1,897.1,367.5,226.8,712.5,-1,-1,-1,-1
306,2,567.7,432.7,297.0,556.2,-1,-1,-1,-1
307,1,903.8,366.9,267.3,711.8,-1,-1,-1,-1
307,5,291.1,300.7,457.5,780.6,-1,-1,-1,-1
307,3,491.4,419.9,355.7,652.1,-1,-1,-1,-1
307,2,557.9,413.8,306.8,577.8,-1,-1,-1,-1
308,5,305.6,306.5,433.5,774.9,-1,-1,-1,-1
308,2,577.8,419.9,290.2,564.3,-1,-1,-1,-1
308,3,504.2,421.5,351.0,646.3,-1,-1,-1,-1
308,1,907.2,364.2,287.5,714.5,-1,-1,-1,-1
309,2,582.9,416.8,291.9,568.7,-1,-1,-1,-1
309,5,325.2,310.2,426.8,771.2,-1,-1,-1,-1
309,3,517.0,414.5,339.5,657.5,-1,-1,-1,-1
309,1,916.7,362.8,282.2,714.5,-1,-1,-1,-1
310,2,592.0,415.8,288.9,557.6,-1,-1,-1,-1
310,5,341.7,314.2,422.4,768.5,-1,-1,-1,-1
310,1,903.2,357.8,290.2,716.8,-1,-1,-1,-1
310,3,526.5,420.5,334.8,639.9,-1,-1,-1,-1
311,2,610.2,409.7,278.1,557.6,-1,-1,-1,-1
311,5,382.7,330.8,400.3,750.6,-1,-1,-1,-1
311,3,545.7,439.1,320.3,597.7,-1,-1,-1,-1
311,1,871.4,351.7,267.3,722.2,-1,-1,-1,-1
312,2,624.4,416.5,270.0,544.1,-1,-1,-1,-1
312,5,352.4,335.5,440.8,747.9,-1,-1,-1,-1
312,3,557.9,415.8,313.5,626.4,-1,-1,-1,-1
312,1,788.4,354.0,357.8,715.2,-1,-1,-1,-1
313,5,357.1,341.6,442.8,745.2,-1,-1,-1,-1
313,1,824.9,357.1,326.7,719.5,-1,-1,-1,-1
313,3,565.0,419.5,317.2,618.6,-1,-1,-1,-1
313,2,633.5,413.1,264.9,542.7,-1,-1,-1,-1
314,2,626.7,401.0,277.1,567.0,-1,-1,-1,-1
314,5,433.4,351.0,394.9,730.3,-1,-1,-1,-1
314,3,573.4,409.1,312.2,626.4,-1,-1,-1,-1
314,1,816.8,362.5,342.9,718.2,-1,-1,-1,-1
315,1,810.0,363.5,355.1,715.2,-1,-1,-1,-1
315,2,646.6500000000001,435.4,265.6,533.25,-1,-1,-1,-1
315,5,446.9,366.2,406.4,715.2,-1,-1,-1,-1
315,3,582.9,386.1,325.0,626.4,-1,-1,-1,-1
316,1,795.2,367.5,388.8,711.1,-1,-1,-1,-1
316,5,474.9,382.4,374.3,699.0,-1,-1,-1,-1
316,3,580.8,462.4,307.5,554.9,-1,-1,-1,-1
316,2,666.6,469.8,254.1,499.5,-1,-1,-1,-1
317,3,664.5,465.1,260.2,536.0,-1,-1,-1,-1
317,5,487.7,381.0,373.6,699.0,-1,-1,-1,-1
317,1,821.5,367.5,368.5,708.4,-1,-1,-1,-1
317,2,601.8,408.0,308.1,599.1,-1,-1,-1,-1
318,1,836.3,368.2,360.5,709.1,-1,-1,-1,-1
318,5,500.9,383.7,368.6,694.9,-1,-1,-1,-1
318,2,609.8285714285714,411.35714285714283,301.5214285714286,587.5,-1,-1,-1,-1
318,3,612.2,448.5,318.6,557.2,-1,-1,-1,-1
319,3,626.4,466.8,309.1,536.3,-1,-1,-1,-1
319,5,515.0,384.4,363.1,694.2,-1,-1,-1,-1
319,1,819.5,369.6,380.7,705.0,-1,-1,-1,-1
319,2,617.8571428571428,414.7142857142857,294.9428571428572,575.9,-1,-1,-1,-1
320,2,625.8857142857142,418.07142857142856,288.36428571428576,564.3000000000001,-1,-1,-1,-1
320,3,639.9,462.4,302.4,531.9,-1,-1,-1,-1
320,5,525.5,385.8,361.5,688.8,-1,-1,-1,-1
320,1,821.5,370.9,382.0,702.3,-1,-1,-1,-1
321,2,633.9142857142857,421.42857142857144,281.7857142857143,552.7,-1,-1,-1,-1
321,1,831.6,370.9,376.6,705.0,-1,-1,-1,-1
321,3,683.1,454.6,263.2,526.8,-1,-1,-1,-1
321,5,546.1,389.5,361.8,665.6,-1,-1,-1,-1
322,3,696.6,450.2,255.1,527.8,-1,-1,-1,-1
322,2,641.9428571428572,424.7857142857143,275.20714285714286,541.1,-1,-1,-1,-1
322,5,552.8,388.8,359.1,660.2,-1,-1,-1,-1
322,1,828.9,370.2,382.1,709.8,-1,-1,-1,-1
323,3,702.0,437.4,251.1,538.7,-1,-1,-1,-1
323,5,558.2,390.1,357.8,653.4,-1,-1,-1,-1
323,1,826.9,372.9,386.1,708.4,-1,-1,-1,-1
323,2,649.9714285714285,428.14285714285717,268.62857142857143,529.5,-1,-1,-1,-1
324,3,704.0,434.7,251.1,511.0,-1,-1,-1,-1
324,5,564.3,386.1,359.1,654.8,-1,-1,-1,-1
324,2,658.0,431.5,262.05,517.9,-1,-1,-1,-1
324,1,837.0,378.3,382.1,700.3,-1,-1,-1,-1
325,5,570.4,383.1,355.0,648.3,-1,-1,-1,-1
325,2,666.0285714285715,434.85714285714283,255.4714285714286,506.3,-1,-1,-1,-1
325,1,836.3,381.7,383.4,694.2,-1,-1,-1,-1
325,3,691.9,445.5,260.5,487.4,-1,-1,-1,-1
326,3,671.0,428.0,171.5,507.6,-1,-1,-1,-1
326,5,653.1,375.6,282.5,646.3,-1,-1,-1,-1
326,2,674.0571428571428,438.2142857142857,248.89285714285717,494.7,-1,-1,-1,-1
326,1,887.0,383.7,322.6,697.6,-1,-1,-1,-1
327,3,658.8,422.2,176.9,514.7,-1,-1,-1,-1
327,2,682.0857142857143,441.57142857142856,242.31428571428572,483.1,-1,-1,-1,-1
327,5,686.5,377.3,253.8,634.5,-1,-1,-1,-1
327,1,891.0,385.8,309.2,694.2,-1,-1,-1,-1
328,2,690.1142857142858,444.92857142857144,235.7357142857143,471.5,-1,-1,-1,-1
328,3,651.0,421.2,160.3,479.2,-1,-1,-1,-1
328,5,712.8,374.0,233.6,634.5,-1,-1,-1,-1
328,1,885.6,389.1,302.4,690.9,-1,-1,-1,-1
329,3,641.2,421.2,151.2,514.3,-1,-1,-1,-1
329,5,753.3,371.9,195.8,635.2,-1,-1,-1,-1
329,2,698.1428571428572,448.2857142857143,229.15714285714284,459.9,-1,-1,-1,-1
329,1,885.6,394.5,286.2,686.8,-1,-1,-1,-1
330,5,771.5,374.0,185.0,627.8,-1,-1,-1,-1
330,2,706.1714285714286,451.64285714285717,222.57857142857142,448.3,-1,-1,-1,-1
330,3,624.4,422.6,174.2,516.4,-1,-1,-1,-1
330,1,884.9,395.9,271.4,685.5,-1,-1,-1,-1
331,2,714.2,455.0,216.0,436.7,-1,-1,-1,-1
331,3,577.5,429.3,209.6,520.4,-1,-1,-1,-1
331,1,872.1,400.6,221.4,678.0,-1,-1,-1,-1
331,5,813.4,378.0,171.5,538.0,-1,-1,-1,-1
332,2,716.2,452.2,220.1,458.3,-1,-1,-1,-1
332,3,579.2,433.4,177.5,513.7,-1,-1,-1,-1
332,1,868.0,397.9,195.8,682.1,-1,-1,-1,-1
332,5,820.8,385.4,186.3,585.2,-1,-1,-1,-1
333,3,583.9,438.8,156.6,504.2,-1,-1,-1,-1
333,5,826.2,385.8,175.5,526.8,-1,-1,-1,-1
333,1,843.1,401.3,213.3,676.0,-1,-1,-1,-1
333,2,723.6,453.6,202.5,432.0,-1,-1,-1,-1
334,3,567.7,444.8,150.5,495.5,-1,-1,-1,-1
334,5,825.5,390.1,185.0,546.8,-1,-1,-1,-1
334,2,721.6,451.6,212.0,436.7,-1,-1,-1,-1
334,1,820.1,400.6,225.5,678.0,-1,-1,-1,-1
335,2,725.6,449.6,210.6,434.7,-1,-1,-1,-1
335,1,740.5,395.9,297.0,677.4,-1,-1,-1,-1
335,5,810.35,393.5,211.3,578.5,-1,-1,-1,-1
335,3,542.0,446.9,171.5,490.1,-1,-1,-1,-1
336,2,726.3,451.6,226.8,433.3,-1,-1,-1,-1
336,1,664.9,404.3,357.8,658.8,-1,-1,-1,-1
336,5,795.2,396.9,237.6,610.2,-1,-1,-1,-1
336,3,513.7,455.0,189.0,475.2,-1,-1,-1,-1
337,2,725.0,448.9,216.0,419.2,-1,-1,-1,-1
337,5,882.2,403.0,191.7,567.0,-1,-1,-1,-1
337,1,651.4,398.9,364.5,654.8,-1,-1,-1,-1
337,3,475.5,450.9,223.1,475.9,-1,-1,-1,-1
338,5,895.7,397.6,207.9,566.3,-1,-1,-1,-1
338,1,642.6,396.2,368.5,652.1,-1,-1,-1,-1
338,2,737.8,448.2,216.0,411.1,-1,-1,-1,-1
338,3,457.0,445.2,249.8,476.9,-1,-1,-1,-1
339,3,449.6,434.7,258.5,485.3,-1,-1,-1,-1
339,1,645.6,386.8,364.2,660.2,-1,-1,-1,-1
339,2,756.0,442.8,205.2,359.1,-1,-1,-1,-1
339,5,909.2,398.9,220.0,564.3,-1,-1,-1,-1
340,3,455.6,431.3,243.7,485.3,-1,-1,-1,-1
340,1,657.5,388.8,371.3,653.4,-1,-1,-1,-1
340,2,762.1,445.5,214.7,340.2,-1,-1,-1,-1
340,5,909.2,400.6,236.2,560.6,-1,-1,-1,-1
341,2,768.2769230769231,450.0692307692308,210.85384615384615,338.0692307692308,-1,-1,-1,-1
341,5,957.2,394.2,265.9,561.6,-1,-1,-1,-1
341,1,702.0,395.6,341.6,634.5,-1,-1,-1,-1
341,3,470.5,436.7,248.4,472.5,-1,-1,-1,-1
342,5,944.3,395.6,309.1,556.2,-1,-1,-1,-1
342,3,426.9,436.4,297.3,472.2,-1,-1,-1,-1
342,2,774.4538461538461,454.6384615384615,207.0076923076923,335.9384615384615,-1,-1,-1,-1
342,1,714.8,401.6,320.0,622.4,-1,-1,-1,-1
343,5,986.9,400.6,299.7,545.7,-1,-1,-1,-1
343,1,725.6,413.1,306.5,604.8,-1,-1,-1,-1
343,3,409.1,444.1,322.0,460.4,-1,-1,-1,-1
343,2,780.6307692307693,459.2076923076923,203.16153846153844,333.8076923076923,-1,-1,-1,-1
344,3,413.1,445.8,322.0,453.3,-1,-1,-1,-1
344,2,786.8076923076923,463.7769230769231,199.3153846153846,331.67692307692306,-1,-1,-1,-1
344,1,735.8,421.9,295.7,587.2,-1,-1,-1,-1
344,5,1002.4,409.4,317.2,530.2,-1,-1,-1,-1
345,3,434.0,447.5,306.5,446.9,-1,-1,-1,-1
345,5,1017.9,410.7,324.0,519.4,-1,-1,-1,-1
345,2,792.9846153846154,468.3461538461538,195.46923076923076,329.54615384615386,-1,-1,-1,-1
345,1,733.7,428.6,297.0,575.1,-1,-1,-1,-1
346,3,489.0,450.2,254.1,440.1,-1,-1,-1,-1
346,2,799.1615384615385,472.9153846153846,191.62307692307692,327.4153846153846,-1,-1,-1,-1
346,1,759.4,446.9,282.2,548.1,-1,-1,-1,-1
346,5,1017.9,415.1,341.6,502.9,-1,-1,-1,-1
347,5,1012.5,416.5,351.0,498.8,-1,-1,-1,-1
347,3,507.6,460.4,241.6,427.9,-1,-1,-1,-1
347,2,805.3384615384615,477.4846153846154,187.77692307692305,325.2846153846154,-1,-1,-1,-1
347,1,767.5,453.3,280.8,536.3,-1,-1,-1,-1
348,1,774.9,464.1,279.4,522.8,-1,-1,-1,-1
348,3,528.5,464.4,225.5,421.9,-1,-1,-1,-1
348,5,1012.5,421.9,349.7,490.0,-1,-1,-1,-1
348,2,811.5153846153846,482.05384615384617,183.93076923076922,323.15384615384613,-1,-1,-1,-1
349,3,543.0,470.8,218.4,413.4,-1,-1,-1,-1
349,1,781.7,473.2,276.8,510.3,-1,-1,-1,-1
349,5,1020.6,424.6,336.1,486.0,-1,-1,-1,-1
349,2,817.6923076923077,486.6230769230769,180.08461538461538,321.0230769230769,-1,-1,-1,-1
350,1,789.1,479.2,275.4,500.9,-1,-1,-1,-1
350,3,551.1,475.9,214.3,407.7,-1,-1,-1,-1
350,5,1027.3,429.6,322.7,478.9,-1,-1,-1,-1
350,2,823.8692307692307,491.1923076923077,176.23846153846154,318.89230769230767,-1,-1,-1,-1
351,3,563.0,488.0,213.3,392.2,-1,-1,-1,-1
351,2,830.0461538461539,495.76153846153846,172.39230769230767,316.76153846153846,-1,-1,-1,-1
351,5,1044.2,445.5,283.5,458.3,-1,-1,-1,-1
351,1,799.9,492.1,274.1,480.6,-1,-1,-1,-1
352,1,802.6,495.1,272.7,474.2,-1,-1,-1,-1
352,3,567.7,495.1,213.3,382.4,-1,-1,-1,-1
352,5,1046.2,453.6,264.6,448.2,-1,-1,-1,-1
352,2,836.2230769230769,500.3307692307692,168.54615384615383,314.6307692307692,-1,-1,-1,-1
353,3,573.1,501.5,210.6,375.3,-1,-1,-1,-1
353,2,842.4,504.9,164.7,312.5,-1,-1,-1,-1
353,1,803.9,499.5,274.0,468.5,-1,-1,-1,-1
353,5,1045.6,461.7,251.1,438.1,-1,-1,-1,-1
354,1,806.6,504.9,272.7,460.4,-1,-1,-1,-1
354,3,576.5,505.6,211.3,369.9,-1,-1,-1,-1
354,5,1044.9,471.1,238.9,427.3,-1,-1,-1,-1
354,2,830.2,506.2,187.7,333.5,-1,-1,-1,-1
355,5,1022.6,480.6,266.0,415.1,-1,-1,-1,-1
355,1,809.3,507.6,271.4,453.6,-1,-1,-1,-1
355,2,834.3,506.2,195.8,347.6,-1,-1,-1,-1
355,3,582.2,511.6,209.6,361.8,-1,-1,-1,-1
356,1,816.8,508.3,291.6,446.9,-1,-1,-1,-1
356,5,1026.0,497.5,267.3,394.2,-1,-1,-1,-1
356,2,834.3,512.0,224.1,331.1,-1,-1,-1,-1
356,3,590.0,516.4,220.0,353.7,-1,-1,-1,-1
357,1,818.8,508.3,288.9,440.1,-1,-1,-1,-1
357,2,835.7,513.0,230.8,315.2,-1,-1,-1,-1
357,5,1027.3,506.2,266.0,383.4,-1,-1,-1,-1
357,3,594.0,517.0,222.8,353.7,-1,-1,-1,-1
358,5,1028.0,508.3,264.6,379.4,-1,-1,-1,-1
358,2,831.6,514.7,221.4,312.9,-1,-1,-1,-1
358,3,599.1,513.7,217.0,354.4,-1,-1,-1,-1
358,1,820.8,503.6,266.0,446.9,-1,-1,-1,-1
359,3,601.8,508.3,204.2,355.7,-1,-1,-1,-1
359,2,839.0,512.0,202.5,313.5,-1,-1,-1,-1
359,5,1026.0,506.9,266.0,379.4,-1,-1,-1,-1
359,1,822.2,494.8,267.3,452.3,-1,-1,-1,-1
360,3,606.8,496.8,201.2,366.5,-1,-1,-1,-1
360,2,840.35,510.8416666666667,202.5,313.5333333333333,-1,-1,-1,-1
360,1,824.2,479.9,266.0,465.7,-1,-1,-1,-1
360,5,1033.4,504.2,255.2,380.7,-1,-1,-1,-1
361,1,830.9,366.2,260.5,576.1,-1,-1,-1,-1
361,2,841.7,509.68333333333334,202.5,313.56666666666666,-1,-1,-1,-1
361,3,613.2,448.2,199.5,413.8,-1,-1,-1,-1
361,5,1033.4,490.7,247.0,391.5,-1,-1,-1,-1
362,2,843.05,508.525,202.5,313.6,-1,-1,-1,-1
362,3,618.3,403.6,194.4,459.0,-1,-1,-1,-1
362,5,1031.4,409.1,251.1,473.9,-1,-1,-1,-1
362,1,837.0,343.2,256.5,597.7,-1,-1,-1,-1
363,5,1029.4,392.2,261.9,486.7,-1,-1,-1,-1
363,1,841.7,340.4,253.8,599.9,-1,-1,-1,-1
363,2,844.4,507.3666666666667,202.5,313.6333333333333,-1,-1,-1,-1
363,3,622.7,384.4,188.0,476.9,-1,-1,-1,-1
364,5,1025.3,358.4,270.0,519.1,-1,-1,-1,-1
364,1,845.8,353.7,251.1,585.2,-1,-1,-1,-1
364,2,845.75,506.20833333333337,202.5,313.66666666666663,-1,-1,-1,-1
364,3,626.1,382.7,183.9,479.3,-1,-1,-1,-1
365,5,1026.7,353.7,268.7,523.1,-1,-1,-1,-1
365,1,847.1,377.7,251.1,560.6,-1,-1,-1,-1
365,2,847.1,505.05,202.5,313.7,-1,-1,-1,-1
365,3,628.8,397.6,183.9,463.7,-1,-1,-1,-1
366,2,848.45,503.89166666666665,202.5,313.73333333333335,-1,-1,-1,-1
366,5,1028.7,383.4,264.6,491.4,-1,-1,-1,-1
366,1,850.5,431.3,247.1,502.9,-1,-1,-1,-1
366,3,630.5,420.9,186.3,439.1,-1,-1,-1,-1
367,3,634.5,447.5,183.6,409.7,-1,-1,-1,-1
367,5,1029.4,405.7,264.6,467.8,-1,-1,-1,-1
367,2,849.8000000000001,502.73333333333335,202.5,313.76666666666665,-1,-1,-1,-1
367,1,852.5,432.3,245.7,500.5,-1,-1,-1,-1
368,3,637.5,455.6,181.9,400.3,-1,-1,-1,-1
368,2,851.1500000000001,501.57500000000005,202.5,313.79999999999995,-1,-1,-1,-1
368,5,1026.7,433.7,265.9,438.4,-1,-1,-1,-1
368,1,854.5,434.0,244.4,495.5,-1,-1,-1,-1
369,2,852.5,500.4166666666667,202.5,313.8333333333333,-1,-1,-1,-1
369,3,638.9,459.3,181.9,395.2,-1,-1,-1,-1
369,1,857.2,435.0,243.0,493.8,-1,-1,-1,-1
369,5,1027.3,460.0,263.2,408.0,-1,-1,-1,-1
370,5,1025.3,461.7,261.9,402.3,-1,-1,-1,-1
370,3,641.6,478.9,179.9,374.3,-1,-1,-1,-1
370,2,853.85,499.2583333333333,202.5,313.8666666666667,-1,-1,-1,-1
370,1,857.2,437.4,243.0,488.7,-1,-1,-1,-1
371,5,1027.3,466.8,255.2,394.5,-1,-1,-1,-1
371,3,637.5,485.0,186.0,366.9,-1,-1,-1,-1
371,2,855.2,498.1,202.5,313.9,-1,-1,-1,-1
371,1,858.6,442.1,241.6,480.6,-1,-1,-1,-1
372,3,623.0,489.0,201.1,361.5,-1,-1,-1,-1
372,1,859.3,446.5,240.3,474.2,-1,-1,-1,-1
372,2,860.6,485.3,166.1,326.7,-1,-1,-1,-1
372,5,1026.0,469.1,251.1,390.8,-1,-1,-1,-1
373,2,860.6,485.3,162.0,325.3,-1,-1,-1,-1
373,3,618.6,493.4,206.2,355.1,-1,-1,-1,-1
373,1,860.0,449.9,240.3,469.5,-1,-1,-1,-1
373,5,1027.3,472.5,241.7,390.8,-1,-1,-1,-1
374,3,607.2,496.8,217.7,351.0,-1,-1,-1,-1
374,5,1028.7,476.9,233.5,387.1,-1,-1,-1,-1
374,1,860.0,455.0,240.3,464.4,-1,-1,-1,-1
374,2,860.0,503.2,193.0,312.9,-1,-1,-1,-1
375,5,1026.0,480.6,230.8,382.1,-1,-1,-1,-1
375,3,599.4,501.5,225.5,347.0,-1,-1,-1,-1
375,2,857.9,508.6,203.9,316.2,-1,-1,-1,-1
375,1,861.3,462.4,240.3,457.7,-1,-1,-1,-1
376,2,854.5,511.3,189.0,308.1,-1,-1,-1,-1
376,3,610.2,506.2,221.4,341.5,-1,-1,-1,-1
376,1,860.0,477.9,240.3,440.1,-1,-1,-1,-1
376,5,1022.6,489.7,266.0,372.9,-1,-1,-1,-1
377,3,629.1,508.3,211.9,340.9,-1,-1,-1,-1
377,1,854.5,486.3,244.4,431.7,-1,-1,-1,-1
377,5,1020.6,494.1,274.0,367.9,-1,-1,-1,-1
377,2,854.5,518.4,195.8,300.4,-1,-1,-1,-1
378,2,826.2,518.7,230.9,305.4,-1,-1,-1,-1
378,5,1019.2,499.2,271.3,363.5,-1,-1,-1,-1
378,3,646.7,510.3,195.8,338.9,-1,-1,-1,-1
378,1,849.2,495.5,261.9,421.2,-1,-1,-1,-1
379,5,1017.9,504.2,263.2,358.4,-1,-1,-1,-1
379,1,847.8,499.2,283.5,417.5,-1,-1,-1,-1
379,2,841.0,521.8,213.3,298.3,-1,-1,-1,-1
379,3,642.9,511.0,190.0,337.5,-1,-1,-1,-1
380,1,850.5,503.2,290.2,412.1,-1,-1,-1,-1
380,2,851.2,522.1,209.3,298.0,-1,-1,-1,-1
380,3,633.5,511.6,195.4,336.1,-1,-1,-1,-1
380,5,1015.9,509.0,247.1,353.7,-1,-1,-1,-1
381,5,1013.2,512.3,230.9,351.7,-1,-1,-1,-1
381,1,850.5,505.6,298.3,410.4,-1,-1,-1,-1
381,2,846.5,521.8,221.4,298.3,-1,-1,-1,-1
381,3,612.2,515.7,216.0,332.1,-1,-1,-1,-1
382,3,605.5,519.1,229.5,329.4,-1,-1,-1,-1
382,5,1009.1,511.0,233.6,352.4,-1,-1,-1,-1
382,2,845.8,527.2,207.9,293.6,-1,-1,-1,-1
382,1,849.8,504.9,310.5,411.8,-1,-1,-1,-1
383,3,596.0,518.4,249.8,330.8,-1,-1,-1,-1
383,1,847.8,503.9,310.5,412.8,-1,-1,-1,-1
383,2,843.8,528.5,213.3,291.6,-1,-1,-1,-1
383,5,1005.8,511.0,234.9,353.7,-1,-1,-1,-1
384,1,847.1,503.6,295.7,411.7,-1,-1,-1,-1
384,2,843.8,528.2,206.6,289.9,-1,-1,-1,-1
384,3,595.0,517.7,250.8,331.4,-1,-1,-1,-1
384,5,1005.1,511.0,241.6,355.1,-1,-1,-1,-1
385,1,845.8,502.5,288.9,412.8,-1,-1,-1,-1
385,2,840.4,527.9,198.5,292.9,-1,-1,-1,-1
385,5,1003.0,508.3,255.2,355.1,-1,-1,-1,-1
385,3,603.5,516.4,239.0,332.8,-1,-1,-1,-1
386,2,816.8,517.4,216.0,306.1,-1,-1,-1,-1
386,1,841.7,497.5,279.5,414.4,-1,-1,-1,-1
386,3,634.5,506.9,185.0,340.2,-1,-1,-1,-1
386,5,1000.4,502.9,248.4,356.4,-1,-1,-1,-1
387,5,995.0,496.5,243.0,360.8,-1,-1,-1,-1
387,1,841.0,495.5,286.2,414.5,-1,-1,-1,-1
387,3,633.8,496.8,182.2,349.0,-1,-1,-1,-1
387,2,806.6,509.0,206.5,305.1,-1,-1,-1,-1
388,3,636.5,487.4,207.9,357.8,-1,-1,-1,-1
388,5,990.9,490.1,240.3,367.2,-1,-1,-1,-1
388,1,839.7,489.4,288.9,419.9,-1,-1,-1,-1
388,2,787.7,501.9,225.4,312.2,-1,-1,-1,-1
389,5,989.5,479.9,236.3,374.6,-1,-1,-1,-1
389,2,801.9,494.1,170.1,314.6,-1,-1,-1,-1
389,1,837.7,484.0,293.0,422.6,-1,-1,-1,-1
389,3,654.1,476.2,180.9,363.5,-1,-1,-1,-1
390,2,789.8,490.7,143.1,316.6,-1,-1,-1,-1
390,1,839.7,476.6,293.0,427.9,-1,-1,-1,-1
390,5,988.9,472.5,217.3,381.4,-1,-1,-1,-1
390,3,668.9,467.1,172.8,374.6,-1,-1,-1,-1
391,1,862.0,461.7,249.7,436.7,-1,-1,-1,-1
391,5,977.4,461.0,172.8,386.1,-1,-1,-1,-1
391,2,764.1,448.9,170.1,358.4,-1,-1,-1,-1
391,3,686.8,452.9,162.3,384.7,-1,-1,-1,-1
392,2,765.5,458.3,131.0,346.3,-1,-1,-1,-1
392,1,876.8,451.2,243.0,443.8,-1,-1,-1,-1
392,5,972.7,446.9,155.3,401.6,-1,-1,-1,-1
392,3,697.3,424.9,148.5,409.4,-1,-1,-1,-1
393,3,704.0,399.6,136.3,430.6,-1,-1,-1,-1
393,1,899.1,415.1,220.0,475.2,-1,-1,-1,-1
393,2,752.6,428.0,135.0,370.6,-1,-1,-1,-1
393,5,972.0,425.6,144.5,416.8,-1,-1,-1,-1
394,3,719.5,383.4,113.4,441.5,-1,-1,-1,-1
394,2,735.8,391.5,120.2,415.1,-1,-1,-1,-1
394,1,916.7,388.1,201.2,498.2,-1,-1,-1,-1
394,5,968.1666666666666,427.1666666666667,134.6,409.3666666666667,-1,-1,-1,-1
395,3,716.2,376.0,124.2,448.2,-1,-1,-1,-1
395,5,964.3333333333334,428.73333333333335,124.7,401.93333333333334,-1,-1,-1,-1
395,2,721.6,385.1,115.23333333333333,412.73333333333335,-1,-1,-1,-1
395,1,947.7,369.2,168.8,511.6,-1,-1,-1,-1
396,5,960.5,430.3,114.8,394.5,-1,-1,-1,-1
396,2,707.4,378.7,110.26666666666667,410.3666666666667,-1,-1,-1,-1
396,3,718.2,366.5,101.2,448.2,-1,-1,-1,-1
396,1,968.0,332.1,141.8,542.0,-1,-1,-1,-1
397,5,951.8,350.3,118.8,457.7,-1,-1,-1,-1
397,3,725.6,368.9,90.5,443.8,-1,-1,-1,-1
397,2,693.2,372.3,105.3,408.0,-1,-1,-1,-1
397,1,973.4,323.5,139.0,545.2,-1,-1,-1,-1
398,2,678.4,365.9,79.7,411.1,-1,-1,-1,-1
398,3,723.6,369.2,94.5,436.7,-1,-1,-1,-1
398,1,982.1,318.4,131.0,544.9,-1,-1,-1,-1
398,5,945.0,341.0,102.6,480.4,-1,-1,-1,-1
399,1,982.1,316.7,128.2,543.2,-1,-1,-1,-1
399,5,937.6,326.5,106.6,492.2,-1,-1,-1,-1
399,2,673.0,359.1,85.0,423.2,-1,-1,-1,-1
399,3,710.1,365.9,116.1,433.4,-1,-1,-1,-1
400,2,651.7,366.9,100.9,413.4,-1,-1,-1,-1
400,1,978.8,313.0,133.7,542.9,-1,-1,-1,-1
400,5,922.7,319.1,116.1,496.3,-1,-1,-1,-1
400,3,700.7,361.5,131.0,431.0,-1,-1,-1,-1
401,2,584.9,416.1,174.5,362.8,-1,-1,-1,-1
401,3,660.2,383.4,199.8,404.3,-1,-1,-1,-1
401,1,978.1,307.8,162.0,542.0,-1,-1,-1,-1
401,5,860.6,325.5,179.6,483.1,-1,-1,-1,-1
402,1,960.5,303.1,213.3,542.0,-1,-1,-1,-1
402,3,665.5,411.8,202.5,369.9,-1,-1,-1,-1
402,2,546.1,414.5,204.5,349.0,-1,-1,-1,-1
402,5,830.2,330.6,201.2,482.8,-1,-1,-1,-1
403,5,805.3,330.9,232.2,480.4,-1,-1,-1,-1
403,3,647.0,415.5,223.1,362.1,-1,-1,-1,-1
403,2,534.6,412.4,195.1,350.3,-1,-1,-1,-1
