518,5,781.7,383.4,171.5,406.4,-1,-1,-1,-1
518,7,1009.8,352.4,145.8,380.7,-1,-1,-1,-1
518,2,1245.4,384.1,142.4,392.2,-1,-1,-1,-1
519,3,401.6,391.5,137.0,389.5,-1,-1,-1,-1
519,5,793.8,383.4,162.0,406.4,-1,-1,-1,-1
519,7,1010.5,352.0,145.8,381.0,-1,-1,-1,-1
519,1,595.0,336.5,169.1,399.3,-1,-1,-1,-1
519,4,1408.1,369.9,186.3,358.4,-1,-1,-1,-1
519,2,1244.0,384.4,143.8,387.8,-1,-1,-1,-1
520,3,415.8,388.1,125.6,392.2,-1,-1,-1,-1
520,2,1250.8,382.1,141.1,389.5,-1,-1,-1,-1
520,4,1409.4,370.6,183.6,357.8,-1,-1,-1,-1
520,1,595.0,336.8,169.1,399.6,-1,-1,-1,-1
520,5,801.2,384.1,155.2,403.7,-1,-1,-1,-1
520,7,1011.2,352.4,145.8,380.7,-1,-1,-1,-1
521,4,1408.1,369.9,183.6,357.8,-1,-1,-1,-1
521,7,1009.8,352.4,145.8,379.4,-1,-1,-1,-1
521,1,594.0,336.5,168.8,399.3,-1,-1,-1,-1
521,3,415.1,387.5,124.9,392.2,-1,-1,-1,-1
521,2,1263.6,383.4,139.1,388.8,-1,-1,-1,-1
521,5,799.2,384.1,159.3,403.0,-1,-1,-1,-1
522,7,1010.5,352.4,145.8,380.0,-1,-1,-1,-1
522,3,415.5,386.8,144.5,401.6,-1,-1,-1,-1
522,4,1408.1,368.6,186.3,360.4,-1,-1,-1,-1
522,2,1260.9,385.4,159.3,390.8,-1,-1,-1,-1
522,1,595.0,336.5,168.4,399.3,-1,-1,-1,-1
522,5,799.2,384.8,160.7,407.0,-1,-1,-1,-1
523,2,1250.1,387.8,178.2,388.5,-1,-1,-1,-1
523,3,413.1,387.5,161.3,396.9,-1,-1,-1,-1
523,5,797.9,384.8,167.4,407.0,-1,-1,-1,-1
523,4,1406.7,368.6,186.3,360.4,-1,-1,-1,-1
523,7,1010.5,352.0,145.8,381.0,-1,-1,-1,-1
523,1,594.7,336.5,168.1,399.3,-1,-1,-1,-1
524,4,1385.1,369.9,207.9,358.4,-1,-1,-1,-1
524,3,398.9,385.4,203.9,394.2,-1,-1,-1,-1
524,1,594.3,336.5,167.7,399.3,-1,-1,-1,-1
524,2,1260.9,388.1,157.9,384.8,-1,-1,-1,-1
524,5,796.5,384.8,172.8,403.7,-1,-1,-1,-1
524,7,1010.5,352.0,145.8,381.0,-1,-1,-1,-1
525,2,1253.5,386.8,158.6,386.1,-1,-1,-1,-1
525,3,371.6,385.4,234.2,397.6,-1,-1,-1,-1
525,4,1409.4,369.2,183.6,359.1,-1,-1,-1,-1
525,1,594.7,336.1,168.1,399.6,-1,-1,-1,-1
525,5,791.8,384.4,171.5,404.0,-1,-1,-1,-1
525,7,1011.2,352.4,145.8,380.0,-1,-1,-1,-1
526,4,1408.1,369.9,183.6,358.4,-1,-1,-1,-1
526,3,344.6,386.1,244.4,397.6,-1,-1,-1,-1
526,1,594.3,336.5,167.7,399.3,-1,-1,-1,-1
526,5,793.1,384.1,135.0,403.7,-1,-1,-1,-1
526,2,1240.7,386.8,157.9,386.1,-1,-1,-1,-1
526,7,1010.5,352.4,145.8,379.4,-1,-1,-1,-1
527,2,1233.2,387.5,161.3,384.1,-1,-1,-1,-1
527,5,781.7,383.4,155.2,403.6,-1,-1,-1,-1
527,4,1408.1,369.2,183.6,359.1,-1,-1,-1,-1
527,1,594.3,335.8,167.1,399.9,-1,-1,-1,-1
527,3,332.3,387.5,246.9,396.2,-1,-1,-1,-1
527,7,1010.5,352.4,145.8,379.4,-1,-1,-1,-1
528,7,1011.8,353.0,144.5,378.7,-1,-1,-1,-1
528,2,1216.3,388.1,183.6,385.4,-1,-1,-1,-1
528,1,594.7,336.1,166.7,399.6,-1,-1,-1,-1
528,4,1408.1,369.2,186.3,359.1,-1,-1,-1,-1
528,3,330.4,388.1,226.1,401.0,-1,-1,-1,-1
528,5,776.9,382.1,176.9,403.6,-1,-1,-1,-1
529,7,1011.2,353.0,145.8,378.7,-1,-1,-1,-1
529,1,594.3,335.8,166.4,399.9,-1,-1,-1,-1
529,5,769.5,381.0,186.3,404.7,-1,-1,-1,-1
529,2,1192.1,386.1,199.8,391.5,-1,-1,-1,-1
529,4,1409.4,369.2,183.6,359.1,-1,-1,-1,-1
529,3,401.3,388.8,137.0,400.3,-1,-1,-1,-1
530,3,401.0,389.1,134.3,399.3,-1,-1,-1,-1
530,1,594.0,335.8,166.7,399.9,-1,-1,-1,-1
530,5,761.4,381.0,195.8,408.7,-1,-1,-1,-1
530,7,1011.2,353.0,145.8,378.7,-1,-1,-1,-1
530,4,1409.4,369.2,183.6,359.1,-1,-1,-1,-1
530,2,1181.2,387.5,201.2,390.8,-1,-1,-1,-1
531,5,764.1,382.7,193.0,407.7,-1,-1,-1,-1
531,4,1409.4,369.2,183.6,359.1,-1,-1,-1,-1
531,3,402.0,386.8,133.6,402.3,-1,-1,-1,-1
531,7,1011.2,351.7,145.8,380.7,-1,-1,-1,-1
531,2,1190.7,387.5,193.0,391.5,-1,-1,-1,-1
531,1,594.3,335.8,165.7,399.9,-1,-1,-1,-1
532,3,399.3,385.1,149.2,403.3,-1,-1,-1,-1
532,2,1227.8,389.1,152.5,388.5,-1,-1,-1,-1
532,4,1406.7,369.9,186.3,358.4,-1,-1,-1,-1
532,1,594.3,335.5,165.0,400.3,-1,-1,-1,-1
532,5,777.6,386.1,174.1,403.6,-1,-1,-1,-1
532,7,1011.2,351.7,145.8,380.7,-1,-1,-1,-1
533,2,1229.8,386.1,151.2,391.5,-1,-1,-1,-1
533,4,1406.7,369.9,186.3,358.4,-1,-1,-1,-1
533,7,1009.8,353.0,147.2,378.7,-1,-1,-1,-1
533,5,779.0,386.1,171.5,403.6,-1,-1,-1,-1
533,1,594.0,335.5,165.4,400.3,-1,-1,-1,-1
533,3,396.2,384.1,151.9,404.3,-1,-1,-1,-1
534,1,594.0,335.5,165.4,400.3,-1,-1,-1,-1
534,5,784.4,387.5,166.0,402.3,-1,-1,-1,-1
534,7,1009.8,352.4,147.2,379.4,-1,-1,-1,-1
534,4,1406.7,369.9,186.3,357.8,-1,-1,-1,-1
534,2,1230.5,385.4,153.2,391.5,-1,-1,-1,-1
534,3,394.9,382.1,155.2,406.4,-1,-1,-1,-1
535,5,787.0,388.1,163.4,401.6,-1,-1,-1,-1
535,4,1405.3,369.9,186.3,357.8,-1,-1,-1,-1
535,2,1234.6,384.8,157.3,390.8,-1,-1,-1,-1
535,1,593.7,335.5,165.7,400.3,-1,-1,-1,-1
535,3,398.2,382.7,155.9,400.9,-1,-1,-1,-1
535,7,1010.5,352.4,145.8,379.4,-1,-1,-1,-1
536,7,1011.2,352.4,145.8,379.4,-1,-1,-1,-1
536,2,1256.2,383.4,157.3,388.8,-1,-1,-1,-1
536,1,593.3,335.5,166.0,400.3,-1,-1,-1,-1
536,4,1406.7,369.9,186.3,358.4,-1,-1,-1,-1
536,3,408.7,382.1,155.3,401.6,-1,-1,-1,-1
536,5,796.5,388.1,155.2,402.3,-1,-1,-1,-1
537,3,386.4,382.7,179.5,400.3,-1,-1,-1,-1
537,1,593.3,335.5,166.0,400.3,-1,-1,-1,-1
537,2,1248.8,383.7,174.2,388.5,-1,-1,-1,-1
537,4,1404.0,369.2,189.0,359.1,-1,-1,-1,-1
537,5,795.8,388.8,158.0,402.3,-1,-1,-1,-1
537,7,1011.2,352.4,145.8,379.4,-1,-1,-1,-1
538,1,594.0,335.5,165.4,400.3,-1,-1,-1,-1
538,2,1244.0,385.1,182.9,387.1,-1,-1,-1,-1
538,3,359.1,384.1,208.6,400.3,-1,-1,-1,-1
538,5,789.1,389.1,167.4,400.6,-1,-1,-1,-1
538,4,1406.7,370.6,186.3,357.1,-1,-1,-1,-1
538,7,1011.8,353.0,145.8,378.0,-1,-1,-1,-1
539,4,1406.7,370.6,186.3,357.1,-1,-1,-1,-1
539,3,357.1,384.8,209.9,399.6,-1,-1,-1,-1
539,5,782.3,389.5,176.8,396.9,-1,-1,-1,-1
539,1,594.0,335.5,165.4,400.3,-1,-1,-1,-1
539,7,1011.2,351.7,145.8,380.0,-1,-1,-1,-1
539,2,1243.3,386.1,180.9,386.8,-1,-1,-1,-1
540,3,360.5,386.1,197.1,398.3,-1,-1,-1,-1
540,5,782.3,390.5,178.2,395.2,-1,-1,-1,-1
540,2,1251.5,385.8,152.5,387.8,-1,-1,-1,-1
540,1,593.7,335.5,165.7,400.3,-1,-1,-1,-1
540,4,1405.3,369.9,189.0,357.8,-1,-1,-1,-1
540,7,1011.8,351.7,145.8,380.0,-1,-1,-1,-1
541,4,1405.3,370.6,189.0,357.1,-1,-1,-1,-1
541,3,431.0,388.5,113.4,395.9,-1,-1,-1,-1
541,7,1011.8,352.4,145.8,378.7,-1,-1,-1,-1
541,2,1278.5,384.4,121.5,387.8,-1,-1,-1,-1
541,5,787.0,390.1,158.0,394.9,-1,-1,-1,-1
541,1,594.3,335.5,165.7,400.3,-1,-1,-1,-1
542,2,1281.2,383.1,121.5,389.1,-1,-1,-1,-1
542,5,795.2,386.4,139.0,399.3,-1,-1,-1,-1
542,1,594.3,335.5,165.7,400.3,-1,-1,-1,-1
542,7,1011.8,351.7,145.8,379.4,-1,-1,-1,-1
542,3,428.3,391.5,114.1,392.9,-1,-1,-1,-1
542,4,1405.3,370.6,189.0,357.1,-1,-1,-1,-1
543,5,787.0,386.8,139.1,399.6,-1,-1,-1,-1
543,3,406.7,392.2,147.2,392.2,-1,-1,-1,-1
543,7,1011.2,351.7,145.8,380.0,-1,-1,-1,-1
543,4,1405.3,369.9,189.0,358.4,-1,-1,-1,-1
543,1,594.3,335.5,165.7,400.3,-1,-1,-1,-1
543,2,1285.9,380.7,120.8,391.5,-1,-1,-1,-1
544,5,785.7,388.1,145.8,398.2,-1,-1,-1,-1
544,3,401.6,399.3,189.0,387.8,-1,-1,-1,-1
544,2,1250.1,382.1,179.6,392.2,-1,-1,-1,-1
544,1,594.3,335.1,165.0,400.6,-1,-1,-1,-1
544,7,1012.5,351.7,144.5,379.4,-1,-1,-1,-1
544,4,1406.7,369.9,186.3,358.4,-1,-1,-1,-1
545,4,1406.7,369.9,186.3,358.4,-1,-1,-1,-1
545,5,774.9,388.1,175.5,398.2,-1,-1,-1,-1
545,2,1244.0,384.8,197.8,390.8,-1,-1,-1,-1
545,3,402.3,404.0,201.8,383.1,-1,-1,-1,-1
545,1,594.3,335.8,165.0,399.9,-1,-1,-1,-1
545,7,1012.5,351.7,144.5,379.4,-1,-1,-1,-1
546,1,594.3,335.8,165.0,399.9,-1,-1,-1,-1
546,5,768.8,391.2,193.0,395.9,-1,-1,-1,-1
546,2,1213.0,385.4,245.0,390.1,-1,-1,-1,-1
546,7,1013.2,352.4,144.5,378.7,-1,-1,-1,-1
546,4,1406.7,370.6,186.3,357.8,-1,-1,-1,-1
546,3,401.0,407.7,231.5,378.7,-1,-1,-1,-1
547,7,1013.2,351.7,144.5,379.4,-1,-1,-1,-1
547,1,596.7,336.0,162.7,397.7,-1,-1,-1,-1
547,2,1211.0,387.8,272.7,388.5,-1,-1,-1,-1
547,5,768.8,393.5,240.3,393.5,-1,-1,-1,-1
547,4,1406.7,370.6,186.3,357.8,-1,-1,-1,-1
547,3,401.6,408.4,236.2,377.3,-1,-1,-1,-1
548,3,401.0,407.7,236.9,378.0,-1,-1,-1,-1
548,2,1279.1,391.8,216.7,383.1,-1,-1,-1,-1
548,4,1409.4,371.2,183.6,357.1,-1,-1,-1,-1
548,5,779.0,393.9,241.7,393.2,-1,-1,-1,-1
548,1,599.1,336.3,161.0,397.4,-1,-1,-1,-1
548,7,1012.5,351.7,144.5,379.4,-1,-1,-1,-1
549,3,401.3,406.4,236.9,378.7,-1,-1,-1,-1
549,2,1278.5,392.9,218.7,382.1,-1,-1,-1,-1
549,4,1409.4,371.9,183.6,356.4,-1,-1,-1,-1
549,7,1013.2,352.4,144.5,378.7,-1,-1,-1,-1
549,5,779.0,394.2,241.7,394.2,-1,-1,-1,-1
549,1,598.4,336.3,161.7,397.4,-1,-1,-1,-1
550,7,1013.2,351.7,144.5,379.4,-1,-1,-1,-1
550,5,779.6,396.2,241.7,391.5,-1,-1,-1,-1
550,2,1275.8,390.8,221.4,384.8,-1,-1,-1,-1
550,1,598.4,336.0,161.7,397.1,-1,-1,-1,-1
550,3,402.3,403.0,236.2,382.1,-1,-1,-1,-1
550,4,1401.3,371.9,191.7,356.4,-1,-1,-1,-1
551,2,1277.1,389.5,221.4,386.1,-1,-1,-1,-1
551,1,598.4,336.3,161.7,398.1,-1,-1,-1,-1
551,5,779.6,398.2,243.0,389.5,-1,-1,-1,-1
551,4,1418.8,371.2,175.5,357.8,-1,-1,-1,-1
551,7,1012.5,352.4,145.8,379.4,-1,-1,-1,-1
551,3,403.6,401.6,234.9,382.7,-1,-1,-1,-1
552,4,1449.9,371.2,145.8,358.4,-1,-1,-1,-1
552,2,1277.8,388.8,222.1,388.1,-1,-1,-1,-1
552,3,409.1,403.0,229.5,380.0,-1,-1,-1,-1
552,1,599.1,336.3,161.0,397.4,-1,-1,-1,-1
552,5,779.0,400.6,244.3,387.8,-1,-1,-1,-1
552,7,1013.2,351.7,144.5,380.7,-1,-1,-1,-1
553,2,1277.8,390.8,220.7,386.1,-1,-1,-1,-1
553,1,598.7,336.3,161.3,398.1,-1,-1,-1,-1
553,3,409.4,403.6,228.8,379.4,-1,-1,-1,-1
553,5,779.6,400.3,244.4,388.1,-1,-1,-1,-1
553,4,1413.5,371.9,180.9,357.1,-1,-1,-1,-1
553,7,1013.2,351.7,144.5,380.7,-1,-1,-1,-1
554,4,1417.5,371.9,178.2,357.7,-1,-1,-1,-1
554,7,1013.9,351.7,144.5,380.7,-1,-1,-1,-1
554,5,779.6,405.3,244.4,383.1,-1,-1,-1,-1
554,1,599.4,336.7,160.6,397.1,-1,-1,-1,-1
554,2,1277.1,396.2,221.4,380.7,-1,-1,-1,-1
554,3,409.1,403.6,229.5,381.4,-1,-1,-1,-1
555,2,1274.4,398.9,224.1,378.0,-1,-1,-1,-1
555,7,1013.9,352.0,144.5,381.0,-1,-1,-1,-1
555,1,600.1,336.7,160.0,397.7,-1,-1,-1,-1
555,5,779.6,408.4,244.4,380.0,-1,-1,-1,-1
555,4,1409.4,372.6,186.3,357.1,-1,-1,-1,-1
555,3,408.4,400.3,230.2,385.4,-1,-1,-1,-1
556,1,599.4,336.7,160.6,397.7,-1,-1,-1,-1
556,7,1014.5,352.0,144.4,381.0,-1,-1,-1,-1
556,2,1273.7,392.9,224.8,384.1,-1,-1,-1,-1
556,5,780.3,405.7,244.4,382.7,-1,-1,-1,-1
556,4,1432.3,373.3,164.7,356.4,-1,-1,-1,-1
556,3,408.4,396.9,230.9,387.5,-1,-1,-1,-1
557,4,1412.1,373.3,183.6,356.4,-1,-1,-1,-1
557,2,1272.4,387.8,224.8,389.8,-1,-1,-1,-1
557,7,1013.9,352.0,144.5,381.0,-1,-1,-1,-1
557,3,407.7,388.8,230.8,396.2,-1,-1,-1,-1
557,5,780.3,403.0,244.4,385.4,-1,-1,-1,-1
557,1,599.1,335.8,161.0,398.6,-1,-1,-1,-1
558,5,780.3,403.0,244.4,384.8,-1,-1,-1,-1
558,7,1014.5,352.0,144.4,381.0,-1,-1,-1,-1
558,1,600.1,336.3,160.0,398.1,-1,-1,-1,-1
558,4,1408.1,374.0,189.0,355.7,-1,-1,-1,-1
558,3,408.0,383.4,230.9,401.6,-1,-1,-1,-1
558,2,1272.4,384.8,224.8,392.9,-1,-1,-1,-1
559,4,1410.8,374.0,186.3,355.7,-1,-1,-1,-1
559,7,1013.9,352.0,144.5,381.0,-1,-1,-1,-1
559,5,780.3,401.6,244.4,386.1,-1,-1,-1,-1
559,3,408.0,378.0,230.9,407.0,-1,-1,-1,-1
559,1,599.4,337.0,160.6,397.4,-1,-1,-1,-1
559,2,1272.4,382.7,226.1,394.9,-1,-1,-1,-1
560,2,1265.0,383.1,230.8,394.5,-1,-1,-1,-1
560,3,407.7,376.6,230.8,408.4,-1,-1,-1,-1
560,5,781.0,388.5,244.4,399.9,-1,-1,-1,-1
560,1,599.1,337.0,161.0,397.4,-1,-1,-1,-1
560,7,1013.2,352.0,145.8,381.0,-1,-1,-1,-1
560,4,1410.8,374.0,186.3,355.0,-1,-1,-1,-1
561,5,781.0,386.8,244.4,401.6,-1,-1,-1,-1
561,2,1250.1,385.4,237.6,390.1,-1,-1,-1,-1
561,3,407.7,378.0,230.8,407.0,-1,-1,-1,-1
561,1,599.4,337.7,160.6,396.7,-1,-1,-1,-1
561,7,1012.5,352.4,145.8,380.0,-1,-1,-1,-1
561,4,1412.1,373.3,186.3,356.4,-1,-1,-1,-1
562,5,781.0,386.1,244.4,401.6,-1,-1,-1,-1
562,2,1243.3,389.5,243.0,385.4,-1,-1,-1,-1
562,4,1410.8,373.3,189.0,356.4,-1,-1,-1,-1
562,1,595.0,338.9,165.0,395.6,-1,-1,-1,-1
562,7,1009.8,352.4,148.5,378.7,-1,-1,-1,-1
562,3,407.7,377.7,229.5,408.0,-1,-1,-1,-1
563,3,408.0,378.7,222.1,406.4,-1,-1,-1,-1
563,1,593.3,339.7,167.4,396.7,-1,-1,-1,-1
563,5,781.0,388.8,244.4,398.9,-1,-1,-1,-1
563,4,1413.5,374.6,186.3,354.4,-1,-1,-1,-1
563,7,1008.5,351.7,149.9,379.4,-1,-1,-1,-1
563,2,1232.6,398.9,253.8,376.0,-1,-1,-1,-1
564,5,782.3,394.2,244.4,393.5,-1,-1,-1,-1
564,7,1009.8,351.7,147.2,379.4,-1,-1,-1,-1
564,1,596.0,344.6,191.7,389.8,-1,-1,-1,-1
564,3,409.1,382.1,186.3,403.0,-1,-1,-1,-1
564,4,1424.2,376.0,186.3,350.3,-1,-1,-1,-1
564,2,1229.8,417.8,256.5,357.8,-1,-1,-1,-1
565,1,608.2,345.1,186.3,392.7,-1,-1,-1,-1
565,3,411.4,385.8,178.9,395.9,-1,-1,-1,-1
565,7,1011.8,352.4,144.5,378.0,-1,-1,-1,-1
565,4,1421.6,376.0,205.2,353.0,-1,-1,-1,-1
565,5,783.7,400.3,243.0,386.1,-1,-1,-1,-1
565,2,1229.8,419.9,257.9,355.7,-1,-1,-1,-1
566,1,609.5,344.9,176.8,394.2,-1,-1,-1,-1
566,7,1015.9,354.4,137.7,376.0,-1,-1,-1,-1
566,3,439.1,390.8,151.9,396.9,-1,-1,-1,-1
566,4,1460.7,378.0,175.5,351.0,-1,-1,-1,-1
566,5,816.1,401.0,233.5,384.1,-1,-1,-1,-1
566,2,1232.6,413.1,249.8,361.1,-1,-1,-1,-1
567,5,833.6,392.2,236.2,396.9,-1,-1,-1,-1
567,1,604.8,345.6,174.2,394.2,-1,-1,-1,-1
567,2,1235.9,409.1,243.7,363.8,-1,-1,-1,-1
567,3,439.1,392.2,151.9,396.9,-1,-1,-1,-1
567,7,1017.9,356.4,132.3,373.3,-1,-1,-1,-1
567,4,1467.5,378.7,178.2,351.7,-1,-1,-1,-1
568,2,1247.4,397.2,209.2,375.0,-1,-1,-1,-1
568,3,430.0,392.2,161.3,396.9,-1,-1,-1,-1
568,4,1474.2,383.4,178.2,348.3,-1,-1,-1,-1
568,1,593.3,354.4,174.8,386.1,-1,-1,-1,-1
568,7,1024.7,361.5,124.2,374.3,-1,-1,-1,-1
568,5,833.0,386.8,212.0,403.0,-1,-1,-1,-1
569,7,1020.6,361.8,129.6,375.3,-1,-1,-1,-1
569,4,1485.0,384.8,164.7,346.3,-1,-1,-1,-1
569,2,1281.8,394.9,177.5,376.7,-1,-1,-1,-1
569,5,821.5,384.1,218.7,405.0,-1,-1,-1,-1
569,3,429.3,392.9,160.6,396.9,-1,-1,-1,-1
569,1,590.6,359.1,167.4,383.4,-1,-1,-1,-1
570,2,1316.9,394.2,151.9,377.3,-1,-1,-1,-1
570,7,1022.6,363.5,126.9,373.6,-1,-1,-1,-1
570,4,1483.7,387.5,159.3,355.7,-1,-1,-1,-1
570,3,427.6,395.6,149.2,392.2,-1,-1,-1,-1
570,1,589.6,360.5,151.5,383.4,-1,-1,-1,-1
570,5,822.2,385.4,205.2,400.3,-1,-1,-1,-1
571,5,827.5,386.8,195.8,400.3,-1,-1,-1,-1
571,1,581.9,362.5,176.2,380.7,-1,-1,-1,-1
571,4,1481.0,388.1,170.1,355.7,-1,-1,-1,-1
571,7,1017.2,366.5,122.9,369.9,-1,-1,-1,-1
571,2,1325.7,390.5,164.7,381.7,-1,-1,-1,-1
571,3,422.2,396.6,140.4,398.6,-1,-1,-1,-1
572,4,1497.2,393.5,183.6,347.0,-1,-1,-1,-1
572,7,1014.5,372.6,137.7,364.5,-1,-1,-1,-1
572,1,550.5,369.2,217.0,373.9,-1,-1,-1,-1
572,2,1331.1,382.4,191.7,399.3,-1,-1,-1,-1
572,3,412.8,396.9,182.9,401.6,-1,-1,-1,-1
572,5,828.2,382.1,206.5,413.8,-1,-1,-1,-1
573,2,1339.9,382.1,191.0,399.6,-1,-1,-1,-1
573,4,1513.3,397.6,172.8,339.5,-1,-1,-1,-1
573,1,529.2,372.6,236.2,370.6,-1,-1,-1,-1
573,3,406.4,397.6,202.5,401.6,-1,-1,-1,-1
573,5,815.4,380.7,218.7,415.1,-1,-1,-1,-1
573,7,1016.5,373.6,131.0,359.4,-1,-1,-1,-1
574,2,1346.0,380.0,194.4,402.3,-1,-1,-1,-1
574,3,400.3,401.0,211.3,396.9,-1,-1,-1,-1
574,7,1013.9,382.1,135.0,352.4,-1,-1,-1,-1
574,1,512.3,377.0,247.0,365.5,-1,-1,-1,-1
574,5,797.2,383.1,232.2,413.4,-1,-1,-1,-1
574,4,1493.1,401.6,191.7,333.5,-1,-1,-1,-1
575,7,1011.2,389.5,137.7,342.9,-1,-1,-1,-1
575,1,504.2,382.1,243.7,371.2,-1,-1,-1,-1
575,5,781.7,387.1,241.6,409.4,-1,-1,-1,-1
575,2,1351.3,380.0,194.4,403.0,-1,-1,-1,-1
575,3,386.4,403.0,251.1,391.5,-1,-1,-1,-1
575,4,1493.1,409.4,205.2,325.0,-1,-1,-1,-1
576,2,1363.5,388.1,218.7,377.3,-1,-1,-1,-1
576,7,959.2,415.8,189.0,332.8,-1,-1,-1,-1
576,3,356.7,407.0,228.8,396.9,-1,-1,-1,-1
576,4,1493.1,430.3,264.6,312.9,-1,-1,-1,-1
576,1,476.6,400.3,239.6,354.4,-1,-1,-1,-1
576,5,767.5,401.6,228.1,390.8,-1,-1,-1,-1
577,5,766.1,411.4,214.7,387.8,-1,-1,-1,-1
577,7,953.8,428.0,195.8,321.3,-1,-1,-1,-1
577,3,336.1,412.4,216.0,392.9,-1,-1,-1,-1
577,1,480.6,400.3,214.6,355.1,-1,-1,-1,-1
577,2,1378.3,396.9,232.2,369.2,-1,-1,-1,-1
577,4,1493.1,439.4,272.7,308.5,-1,-1,-1,-1
578,2,1383.8,409.1,251.1,382.7,-1,-1,-1,-1
578,7,956.5,444.1,195.7,304.4,-1,-1,-1,-1
578,3,334.8,417.5,196.4,388.5,-1,-1,-1,-1
578,5,767.5,422.6,195.8,376.6,-1,-1,-1,-1
578,4,1493.1,464.4,272.7,279.5,-1,-1,-1,-1
578,1,493.1,391.8,200.8,364.2,-1,-1,-1,-1
579,5,768.2,424.6,189.0,376.0,-1,-1,-1,-1
579,4,1493.1,477.9,272.7,265.3,-1,-1,-1,-1
579,1,498.5,378.0,188.3,378.0,-1,-1,-1,-1
579,7,961.9,444.8,189.0,303.8,-1,-1,-1,-1
579,3,367.5,416.8,166.7,389.1,-1,-1,-1,-1
579,2,1382.4,416.8,256.5,375.6,-1,-1,-1,-1
580,3,368.2,409.1,157.3,396.2,-1,-1,-1,-1
580,5,771.5,409.7,187.6,391.5,-1,-1,-1,-1
580,7,991.6,436.4,153.9,312.9,-1,-1,-1,-1
580,4,1494.5,484.3,272.7,258.2,-1,-1,-1,-1
580,1,516.4,361.5,216.7,394.5,-1,-1,-1,-1
580,2,1382.4,433.4,261.9,359.8,-1,-1,-1,-1
581,3,372.6,403.6,144.4,401.0,-1,-1,-1,-1
581,2,1381.1,426.6,261.9,365.9,-1,-1,-1,-1
581,5,780.3,400.3,182.2,399.6,-1,-1,-1,-1
581,7,984.8,427.6,174.1,321.6,-1,-1,-1,-1
581,4,1491.8,467.8,275.4,276.1,-1,-1,-1,-1
581,1,537.0,353.0,215.7,401.0,-1,-1,-1,-1
582,4,1491.8,451.6,275.4,293.0,-1,-1,-1,-1
582,5,779.6,396.2,183.6,400.3,-1,-1,-1,-1
582,3,375.6,400.3,155.9,403.0,-1,-1,-1,-1
582,2,1381.1,411.1,270.0,380.7,-1,-1,-1,-1
582,7,978.8,420.9,221.4,328.4,-1,-1,-1,-1
582,1,521.1,348.3,246.4,405.0,-1,-1,-1,-1
583,1,508.6,346.6,291.9,404.0,-1,-1,-1,-1
583,3,359.8,399.3,190.4,404.0,-1,-1,-1,-1
583,7,978.8,413.8,236.2,336.1,-1,-1,-1,-1
583,2,1379.7,396.9,248.4,396.9,-1,-1,-1,-1
583,4,1491.8,434.0,278.1,309.1,-1,-1,-1,-1
583,5,739.8,393.2,247.1,403.3,-1,-1,-1,-1
584,3,272.0,398.9,301.7,405.0,-1,-1,-1,-1
584,4,1478.2,403.6,294.3,352.4,-1,-1,-1,-1
584,5,706.7,398.9,347.0,398.2,-1,-1,-1,-1
584,1,466.8,343.7,300.0,406.2,-1,-1,-1,-1
584,7,1001.7,395.6,224.1,355.1,-1,-1,-1,-1
584,2,1366.2,380.0,251.1,394.2,-1,-1,-1,-1
585,4,1445.8,394.2,313.2,338.2,-1,-1,-1,-1
585,5,712.1,401.6,344.2,395.5,-1,-1,-1,-1
585,7,978.8,382.1,245.7,368.6,-1,-1,-1,-1
585,1,469.1,341.2,298.4,409.4,-1,-1,-1,-1
585,3,271.7,397.6,256.5,407.0,-1,-1,-1,-1
585,2,1375.0,378.0,191.0,412.4,-1,-1,-1,-1
586,4,1525.5,389.5,162.0,335.5,-1,-1,-1,-1
586,5,788.4,401.0,270.0,395.5,-1,-1,-1,-1
586,3,278.8,395.6,251.1,408.4,-1,-1,-1,-1
586,1,532.2,338.5,244.0,412.1,-1,-1,-1,-1
586,7,977.4,373.6,218.7,374.3,-1,-1,-1,-1
586,2,1371.6,380.7,189.0,410.4,-1,-1,-1,-1
587,3,337.3,392.9,197.3,410.4,-1,-1,-1,-1
587,4,1518.8,384.1,159.3,355.7,-1,-1,-1,-1
587,1,540.7,336.5,228.2,414.1,-1,-1,-1,-1
587,5,801.9,400.3,244.3,396.9,-1,-1,-1,-1
587,2,1362.2,383.4,194.4,408.4,-1,-1,-1,-1
587,7,976.7,364.5,209.2,378.0,-1,-1,-1,-1
588,2,1397.2,393.5,140.4,397.6,-1,-1,-1,-1
588,5,803.2,401.6,174.2,402.3,-1,-1,-1,-1
588,7,972.0,360.5,229.5,390.8,-1,-1,-1,-1
588,3,380.0,386.8,162.0,417.1,-1,-1,-1,-1
588,1,557.2,344.9,162.3,405.0,-1,-1,-1,-1
588,4,1528.2,389.5,164.7,350.3,-1,-1,-1,-1
589,4,1525.5,390.1,156.6,351.0,-1,-1,-1,-1
589,3,384.1,389.1,162.0,416.8,-1,-1,-1,-1
589,7,1008.5,363.1,187.6,389.5,-1,-1,-1,-1
589,1,561.3,351.3,159.6,399.3,-1,-1,-1,-1
589,5,799.9,405.7,174.2,406.4,-1,-1,-1,-1
589,2,1405.3,394.2,135.0,397.6,-1,-1,-1,-1
590,2,1391.8,391.8,153.9,399.3,-1,-1,-1,-1
590,4,1536.3,388.8,140.4,352.4,-1,-1,-1,-1
