375,7,1830.4,412.44444444444446,87.89999999999999,406.43333333333334,-1,-1,-1,-1
375,1,1778.0,402.0,140.4,467.4,-1,-1,-1,-1
376,13,647.0,490.7,148.8,373.3,-1,-1,-1,-1
376,2,2.3666666666666667,451.0333333333333,156.76666666666665,429.6666666666667,-1,-1,-1,-1
376,3,0.6,448.2,203.9,452.9,-1,-1,-1,-1
376,1,1698.175,409.975,161.6625,464.23749999999995,-1,-1,-1,-1
376,15,837.7,533.9,179.6,322.7,-1,-1,-1,-1
376,10,1570.1,543.0,164.7,311.5,-1,-1,-1,-1
376,17,780.3,616.3,143.1,226.8,-1,-1,-1,-1
376,5,1224.5,504.6,184.9,382.4,-1,-1,-1,-1
376,8,294.1,581.2,150.7,291.6,-1,-1,-1,-1
376,4,383.8333333333334,463.73333333333335,192.83333333333331,452.46666666666664,-1,-1,-1,-1
376,7,1829.2,421.5,89.1,395.2,-1,-1,-1,-1
377,13,638.2,495.8,144.8,373.6,-1,-1,-1,-1
377,4,460.54,465.82,205.88,450.56,-1,-1,-1,-1
377,15,822.2,535.6,183.6,326.4,-1,-1,-1,-1
377,8,280.8,577.1,152.5,301.0,-1,-1,-1,-1
377,1,1618.35,417.95,182.925,461.075,-1,-1,-1,-1
377,3,0.1,451.6,182.5,449.5,-1,-1,-1,-1
377,7,1828.73,422.06,89.64,399.3,-1,-1,-1,-1
377,2,2.033333333333333,452.1666666666667,156.93333333333334,427.6333333333333,-1,-1,-1,-1
377,17,783.0,615.9,167.4,233.9,-1,-1,-1,-1
377,10,1586.2,542.0,162.0,320.0,-1,-1,-1,-1
377,5,1228.5,509.6,189.0,386.1,-1,-1,-1,-1
378,15,808.0,536.0,180.9,329.4,-1,-1,-1,-1
378,1,1538.525,425.925,204.1875,457.9125,-1,-1,-1,-1
378,5,1233.9,510.3,190.3,386.1,-1,-1,-1,-1
378,8,260.0,573.4,158.5,308.1,-1,-1,-1,-1
378,3,0.12000000000000001,452.57500000000005,175.76,450.65,-1,-1,-1,-1
378,13,630.8,511.0,138.7,364.5,-1,-1,-1,-1
378,7,1828.26,422.62,90.17999999999999,403.4,-1,-1,-1,-1
378,4,537.2466666666667,467.9066666666667,218.92666666666668,448.6533333333333,-1,-1,-1,-1
378,2,1.7,453.3,157.1,425.6,-1,-1,-1,-1
378,17,785.7,621.7,158.0,239.0,-1,-1,-1,-1
378,10,1598.4,539.3,159.3,326.7,-1,-1,-1,-1
379,7,1827.79,423.18,90.72,407.5,-1,-1,-1,-1
379,4,613.9533333333334,469.99333333333334,231.97333333333336,446.74666666666667,-1,-1,-1,-1
379,8,250.4,573.4,156.3,312.2,-1,-1,-1,-1
379,15,796.5,543.7,174.2,328.4,-1,-1,-1,-1
379,17,794.5,635.9,136.3,222.8,-1,-1,-1,-1
379,1,1458.7,433.9,225.45,454.75,-1,-1,-1,-1
379,5,1248.8,497.1,180.9,395.2,-1,-1,-1,-1
379,3,0.14,453.55,169.02,451.8,-1,-1,-1,-1
379,2,1.4,456.3,132.6,352.4,-1,-1,-1,-1
379,13,624.0,531.2,142.8,351.0,-1,-1,-1,-1
379,10,1609.2,529.9,162.0,342.9,-1,-1,-1,-1
380,8,238.8,573.8,154.7,315.9,-1,-1,-1,-1
380,4,690.6600000000001,472.08000000000004,245.02,444.84,-1,-1,-1,-1
380,2,1.8,455.0,106.9,420.5,-1,-1,-1,-1
380,1,1378.875,441.875,246.7125,451.5875,-1,-1,-1,-1
380,5,1253.5,480.6,180.2,416.5,-1,-1,-1,-1
380,10,1617.3,521.8,180.9,356.4,-1,-1,-1,-1
380,17,787.0,609.5,133.7,251.1,-1,-1,-1,-1
380,15,789.8,554.2,162.0,324.0,-1,-1,-1,-1
380,13,616.6,554.9,134.7,330.8,-1,-1,-1,-1
380,3,0.16000000000000003,454.52500000000003,162.28,452.95,-1,-1,-1,-1
380,7,1827.32,423.74,91.25999999999999,411.59999999999997,-1,-1,-1,-1
381,7,1826.85,424.3,91.8,415.7,-1,-1,-1,-1
381,15,785.7,580.8,139.0,306.1,-1,-1,-1,-1
381,2,1.1,446.2,81.5,432.7,-1,-1,-1,-1
381,10,1632.2,498.8,197.1,387.5,-1,-1,-1,-1
381,17,794.5,627.4,118.8,244.0,-1,-1,-1,-1
381,5,1261.6,477.2,178.9,422.6,-1,-1,-1,-1
381,3,0.18,455.5,155.54,454.1,-1,-1,-1,-1
381,8,199.5,575.8,171.4,324.0,-1,-1,-1,-1
381,13,605.5,589.3,136.3,306.5,-1,-1,-1,-1
381,1,1299.0500000000002,449.85,267.975,448.425,-1,-1,-1,-1
381,4,767.3666666666668,474.1666666666667,258.06666666666666,442.93333333333334,-1,-1,-1,-1
382,3,0.2,456.475,148.8,455.25,-1,-1,-1,-1
382,15,795.8,587.9,125.5,302.4,-1,-1,-1,-1
382,13,601.1,597.7,138.7,301.4,-1,-1,-1,-1
382,8,181.9,579.2,181.2,322.6,-1,-1,-1,-1
382,2,145.5,470.5,87.5125,409.66249999999997,-1,-1,-1,-1
382,4,844.0733333333334,476.25333333333333,271.11333333333334,441.02666666666664,-1,-1,-1,-1
382,7,1826.38,424.86,92.34,419.8,-1,-1,-1,-1
382,1,1219.2250000000001,457.825,289.2375,445.26250000000005,-1,-1,-1,-1
382,17,795.85,619.65,114.75,255.8,-1,-1,-1,-1
382,5,1266.3,471.1,179.5,436.7,-1,-1,-1,-1
382,10,1636.2,492.8,199.8,396.9,-1,-1,-1,-1
383,7,1825.91,425.42,92.88,423.9,-1,-1,-1,-1
383,5,1275.8,466.4,175.5,444.8,-1,-1,-1,-1
383,17,797.2,611.9,110.7,267.6,-1,-1,-1,-1
383,1,1139.4,465.8,310.5,442.1,-1,-1,-1,-1
383,13,595.0,606.8,142.8,297.0,-1,-1,-1,-1
383,3,0.22000000000000003,457.45000000000005,142.06,456.4,-1,-1,-1,-1
383,8,174.3,586.6,181.4,318.6,-1,-1,-1,-1
383,4,920.78,478.34000000000003,284.15999999999997,439.12,-1,-1,-1,-1
383,15,812.0,582.2,109.3,312.9,-1,-1,-1,-1
383,10,1641.6,488.7,197.1,403.7,-1,-1,-1,-1
383,2,289.90000000000003,494.8,93.525,386.625,-1,-1,-1,-1
384,4,997.4866666666667,480.4266666666667,297.2066666666667,437.2133333333333,-1,-1,-1,-1
384,17,799.2,605.5,106.7,276.8,-1,-1,-1,-1
384,5,1282.5,467.8,172.8,435.4,-1,-1,-1,-1
384,3,0.24000000000000002,458.425,135.32,457.55,-1,-1,-1,-1
384,7,1825.44,425.98,93.42,428.0,-1,-1,-1,-1
384,1,1148.8,593.3,174.2,305.1,-1,-1,-1,-1
384,2,434.30000000000007,519.1,99.5375,363.5875,-1,-1,-1,-1
384,15,817.4,566.7,106.7,331.1,-1,-1,-1,-1
384,13,590.0,612.2,148.5,295.6,-1,-1,-1,-1
384,8,175.2,582.5,177.2,325.3,-1,-1,-1,-1
384,10,1649.7,485.7,216.0,409.4,-1,-1,-1,-1
385,17,801.9,602.8,99.9,280.8,-1,-1,-1,-1
385,3,0.26,459.40000000000003,128.57999999999998,458.7,-1,-1,-1,-1
385,8,172.0,580.8,176.3,331.8,-1,-1,-1,-1
385,13,583.5,617.0,158.3,293.0,-1,-1,-1,-1
385,10,1657.8,487.7,226.8,410.1,-1,-1,-1,-1
385,2,578.7,543.4,105.55,340.55,-1,-1,-1,-1
385,4,1074.1933333333334,482.5133333333334,310.25333333333333,435.3066666666667,-1,-1,-1,-1
385,1,1147.5,604.8,185.0,295.7,-1,-1,-1,-1
385,7,1824.97,426.54,93.96,432.09999999999997,-1,-1,-1,-1
385,5,1289.9,473.9,169.4,417.8,-1,-1,-1,-1
385,15,824.2,548.1,104.0,353.7,-1,-1,-1,-1
386,8,186.0,601.1,151.9,313.5,-1,-1,-1,-1
386,13,574.8,626.1,190.7,289.2,-1,-1,-1,-1
386,5,1311.5,498.1,160.0,414.5,-1,-1,-1,-1
386,15,795.2,587.9,136.3,298.4,-1,-1,-1,-1
386,7,1824.5,427.1,94.5,436.2,-1,-1,-1,-1
386,10,1676.7,506.2,243.0,399.6,-1,-1,-1,-1
386,2,723.1,567.7,111.5625,317.5125,-1,-1,-1,-1
386,1,1168.4,635.5,162.0,270.3,-1,-1,-1,-1
386,17,830.9,527.9,104.0,351.0,-1,-1,-1,-1
386,4,1150.9,484.6,323.3,433.4,-1,-1,-1,-1
386,3,0.28,460.375,121.84,459.85,-1,-1,-1,-1
387,5,1306.8,515.0,183.6,403.6,-1,-1,-1,-1
387,2,867.5000000000001,592.0,117.57499999999999,294.475,-1,-1,-1,-1
387,13,571.7,627.8,197.1,284.9,-1,-1,-1,-1
387,15,793.8,621.7,136.4,268.7,-1,-1,-1,-1
387,7,1824.03,427.65999999999997,95.04,440.3,-1,-1,-1,-1
387,8,183.4,612.9,149.2,303.8,-1,-1,-1,-1
387,17,797.2,522.5,141.8,368.5,-1,-1,-1,-1
387,4,1157.3000000000002,556.2,223.05,348.29999999999995,-1,-1,-1,-1
387,10,1682.1,519.1,237.6,388.8,-1,-1,-1,-1
387,3,0.30000000000000004,461.35,115.1,461.0,-1,-1,-1,-1
387,1,1171.8,635.5,153.9,273.7,-1,-1,-1,-1
388,15,795.15,625.4000000000001,141.8,264.6,-1,-1,-1,-1
388,8,188.0,617.6,141.1,298.4,-1,-1,-1,-1
388,7,1823.56,428.21999999999997,95.58,444.4,-1,-1,-1,-1
388,3,0.32000000000000006,462.32500000000005,108.35999999999999,462.15,-1,-1,-1,-1
388,17,801.9,517.7,148.5,371.2,-1,-1,-1,-1
388,13,570.7,628.1,203.5,285.9,-1,-1,-1,-1
388,10,1682.1,532.6,234.9,371.2,-1,-1,-1,-1
388,4,1163.7,627.8,122.8,263.2,-1,-1,-1,-1
388,2,1011.9000000000001,616.3,123.58749999999999,271.4375,-1,-1,-1,-1
388,1,1169.1,632.5,158.0,275.4,-1,-1,-1,-1
388,5,1244.0,497.5,255.8,421.2,-1,-1,-1,-1
389,3,0.3400000000000001,463.3,101.61999999999999,463.3,-1,-1,-1,-1
389,5,1323.7,543.7,180.2,374.3,-1,-1,-1,-1
389,7,1823.09,428.78,96.12,448.5,-1,-1,-1,-1
389,17,797.5,516.85,162.0,369.04999999999995,-1,-1,-1,-1
389,8,189.0,624.4,137.7,291.6,-1,-1,-1,-1
389,1,1157.0,636.9,168.8,271.0,-1,-1,-1,-1
389,13,571.7,625.7,195.1,287.5,-1,-1,-1,-1
389,4,804.6,516.0,162.0,332.4,-1,-1,-1,-1
389,10,1682.1,545.4,234.9,360.5,-1,-1,-1,-1
389,15,796.5,629.1,147.2,260.5,-1,-1,-1,-1
389,2,1156.3,640.6,129.6,248.4,-1,-1,-1,-1
390,3,0.36,464.27500000000003,94.88,464.45,-1,-1,-1,-1
390,7,1822.62,429.34,96.66,452.59999999999997,-1,-1,-1,-1
390,10,1679.4,554.2,237.6,352.4,-1,-1,-1,-1
390,1,1154.2,630.1,171.5,277.8,-1,-1,-1,-1
390,13,572.4,620.3,194.4,294.3,-1,-1,-1,-1
390,8,188.7,623.4,137.4,292.6,-1,-1,-1,-1
390,17,793.1,516.0,175.5,366.9,-1,-1,-1,-1
390,2,1108.9333333333334,632.3333333333334,125.55,259.03333333333336,-1,-1,-1,-1
390,5,1325.0,551.8,185.6,364.8,-1,-1,-1,-1
390,15,796.5,638.5,148.5,251.1,-1,-1,-1,-1
390,4,1152.9,632.5,129.6,253.8,-1,-1,-1,-1
391,2,1061.5666666666666,624.0666666666667,121.5,269.6666666666667,-1,-1,-1,-1
391,5,1335.2,563.0,178.2,351.0,-1,-1,-1,-1
391,10,1644.3,552.2,272.7,353.7,-1,-1,-1,-1
391,13,578.5,604.5,202.5,309.5,-1,-1,-1,-1
391,1,1127.2,610.9,197.1,297.0,-1,-1,-1,-1
391,4,1134.0,621.3,135.0,264.3,-1,-1,-1,-1
391,8,190.9,612.9,149.9,301.0,-1,-1,-1,-1
391,3,0.38,465.25,88.13999999999999,465.6,-1,-1,-1,-1
391,7,1822.15,429.9,97.2,456.7,-1,-1,-1,-1
391,17,796.5,631.5,155.2,264.3,-1,-1,-1,-1
391,15,813.4,527.2,176.9,380.7,-1,-1,-1,-1
392,1,1130.6,600.4,193.1,309.5,-1,-1,-1,-1
392,17,797.9,627.4,164.7,270.3,-1,-1,-1,-1
392,3,0.4,466.225,81.39999999999999,466.75,-1,-1,-1,-1
392,5,1344.6,564.3,175.5,342.9,-1,-1,-1,-1
392,13,581.2,593.3,203.2,321.3,-1,-1,-1,-1
392,15,833.0,540.0,168.8,369.9,-1,-1,-1,-1
392,7,1821.68,430.46,97.74000000000001,460.79999999999995,-1,-1,-1,-1
392,8,193.1,606.8,162.7,305.1,-1,-1,-1,-1
392,10,1622.7,541.4,283.5,364.5,-1,-1,-1,-1
392,4,1105.7,638.9,156.6,246.0,-1,-1,-1,-1
392,2,1014.2,615.8,117.44999999999999,280.3,-1,-1,-1,-1
393,3,0.42000000000000004,467.20000000000005,74.66,467.9,-1,-1,-1,-1
393,1,1151.6,591.3,167.4,318.6,-1,-1,-1,-1
393,4,1083.4,633.8,136.3,252.5,-1,-1,-1,-1
393,17,801.9,629.4,170.1,260.2,-1,-1,-1,-1
393,13,579.8,581.9,202.5,332.1,-1,-1,-1,-1
393,2,966.8333333333334,607.5333333333333,113.39999999999999,290.93333333333334,-1,-1,-1,-1
393,5,1360.1,562.6,168.1,345.3,-1,-1,-1,-1
393,10,1621.3,538.3,270.0,366.2,-1,-1,-1,-1
393,7,1821.21,431.02,98.28,464.9,-1,-1,-1,-1
393,8,201.3,604.5,164.5,305.4,-1,-1,-1,-1
393,15,862.7,554.2,152.5,356.4,-1,-1,-1,-1
394,3,0.44000000000000006,468.175,67.91999999999999,469.05,-1,-1,-1,-1
394,5,1375.0,558.9,158.6,352.3,-1,-1,-1,-1
394,7,1820.74,431.58,98.82000000000001,469.0,-1,-1,-1,-1
394,10,1624.1,530.2,251.1,375.6,-1,-1,-1,-1
394,2,919.4666666666667,599.2666666666667,109.35,301.56666666666666,-1,-1,-1,-1
394,1,1073.2,583.9,240.3,326.7,-1,-1,-1,-1
394,17,814.7,625.0,152.5,261.9,-1,-1,-1,-1
394,4,1072.6,625.0,157.9,260.6,-1,-1,-1,-1
394,13,573.4,563.0,203.5,353.7,-1,-1,-1,-1
394,15,877.5,562.3,152.6,349.6,-1,-1,-1,-1
394,8,212.5,602.1,151.0,306.4,-1,-1,-1,-1
395,15,871.4,560.2,170.1,349.7,-1,-1,-1,-1
395,13,565.0,540.7,204.5,375.3,-1,-1,-1,-1
395,1,1065.2,574.4,238.9,338.9,-1,-1,-1,-1
395,10,1618.7,525.2,243.0,382.0,-1,-1,-1,-1
395,7,1820.27,432.14,99.36,473.1,-1,-1,-1,-1
395,3,0.45999999999999996,469.15000000000003,61.17999999999999,470.2,-1,-1,-1,-1
395,5,1383.8,548.4,148.5,361.5,-1,-1,-1,-1
395,8,221.7,600.1,142.8,309.2,-1,-1,-1,-1
395,17,828.2,596.7,144.4,290.2,-1,-1,-1,-1
395,2,872.1,591.0,105.3,312.2,-1,-1,-1,-1
395,4,1097.6,621.0,90.4,266.0,-1,-1,-1,-1
396,13,548.1,507.6,198.4,406.4,-1,-1,-1,-1
396,2,1337.85,514.35,110.69999999999999,311.85,-1,-1,-1,-1
396,8,235.9,597.7,131.3,308.1,-1,-1,-1,-1
396,17,857.9,565.3,110.7,306.8,-1,-1,-1,-1
396,7,1819.8,432.7,99.9,477.2,-1,-1,-1,-1
396,3,0.48,470.125,54.44,471.35,-1,-1,-1,-1
396,4,1071.9,612.2,94.5,275.4,-1,-1,-1,-1
396,15,874.1,535.6,149.9,374.3,-1,-1,-1,-1
396,5,1374.3,495.1,156.6,413.4,-1,-1,-1,-1
396,1,1063.1,560.9,228.2,352.4,-1,-1,-1,-1
396,10,1593.0,506.6,226.8,400.6,-1,-1,-1,-1
397,13,547.1,502.5,190.0,410.1,-1,-1,-1,-1
397,15,865.4,527.9,149.8,380.7,-1,-1,-1,-1
397,1,1061.1,547.8,226.8,364.8,-1,-1,-1,-1
397,5,1377.7,504.2,153.2,402.3,-1,-1,-1,-1
397,2,1803.6,437.7,116.1,311.5,-1,-1,-1,-1
397,3,0.5,471.1,47.7,472.5,-1,-1,-1,-1
397,17,866.7,537.3,113.4,342.9,-1,-1,-1,-1
397,8,241.7,599.7,127.9,302.1,-1,-1,-1,-1
397,4,1046.2,604.1,110.7,280.8,-1,-1,-1,-1
397,7,1802.2,434.0,116.1,441.5,-1,-1,-1,-1
397,10,1584.9,507.9,216.0,399.3,-1,-1,-1,-1
398,7,1795.5,441.1,124.2,428.3,-1,-1,-1,-1
398,8,252.4,608.9,122.2,298.3,-1,-1,-1,-1
398,17,868.0500000000001,550.3,121.15,336.825,-1,-1,-1,-1
398,13,546.8,498.8,187.0,413.1,-1,-1,-1,-1
398,5,1383.8,503.2,148.5,399.9,-1,-1,-1,-1
398,10,1583.6,512.3,199.8,394.2,-1,-1,-1,-1
398,3,0.8,495.5,48.3,434.7,-1,-1,-1,-1
398,1,1067.2,536.6,218.7,372.6,-1,-1,-1,-1
398,4,1026.0,602.8,125.6,279.5,-1,-1,-1,-1
398,15,855.9,523.5,155.2,375.6,-1,-1,-1,-1
398,2,1743.9499999999998,447.31874999999997,119.8125,308.04375,-1,-1,-1,-1
399,8,254.1,621.7,130.3,288.9,-1,-1,-1,-1
399,5,1391.8,483.3,148.5,421.2,-1,-1,-1,-1
399,10,1584.9,515.7,180.9,391.5,-1,-1,-1,-1
399,7,1792.8,452.2,126.9,429.3,-1,-1,-1,-1
399,4,1009.1,605.8,135.0,279.1,-1,-1,-1,-1
399,13,544.4,497.8,189.3,416.1,-1,-1,-1,-1
399,15,849.8,521.1,163.3,387.4,-1,-1,-1,-1
399,2,1684.3,456.9375,123.52499999999999,304.5875,-1,-1,-1,-1
399,17,869.4000000000001,563.3,128.9,330.75,-1,-1,-1,-1
399,1,1072.6,521.8,214.6,387.5,-1,-1,-1,-1
399,3,0.6,493.4,52.9,433.4,-1,-1,-1,-1
400,17,870.75,576.3,136.65,324.675,-1,-1,-1,-1
400,13,541.4,500.2,191.0,421.2,-1,-1,-1,-1
400,7,1795.5,461.7,124.2,428.6,-1,-1,-1,-1
400,4,1003.7,611.2,133.6,279.1,-1,-1,-1,-1
400,3,0.4,492.1,63.4,445.5,-1,-1,-1,-1
400,10,1583.6,521.8,180.9,386.1,-1,-1,-1,-1
400,5,1400.0,484.0,151.2,423.9,-1,-1,-1,-1
400,8,257.2,631.1,136.0,278.1,-1,-1,-1,-1
400,2,1624.6499999999999,466.55625,127.2375,301.13125,-1,-1,-1,-1
400,15,824.9,520.4,190.3,391.5,-1,-1,-1,-1
400,1,1080.0,518.4,212.0,395.5,-1,-1,-1,-1
401,3,-0.5,502.2,89.4,429.3,-1,-1,-1,-1
401,10,1583.6,536.0,178.2,375.3,-1,-1,-1,-1
401,7,1775.2,488.7,143.1,426.6,-1,-1,-1,-1
401,5,1414.8,500.9,140.4,406.4,-1,-1,-1,-1
401,17,872.1,589.3,144.4,318.6,-1,-1,-1,-1
401,4,990.2,625.7,129.6,268.6,-1,-1,-1,-1
401,2,1565.0,476.175,130.95,297.675,-1,-1,-1,-1
401,8,262.1,633.2,152.0,276.8,-1,-1,-1,-1
401,13,529.2,512.3,189.0,411.8,-1,-1,-1,-1
401,15,824.9,528.9,197.1,382.4,-1,-1,-1,-1
401,1,1094.8,518.4,207.9,396.9,-1,-1,-1,-1
402,5,1421.6,565.0,135.0,342.9,-1,-1,-1,-1
402,3,1.7,500.2,116.8,434.7,-1,-1,-1,-1
402,15,860.0,534.6,175.5,378.0,-1,-1,-1,-1
402,10,1580.8,542.0,178.2,369.9,-1,-1,-1,-1
402,13,529.9,521.8,187.0,402.3,-1,-1,-1,-1
402,7,1769.8,489.7,148.5,428.3,-1,-1,-1,-1
402,8,267.8,630.5,160.1,278.1,-1,-1,-1,-1
402,4,994.3,627.8,121.5,266.0,-1,-1,-1,-1
402,17,874.1,615.3,156.6,286.5,-1,-1,-1,-1
402,2,1505.35,485.79375,134.6625,294.21875,-1,-1,-1,-1
402,1,1101.6,528.5,203.9,387.5,-1,-1,-1,-1
403,13,531.9,535.3,179.5,388.8,-1,-1,-1,-1
403,3,1.9,500.9,166.0,432.0,-1,-1,-1,-1
403,8,276.2,628.4,165.5,282.2,-1,-1,-1,-1
403,7,1769.8,492.4,148.5,424.2,-1,-1,-1,-1
403,5,1425.6,567.7,137.7,340.2,-1,-1,-1,-1
403,15,893.0,545.1,156.6,364.8,-1,-1,-1,-1
403,17,882.9,594.7,144.4,299.7,-1,-1,-1,-1
403,4,1001.7,622.7,108.0,272.4,-1,-1,-1,-1
403,1,1108.3,540.7,199.8,375.3,-1,-1,-1,-1
403,2,1445.6999999999998,495.4125,138.375,290.7625,-1,-1,-1,-1
403,10,1578.2,542.7,180.9,369.9,-1,-1,-1,-1
404,5,1431.0,595.4,151.2,305.1,-1,-1,-1,-1
404,17,897.1,606.8,131.0,280.8,-1,-1,-1,-1
404,1,1115.8,548.8,194.4,365.8,-1,-1,-1,-1
404,15,905.2,558.2,152.5,352.3,-1,-1,-1,-1
404,13,533.9,565.0,179.6,357.8,-1,-1,-1,-1
404,10,1578.2,538.0,175.5,373.9,-1,-1,-1,-1
404,2,1386.05,505.03125,142.0875,287.30625,-1,-1,-1,-1
404,4,1000.4,615.9,109.4,272.4,-1,-1,-1,-1
404,3,0.6,497.1,196.5,435.7,-1,-1,-1,-1
404,8,285.5,628.4,168.1,282.2,-1,-1,-1,-1
404,7,1769.8,500.5,148.5,416.1,-1,-1,-1,-1
405,8,295.6,629.1,171.5,282.1,-1,-1,-1,-1
405,1,1123.9,564.3,187.7,351.0,-1,-1,-1,-1
405,3,0.7,497.5,178.7,432.0,-1,-1,-1,-1
405,13,536.0,588.6,177.5,334.8,-1,-1,-1,-1
405,7,1767.2,493.4,151.2,423.9,-1,-1,-1,-1
405,4,997.7,610.2,113.4,275.4,-1,-1,-1,-1
405,5,1433.7,597.0,159.3,302.7,-1,-1,-1,-1
405,10,1578.2,530.2,175.5,382.4,-1,-1,-1,-1
405,2,1326.4,514.65,145.8,283.85,-1,-1,-1,-1
405,15,899.8,575.8,162.0,337.5,-1,-1,-1,-1
405,17,899.8,623.7,120.1,261.9,-1,-1,-1,-1
406,4,992.2,607.2,122.8,279.8,-1,-1,-1,-1
406,17,898.4,627.8,122.9,255.2,-1,-1,-1,-1
406,3,2.0,501.9,155.1,424.2,-1,-1,-1,-1
406,8,310.5,629.1,167.4,279.4,-1,-1,-1,-1
406,13,538.3,595.4,172.5,328.0,-1,-1,-1,-1
406,5,1433.7,594.3,159.3,304.8,-1,-1,-1,-1
406,10,1580.8,522.5,172.8,390.2,-1,-1,-1,-1
406,15,895.0,582.2,168.8,329.7,-1,-1,-1,-1
406,2,1266.75,524.26875,149.5125,280.39375,-1,-1,-1,-1
406,1,1133.3,575.1,180.9,340.2,-1,-1,-1,-1
406,7,1761.8,490.1,156.6,426.6,-1,-1,-1,-1
407,17,901.1,606.2,106.7,283.5,-1,-1,-1,-1
407,7,1749.6,484.6,170.1,433.4,-1,-1,-1,-1
407,5,1421.6,582.5,170.1,317.2,-1,-1,-1,-1
407,2,1207.1,533.8875,153.225,276.9375,-1,-1,-1,-1
407,1,1152.2,601.4,171.5,310.5,-1,-1,-1,-1
407,13,543.0,605.8,175.2,316.9,-1,-1,-1,-1
407,4,1030.1,609.5,103.9,284.8,-1,-1,-1,-1
407,10,1589.0,509.0,172.8,402.3,-1,-1,-1,-1
407,8,351.3,626.4,149.9,278.1,-1,-1,-1,-1
407,3,2.4,519.4,190.4,413.4,-1,-1,-1,-1
407,15,895.0,559.6,171.5,352.3,-1,-1,-1,-1
408,5,1417.5,573.8,172.8,325.4,-1,-1,-1,-1
408,7,1748.2,478.6,170.1,438.8,-1,-1,-1,-1
408,15,889.7,542.0,174.2,369.9,-1,-1,-1,-1
408,10,1590.3,500.9,172.8,410.4,-1,-1,-1,-1
408,8,375.3,625.7,136.3,278.1,-1,-1,-1,-1
408,2,1147.45,543.50625,156.9375,273.48125,-1,-1,-1,-1
408,4,1033.4,611.9,102.6,283.2,-1,-1,-1,-1
408,13,545.4,608.5,180.9,313.5,-1,-1,-1,-1
408,1,1161.7,616.6,168.8,296.7,-1,-1,-1,-1
408,17,893.7,621.0,114.8,274.0,-1,-1,-1,-1
408,3,7.2,531.2,193.3,402.3,-1,-1,-1,-1
409,8,402.3,624.4,118.1,278.1,-1,-1,-1,-1
409,15,887.6,527.5,160.7,372.9,-1,-1,-1,-1
409,7,1748.2,471.1,170.1,446.9,-1,-1,-1,-1
409,4,1034.1,610.5,104.0,283.8,-1,-1,-1,-1
409,10,1591.7,495.5,172.8,417.2,-1,-1,-1,-1
409,13,547.4,611.9,185.0,312.9,-1,-1,-1,-1
409,2,1087.8,553.125,160.65,270.025,-1,-1,-1,-1
409,17,882.2,632.8,122.8,262.2,-1,-1,-1,-1
409,1,1179.9,629.1,155.2,283.5,-1,-1,-1,-1
409,5,1414.8,566.3,175.5,332.1,-1,-1,-1,-1
409,3,23.4,532.6,193.3,402.3,-1,-1,-1,-1
410,8,425.2,625.0,103.3,279.5,-1,-1,-1,-1
410,3,36.2,526.5,198.7,407.7,-1,-1,-1,-1
410,4,1034.1,602.1,105.3,291.6,-1,-1,-1,-1
410,10,1593.0,494.1,172.8,419.9,-1,-1,-1,-1
410,2,1028.15,562.74375,164.3625,266.56875,-1,-1,-1,-1
410,5,1414.8,562.3,170.1,334.8,-1,-1,-1,-1
410,13,552.5,614.9,187.3,309.2,-1,-1,-1,-1
410,17,888.3,519.8,162.0,369.9,-1,-1,-1,-1
410,1,1184.6,639.6,153.9,271.7,-1,-1,-1,-1
410,15,874.8,620.3,132.3,272.7,-1,-1,-1,-1
410,7,1749.6,471.1,170.1,446.9,-1,-1,-1,-1
411,10,1593.0,492.4,175.5,420.2,-1,-1,-1,-1
411,3,53.3,515.4,198.3,416.1,-1,-1,-1,-1
411,15,870.1,615.3,141.8,277.1,-1,-1,-1,-1
411,13,557.9,617.0,192.0,305.1,-1,-1,-1,-1
411,4,1032.8,591.3,106.7,303.8,-1,-1,-1,-1
411,8,438.8,629.4,96.5,270.3,-1,-1,-1,-1
411,7,1755.0,477.9,164.7,440.1,-1,-1,-1,-1
411,17,889.0,513.3,152.5,375.0,-1,-1,-1,-1
411,2,968.5,572.3625,168.075,263.1125,-1,-1,-1,-1
411,1,1184.0,645.3,157.9,267.3,-1,-1,-1,-1
411,5,1413.5,562.6,180.9,332.4,-1,-1,-1,-1
412,15,858.6,568.7,155.2,326.4,-1,-1,-1,-1
412,8,459.0,647.0,89.1,254.8,-1,-1,-1,-1
412,1,1181.2,643.3,166.1,270.0,-1,-1,-1,-1
412,4,1028.0,585.9,91.8,303.8,-1,-1,-1,-1
412,13,569.7,615.3,209.9,304.8,-1,-1,-1,-1
412,3,80.4,498.1,200.4,432.0,-1,-1,-1,-1
412,17,880.9,507.6,148.5,380.7,-1,-1,-1,-1
412,7,1767.2,480.6,151.2,436.1,-1,-1,-1,-1
412,10,1594.3,504.6,178.2,408.0,-1,-1,-1,-1
412,2,908.85,581.98125,171.7875,259.65625,-1,-1,-1,-1
412,5,1412.1,575.1,197.1,321.3,-1,-1,-1,-1
413,13,576.1,610.9,216.3,309.2,-1,-1,-1,-1
413,1,1177.2,635.5,172.8,276.4,-1,-1,-1,-1
413,7,1773.9,484.3,145.8,431.0,-1,-1,-1,-1
413,10,1597.1,505.2,178.2,408.7,-1,-1,-1,-1
413,5,1413.5,599.1,199.8,300.7,-1,-1,-1,-1
413,2,849.2,591.6,175.5,256.2,-1,-1,-1,-1
