456,7,650.4,409.7,327.0,526.5,-1,-1,-1,-1
456,6,299.7,409.4,298.3,523.5,-1,-1,-1,-1
456,1,732.4,356.1,314.6,545.7,-1,-1,-1,-1
456,5,187.1,349.0,350.8,592.0,-1,-1,-1,-1
457,9,1159.0,388.5,349.0,517.4,-1,-1,-1,-1
457,5,245.14999999999998,418.2,351.85,520.8,-1,-1,-1,-1
457,1,753.3,378.3,326.7,524.8,-1,-1,-1,-1
457,2,1324.3,359.1,345.6,574.4,-1,-1,-1,-1
457,7,679.7,376.3,333.4,560.6,-1,-1,-1,-1
457,6,197.1,371.9,438.1,569.0,-1,-1,-1,-1
458,1,762.1,372.6,333.5,531.2,-1,-1,-1,-1
458,7,689.9,356.7,349.6,578.8,-1,-1,-1,-1
458,2,1304.1,397.2,388.8,534.3,-1,-1,-1,-1
458,6,209.6,392.9,425.2,546.8,-1,-1,-1,-1
458,9,1178.6,378.3,353.7,527.5,-1,-1,-1,-1
458,5,303.2,487.4,352.9,449.6,-1,-1,-1,-1
459,1,791.8,342.2,325.3,563.6,-1,-1,-1,-1
459,9,1196.1,369.9,394.2,535.3,-1,-1,-1,-1
459,7,698.6,338.3,379.3,596.5,-1,-1,-1,-1
459,2,1293.3,446.9,415.8,485.3,-1,-1,-1,-1
459,6,224.1,397.6,434.7,541.3,-1,-1,-1,-1
459,5,324.8,499.2,346.8,437.7,-1,-1,-1,-1
460,7,694.6,328.4,387.5,603.1,-1,-1,-1,-1
460,9,1216.3,359.8,383.4,544.7,-1,-1,-1,-1
460,2,1292.0,479.9,429.3,452.2,-1,-1,-1,-1
460,1,817.4,325.5,320.0,574.9,-1,-1,-1,-1
460,6,242.7,387.5,435.4,550.1,-1,-1,-1,-1
460,5,336.3,508.3,348.8,426.6,-1,-1,-1,-1
461,6,271.0,373.3,417.8,558.2,-1,-1,-1,-1
461,1,847.8,312.9,313.2,587.6,-1,-1,-1,-1
461,5,336.3,463.7,356.2,464.4,-1,-1,-1,-1
461,7,715.5,325.9,380.7,600.9,-1,-1,-1,-1
461,9,1238.6,348.0,359.8,556.5,-1,-1,-1,-1
461,2,1302.8,510.3,432.0,421.2,-1,-1,-1,-1
462,7,748.6,330.9,365.9,596.5,-1,-1,-1,-1
462,1,877.5,313.2,259.2,589.3,-1,-1,-1,-1
462,9,1261.6,333.3,354.4,567.8,-1,-1,-1,-1
462,5,355.4,480.3,362.8,435.0,-1,-1,-1,-1
462,6,339.5,352.0,362.5,579.5,-1,-1,-1,-1
462,2,1331.1,556.5,394.2,376.3,-1,-1,-1,-1
463,1,872.8,320.3,322.7,578.8,-1,-1,-1,-1
463,2,1335.2,572.4,359.1,360.5,-1,-1,-1,-1
463,9,1277.1,332.9,326.7,564.8,-1,-1,-1,-1
463,7,758.7,331.6,367.2,596.5,-1,-1,-1,-1
463,6,359.1,357.1,348.3,573.1,-1,-1,-1,-1
463,5,370.6,484.0,359.1,433.4,-1,-1,-1,-1
464,6,358.4,355.7,351.0,569.0,-1,-1,-1,-1
464,2,1300.7,577.8,336.8,355.1,-1,-1,-1,-1
464,9,1282.5,335.3,351.0,591.5,-1,-1,-1,-1
464,5,396.2,479.2,344.9,441.5,-1,-1,-1,-1
464,7,768.8,347.0,363.1,580.5,-1,-1,-1,-1
464,1,871.4,329.9,332.1,566.5,-1,-1,-1,-1
465,2,1281.2,581.2,353.7,352.4,-1,-1,-1,-1
465,5,425.2,488.7,323.3,432.0,-1,-1,-1,-1
465,1,880.2,339.2,328.0,559.9,-1,-1,-1,-1
465,6,361.8,357.8,357.1,573.8,-1,-1,-1,-1
465,7,779.6,349.3,359.1,579.5,-1,-1,-1,-1
465,9,1346.6,337.5,285.5,595.4,-1,-1,-1,-1
466,6,371.2,357.4,337.5,575.4,-1,-1,-1,-1
466,7,789.8,362.5,356.4,565.7,-1,-1,-1,-1
466,5,429.0,494.8,332.4,426.6,-1,-1,-1,-1
466,1,883.6,347.6,324.0,554.9,-1,-1,-1,-1
466,9,1302.1,342.7,331.4,588.1,-1,-1,-1,-1
466,2,1266.3,567.7,364.5,364.5,-1,-1,-1,-1
467,7,816.1,374.0,345.6,553.5,-1,-1,-1,-1
467,9,1313.6,342.6,218.7,586.2,-1,-1,-1,-1
467,1,897.8,367.9,306.5,540.7,-1,-1,-1,-1
467,2,1262.9,482.3,332.8,450.6,-1,-1,-1,-1
467,6,391.8,340.4,329.1,591.8,-1,-1,-1,-1
467,5,430.3,495.5,343.9,421.2,-1,-1,-1,-1
468,1,898.4,383.7,298.4,519.4,-1,-1,-1,-1
468,6,411.8,341.6,308.5,587.2,-1,-1,-1,-1
468,5,428.6,482.6,344.2,438.8,-1,-1,-1,-1
468,2,1267.0,446.2,278.8,486.0,-1,-1,-1,-1
468,7,834.3,378.7,309.2,549.4,-1,-1,-1,-1
468,9,1265.0,346.3,367.2,560.9,-1,-1,-1,-1
469,7,837.7,390.5,344.3,538.3,-1,-1,-1,-1
469,9,1260.2,353.0,370.6,550.1,-1,-1,-1,-1
469,5,413.1,470.5,359.1,446.9,-1,-1,-1,-1
469,2,1262.9,424.6,254.5,509.0,-1,-1,-1,-1
469,6,405.3,353.0,318.3,573.8,-1,-1,-1,-1
469,1,889.36,391.06,300.02,509.08,-1,-1,-1,-1
470,7,836.3,412.4,341.5,511.0,-1,-1,-1,-1
470,2,1249.4,393.5,268.0,538.7,-1,-1,-1,-1
470,5,450.2,451.9,317.9,451.2,-1,-1,-1,-1
470,1,880.32,398.42,301.64,498.76,-1,-1,-1,-1
470,9,1252.8,364.2,378.0,534.9,-1,-1,-1,-1
470,6,397.6,369.9,324.0,550.1,-1,-1,-1,-1
471,1,871.28,405.78,303.26,488.44,-1,-1,-1,-1
471,7,830.9,430.0,340.2,484.6,-1,-1,-1,-1
471,9,1247.4,386.8,386.1,502.9,-1,-1,-1,-1
471,5,451.6,454.6,313.2,444.5,-1,-1,-1,-1
471,6,390.1,395.6,327.4,525.8,-1,-1,-1,-1
471,2,1245.4,376.6,274.7,555.5,-1,-1,-1,-1
472,5,453.3,459.0,302.1,439.4,-1,-1,-1,-1
472,9,1239.3,340.2,394.2,563.6,-1,-1,-1,-1
472,7,810.0,444.8,349.7,473.2,-1,-1,-1,-1
472,1,862.24,413.14,304.88,478.12,-1,-1,-1,-1
472,2,1242.7,340.7,270.7,581.3,-1,-1,-1,-1
472,6,335.3,440.1,384.9,484.0,-1,-1,-1,-1
473,2,1230.5,322.8,290.9,599.9,-1,-1,-1,-1
473,1,853.2,420.5,306.5,467.8,-1,-1,-1,-1
473,5,418.5,465.1,333.5,434.7,-1,-1,-1,-1
473,7,764.1,453.3,388.8,467.4,-1,-1,-1,-1
473,9,1232.6,389.8,394.2,506.6,-1,-1,-1,-1
473,6,292.3,453.9,417.1,469.5,-1,-1,-1,-1
474,2,1235.9,320.5,269.3,605.6,-1,-1,-1,-1
474,7,734.4,469.8,417.2,449.6,-1,-1,-1,-1
474,6,264.3,467.8,439.1,455.0,-1,-1,-1,-1
474,9,1231.2,410.4,388.8,486.0,-1,-1,-1,-1
474,1,864.0,432.7,294.3,456.3,-1,-1,-1,-1
474,5,403.3,476.6,343.9,422.6,-1,-1,-1,-1
475,7,718.2,485.3,421.2,433.3,-1,-1,-1,-1
475,9,1243.3,442.1,375.3,458.3,-1,-1,-1,-1
475,6,247.1,478.6,450.2,442.8,-1,-1,-1,-1
475,1,850.5,444.1,275.4,442.8,-1,-1,-1,-1
475,5,397.6,488.0,342.9,410.4,-1,-1,-1,-1
475,2,1228.5,316.1,288.9,609.4,-1,-1,-1,-1
476,9,1240.0,435.4,377.3,466.4,-1,-1,-1,-1
476,1,834.3,453.6,280.8,436.1,-1,-1,-1,-1
476,2,1228.5,310.7,282.2,616.8,-1,-1,-1,-1
476,7,719.5,496.1,417.2,422.5,-1,-1,-1,-1
476,5,421.9,501.9,307.1,394.5,-1,-1,-1,-1
476,6,243.3,483.6,444.8,438.4,-1,-1,-1,-1
477,1,806.0,463.7,305.1,421.9,-1,-1,-1,-1
477,2,1223.1,300.5,302.4,626.2,-1,-1,-1,-1
477,9,1221.1,417.8,378.7,494.1,-1,-1,-1,-1
477,5,383.4,520.4,303.1,379.4,-1,-1,-1,-1
477,7,718.2,503.2,356.4,416.1,-1,-1,-1,-1
477,6,276.1,489.4,381.4,432.0,-1,-1,-1,-1
478,2,1240.7,296.3,332.1,629.8,-1,-1,-1,-1
478,7,744.5,502.9,287.6,414.5,-1,-1,-1,-1
478,9,1239.3,454.95000000000005,332.79999999999995,461.05,-1,-1,-1,-1
478,1,799.9,466.4,306.5,421.2,-1,-1,-1,-1
478,6,292.1,497.5,349.1,422.6,-1,-1,-1,-1
478,5,385.4,527.2,270.0,372.6,-1,-1,-1,-1
479,6,295.0,510.3,298.4,409.1,-1,-1,-1,-1
479,1,793.1,471.8,309.2,415.8,-1,-1,-1,-1
479,7,772.9,505.9,252.5,409.4,-1,-1,-1,-1
479,9,1257.5,492.1,286.9,428.0,-1,-1,-1,-1
479,2,1262.2,288.1,272.7,642.1,-1,-1,-1,-1
479,5,393.5,530.5,255.8,368.6,-1,-1,-1,-1
480,5,394.2,534.3,255.8,364.8,-1,-1,-1,-1
480,2,1252.1,288.2,247.7,638.6,-1,-1,-1,-1
480,1,832.3,477.6,263.2,409.4,-1,-1,-1,-1
480,7,753.3,511.0,272.7,402.3,-1,-1,-1,-1
480,9,1240.0,492.1,268.0,403.7,-1,-1,-1,-1
480,6,291.3,522.1,268.0,394.5,-1,-1,-1,-1
481,1,821.5,485.7,261.9,399.9,-1,-1,-1,-1
481,2,1242.0,287.7,257.8,636.4,-1,-1,-1,-1
481,6,273.4,533.9,251.8,383.4,-1,-1,-1,-1
481,5,389.5,538.7,257.2,357.8,-1,-1,-1,-1
481,9,1218.4,471.8,274.7,424.6,-1,-1,-1,-1
481,7,734.4,513.0,278.1,398.2,-1,-1,-1,-1
482,6,236.6,553.5,266.6,364.5,-1,-1,-1,-1
482,5,365.9,542.0,235.6,348.3,-1,-1,-1,-1
482,9,1190.0,482.6,288.2,405.7,-1,-1,-1,-1
482,7,700.0,522.5,282.1,387.5,-1,-1,-1,-1
482,1,823.5,500.2,216.0,382.1,-1,-1,-1,-1
482,2,1258.2,299.5,230.8,621.2,-1,-1,-1,-1
483,7,691.2,520.8,278.1,389.1,-1,-1,-1,-1
483,9,1188.0,484.6,261.9,402.3,-1,-1,-1,-1
483,5,313.2,538.7,275.4,349.6,-1,-1,-1,-1
483,6,219.4,558.2,270.0,357.8,-1,-1,-1,-1
483,1,824.9,508.3,189.0,368.6,-1,-1,-1,-1
483,2,1250.8,310.7,245.0,610.7,-1,-1,-1,-1
484,9,1183.3,484.6,286.9,407.0,-1,-1,-1,-1
484,5,295.3,532.6,283.5,349.7,-1,-1,-1,-1
484,6,204.9,560.9,272.7,355.1,-1,-1,-1,-1
484,2,1240.7,320.5,279.4,599.6,-1,-1,-1,-1
484,1,807.3,511.3,207.9,372.9,-1,-1,-1,-1
484,7,682.1,511.0,280.5,399.6,-1,-1,-1,-1
485,7,676.7,496.8,283.2,413.1,-1,-1,-1,-1
485,9,1177.9,466.4,320.6,422.6,-1,-1,-1,-1
485,1,832.3,514.4,179.5,368.5,-1,-1,-1,-1
485,5,308.8,527.2,257.2,353.7,-1,-1,-1,-1
485,2,1217.7,326.5,322.6,596.2,-1,-1,-1,-1
485,6,191.0,557.5,281.1,359.1,-1,-1,-1,-1
486,5,272.7,519.8,278.8,369.9,-1,-1,-1,-1
486,2,1194.8,329.1,360.5,594.3,-1,-1,-1,-1
486,9,1169.1,450.6,320.0,435.0,-1,-1,-1,-1
486,7,673.3,481.3,280.5,428.0,-1,-1,-1,-1
486,6,178.5,547.4,293.6,368.6,-1,-1,-1,-1
486,1,764.8,510.0,245.7,372.9,-1,-1,-1,-1
487,5,257.7,495.1,264.8,398.6,-1,-1,-1,-1
487,1,745.9,489.0,253.8,395.2,-1,-1,-1,-1
487,2,1173.2,338.9,388.8,582.5,-1,-1,-1,-1
487,9,1157.0,403.6,330.8,478.6,-1,-1,-1,-1
487,6,153.3,519.8,305.0,398.2,-1,-1,-1,-1
487,7,655.4,451.6,274.1,459.0,-1,-1,-1,-1
488,1,763.4,469.8,222.8,413.8,-1,-1,-1,-1
488,5,251.1,482.3,265.9,412.8,-1,-1,-1,-1
488,2,1157.0,341.9,407.7,572.1,-1,-1,-1,-1
488,9,1151.6,406.85,326.05,470.3,-1,-1,-1,-1
488,6,143.8,500.5,303.1,417.5,-1,-1,-1,-1
488,7,646.3,440.4,271.7,472.2,-1,-1,-1,-1
489,6,135.8,478.6,288.1,440.1,-1,-1,-1,-1
489,9,1146.2,410.1,321.3,462.0,-1,-1,-1,-1
489,2,1240.0,346.3,330.1,564.3,-1,-1,-1,-1
489,5,246.9,469.8,278.3,424.6,-1,-1,-1,-1
489,7,641.6,431.3,280.5,477.9,-1,-1,-1,-1
489,1,734.4,439.4,248.4,449.6,-1,-1,-1,-1
490,1,710.1,427.3,272.7,458.3,-1,-1,-1,-1
490,9,1142.8,403.3,330.1,462.0,-1,-1,-1,-1
490,2,1232.6,350.3,345.6,567.0,-1,-1,-1,-1
490,5,256.8,461.7,276.8,428.6,-1,-1,-1,-1
490,7,640.2,431.3,285.2,474.5,-1,-1,-1,-1
490,6,131.7,458.0,310.1,458.7,-1,-1,-1,-1
491,2,1145.5,359.4,436.7,554.5,-1,-1,-1,-1
491,1,669.6,415.1,315.9,465.8,-1,-1,-1,-1
491,6,130.6,438.8,311.8,472.5,-1,-1,-1,-1
491,7,638.5,431.0,287.6,476.2,-1,-1,-1,-1
491,5,249.1,459.7,293.6,430.0,-1,-1,-1,-1
491,9,1219.75,453.25,255.85000000000002,411.4,-1,-1,-1,-1
492,1,681.4,407.0,312.9,457.6,-1,-1,-1,-1
492,6,132.5,425.9,319.1,484.0,-1,-1,-1,-1
492,2,1171.1,399.6,397.6,517.7,-1,-1,-1,-1
492,5,257.5,468.5,312.5,423.2,-1,-1,-1,-1
492,9,1296.7,503.2,181.6,360.8,-1,-1,-1,-1
492,7,637.5,444.8,333.8,462.4,-1,-1,-1,-1
493,7,637.9,453.6,351.0,453.6,-1,-1,-1,-1
493,6,133.9,428.0,345.0,481.3,-1,-1,-1,-1
493,1,684.5,411.8,324.0,457.7,-1,-1,-1,-1
493,5,321.6,476.6,275.4,411.1,-1,-1,-1,-1
493,9,1245.4,420.5,297.7,440.8,-1,-1,-1,-1
493,2,1144.8,417.1,409.0,500.2,-1,-1,-1,-1
494,2,1142.1,403.6,401.0,513.0,-1,-1,-1,-1
494,9,1280.5,424.6,274.7,439.4,-1,-1,-1,-1
494,1,687.2,417.8,349.7,437.4,-1,-1,-1,-1
494,5,350.7,484.0,263.3,403.0,-1,-1,-1,-1
494,7,646.0,472.5,352.3,434.7,-1,-1,-1,-1
494,6,136.0,434.0,381.4,475.9,-1,-1,-1,-1
495,5,378.0,489.0,244.4,395.2,-1,-1,-1,-1
495,7,646.0,490.1,352.3,417.1,-1,-1,-1,-1
495,1,692.5,427.3,361.8,423.9,-1,-1,-1,-1
495,6,140.1,442.1,402.0,468.5,-1,-1,-1,-1
495,9,1258.9,465.8,326.0,392.2,-1,-1,-1,-1
495,2,1117.1,382.1,407.0,534.6,-1,-1,-1,-1
496,2,1100.2,362.5,403.7,549.4,-1,-1,-1,-1
496,5,381.7,489.4,243.0,392.9,-1,-1,-1,-1
496,6,144.4,447.5,409.7,463.7,-1,-1,-1,-1
496,9,1171.8,462.4,429.3,402.3,-1,-1,-1,-1
496,7,643.3,491.1,342.9,416.1,-1,-1,-1,-1
496,1,695.2,435.4,371.2,413.8,-1,-1,-1,-1
497,1,704.7,452.2,364.5,406.4,-1,-1,-1,-1
497,6,175.3,446.9,354.5,463.1,-1,-1,-1,-1
497,2,1084.1,315.9,356.4,595.3,-1,-1,-1,-1
497,7,673.7,490.1,356.4,415.8,-1,-1,-1,-1
497,5,407.0,488.7,245.0,394.2,-1,-1,-1,-1
497,9,1219.1,457.6,388.8,409.1,-1,-1,-1,-1
498,7,698.0,496.8,352.4,405.0,-1,-1,-1,-1
498,2,1082.0,302.2,323.3,605.6,-1,-1,-1,-1
498,5,384.8,489.4,280.1,397.6,-1,-1,-1,-1
498,9,1298.7,456.0,294.3,413.4,-1,-1,-1,-1
498,6,208.2,448.2,311.2,460.3,-1,-1,-1,-1
498,1,732.875,457.275,340.875,404.525,-1,-1,-1,-1
499,7,727.7,501.2,344.2,400.6,-1,-1,-1,-1
499,1,761.05,462.35,317.25,402.65,-1,-1,-1,-1
499,2,1080.0,297.3,313.2,607.2,-1,-1,-1,-1
499,9,1308.2,456.6,280.8,412.8,-1,-1,-1,-1
499,5,409.4,491.7,268.0,400.6,-1,-1,-1,-1
499,6,247.7,452.9,290.3,451.6,-1,-1,-1,-1
500,1,789.225,467.425,293.625,400.775,-1,-1,-1,-1
500,5,432.0,496.5,255.8,382.4,-1,-1,-1,-1
500,9,1325.0,460.4,292.3,407.0,-1,-1,-1,-1
500,2,1076.6,294.1,313.9,610.4,-1,-1,-1,-1
500,6,283.7,460.4,284.7,443.5,-1,-1,-1,-1
500,7,764.8,505.9,325.3,393.2,-1,-1,-1,-1
501,6,288.6,469.1,290.9,434.7,-1,-1,-1,-1
501,7,754.0,511.6,341.5,388.8,-1,-1,-1,-1
501,1,817.4,472.5,270.0,398.9,-1,-1,-1,-1
501,2,1078.0,296.7,311.2,606.5,-1,-1,-1,-1
501,5,444.1,497.5,249.8,381.4,-1,-1,-1,-1
501,9,1350.0,464.4,283.5,401.6,-1,-1,-1,-1
502,6,303.8,478.6,303.1,428.0,-1,-1,-1,-1
502,1,884.2,484.3,233.6,387.8,-1,-1,-1,-1
502,2,1072.6,315.9,302.4,589.3,-1,-1,-1,-1
502,5,463.4,492.8,229.2,386.1,-1,-1,-1,-1
502,9,1374.3,467.1,272.7,400.3,-1,-1,-1,-1
502,7,790.4,516.0,328.0,383.1,-1,-1,-1,-1
503,9,1381.7,464.4,270.7,402.3,-1,-1,-1,-1
503,2,1070.6,324.2,302.4,580.3,-1,-1,-1,-1
503,6,313.2,480.3,297.7,424.2,-1,-1,-1,-1
503,1,870.1,486.3,263.3,388.5,-1,-1,-1,-1
503,5,474.5,485.3,215.3,393.5,-1,-1,-1,-1
503,7,796.5,517.4,330.8,381.7,-1,-1,-1,-1
504,7,799.9,517.0,330.8,382.1,-1,-1,-1,-1
504,5,475.2,478.6,212.0,398.9,-1,-1,-1,-1
504,9,1393.2,459.0,261.9,407.7,-1,-1,-1,-1
504,6,317.2,475.9,301.7,428.6,-1,-1,-1,-1
504,2,1067.8,329.4,301.1,575.8,-1,-1,-1,-1
504,1,891.7,483.0,256.5,395.9,-1,-1,-1,-1
505,6,325.0,468.5,317.2,434.0,-1,-1,-1,-1
505,2,1064.5,329.7,301.1,576.1,-1,-1,-1,-1
505,7,803.9,514.4,324.0,384.8,-1,-1,-1,-1
505,9,1405.3,451.6,253.8,415.8,-1,-1,-1,-1
505,1,904.5,476.6,249.8,401.6,-1,-1,-1,-1
505,5,475.9,475.2,207.2,402.3,-1,-1,-1,-1
506,2,1063.8,326.9,295.7,578.3,-1,-1,-1,-1
506,7,811.4,513.0,318.6,387.5,-1,-1,-1,-1
506,1,913.3,464.1,247.1,399.9,-1,-1,-1,-1
506,9,1416.2,441.1,245.7,424.2,-1,-1,-1,-1
506,5,475.9,475.2,203.2,401.0,-1,-1,-1,-1
506,6,334.5,459.0,315.9,444.8,-1,-1,-1,-1
507,5,475.2,477.6,205.9,394.5,-1,-1,-1,-1
507,1,911.2,438.4,267.3,431.0,-1,-1,-1,-1
507,9,1422.9,419.2,245.7,441.4,-1,-1,-1,-1
507,2,1069.9,313.7,280.8,591.5,-1,-1,-1,-1
507,7,820.8,505.9,298.4,394.5,-1,-1,-1,-1
507,6,342.6,441.8,284.9,461.4,-1,-1,-1,-1
508,1,939.6,423.9,247.0,448.2,-1,-1,-1,-1
508,2,1073.2,304.8,282.2,598.4,-1,-1,-1,-1
508,6,342.1,435.0,287.0,466.8,-1,-1,-1,-1
508,9,1417.5,410.4,253.8,446.9,-1,-1,-1,-1
508,7,829.6,497.5,287.5,402.3,-1,-1,-1,-1
508,5,465.8,486.0,221.4,386.1,-1,-1,-1,-1
509,1,943.7,413.1,248.4,454.9,-1,-1,-1,-1
509,6,342.6,432.0,286.2,468.5,-1,-1,-1,-1
509,7,835.7,488.0,278.1,411.8,-1,-1,-1,-1
509,5,458.3,481.3,236.2,390.8,-1,-1,-1,-1
509,9,1412.1,406.7,256.5,450.6,-1,-1,-1,-1
509,2,1075.3,302.9,286.2,599.6,-1,-1,-1,-1
510,6,344.6,430.0,282.8,469.8,-1,-1,-1,-1
510,7,839.0,480.6,275.4,419.2,-1,-1,-1,-1
510,1,946.4,404.7,248.4,462.0,-1,-1,-1,-1
510,5,469.1,478.6,232.2,392.8,-1,-1,-1,-1
510,9,1406.7,405.7,259.2,452.2,-1,-1,-1,-1
510,2,1068.5,302.9,305.1,599.6,-1,-1,-1,-1
511,2,1055.0,308.8,349.0,594.3,-1,-1,-1,-1
511,5,473.5,471.1,240.6,398.3,-1,-1,-1,-1
511,1,941.6,395.6,253.8,465.7,-1,-1,-1,-1
511,7,839.0,473.9,274.1,425.3,-1,-1,-1,-1
511,9,1402.7,406.7,259.2,450.6,-1,-1,-1,-1
511,6,347.0,428.3,282.2,472.2,-1,-1,-1,-1
512,5,482.6,447.5,243.0,417.1,-1,-1,-1,-1
512,9,1377.7,405.7,277.4,453.6,-1,-1,-1,-1
512,6,321.0,421.2,311.2,479.2,-1,-1,-1,-1
512,7,833.6,474.9,280.8,424.2,-1,-1,-1,-1
512,1,947.7,397.2,255.1,466.8,-1,-1,-1,-1
512,2,1031.4,334.3,421.2,566.8,-1,-1,-1,-1
513,9,1344.6,404.3,307.8,452.9,-1,-1,-1,-1
513,1,941.0,397.9,271.4,464.7,-1,-1,-1,-1
513,6,326.0,418.5,310.5,481.3,-1,-1,-1,-1
513,5,502.2,446.2,220.0,415.1,-1,-1,-1,-1
513,2,1030.1,357.1,426.6,544.7,-1,-1,-1,-1
513,7,833.0,478.6,274.0,421.2,-1,-1,-1,-1
514,1,938.2,404.3,224.1,456.3,-1,-1,-1,-1
514,6,342.4,419.5,300.9,479.6,-1,-1,-1,-1
514,2,1045.6,385.4,401.6,517.1,-1,-1,-1,-1
514,9,1320.3,404.0,326.7,453.3,-1,-1,-1,-1
514,5,506.9,451.9,209.2,409.4,-1,-1,-1,-1
514,7,831.6,475.2,267.3,422.5,-1,-1,-1,-1
515,1,945.7,413.1,266.0,446.9,-1,-1,-1,-1
515,9,1311.5,405.0,331.4,452.2,-1,-1,-1,-1
515,5,510.0,456.0,193.4,409.4,-1,-1,-1,-1
515,2,1062.5,413.1,382.0,488.7,-1,-1,-1,-1
515,7,832.3,469.1,280.8,428.6,-1,-1,-1,-1
515,6,365.5,423.9,266.6,475.9,-1,-1,-1,-1
516,2,1095.5,410.4,359.8,490.1,-1,-1,-1,-1
516,7,835.0,463.7,297.0,436.1,-1,-1,-1,-1
516,9,1310.2,406.0,324.7,451.2,-1,-1,-1,-1
516,6,363.8,434.7,279.5,461.7,-1,-1,-1,-1
516,1,947.7,422.6,252.5,437.4,-1,-1,-1,-1
516,5,503.6,463.7,188.3,398.9,-1,-1,-1,-1
517,7,837.0,459.7,252.5,441.4,-1,-1,-1,-1
517,9,1320.3,408.4,288.9,448.9,-1,-1,-1,-1
517,2,1169.1,415.1,299.7,479.2,-1,-1,-1,-1
517,6,361.5,458.3,243.0,439.4,-1,-1,-1,-1
517,5,489.7,474.9,180.2,389.1,-1,-1,-1,-1
517,1,970.7,438.8,186.3,421.9,-1,-1,-1,-1
518,9,1351.3,415.1,245.7,441.5,-1,-1,-1,-1
518,7,838.4,458.7,228.1,441.8,-1,-1,-1,-1
518,2,1197.5,422.2,268.6,471.5,-1,-1,-1,-1
518,6,362.8,463.1,241.0,434.7,-1,-1,-1,-1
518,1,987.5,438.8,147.2,422.5,-1,-1,-1,-1
518,5,507.3,476.9,153.9,387.1,-1,-1,-1,-1
519,9,1376.3,424.2,216.7,429.0,-1,-1,-1,-1
519,1,990.9,434.7,129.6,426.6,-1,-1,-1,-1
519,6,370.6,459.0,199.1,438.8,-1,-1,-1,-1
519,2,1201.5,433.4,226.8,460.4,-1,-1,-1,-1
519,7,843.1,455.0,194.4,445.5,-1,-1,-1,-1
519,5,510.3,475.2,153.9,388.1,-1,-1,-1,-1
520,2,1202.2,443.5,220.7,450.9,-1,-1,-1,-1
520,1,973.4,427.3,148.5,433.4,-1,-1,-1,-1
520,9,1390.5,432.0,183.6,421.2,-1,-1,-1,-1
520,6,382.1,447.2,245.0,450.6,-1,-1,-1,-1
520,5,510.0,469.1,157.3,392.2,-1,-1,-1,-1
520,7,846.5,448.5,226.8,453.3,-1,-1,-1,-1
521,2,1205.6,448.2,222.8,446.2,-1,-1,-1,-1
521,9,1402.7,438.1,156.6,415.1,-1,-1,-1,-1
521,5,512.0,461.0,155.9,397.6,-1,-1,-1,-1
521,6,399.3,432.7,197.8,464.4,-1,-1,-1,-1
521,1,971.3,415.5,156.6,444.5,-1,-1,-1,-1
521,7,846.5,434.7,234.9,466.4,-1,-1,-1,-1
522,2,1232.6,427.6,194.4,466.1,-1,-1,-1,-1
522,5,510.6,444.1,158.6,415.8,-1,-1,-1,-1
522,9,1345.3,426.6,204.5,425.3,-1,-1,-1,-1
522,6,417.5,410.1,178.9,486.3,-1,-1,-1,-1
522,1,976.0,394.9,155.3,463.0,-1,-1,-1,-1
522,7,843.8,413.8,201.2,485.3,-1,-1,-1,-1
523,2,1241.3,416.1,184.3,477.6,-1,-1,-1,-1
523,5,517.0,438.1,153.9,421.2,-1,-1,-1,-1
523,1,972.7,388.5,164.7,470.1,-1,-1,-1,-1
523,6,419.5,402.6,179.5,491.1,-1,-1,-1,-1
523,9,1381.7,415.8,161.3,436.1,-1,-1,-1,-1
523,7,839.0,411.1,233.6,487.3,-1,-1,-1,-1
524,2,1238.0,404.3,189.0,489.4,-1,-1,-1,-1
524,6,417.8,400.6,191.7,493.1,-1,-1,-1,-1
524,7,833.0,411.4,217.4,489.0,-1,-1,-1,-1
524,1,978.8,388.8,167.4,469.1,-1,-1,-1,-1
524,5,517.7,437.4,157.3,416.5,-1,-1,-1,-1
524,9,1391.8,404.3,148.5,446.8,-1,-1,-1,-1
525,7,830.9,416.1,220.0,484.3,-1,-1,-1,-1
525,1,965.2,392.9,189.0,430.6,-1,-1,-1,-1
525,6,413.8,401.6,213.3,495.5,-1,-1,-1,-1
525,2,1233.2,396.9,201.8,496.8,-1,-1,-1,-1
525,5,508.6,444.8,176.2,386.1,-1,-1,-1,-1
525,9,1370.9,397.9,173.5,453.9,-1,-1,-1,-1
526,2,1218.4,392.5,222.1,499.8,-1,-1,-1,-1
526,5,491.4,444.5,205.2,388.5,-1,-1,-1,-1
526,7,828.2,416.5,229.5,483.3,-1,-1,-1,-1
526,1,968.0,398.9,194.4,425.2,-1,-1,-1,-1
526,9,1366.2,394.9,197.1,456.3,-1,-1,-1,-1
526,6,408.7,407.0,230.2,490.1,-1,-1,-1,-1
527,9,1356.1,398.9,242.3,453.6,-1,-1,-1,-1
527,2,1188.7,399.3,284.2,495.8,-1,-1,-1,-1
527,7,803.2,415.8,268.7,485.3,-1,-1,-1,-1
527,5,487.7,443.5,228.5,388.8,-1,-1,-1,-1
527,1,947.0,401.0,216.0,425.9,-1,-1,-1,-1
527,6,379.0,408.4,285.5,490.7,-1,-1,-1,-1
528,7,795.2,415.1,284.8,485.3,-1,-1,-1,-1
528,6,367.9,407.7,308.5,491.4,-1,-1,-1,-1
