173,4,611.5,213.6,353.7,703.0,-1,-1,-1,-1
173,1,1491.8,236.4,326.7,668.1,-1,-1,-1,-1
174,1,1489.1,236.8,332.1,666.4,-1,-1,-1,-1
174,3,1160.3,231.2,362.5,662.5,-1,-1,-1,-1
174,2,97.9,200.1,367.5,735.4,-1,-1,-1,-1
174,5,1009.8,172.5,504.9,834.6,-1,-1,-1,-1
174,4,608.2,216.0,363.2,700.0,-1,-1,-1,-1
175,5,1002.4,173.5,521.8,824.8,-1,-1,-1,-1
175,3,1150.2,254.8,373.9,638.9,-1,-1,-1,-1
175,4,599.4,214.7,382.0,702.7,-1,-1,-1,-1
175,2,89.3,203.9,381.2,733.7,-1,-1,-1,-1
175,1,1481.0,235.1,351.0,669.4,-1,-1,-1,-1
176,5,998.3,168.8,521.8,828.2,-1,-1,-1,-1
176,3,1149.5,278.1,378.7,612.9,-1,-1,-1,-1
176,1,1476.9,233.7,359.1,670.8,-1,-1,-1,-1
176,4,593.0,209.9,395.2,706.7,-1,-1,-1,-1
176,2,84.7,202.5,391.2,733.7,-1,-1,-1,-1
177,5,992.2,167.7,526.5,831.3,-1,-1,-1,-1
177,2,80.5,202.8,399.4,734.1,-1,-1,-1,-1
177,4,584.5,214.7,406.4,701.3,-1,-1,-1,-1
177,1,1474.2,231.7,367.2,672.1,-1,-1,-1,-1
177,3,1143.5,282.1,388.8,608.2,-1,-1,-1,-1
178,3,1132.7,298.5,386.1,591.8,-1,-1,-1,-1
178,5,994.3,187.0,481.3,808.7,-1,-1,-1,-1
178,2,78.5,205.2,434.5,729.0,-1,-1,-1,-1
178,1,1475.6,237.1,318.6,669.4,-1,-1,-1,-1
178,4,581.2,221.1,410.4,694.2,-1,-1,-1,-1
179,5,993.6,185.6,480.6,810.7,-1,-1,-1,-1
179,2,78.6,205.5,434.7,728.7,-1,-1,-1,-1
179,4,580.5,223.4,411.8,691.9,-1,-1,-1,-1
179,1,1475.6,240.1,318.6,666.4,-1,-1,-1,-1
179,3,1133.3,267.5,384.1,622.9,-1,-1,-1,-1
180,4,581.9,230.2,402.3,685.1,-1,-1,-1,-1
180,1,1474.2,249.1,305.1,658.8,-1,-1,-1,-1
180,2,78.6,205.2,434.7,729.0,-1,-1,-1,-1
180,5,992.2,191.0,406.3,806.0,-1,-1,-1,-1
180,3,1161.0,266.8,340.2,620.2,-1,-1,-1,-1
181,5,957.8,186.6,430.0,802.9,-1,-1,-1,-1
181,3,1189.3,268.3,297.0,617.3,-1,-1,-1,-1
181,4,580.5,231.9,391.5,683.4,-1,-1,-1,-1
181,1,1475.6,250.9,299.7,654.9,-1,-1,-1,-1
181,2,78.5,205.5,435.2,728.7,-1,-1,-1,-1
182,5,957.2,185.6,422.6,796.5,-1,-1,-1,-1
182,4,582.5,231.9,376.6,683.4,-1,-1,-1,-1
182,3,1207.6,265.1,261.2,622.5,-1,-1,-1,-1
182,1,1482.3,250.9,291.6,652.2,-1,-1,-1,-1
182,2,78.8,205.9,434.9,729.0,-1,-1,-1,-1
183,5,966.6,188.3,401.0,812.0,-1,-1,-1,-1
183,4,587.2,232.5,363.2,684.1,-1,-1,-1,-1
183,3,1217.0,260.0,249.1,628.9,-1,-1,-1,-1
183,1,1494.5,245.7,278.1,658.8,-1,-1,-1,-1
183,2,77.3,205.9,433.0,729.0,-1,-1,-1,-1
184,5,961.9,183.6,401.0,815.4,-1,-1,-1,-1
184,1,1502.6,235.7,272.7,669.4,-1,-1,-1,-1
184,3,1209.6,250.1,256.5,639.6,-1,-1,-1,-1
184,2,81.7,204.5,413.8,730.3,-1,-1,-1,-1
184,4,591.3,233.9,338.9,682.8,-1,-1,-1,-1
185,5,938.2,154.2,415.8,844.8,-1,-1,-1,-1
185,3,1217.0,216.3,239.6,655.8,-1,-1,-1,-1
185,1,1495.8,219.4,275.4,661.5,-1,-1,-1,-1
185,4,625.7,232.9,305.1,683.8,-1,-1,-1,-1
185,2,123.0,208.2,350.8,730.0,-1,-1,-1,-1
186,5,925.4,150.9,418.5,821.1,-1,-1,-1,-1
186,2,168.7,207.2,304.5,732.4,-1,-1,-1,-1
186,3,1215.0,208.7,232.2,653.9,-1,-1,-1,-1
186,1,1495.8,224.3,278.1,655.3,-1,-1,-1,-1
186,4,647.0,229.2,283.2,686.1,-1,-1,-1,-1
187,5,936.9,156.9,386.1,793.5,-1,-1,-1,-1
187,4,671.6,218.4,255.2,696.9,-1,-1,-1,-1
187,1,1498.5,229.8,280.8,650.4,-1,-1,-1,-1
187,3,1216.3,206.7,224.1,636.4,-1,-1,-1,-1
187,2,177.2,201.8,298.4,736.4,-1,-1,-1,-1
188,3,1215.0,217.0,217.3,617.3,-1,-1,-1,-1
188,5,949.0,164.4,365.9,780.6,-1,-1,-1,-1
188,1,1498.5,231.2,286.2,649.0,-1,-1,-1,-1
188,2,193.6,193.1,279.6,745.2,-1,-1,-1,-1
188,4,678.0,209.2,246.7,697.3,-1,-1,-1,-1
189,3,1215.7,233.0,211.3,588.4,-1,-1,-1,-1
189,5,957.2,170.4,353.7,774.6,-1,-1,-1,-1
189,1,1497.2,230.0,307.8,654.9,-1,-1,-1,-1
189,4,677.0,207.2,243.0,683.8,-1,-1,-1,-1
189,2,188.2,189.0,275.6,740.5,-1,-1,-1,-1
190,4,671.6,215.0,249.8,661.2,-1,-1,-1,-1
190,1,1499.8,230.0,297.0,652.2,-1,-1,-1,-1
190,2,180.9,182.6,306.5,724.6,-1,-1,-1,-1
190,3,1208.9,253.8,222.1,585.9,-1,-1,-1,-1
190,5,957.8,181.9,333.5,764.4,-1,-1,-1,-1
191,4,670.6,221.1,252.1,649.7,-1,-1,-1,-1
191,2,184.6,187.0,316.9,719.6,-1,-1,-1,-1
191,5,958.5,182.6,336.2,761.1,-1,-1,-1,-1
191,3,1210.3,255.7,228.8,592.8,-1,-1,-1,-1
191,1,1501.2,229.3,302.4,653.6,-1,-1,-1,-1
192,3,1209.6,255.0,226.8,600.9,-1,-1,-1,-1
192,1,1503.9,228.7,302.4,654.9,-1,-1,-1,-1
192,2,171.4,188.3,343.7,719.5,-1,-1,-1,-1
192,4,672.3,222.9,253.8,645.1,-1,-1,-1,-1
192,5,957.8,184.6,342.9,757.7,-1,-1,-1,-1
193,4,676.0,223.9,254.1,643.4,-1,-1,-1,-1
193,1,1506.6,227.1,299.7,655.8,-1,-1,-1,-1
193,5,959.9,186.6,342.9,755.7,-1,-1,-1,-1
193,2,171.7,189.3,343.7,719.2,-1,-1,-1,-1
193,3,1208.9,256.7,227.5,599.9,-1,-1,-1,-1
194,5,967.3,190.0,336.2,750.9,-1,-1,-1,-1
194,4,678.0,224.3,254.8,645.1,-1,-1,-1,-1
194,3,1205.6,258.7,233.5,596.5,-1,-1,-1,-1
194,1,1506.6,227.6,294.3,655.3,-1,-1,-1,-1
194,2,165.5,193.4,348.8,715.2,-1,-1,-1,-1
195,4,676.4,230.2,259.2,637.2,-1,-1,-1,-1
195,3,1196.8,256.8,246.4,597.7,-1,-1,-1,-1
195,1,1506.6,231.7,297.0,651.2,-1,-1,-1,-1
195,5,955.8,195.4,348.3,738.8,-1,-1,-1,-1
195,2,167.4,163.7,348.0,744.9,-1,-1,-1,-1
196,5,955.8,197.1,348.3,737.8,-1,-1,-1,-1
196,4,677.0,234.1,259.2,633.3,-1,-1,-1,-1
196,3,1196.8,255.8,245.0,598.7,-1,-1,-1,-1
196,2,164.9,192.4,354.2,714.8,-1,-1,-1,-1
196,1,1505.2,230.3,294.3,652.6,-1,-1,-1,-1
197,2,165.4,198.1,355.4,707.7,-1,-1,-1,-1
197,4,677.0,235.6,259.2,631.1,-1,-1,-1,-1
197,5,955.8,199.5,348.3,734.7,-1,-1,-1,-1
197,1,1506.6,229.7,310.5,652.6,-1,-1,-1,-1
197,3,1196.1,254.0,244.4,601.3,-1,-1,-1,-1
198,1,1508.0,229.0,332.1,653.9,-1,-1,-1,-1
198,2,167.6,197.4,355.6,708.4,-1,-1,-1,-1
198,4,676.4,235.6,259.2,631.1,-1,-1,-1,-1
198,3,1194.8,255.0,244.3,599.6,-1,-1,-1,-1
198,5,956.5,201.5,347.0,732.7,-1,-1,-1,-1
199,4,676.7,236.2,260.2,629.8,-1,-1,-1,-1
199,1,1506.6,230.3,348.3,652.6,-1,-1,-1,-1
199,2,171.3,196.8,351.2,710.4,-1,-1,-1,-1
199,5,956.5,203.9,342.9,730.3,-1,-1,-1,-1
199,3,1201.5,257.0,236.2,596.2,-1,-1,-1,-1
200,1,1502.6,232.9,364.5,650.0,-1,-1,-1,-1
200,4,676.7,236.4,258.9,628.9,-1,-1,-1,-1
200,3,1213.0,259.2,223.4,594.0,-1,-1,-1,-1
200,5,956.5,205.9,344.2,729.0,-1,-1,-1,-1
200,2,186.0,206.2,389.5,698.3,-1,-1,-1,-1
201,4,676.7,236.8,258.9,628.6,-1,-1,-1,-1
201,2,199.0,205.2,348.5,700.0,-1,-1,-1,-1
201,5,956.5,205.9,342.9,729.0,-1,-1,-1,-1
201,3,1206.2,258.0,230.2,596.5,-1,-1,-1,-1
201,1,1498.5,230.0,364.5,652.2,-1,-1,-1,-1
202,3,1202.2,257.7,232.9,596.2,-1,-1,-1,-1
202,5,956.5,205.5,342.9,728.7,-1,-1,-1,-1
202,4,676.7,236.8,258.9,628.6,-1,-1,-1,-1
202,2,205.7,203.9,349.1,701.3,-1,-1,-1,-1
202,1,1498.5,230.7,364.5,652.2,-1,-1,-1,-1
203,3,1202.2,258.5,234.2,595.3,-1,-1,-1,-1
203,5,956.5,205.9,342.9,729.0,-1,-1,-1,-1
203,2,214.3,203.5,328.7,702.3,-1,-1,-1,-1
203,4,676.7,237.1,258.9,628.9,-1,-1,-1,-1
203,1,1502.6,233.2,361.8,649.7,-1,-1,-1,-1
204,4,676.7,236.6,258.9,630.1,-1,-1,-1,-1
204,5,955.8,206.2,344.3,729.3,-1,-1,-1,-1
204,1,1502.6,236.6,359.1,646.3,-1,-1,-1,-1
204,2,228.0,204.2,315.4,701.7,-1,-1,-1,-1
204,3,1209.6,258.9,225.5,595.7,-1,-1,-1,-1
205,4,676.4,237.6,259.2,629.8,-1,-1,-1,-1
205,5,955.1,205.9,344.2,729.0,-1,-1,-1,-1
205,2,248.7,166.7,294.3,742.5,-1,-1,-1,-1
205,1,1487.7,263.9,372.6,619.0,-1,-1,-1,-1
205,3,1204.2,260.7,232.2,593.2,-1,-1,-1,-1
206,2,249.8,173.8,289.6,733.4,-1,-1,-1,-1
206,3,1203.5,260.7,232.9,593.2,-1,-1,-1,-1
206,5,955.8,206.6,342.9,727.7,-1,-1,-1,-1
206,4,676.4,237.6,259.2,629.8,-1,-1,-1,-1
206,1,1486.3,280.1,372.6,602.1,-1,-1,-1,-1
207,2,245.5,188.3,285.7,718.2,-1,-1,-1,-1
207,4,676.4,236.9,259.2,631.1,-1,-1,-1,-1
207,3,1200.8,260.2,235.6,594.3,-1,-1,-1,-1
207,1,1485.0,294.8,378.0,588.1,-1,-1,-1,-1
207,5,955.8,206.9,344.3,727.3,-1,-1,-1,-1
208,1,1486.3,308.0,383.4,574.9,-1,-1,-1,-1
208,2,228.8,202.5,298.3,704.0,-1,-1,-1,-1
208,5,955.8,207.2,344.3,727.7,-1,-1,-1,-1
208,3,1201.5,259.9,234.9,594.0,-1,-1,-1,-1
208,4,676.0,237.6,259.5,629.8,-1,-1,-1,-1
209,2,218.4,205.5,310.5,701.7,-1,-1,-1,-1
209,4,676.0,237.6,259.5,629.8,-1,-1,-1,-1
209,5,955.8,207.6,344.3,728.0,-1,-1,-1,-1
209,3,1207.6,260.6,227.5,594.0,-1,-1,-1,-1
209,1,1487.7,322.3,383.4,560.6,-1,-1,-1,-1
210,2,217.2,207.9,358.6,698.6,-1,-1,-1,-1
210,5,956.5,207.6,342.9,728.0,-1,-1,-1,-1
210,4,675.0,237.6,260.5,629.8,-1,-1,-1,-1
210,3,1213.0,260.9,222.1,593.7,-1,-1,-1,-1
210,1,1487.7,320.3,353.7,562.6,-1,-1,-1,-1
211,5,956.5,207.2,342.9,727.7,-1,-1,-1,-1
211,4,676.0,237.6,260.2,629.8,-1,-1,-1,-1
211,2,218.7,210.9,373.3,694.9,-1,-1,-1,-1
211,1,1481.0,308.1,337.5,576.1,-1,-1,-1,-1
211,3,1211.6,260.9,223.4,593.7,-1,-1,-1,-1
212,5,956.5,207.2,342.9,727.7,-1,-1,-1,-1
212,2,221.7,219.0,372.6,686.8,-1,-1,-1,-1
212,4,676.0,237.6,260.2,629.8,-1,-1,-1,-1
212,1,1479.6,299.2,437.4,585.1,-1,-1,-1,-1
212,3,1213.7,260.6,221.4,594.0,-1,-1,-1,-1
213,3,1213.7,261.4,221.4,593.2,-1,-1,-1,-1
213,4,676.0,237.6,260.2,629.8,-1,-1,-1,-1
213,1,1482.3,293.6,318.6,589.3,-1,-1,-1,-1
213,2,222.9,225.4,354.9,679.7,-1,-1,-1,-1
213,5,956.5,207.2,342.9,727.7,-1,-1,-1,-1
214,4,676.4,237.9,259.2,630.1,-1,-1,-1,-1
214,2,239.3,227.1,295.6,678.7,-1,-1,-1,-1
214,5,956.5,208.6,342.9,726.3,-1,-1,-1,-1
214,3,1210.3,261.4,226.1,593.2,-1,-1,-1,-1
214,1,1482.3,283.5,434.7,598.7,-1,-1,-1,-1
215,1,1478.2,283.5,332.1,597.4,-1,-1,-1,-1
215,5,956.5,207.2,342.9,727.7,-1,-1,-1,-1
215,3,1211.6,262.7,224.8,591.8,-1,-1,-1,-1
215,2,205.5,229.5,324.7,678.4,-1,-1,-1,-1
215,4,676.4,237.3,259.2,629.4,-1,-1,-1,-1
216,3,1206.9,261.7,229.5,592.8,-1,-1,-1,-1
216,4,676.0,237.6,259.5,629.8,-1,-1,-1,-1
216,1,1475.6,282.8,334.8,597.4,-1,-1,-1,-1
216,2,180.7,230.2,356.6,677.0,-1,-1,-1,-1
216,5,955.8,207.2,344.3,727.7,-1,-1,-1,-1
217,2,166.2,229.2,378.5,676.7,-1,-1,-1,-1
217,1,1462.1,274.9,348.3,606.0,-1,-1,-1,-1
217,3,1208.2,261.7,226.8,592.8,-1,-1,-1,-1
217,5,956.5,207.2,342.9,727.7,-1,-1,-1,-1
217,4,676.4,237.3,259.2,629.4,-1,-1,-1,-1
218,3,1206.2,260.6,230.2,594.0,-1,-1,-1,-1
218,5,956.5,207.6,342.9,728.0,-1,-1,-1,-1
218,4,676.0,237.3,260.2,629.4,-1,-1,-1,-1
218,1,1451.2,262.4,359.1,619.8,-1,-1,-1,-1
218,2,159.5,228.2,392.7,677.0,-1,-1,-1,-1
219,3,1207.6,261.1,228.8,592.8,-1,-1,-1,-1
219,5,956.5,207.6,342.9,728.0,-1,-1,-1,-1
219,2,152.0,227.8,401.5,676.7,-1,-1,-1,-1
219,1,1444.5,250.6,367.2,633.7,-1,-1,-1,-1
219,4,676.4,237.3,259.2,629.4,-1,-1,-1,-1
220,5,956.5,207.9,342.9,727.6,-1,-1,-1,-1
220,2,138.4,232.4,416.5,672.1,-1,-1,-1,-1
220,4,676.4,237.3,259.2,629.4,-1,-1,-1,-1
220,3,1209.6,260.7,225.5,593.2,-1,-1,-1,-1
220,1,1444.5,238.3,367.2,646.0,-1,-1,-1,-1
221,4,676.4,238.1,259.2,628.6,-1,-1,-1,-1
221,5,955.8,207.6,344.3,728.0,-1,-1,-1,-1
221,2,127.9,240.1,426.9,663.7,-1,-1,-1,-1
221,1,1433.7,235.9,378.0,648.3,-1,-1,-1,-1
221,3,1206.9,260.7,228.2,593.2,-1,-1,-1,-1
222,1,1449.9,236.9,361.8,648.7,-1,-1,-1,-1
222,4,676.4,238.4,259.2,628.9,-1,-1,-1,-1
222,5,955.8,207.2,344.3,727.7,-1,-1,-1,-1
222,2,121.2,260.0,434.7,643.8,-1,-1,-1,-1
222,3,1210.3,260.0,224.8,593.2,-1,-1,-1,-1
223,1,1464.8,228.0,375.3,667.7,-1,-1,-1,-1
223,4,658.5,225.8,271.7,655.8,-1,-1,-1,-1
223,2,78.0,259.2,453.6,660.2,-1,-1,-1,-1
223,5,952.4,191.0,359.1,760.0,-1,-1,-1,-1
223,3,1214.3,250.8,236.9,617.3,-1,-1,-1,-1
224,3,1227.2,227.5,252.4,661.5,-1,-1,-1,-1
224,1,1491.8,206.2,402.3,713.1,-1,-1,-1,-1
224,2,14.7,240.6,482.8,704.4,-1,-1,-1,-1
224,4,632.5,203.5,290.2,701.0,-1,-1,-1,-1
224,5,947.7,165.0,379.4,815.1,-1,-1,-1,-1
225,2,117.1,272.7,438.1,631.1,-1,-1,-1,-1
225,4,676.0,236.9,256.2,629.8,-1,-1,-1,-1
225,5,955.8,206.9,344.3,727.3,-1,-1,-1,-1
225,1,1452.6,239.6,359.1,646.0,-1,-1,-1,-1
225,3,1209.6,261.9,230.9,594.0,-1,-1,-1,-1
226,3,1213.7,262.7,233.6,591.8,-1,-1,-1,-1
226,1,1456.7,240.0,353.7,645.6,-1,-1,-1,-1
226,5,955.8,207.2,344.3,727.7,-1,-1,-1,-1
226,4,673.3,235.6,254.1,632.5,-1,-1,-1,-1
226,2,116.4,273.9,438.8,628.6,-1,-1,-1,-1
227,3,1213.0,266.8,247.7,588.4,-1,-1,-1,-1
227,1,1451.2,238.8,359.1,643.4,-1,-1,-1,-1
227,2,116.9,275.6,437.9,627.6,-1,-1,-1,-1
227,4,673.3,238.1,252.1,628.6,-1,-1,-1,-1
227,5,955.8,207.9,344.3,726.3,-1,-1,-1,-1
228,1,1456.7,239.1,353.7,645.1,-1,-1,-1,-1
228,4,672.6,240.1,251.4,627.2,-1,-1,-1,-1
228,5,955.8,208.6,344.3,726.3,-1,-1,-1,-1
228,2,116.3,275.6,438.6,627.6,-1,-1,-1,-1
228,3,1203.5,270.5,269.3,583.4,-1,-1,-1,-1
229,2,114.8,275.9,440.4,627.2,-1,-1,-1,-1
229,4,672.6,240.1,251.4,627.2,-1,-1,-1,-1
229,1,1455.3,238.8,356.4,644.8,-1,-1,-1,-1
229,5,955.8,208.6,344.3,726.3,-1,-1,-1,-1
229,3,1200.8,269.3,277.4,585.9,-1,-1,-1,-1
230,2,114.9,277.4,440.6,625.1,-1,-1,-1,-1
230,5,955.8,207.6,344.3,728.0,-1,-1,-1,-1
230,4,673.7,240.8,251.1,627.2,-1,-1,-1,-1
230,3,1198.1,262.9,276.1,590.3,-1,-1,-1,-1
230,1,1458.0,239.1,353.7,642.4,-1,-1,-1,-1
231,1,1459.3,239.5,351.0,644.8,-1,-1,-1,-1
231,4,673.0,242.5,251.1,626.2,-1,-1,-1,-1
231,2,114.9,277.4,440.6,625.1,-1,-1,-1,-1
231,3,1186.0,250.8,301.7,603.8,-1,-1,-1,-1
231,5,955.8,208.2,344.3,726.0,-1,-1,-1,-1
232,1,1459.3,239.1,351.0,643.8,-1,-1,-1,-1
232,4,671.6,243.3,252.5,624.7,-1,-1,-1,-1
232,3,1184.0,242.0,309.1,611.2,-1,-1,-1,-1
232,5,955.8,208.6,345.6,726.3,-1,-1,-1,-1
232,2,113.7,277.4,441.5,625.1,-1,-1,-1,-1
233,2,113.9,277.8,441.6,625.4,-1,-1,-1,-1
233,1,1459.3,239.1,351.0,643.8,-1,-1,-1,-1
233,3,1181.9,238.4,313.9,615.4,-1,-1,-1,-1
233,4,671.3,243.7,252.1,623.7,-1,-1,-1,-1
233,5,955.1,208.6,345.6,726.3,-1,-1,-1,-1
234,2,113.7,278.1,440.4,625.1,-1,-1,-1,-1
234,5,955.1,208.2,345.6,726.0,-1,-1,-1,-1
234,1,1459.3,240.1,351.0,642.1,-1,-1,-1,-1
234,4,670.3,244.0,253.8,624.0,-1,-1,-1,-1
234,3,1182.6,237.4,311.9,616.4,-1,-1,-1,-1
235,4,674.0,242.3,252.1,625.0,-1,-1,-1,-1
235,3,1184.0,225.1,287.5,629.4,-1,-1,-1,-1
235,5,955.1,208.9,345.6,726.6,-1,-1,-1,-1
235,2,113.4,278.4,441.5,623.4,-1,-1,-1,-1
235,1,1458.0,239.5,353.7,644.8,-1,-1,-1,-1
236,4,683.1,242.3,255.1,623.7,-1,-1,-1,-1
236,1,1458.0,239.8,353.7,642.4,-1,-1,-1,-1
236,5,955.1,209.6,345.6,724.6,-1,-1,-1,-1
236,2,114.2,278.4,440.6,623.4,-1,-1,-1,-1
236,3,1184.0,227.6,272.7,627.6,-1,-1,-1,-1
237,4,693.2,242.0,261.9,623.4,-1,-1,-1,-1
237,2,113.4,278.8,441.5,623.7,-1,-1,-1,-1
237,5,954.5,208.6,345.6,726.3,-1,-1,-1,-1
237,1,1458.0,240.5,353.7,643.8,-1,-1,-1,-1
237,3,1184.6,251.8,261.2,603.5,-1,-1,-1,-1
238,2,114.1,278.8,440.4,623.7,-1,-1,-1,-1
238,1,1458.0,240.5,353.7,643.8,-1,-1,-1,-1
238,5,955.1,208.9,344.2,726.6,-1,-1,-1,-1
238,4,693.9,238.8,275.4,625.9,-1,-1,-1,-1
238,3,1184.6,267.3,257.2,587.2,-1,-1,-1,-1
239,5,954.5,208.2,345.6,726.0,-1,-1,-1,-1
239,1,1458.0,240.5,353.7,645.1,-1,-1,-1,-1
239,2,114.2,278.8,440.6,623.7,-1,-1,-1,-1
239,4,693.9,238.8,291.6,627.2,-1,-1,-1,-1
239,3,1184.6,264.9,253.1,589.6,-1,-1,-1,-1
240,5,955.1,208.6,344.2,726.3,-1,-1,-1,-1
240,4,695.9,238.8,293.0,627.2,-1,-1,-1,-1
240,1,1458.0,241.1,353.7,645.1,-1,-1,-1,-1
240,2,113.9,279.1,440.3,624.0,-1,-1,-1,-1
240,3,1183.3,261.7,250.4,592.8,-1,-1,-1,-1
241,3,1174.5,259.4,244.3,596.5,-1,-1,-1,-1
241,1,1458.0,240.8,353.7,643.4,-1,-1,-1,-1
241,4,695.9,241.7,288.9,625.0,-1,-1,-1,-1
241,5,956.5,209.2,342.9,725.0,-1,-1,-1,-1
241,2,113.1,279.6,441.5,622.9,-1,-1,-1,-1
242,4,695.9,243.0,293.0,623.7,-1,-1,-1,-1
242,3,1177.2,259.7,241.6,596.2,-1,-1,-1,-1
242,2,113.4,279.6,441.5,622.9,-1,-1,-1,-1
242,5,955.1,207.9,344.2,726.3,-1,-1,-1,-1
242,1,1458.0,240.5,353.7,643.8,-1,-1,-1,-1
243,2,113.4,279.6,441.5,622.9,-1,-1,-1,-1
243,1,1458.0,240.5,353.7,645.1,-1,-1,-1,-1
243,3,1178.6,263.8,240.3,591.5,-1,-1,-1,-1
243,4,695.9,245.5,301.1,621.2,-1,-1,-1,-1
243,5,955.1,208.2,344.2,726.0,-1,-1,-1,-1
244,2,113.1,279.1,441.5,624.0,-1,-1,-1,-1
244,1,1458.0,240.5,353.7,643.8,-1,-1,-1,-1
244,4,695.2,241.1,325.4,626.2,-1,-1,-1,-1
244,3,1177.2,262.2,241.6,593.7,-1,-1,-1,-1
244,5,955.8,209.6,342.9,724.6,-1,-1,-1,-1
245,1,1458.0,241.1,353.7,642.4,-1,-1,-1,-1
245,5,955.8,209.2,344.3,725.0,-1,-1,-1,-1
245,3,1175.2,259.9,243.7,595.4,-1,-1,-1,-1
245,4,694.6,237.3,338.9,629.4,-1,-1,-1,-1
245,2,113.1,280.0,441.5,622.5,-1,-1,-1,-1
246,4,695.2,235.6,356.4,631.1,-1,-1,-1,-1
246,3,1175.2,260.2,242.3,595.7,-1,-1,-1,-1
246,5,956.5,210.6,342.9,723.6,-1,-1,-1,-1
246,1,1458.0,240.5,353.7,643.8,-1,-1,-1,-1
246,2,113.1,280.0,441.5,622.5,-1,-1,-1,-1
247,3,1176.5,261.6,241.0,594.3,-1,-1,-1,-1
247,1,1458.0,241.1,353.7,643.8,-1,-1,-1,-1
247,5,955.1,210.3,344.2,725.3,-1,-1,-1,-1
247,4,696.6,235.2,355.0,631.5,-1,-1,-1,-1
247,2,113.2,280.0,441.6,622.5,-1,-1,-1,-1
248,1,1458.0,241.5,353.7,642.1,-1,-1,-1,-1
248,2,113.2,280.0,441.6,622.5,-1,-1,-1,-1
248,4,697.3,236.9,322.6,629.8,-1,-1,-1,-1
248,5,955.1,209.9,344.2,725.0,-1,-1,-1,-1
248,3,1175.8,268.5,243.0,588.1,-1,-1,-1,-1
249,1,1458.0,241.1,353.7,642.4,-1,-1,-1,-1
249,3,1175.8,273.7,243.0,582.2,-1,-1,-1,-1
249,4,695.9,238.4,299.7,627.6,-1,-1,-1,-1
249,2,113.2,280.3,441.6,622.9,-1,-1,-1,-1
249,5,955.8,206.9,342.9,728.7,-1,-1,-1,-1
250,5,956.5,206.6,342.9,729.0,-1,-1,-1,-1
250,2,113.2,280.3,441.6,622.9,-1,-1,-1,-1
250,3,1177.2,273.2,241.6,583.4,-1,-1,-1,-1
250,1,1459.3,240.8,351.0,642.1,-1,-1,-1,-1
250,4,617.0,239.5,326.7,625.9,-1,-1,-1,-1
251,5,955.8,209.9,344.3,725.0,-1,-1,-1,-1
251,2,112.6,279.8,442.3,623.4,-1,-1,-1,-1
251,4,547.8,240.5,364.8,626.2,-1,-1,-1,-1
251,1,1459.3,241.1,351.0,642.4,-1,-1,-1,-1
251,3,1184.0,262.7,244.3,593.2,-1,-1,-1,-1
252,1,1458.0,241.5,353.7,642.1,-1,-1,-1,-1
252,3,1179.2,255.8,274.7,598.7,-1,-1,-1,-1
252,2,112.1,279.8,443.1,623.4,-1,-1,-1,-1
252,5,955.8,209.9,344.3,725.0,-1,-1,-1,-1
252,4,561.6,239.8,338.8,627.6,-1,-1,-1,-1
253,1,1458.0,241.5,353.7,642.1,-1,-1,-1,-1
253,2,110.9,279.8,444.0,623.4,-1,-1,-1,-1
253,3,1184.0,244.2,280.8,609.0,-1,-1,-1,-1
253,5,955.1,208.9,344.2,726.6,-1,-1,-1,-1
253,4,575.8,239.1,324.0,628.9,-1,-1,-1,-1
254,3,1192.7,237.8,278.8,616.8,-1,-1,-1,-1
254,1,1458.0,241.5,353.7,642.1,-1,-1,-1,-1
254,2,110.7,280.0,444.2,622.5,-1,-1,-1,-1
254,4,575.8,240.1,322.6,627.2,-1,-1,-1,-1
254,5,955.1,209.9,344.2,725.0,-1,-1,-1,-1
255,3,1198.8,230.7,274.0,622.5,-1,-1,-1,-1
255,4,566.3,241.1,330.8,626.2,-1,-1,-1,-1
255,2,110.4,280.0,444.2,622.5,-1,-1,-1,-1
255,5,955.1,208.6,344.2,726.3,-1,-1,-1,-1
255,1,1458.0,240.8,353.7,643.4,-1,-1,-1,-1
256,1,1458.0,241.1,353.7,641.1,-1,-1,-1,-1
256,4,529.9,238.8,367.2,627.2,-1,-1,-1,-1
256,3,1198.8,234.7,271.3,616.4,-1,-1,-1,-1
256,2,109.7,279.1,444.8,625.4,-1,-1,-1,-1
256,5,955.8,209.2,344.3,725.0,-1,-1,-1,-1
257,1,1458.0,241.1,353.7,642.4,-1,-1,-1,-1
257,4,512.0,234.9,400.6,629.8,-1,-1,-1,-1
257,2,109.0,279.1,445.8,624.0,-1,-1,-1,-1
257,5,955.1,208.2,344.2,726.0,-1,-1,-1,-1
257,3,1199.5,237.1,272.0,615.4,-1,-1,-1,-1
258,3,1198.1,232.2,276.1,617.6,-1,-1,-1,-1
258,2,109.2,278.1,445.7,625.1,-1,-1,-1,-1
258,4,496.1,232.9,432.0,632.5,-1,-1,-1,-1
258,1,1458.0,241.1,353.7,642.4,-1,-1,-1,-1
258,5,955.8,208.6,344.3,726.3,-1,-1,-1,-1
259,2,108.8,278.4,446.0,624.7,-1,-1,-1,-1
259,4,485.3,234.6,446.8,632.1,-1,-1,-1,-1
259,5,955.8,208.6,344.3,726.3,-1,-1,-1,-1
259,3,1196.8,233.6,277.4,617.6,-1,-1,-1,-1
259,1,1458.0,240.8,353.7,642.1,-1,-1,-1,-1
