737,3,261.7,303.1,201.3,467.1,-1,-1,-1,-1
737,8,568.4,324.5,182.9,415.3,-1,-1,-1,-1
737,2,59.8,269.7,207.8,526.8,-1,-1,-1,-1
737,5,826.2,264.3,264.6,549.8,-1,-1,-1,-1
738,8,567.7,323.8,179.6,415.3,-1,-1,-1,-1
738,9,651.7,294.3,204.2,476.6,-1,-1,-1,-1
738,6,1386.5,292.8,240.3,465.2,-1,-1,-1,-1
738,7,1147.5,313.7,182.2,422.7,-1,-1,-1,-1
738,2,61.3,263.6,199.0,532.9,-1,-1,-1,-1
738,4,1004.4,296.2,224.1,473.3,-1,-1,-1,-1
738,1,1671.3,232.9,237.6,549.5,-1,-1,-1,-1
738,3,262.9,303.4,199.8,466.1,-1,-1,-1,-1
738,5,824.2,255.7,264.6,559.1,-1,-1,-1,-1
739,5,796.5,243.2,282.2,573.6,-1,-1,-1,-1
739,7,1166.4,303.6,140.4,432.8,-1,-1,-1,-1
739,9,641.9,286.4,222.8,485.2,-1,-1,-1,-1
739,4,1024.7,295.1,195.8,473.7,-1,-1,-1,-1
739,8,564.3,313.7,181.6,426.8,-1,-1,-1,-1
739,2,67.9,245.0,169.9,551.5,-1,-1,-1,-1
739,6,1394.6,292.6,213.3,464.7,-1,-1,-1,-1
739,1,1671.3,232.2,232.2,549.5,-1,-1,-1,-1
739,3,260.6,300.7,201.8,470.1,-1,-1,-1,-1
740,3,259.7,303.8,202.7,467.1,-1,-1,-1,-1
740,7,1179.2,312.5,113.4,424.6,-1,-1,-1,-1
740,6,1398.6,290.9,202.5,466.4,-1,-1,-1,-1
740,1,1671.3,233.7,234.9,548.6,-1,-1,-1,-1
740,4,1050.3,294.8,159.3,470.6,-1,-1,-1,-1
740,5,830.2,238.1,244.3,576.6,-1,-1,-1,-1
740,9,640.2,276.8,215.0,493.4,-1,-1,-1,-1
740,8,574.4,318.9,166.1,424.9,-1,-1,-1,-1
740,2,62.3,251.4,181.6,543.7,-1,-1,-1,-1
741,3,257.3,305.3,205.0,465.6,-1,-1,-1,-1
741,8,599.4,319.3,141.1,421.2,-1,-1,-1,-1
741,7,1184.0,324.0,95.8,412.4,-1,-1,-1,-1
741,4,1054.3,292.1,141.8,475.4,-1,-1,-1,-1
741,9,654.4,268.8,187.3,503.4,-1,-1,-1,-1
741,2,35.5,253.3,236.8,541.2,-1,-1,-1,-1
741,6,1439.1,288.7,162.0,467.9,-1,-1,-1,-1
741,1,1679.4,227.1,226.8,554.5,-1,-1,-1,-1
741,5,841.7,235.1,224.1,577.0,-1,-1,-1,-1
742,6,1459.3,285.7,145.8,471.0,-1,-1,-1,-1
742,7,1179.2,318.1,99.9,419.0,-1,-1,-1,-1
742,1,1699.7,224.8,207.9,556.9,-1,-1,-1,-1
742,5,851.9,238.8,207.9,573.2,-1,-1,-1,-1
742,2,20.8,251.1,264.4,544.1,-1,-1,-1,-1
742,9,676.4,270.5,135.0,503.0,-1,-1,-1,-1
742,4,1053.0,281.1,132.3,488.4,-1,-1,-1,-1
742,3,252.4,306.5,209.9,464.4,-1,-1,-1,-1
742,8,625.0,318.3,110.7,420.2,-1,-1,-1,-1
743,8,632.1,314.4,115.8,425.4,-1,-1,-1,-1
743,6,1481.0,280.1,121.5,476.5,-1,-1,-1,-1
743,2,20.8,256.2,268.4,539.0,-1,-1,-1,-1
743,1,1722.6,232.7,183.6,548.3,-1,-1,-1,-1
743,4,1053.0,275.9,132.3,494.3,-1,-1,-1,-1
743,9,652.0,284.2,158.0,486.7,-1,-1,-1,-1
743,7,1184.0,314.7,94.5,422.4,-1,-1,-1,-1
743,5,853.9,244.0,199.8,568.7,-1,-1,-1,-1
743,3,249.8,305.9,212.6,465.6,-1,-1,-1,-1
744,5,828.9,250.1,198.4,551.8,-1,-1,-1,-1
744,4,1053.0,273.9,129.6,496.3,-1,-1,-1,-1
744,6,1485.0,279.3,116.1,478.1,-1,-1,-1,-1
744,8,614.9,334.3,122.9,406.2,-1,-1,-1,-1
744,1,1711.8,232.7,207.9,546.9,-1,-1,-1,-1
744,3,237.9,303.6,222.1,465.2,-1,-1,-1,-1
744,7,1171.8,310.2,130.9,428.3,-1,-1,-1,-1
744,9,691.2,296.3,118.8,474.5,-1,-1,-1,-1
744,2,44.0,262.2,263.2,532.9,-1,-1,-1,-1
745,5,825.5,251.8,179.5,549.5,-1,-1,-1,-1
745,4,1049.0,290.6,153.9,478.9,-1,-1,-1,-1
745,1,1717.2,233.2,202.5,545.7,-1,-1,-1,-1
745,2,55.1,266.5,259.1,529.4,-1,-1,-1,-1
745,3,227.3,303.6,220.2,465.2,-1,-1,-1,-1
745,6,1483.7,280.8,118.8,476.6,-1,-1,-1,-1
745,8,587.9,323.0,155.2,418.2,-1,-1,-1,-1
745,7,1146.8,324.7,178.2,413.8,-1,-1,-1,-1
745,9,689.5,299.7,119.1,471.8,-1,-1,-1,-1
746,2,75.1,266.1,241.0,529.7,-1,-1,-1,-1
746,8,569.4,309.3,173.1,433.2,-1,-1,-1,-1
746,5,839.7,253.0,156.6,546.9,-1,-1,-1,-1
746,7,1142.8,324.0,189.0,412.4,-1,-1,-1,-1
746,1,1714.5,232.0,205.2,548.3,-1,-1,-1,-1
746,9,653.7,292.1,181.9,478.1,-1,-1,-1,-1
746,4,1024.7,294.3,193.1,474.5,-1,-1,-1,-1
746,6,1482.3,282.0,121.5,475.4,-1,-1,-1,-1
746,3,228.8,302.7,196.1,466.8,-1,-1,-1,-1
747,4,1012.5,288.7,209.2,475.4,-1,-1,-1,-1
747,3,249.9,302.1,157.8,466.1,-1,-1,-1,-1
747,2,88.4,265.1,224.8,531.4,-1,-1,-1,-1
747,9,635.9,287.7,225.4,485.2,-1,-1,-1,-1
747,8,568.0,329.7,180.6,412.8,-1,-1,-1,-1
747,7,1145.5,325.7,185.0,412.8,-1,-1,-1,-1
747,5,837.7,251.4,172.8,549.1,-1,-1,-1,-1
747,6,1481.0,285.2,121.5,472.2,-1,-1,-1,-1
747,1,1707.8,231.4,210.6,548.3,-1,-1,-1,-1
748,7,1136.7,328.7,191.7,409.7,-1,-1,-1,-1
748,9,616.3,285.7,257.8,485.8,-1,-1,-1,-1
748,6,1482.3,285.2,118.8,472.2,-1,-1,-1,-1
748,5,834.3,251.8,218.7,549.5,-1,-1,-1,-1
748,8,568.0,324.7,182.6,416.5,-1,-1,-1,-1
748,4,1049.0,278.9,170.1,485.2,-1,-1,-1,-1
748,3,246.0,296.0,141.4,472.2,-1,-1,-1,-1
748,2,86.2,254.6,219.0,543.2,-1,-1,-1,-1
748,1,1701.0,232.4,202.5,547.3,-1,-1,-1,-1
749,6,1478.2,283.5,118.8,471.8,-1,-1,-1,-1
749,4,1016.5,269.2,186.3,494.3,-1,-1,-1,-1
749,8,570.7,315.9,183.3,424.6,-1,-1,-1,-1
749,2,130.6,242.2,153.6,552.3,-1,-1,-1,-1
749,3,240.3,249.9,135.7,514.2,-1,-1,-1,-1
749,5,839.7,247.2,198.5,554.0,-1,-1,-1,-1
749,9,616.3,288.4,255.1,483.1,-1,-1,-1,-1
749,7,1166.4,325.9,152.6,411.2,-1,-1,-1,-1
749,1,1691.6,233.6,210.6,546.1,-1,-1,-1,-1
750,1,1694.2,234.6,207.9,545.7,-1,-1,-1,-1
750,5,847.1,243.5,186.3,557.7,-1,-1,-1,-1
750,9,620.3,290.1,240.3,480.8,-1,-1,-1,-1
750,7,1171.8,324.7,135.0,413.1,-1,-1,-1,-1
750,2,125.7,244.7,192.7,551.8,-1,-1,-1,-1
750,4,1019.9,272.5,175.5,490.2,-1,-1,-1,-1
750,6,1475.6,288.6,121.5,467.4,-1,-1,-1,-1
750,3,243.7,255.2,133.0,502.2,-1,-1,-1,-1
750,8,579.8,314.6,179.5,425.2,-1,-1,-1,-1
751,4,1021.3,285.4,168.8,484.8,-1,-1,-1,-1
751,6,1472.8,291.3,124.2,464.7,-1,-1,-1,-1
751,1,1683.5,259.0,218.7,519.9,-1,-1,-1,-1
751,5,861.3,239.5,162.0,561.1,-1,-1,-1,-1
751,9,635.2,293.3,202.5,477.6,-1,-1,-1,-1
751,2,123.1,254.8,226.2,541.7,-1,-1,-1,-1
751,3,245.0,262.2,133.3,493.8,-1,-1,-1,-1
751,7,1175.8,323.3,113.4,413.8,-1,-1,-1,-1
751,8,603.8,294.0,153.6,444.5,-1,-1,-1,-1
752,1,1671.3,238.4,229.5,543.2,-1,-1,-1,-1
752,5,855.9,233.0,176.8,588.4,-1,-1,-1,-1
752,9,632.1,296.8,174.5,472.7,-1,-1,-1,-1
752,4,1022.6,288.9,162.0,482.0,-1,-1,-1,-1
752,7,1178.6,319.6,94.5,417.5,-1,-1,-1,-1
752,8,632.8,306.5,123.9,432.0,-1,-1,-1,-1
752,3,244.4,308.8,136.0,452.6,-1,-1,-1,-1
752,6,1468.8,295.1,129.6,460.9,-1,-1,-1,-1
752,2,120.0,265.4,238.4,531.7,-1,-1,-1,-1
753,4,1020.6,293.3,162.0,477.6,-1,-1,-1,-1
753,6,1462.1,302.1,140.4,453.9,-1,-1,-1,-1
753,7,1175.8,317.9,93.2,417.8,-1,-1,-1,-1
753,5,815.4,230.3,225.4,596.5,-1,-1,-1,-1
753,2,123.1,275.2,241.4,521.9,-1,-1,-1,-1
753,1,1668.6,242.5,226.8,543.2,-1,-1,-1,-1
753,3,251.8,310.2,130.6,449.9,-1,-1,-1,-1
753,9,667.6,303.4,131.0,464.7,-1,-1,-1,-1
753,8,646.3,311.3,106.3,426.4,-1,-1,-1,-1
754,6,1454.0,301.2,153.9,454.8,-1,-1,-1,-1
754,5,779.0,231.4,247.0,592.8,-1,-1,-1,-1
754,1,1656.5,248.4,229.5,538.6,-1,-1,-1,-1
754,9,681.4,317.9,119.1,450.9,-1,-1,-1,-1
754,3,232.9,299.9,158.6,463.6,-1,-1,-1,-1
754,8,644.3,324.5,109.7,413.9,-1,-1,-1,-1
754,2,147.3,299.4,228.0,499.8,-1,-1,-1,-1
754,7,1173.8,319.1,90.4,414.6,-1,-1,-1,-1
754,4,1013.9,298.9,166.0,472.7,-1,-1,-1,-1
755,4,1008.5,298.9,171.5,472.7,-1,-1,-1,-1
755,9,677.7,320.1,135.0,449.4,-1,-1,-1,-1
755,2,184.9,299.4,204.5,499.8,-1,-1,-1,-1
755,5,770.9,230.7,244.3,592.8,-1,-1,-1,-1
755,8,647.7,325.4,107.7,408.4,-1,-1,-1,-1
755,6,1447.2,297.8,162.0,458.2,-1,-1,-1,-1
755,7,1170.5,319.3,91.8,413.8,-1,-1,-1,-1
755,3,249.1,308.1,141.1,450.6,-1,-1,-1,-1
755,1,1636.2,254.8,226.8,532.2,-1,-1,-1,-1
756,2,247.6,298.2,159.5,501.0,-1,-1,-1,-1
756,7,1157.6,320.5,104.0,410.6,-1,-1,-1,-1
756,9,667.6,318.9,131.0,450.6,-1,-1,-1,-1
756,3,245.8,303.1,155.175,454.25,-1,-1,-1,-1
756,4,1005.1,297.5,180.9,473.3,-1,-1,-1,-1
756,5,786.4,229.7,224.1,591.8,-1,-1,-1,-1
756,1,1626.8,270.5,229.5,515.9,-1,-1,-1,-1
756,6,1441.8,295.1,170.1,460.9,-1,-1,-1,-1
756,8,654.8,322.6,102.6,407.7,-1,-1,-1,-1
757,3,242.5,298.1,169.25,457.9,-1,-1,-1,-1
757,5,826.9,227.3,186.3,596.2,-1,-1,-1,-1
757,8,658.9,314.98,117.38,419.92,-1,-1,-1,-1
757,1,1614.6,264.1,180.9,522.3,-1,-1,-1,-1
757,6,1435.1,293.3,180.9,461.4,-1,-1,-1,-1
757,2,254.5,296.3,179.9,504.2,-1,-1,-1,-1
757,7,1138.7,323.8,121.5,410.6,-1,-1,-1,-1
757,9,660.8,316.9,131.0,452.6,-1,-1,-1,-1
757,4,1007.1,294.0,182.2,476.9,-1,-1,-1,-1
758,5,824.2,225.8,194.4,599.1,-1,-1,-1,-1
758,8,663.0,307.36,132.16,432.14,-1,-1,-1,-1
758,3,239.2,293.1,183.325,461.55,-1,-1,-1,-1
758,1,1598.4,257.0,167.4,528.0,-1,-1,-1,-1
758,9,659.1,310.5,132.6,459.0,-1,-1,-1,-1
758,4,1003.0,289.1,178.2,483.1,-1,-1,-1,-1
758,7,1114.4,329.7,155.2,404.7,-1,-1,-1,-1
758,6,1429.7,292.1,189.0,459.8,-1,-1,-1,-1
758,2,248.7,288.7,210.6,511.8,-1,-1,-1,-1
759,3,235.9,288.1,197.4,465.2,-1,-1,-1,-1
759,9,611.5,293.6,222.8,476.5,-1,-1,-1,-1
759,5,823.5,222.6,197.1,599.6,-1,-1,-1,-1
759,2,269.7,254.6,239.6,545.2,-1,-1,-1,-1
759,1,1540.3,244.9,207.9,542.9,-1,-1,-1,-1
759,7,1105.0,330.2,186.3,411.6,-1,-1,-1,-1
759,4,981.5,276.4,195.8,495.8,-1,-1,-1,-1
759,8,667.0999999999999,299.74,146.94,444.36,-1,-1,-1,-1
759,6,1418.8,290.6,202.5,461.4,-1,-1,-1,-1
760,7,1094.8,331.4,202.5,409.7,-1,-1,-1,-1
760,8,671.1999999999999,292.12,161.72,456.58,-1,-1,-1,-1
760,2,286.4,239.6,262.4,560.2,-1,-1,-1,-1
760,6,1412.1,291.6,213.3,455.6,-1,-1,-1,-1
760,3,236.1,317.9,179.0,438.7,-1,-1,-1,-1
760,5,837.0,223.4,183.6,598.7,-1,-1,-1,-1
760,9,597.4,281.6,251.1,487.9,-1,-1,-1,-1
760,4,972.0,276.6,212.0,497.0,-1,-1,-1,-1
760,1,1501.2,240.8,240.3,548.3,-1,-1,-1,-1
761,3,237.3,306.8,204.5,456.0,-1,-1,-1,-1
761,9,588.3,272.0,263.6,498.1,-1,-1,-1,-1
761,7,1092.8,333.1,218.7,409.4,-1,-1,-1,-1
761,1,1474.2,243.7,259.2,546.1,-1,-1,-1,-1
761,5,850.5,183.3,170.1,637.5,-1,-1,-1,-1
761,6,1405.3,292.8,189.0,460.5,-1,-1,-1,-1
761,8,675.3,284.5,176.5,468.8,-1,-1,-1,-1
761,2,289.9,222.9,266.6,577.0,-1,-1,-1,-1
761,4,970.0,282.5,220.0,491.1,-1,-1,-1,-1
762,5,866.7,146.6,153.9,672.1,-1,-1,-1,-1
762,3,239.1,293.5,214.5,454.4,-1,-1,-1,-1
762,6,1398.6,295.0,202.5,474.5,-1,-1,-1,-1
762,7,1080.0,333.8,240.3,410.1,-1,-1,-1,-1
762,4,978.8,290.8,214.7,487.5,-1,-1,-1,-1
762,2,293.5,204.0,266.8,596.5,-1,-1,-1,-1
762,9,565.7,268.0,297.0,502.2,-1,-1,-1,-1
762,8,677.0,287.0,182.2,462.9,-1,-1,-1,-1
762,1,1459.3,251.9,267.3,539.8,-1,-1,-1,-1
763,2,301.7,207.9,261.2,594.0,-1,-1,-1,-1
763,7,1073.2,330.2,252.5,411.6,-1,-1,-1,-1
763,9,549.8,267.3,320.3,502.2,-1,-1,-1,-1
763,3,234.6,304.9,221.4,445.7,-1,-1,-1,-1
763,5,876.2,135.7,144.5,690.5,-1,-1,-1,-1
763,6,1393.2,296.2,207.9,482.8,-1,-1,-1,-1
763,1,1449.9,256.3,267.3,533.4,-1,-1,-1,-1
763,8,683.4,297.3,186.6,450.6,-1,-1,-1,-1
763,4,974.7,293.1,216.0,485.2,-1,-1,-1,-1
764,4,947.0,287.0,213.3,485.8,-1,-1,-1,-1
764,8,710.8,318.6,166.0,431.3,-1,-1,-1,-1
764,7,1066.5,333.8,263.2,408.7,-1,-1,-1,-1
764,9,547.4,268.0,333.5,500.2,-1,-1,-1,-1
764,6,1379.7,284.2,232.2,495.4,-1,-1,-1,-1
764,2,339.5,221.4,252.5,579.1,-1,-1,-1,-1
764,1,1451.2,260.4,232.2,526.0,-1,-1,-1,-1
764,3,233.7,324.3,209.1,431.7,-1,-1,-1,-1
764,5,874.1,128.9,143.1,698.6,-1,-1,-1,-1
765,6,1370.2,288.2,259.2,481.9,-1,-1,-1,-1
765,3,231.2,321.3,216.3,434.7,-1,-1,-1,-1
765,7,1062.5,324.7,267.3,416.5,-1,-1,-1,-1
765,9,513.7,270.3,378.0,500.5,-1,-1,-1,-1
765,5,868.7,124.2,147.1,705.4,-1,-1,-1,-1
765,4,945.7,291.9,206.5,481.6,-1,-1,-1,-1
765,8,724.3,308.6,159.3,439.9,-1,-1,-1,-1
765,2,343.1,223.6,269.8,577.0,-1,-1,-1,-1
765,1,1448.6,258.2,229.5,530.2,-1,-1,-1,-1
766,9,636.2,268.3,144.1,502.5,-1,-1,-1,-1
766,6,1362.8,297.7,232.9,428.6,-1,-1,-1,-1
766,1,1435.1,253.8,243.0,534.6,-1,-1,-1,-1
766,5,863.3,133.7,152.5,700.0,-1,-1,-1,-1
766,8,733.7,318.6,157.9,428.6,-1,-1,-1,-1
766,3,253.5,323.3,189.0,431.3,-1,-1,-1,-1
766,7,1054.3,324.7,276.8,416.5,-1,-1,-1,-1
766,4,935.5,292.8,212.0,484.8,-1,-1,-1,-1
766,2,353.7,234.6,286.2,566.0,-1,-1,-1,-1
767,4,909.2,288.7,237.6,482.8,-1,-1,-1,-1
767,2,362.8,240.6,292.3,559.9,-1,-1,-1,-1
767,6,1357.4,304.6,227.5,463.6,-1,-1,-1,-1
767,7,1035.5,324.7,288.9,416.5,-1,-1,-1,-1
767,1,1408.1,254.1,264.6,532.9,-1,-1,-1,-1
767,8,729.0,315.1,159.3,433.5,-1,-1,-1,-1
767,9,617.0,277.6,252.5,492.6,-1,-1,-1,-1
767,3,252.3,323.0,207.4,431.7,-1,-1,-1,-1
767,5,837.7,165.2,180.9,665.0,-1,-1,-1,-1
768,6,1352.0,302.2,216.7,473.3,-1,-1,-1,-1
768,8,725.0,315.4,164.7,433.2,-1,-1,-1,-1
768,7,1030.1,321.8,287.5,419.3,-1,-1,-1,-1
768,3,254.1,307.1,209.9,447.5,-1,-1,-1,-1
768,1,1360.8,253.0,310.5,528.0,-1,-1,-1,-1
768,2,343.1,237.3,349.5,563.3,-1,-1,-1,-1
768,9,558.2,297.3,237.6,472.2,-1,-1,-1,-1
768,5,824.9,196.6,193.0,666.7,-1,-1,-1,-1
768,4,862.7,286.7,283.5,480.8,-1,-1,-1,-1
769,8,711.5,316.4,182.2,436.9,-1,-1,-1,-1
769,9,558.6,291.4,237.9,480.8,-1,-1,-1,-1
769,6,1421.6,300.7,164.7,456.6,-1,-1,-1,-1
769,5,799.9,207.9,221.4,656.1,-1,-1,-1,-1
769,7,1019.2,324.8,282.2,426.4,-1,-1,-1,-1
769,2,368.9,237.9,325.7,564.0,-1,-1,-1,-1
769,4,866.0,283.2,271.3,489.0,-1,-1,-1,-1
769,3,246.5,304.9,216.5,449.0,-1,-1,-1,-1
769,1,1330.4,250.6,343.6,535.8,-1,-1,-1,-1
770,1,1339.2,250.4,332.1,536.6,-1,-1,-1,-1
770,4,801.2,273.7,333.5,526.8,-1,-1,-1,-1
770,6,1397.2,315.2,178.2,452.9,-1,-1,-1,-1
770,9,548.4,300.4,287.9,471.8,-1,-1,-1,-1
770,5,795.2,208.7,229.5,652.6,-1,-1,-1,-1
770,2,389.8,244.5,305.4,559.4,-1,-1,-1,-1
770,3,237.8,305.3,236.8,449.4,-1,-1,-1,-1
770,8,700.7,318.4,213.3,436.9,-1,-1,-1,-1
770,7,1013.9,323.0,274.0,429.0,-1,-1,-1,-1
771,5,769.5,207.7,278.1,653.6,-1,-1,-1,-1
771,7,1008.5,326.2,267.3,427.1,-1,-1,-1,-1
771,6,1412.1,332.6,170.1,433.5,-1,-1,-1,-1
771,4,787.7,273.4,340.2,532.6,-1,-1,-1,-1
771,1,1296.7,254.6,351.7,531.7,-1,-1,-1,-1
771,9,515.0,300.5,322.6,471.0,-1,-1,-1,-1
771,3,230.3,303.4,259.7,451.2,-1,-1,-1,-1
771,2,412.1,247.7,276.8,556.9,-1,-1,-1,-1
771,8,685.5,317.6,230.5,438.4,-1,-1,-1,-1
772,6,1410.8,294.3,221.4,459.0,-1,-1,-1,-1
772,2,442.5,250.8,243.7,555.2,-1,-1,-1,-1
772,4,792.35,275.275,320.625,527.2625,-1,-1,-1,-1
772,5,751.3,206.2,360.4,657.8,-1,-1,-1,-1
772,7,1004.4,326.2,255.2,426.4,-1,-1,-1,-1
772,9,514.4,301.2,304.4,468.3,-1,-1,-1,-1
772,1,1298.0,258.0,286.9,529.7,-1,-1,-1,-1
772,3,227.6,302.6,281.3,452.1,-1,-1,-1,-1
772,8,693.9,309.0,216.0,446.3,-1,-1,-1,-1
773,8,724.3,314.0,185.0,442.6,-1,-1,-1,-1
773,7,1002.4,325.4,236.2,427.9,-1,-1,-1,-1
773,4,797.0,277.15,301.05,521.925,-1,-1,-1,-1
773,1,1314.9,264.9,218.7,516.7,-1,-1,-1,-1
773,5,742.5,205.2,360.5,658.8,-1,-1,-1,-1
773,9,513.7,300.7,282.2,470.1,-1,-1,-1,-1
773,3,198.4,304.1,328.0,450.6,-1,-1,-1,-1
773,2,456.0,251.9,343.2,554.0,-1,-1,-1,-1
773,6,1425.6,288.1,164.7,460.5,-1,-1,-1,-1
774,3,229.5,303.6,295.0,449.0,-1,-1,-1,-1
774,1,1343.2,268.5,159.3,507.8,-1,-1,-1,-1
774,7,1011.2,320.3,190.3,431.7,-1,-1,-1,-1
774,9,503.55,310.0,226.5,463.20000000000005,-1,-1,-1,-1
774,6,1433.7,286.2,129.6,469.8,-1,-1,-1,-1
774,5,765.5,206.9,305.1,657.1,-1,-1,-1,-1
774,4,801.65,279.025,281.475,516.5875,-1,-1,-1,-1
774,2,520.4,250.3,209.9,553.7,-1,-1,-1,-1
774,8,652.0,313.9,257.9,441.5,-1,-1,-1,-1
775,6,1429.7,284.5,121.5,471.5,-1,-1,-1,-1
775,5,858.6,207.2,191.7,656.1,-1,-1,-1,-1
775,9,493.4,319.3,170.8,456.3,-1,-1,-1,-1
775,4,806.3,280.9,261.9,511.25,-1,-1,-1,-1
775,7,1015.2,319.3,167.4,432.0,-1,-1,-1,-1
775,2,507.9,251.6,199.5,553.7,-1,-1,-1,-1
775,1,1347.3,268.5,148.5,507.1,-1,-1,-1,-1
775,3,233.6,302.9,284.9,449.0,-1,-1,-1,-1
775,8,670.6,313.0,215.0,443.0,-1,-1,-1,-1
776,3,263.9,303.1,234.2,450.9,-1,-1,-1,-1
776,2,503.2,249.8,206.9,556.9,-1,-1,-1,-1
776,4,810.95,282.775,242.325,505.9125,-1,-1,-1,-1
776,6,1428.3,291.4,124.2,459.8,-1,-1,-1,-1
776,8,698.0,303.4,183.6,452.6,-1,-1,-1,-1
776,5,857.9,210.6,185.0,648.7,-1,-1,-1,-1
776,9,496.8,263.8,157.9,511.8,-1,-1,-1,-1
776,7,1019.2,319.6,140.4,431.0,-1,-1,-1,-1
776,1,1345.3,268.5,142.4,505.1,-1,-1,-1,-1
777,2,505.6,246.4,199.1,560.2,-1,-1,-1,-1
777,5,849.2,207.4,205.2,652.6,-1,-1,-1,-1
777,4,815.6,284.65,222.75,500.575,-1,-1,-1,-1
777,3,280.5,304.4,197.8,450.9,-1,-1,-1,-1
777,7,1017.2,317.6,128.2,435.7,-1,-1,-1,-1
777,9,490.4,281.8,161.3,498.5,-1,-1,-1,-1
777,6,1424.2,292.8,135.0,457.8,-1,-1,-1,-1
777,1,1340.6,270.8,145.8,501.4,-1,-1,-1,-1
777,8,735.1,304.1,144.5,450.6,-1,-1,-1,-1
778,3,283.8,304.6,176.2,449.4,-1,-1,-1,-1
778,1,1333.1,271.7,149.2,500.5,-1,-1,-1,-1
778,8,759.4,304.3,122.9,451.7,-1,-1,-1,-1
778,4,820.25,286.525,203.17499999999998,495.23749999999995,-1,-1,-1,-1
778,9,469.8,291.4,168.1,484.8,-1,-1,-1,-1
778,5,849.2,211.6,220.1,645.6,-1,-1,-1,-1
778,6,1418.8,297.2,153.9,452.1,-1,-1,-1,-1
778,7,1014.5,320.8,129.6,430.5,-1,-1,-1,-1
778,2,497.1,245.7,208.9,560.2,-1,-1,-1,-1
779,6,1410.8,301.2,186.3,449.4,-1,-1,-1,-1
779,5,857.2,218.0,228.2,625.0,-1,-1,-1,-1
779,3,256.3,303.4,197.3,451.2,-1,-1,-1,-1
779,4,824.9,288.4,183.6,489.9,-1,-1,-1,-1
779,1,1310.8,270.3,207.9,504.6,-1,-1,-1,-1
779,9,438.4,290.1,184.9,489.5,-1,-1,-1,-1
779,7,1001.0,325.5,149.8,426.4,-1,-1,-1,-1
779,8,759.4,312.7,124.2,443.3,-1,-1,-1,-1
779,2,486.0,244.7,220.0,562.6,-1,-1,-1,-1
780,8,747.2,312.7,137.7,443.3,-1,-1,-1,-1
780,5,875.5,206.2,206.5,660.5,-1,-1,-1,-1
780,1,1299.4,266.1,241.0,507.4,-1,-1,-1,-1
780,3,250.1,303.8,259.2,450.2,-1,-1,-1,-1
780,4,800.5,284.7,197.1,505.1,-1,-1,-1,-1
780,6,1413.5,308.3,186.3,442.3,-1,-1,-1,-1
780,9,429.3,308.8,187.6,468.8,-1,-1,-1,-1
780,2,490.7,245.2,230.2,556.0,-1,-1,-1,-1
780,7,992.9,328.9,143.1,423.1,-1,-1,-1,-1
781,1,1291.3,254.3,296.3,517.9,-1,-1,-1,-1
781,6,1408.1,308.3,191.7,442.3,-1,-1,-1,-1
781,8,730.4,320.0,148.5,434.7,-1,-1,-1,-1
781,4,806.0,283.8,180.9,493.8,-1,-1,-1,-1
781,2,486.0,248.4,245.7,551.5,-1,-1,-1,-1
781,9,425.6,324.3,181.6,453.3,-1,-1,-1,-1
781,3,260.9,302.6,187.6,452.1,-1,-1,-1,-1
781,5,878.2,206.2,202.5,659.1,-1,-1,-1,-1
781,7,975.4,331.1,162.0,420.9,-1,-1,-1,-1
782,4,820.8,296.2,167.4,480.8,-1,-1,-1,-1
782,2,497.5,256.7,275.4,541.2,-1,-1,-1,-1
782,8,726.3,330.9,164.7,426.4,-1,-1,-1,-1
782,9,414.1,317.2,189.0,459.0,-1,-1,-1,-1
782,6,1398.6,303.8,205.2,447.5,-1,-1,-1,-1
782,5,874.8,209.9,199.8,648.7,-1,-1,-1,-1
782,1,1287.9,262.7,194.4,508.1,-1,-1,-1,-1
782,7,965.9,336.3,162.0,415.6,-1,-1,-1,-1
782,3,274.7,304.1,171.5,450.6,-1,-1,-1,-1
783,1,1283.2,254.0,216.7,514.2,-1,-1,-1,-1
783,7,943.7,333.5,179.6,416.5,-1,-1,-1,-1
783,5,880.9,211.4,190.3,635.0,-1,-1,-1,-1
783,6,1408.1,300.0,191.7,450.6,-1,-1,-1,-1
783,8,723.6,330.1,174.1,425.2,-1,-1,-1,-1
783,2,523.8,267.8,209.9,529.4,-1,-1,-1,-1
783,9,407.7,345.1,184.3,433.2,-1,-1,-1,-1
783,4,843.8,292.1,158.0,470.0,-1,-1,-1,-1
783,3,279.3,312.9,147.3,441.8,-1,-1,-1,-1
784,1,1254.8,290.9,259.9,476.6,-1,-1,-1,-1
784,2,500.2,299.5,274.1,499.0,-1,-1,-1,-1
784,7,928.8,338.9,205.2,416.5,-1,-1,-1,-1
784,4,806.0,305.3,205.2,473.7,-1,-1,-1,-1
784,3,216.0,316.4,203.9,436.9,-1,-1,-1,-1
784,5,909.9,226.6,163.3,633.3,-1,-1,-1,-1
784,6,1385.1,298.7,199.8,450.6,-1,-1,-1,-1
784,8,706.7,333.6,179.5,419.7,-1,-1,-1,-1
784,9,337.8,375.3,204.5,401.6,-1,-1,-1,-1
785,6,1363.5,296.2,229.5,451.7,-1,-1,-1,-1
785,5,900.5,228.7,202.5,633.3,-1,-1,-1,-1
785,3,197.6,316.4,222.9,440.3,-1,-1,-1,-1
785,9,305.1,349.0,278.8,427.9,-1,-1,-1,-1
