507,3,839.0,421.2,112.0,355.7,-1,-1,-1,-1
507,1,969.3,472.5,97.2,297.0,-1,-1,-1,-1
508,8,1078.0,417.8,195.8,357.1,-1,-1,-1,-1
508,7,631.8,452.6,118.8,319.6,-1,-1,-1,-1
508,1,968.6,464.4,98.6,303.8,-1,-1,-1,-1
508,6,639.2,421.9,157.9,354.4,-1,-1,-1,-1
508,4,1276.4,434.0,150.5,338.2,-1,-1,-1,-1
508,2,1369.6,448.9,142.4,318.6,-1,-1,-1,-1
508,9,957.4777777777778,459.72222222222223,140.55555555555557,307.5,-1,-1,-1,-1
508,3,837.7,420.5,113.4,356.4,-1,-1,-1,-1
508,5,961.2,381.7,189.0,399.9,-1,-1,-1,-1
509,6,639.2,425.2,160.6,351.7,-1,-1,-1,-1
509,9,954.6288888888889,459.3311111111111,140.61777777777777,308.04,-1,-1,-1,-1
509,7,634.5,453.6,114.8,318.6,-1,-1,-1,-1
509,2,1368.9,447.2,140.4,320.3,-1,-1,-1,-1
509,4,1281.2,436.7,141.8,336.1,-1,-1,-1,-1
509,3,837.0,423.9,113.4,354.4,-1,-1,-1,-1
509,8,1082.7,421.9,186.3,353.0,-1,-1,-1,-1
509,1,968.0,480.9,98.5,288.6,-1,-1,-1,-1
509,5,959.2,376.6,190.4,405.7,-1,-1,-1,-1
510,2,1370.2,444.8,137.7,324.0,-1,-1,-1,-1
510,3,835.7,426.6,114.8,350.3,-1,-1,-1,-1
510,8,1088.8,426.6,178.2,348.3,-1,-1,-1,-1
510,5,959.9,386.1,183.6,397.6,-1,-1,-1,-1
510,7,638.2,452.9,113.7,318.6,-1,-1,-1,-1
510,9,951.78,458.94,140.68,308.58,-1,-1,-1,-1
510,1,968.0,460.4,102.6,308.5,-1,-1,-1,-1
510,4,1278.5,435.4,145.8,338.9,-1,-1,-1,-1
510,6,641.6,430.0,159.6,348.3,-1,-1,-1,-1
511,9,948.9311111111111,458.5488888888889,140.74222222222224,309.12,-1,-1,-1,-1
511,1,963.9,449.9,109.3,319.6,-1,-1,-1,-1
511,4,1274.4,432.0,148.5,342.2,-1,-1,-1,-1
511,8,1086.1,425.2,189.0,349.7,-1,-1,-1,-1
511,6,647.7,430.6,154.9,346.3,-1,-1,-1,-1
511,7,639.9,452.2,108.0,318.6,-1,-1,-1,-1
511,2,1365.5,440.4,142.4,327.7,-1,-1,-1,-1
511,3,835.0,429.3,113.4,346.9,-1,-1,-1,-1
511,5,959.2,386.1,189.0,397.6,-1,-1,-1,-1
512,6,646.7,428.0,158.0,347.0,-1,-1,-1,-1
512,8,1079.3,422.6,195.8,351.7,-1,-1,-1,-1
512,5,959.9,386.4,189.0,395.2,-1,-1,-1,-1
512,9,946.0822222222223,458.15777777777777,140.80444444444444,309.66,-1,-1,-1,-1
512,4,1275.8,425.2,135.0,347.0,-1,-1,-1,-1
512,2,1355.4,441.5,151.2,324.7,-1,-1,-1,-1
512,7,645.0,445.2,105.0,326.4,-1,-1,-1,-1
512,3,832.3,425.9,116.1,350.3,-1,-1,-1,-1
512,1,966.6,458.3,101.2,309.2,-1,-1,-1,-1
513,1,972.0,462.4,95.8,304.4,-1,-1,-1,-1
513,2,1353.4,439.4,151.9,326.7,-1,-1,-1,-1
513,6,653.7,425.9,152.9,349.0,-1,-1,-1,-1
513,5,969.3,392.2,178.2,390.8,-1,-1,-1,-1
513,3,833.0,421.9,116.1,354.4,-1,-1,-1,-1
513,8,1089.5,419.9,183.6,355.1,-1,-1,-1,-1
513,9,943.2333333333333,457.76666666666665,140.86666666666667,310.2,-1,-1,-1,-1
513,7,652.4,436.4,96.9,335.1,-1,-1,-1,-1
513,4,1279.8,424.6,130.9,347.0,-1,-1,-1,-1
514,9,940.3844444444444,457.37555555555554,140.9288888888889,310.74,-1,-1,-1,-1
514,3,832.3,422.6,114.8,353.7,-1,-1,-1,-1
514,8,1094.8,420.5,176.9,353.7,-1,-1,-1,-1
514,1,972.7,435.7,91.8,332.4,-1,-1,-1,-1
514,4,1283.8,427.3,126.9,346.3,-1,-1,-1,-1
514,7,653.7,440.4,94.2,331.8,-1,-1,-1,-1
514,5,983.5,375.3,145.8,407.7,-1,-1,-1,-1
514,6,661.2,425.2,144.1,350.3,-1,-1,-1,-1
514,2,1354.7,438.8,147.8,327.4,-1,-1,-1,-1
515,4,1281.8,434.7,119.5,338.2,-1,-1,-1,-1
515,5,978.8,375.3,124.2,407.0,-1,-1,-1,-1
515,1,971.3,441.5,95.9,326.7,-1,-1,-1,-1
515,8,1073.2,421.2,191.7,352.3,-1,-1,-1,-1
515,3,820.8,421.9,124.2,353.7,-1,-1,-1,-1
515,2,1350.0,439.4,145.8,326.0,-1,-1,-1,-1
515,7,652.0,447.5,90.5,322.6,-1,-1,-1,-1
515,6,667.2,428.6,134.7,345.6,-1,-1,-1,-1
515,9,937.5355555555556,456.9844444444444,140.9911111111111,311.28000000000003,-1,-1,-1,-1
516,7,650.4,447.9,89.4,321.0,-1,-1,-1,-1
516,6,660.2,434.0,132.3,339.5,-1,-1,-1,-1
516,9,934.6866666666667,456.5933333333333,141.05333333333334,311.82,-1,-1,-1,-1
516,4,1277.8,442.1,128.9,329.4,-1,-1,-1,-1
516,5,976.7,384.8,124.2,398.2,-1,-1,-1,-1
516,1,968.0,441.8,102.6,326.4,-1,-1,-1,-1
516,8,1086.8,425.9,168.8,349.0,-1,-1,-1,-1
516,3,797.9,421.2,143.1,355.0,-1,-1,-1,-1
516,2,1370.2,442.8,116.1,323.3,-1,-1,-1,-1
517,1,961.2,453.9,95.9,313.5,-1,-1,-1,-1
517,9,931.8377777777778,456.2022222222222,141.11555555555557,312.36,-1,-1,-1,-1
517,2,1368.2,447.9,100.6,318.9,-1,-1,-1,-1
517,8,1108.3,434.0,137.7,340.9,-1,-1,-1,-1
517,5,972.0,386.8,147.2,395.6,-1,-1,-1,-1
517,4,1269.0,434.7,132.3,337.5,-1,-1,-1,-1
517,3,741.2,429.3,194.4,346.9,-1,-1,-1,-1
517,7,646.7,450.9,87.8,318.6,-1,-1,-1,-1
517,6,661.8,442.1,117.1,331.4,-1,-1,-1,-1
518,3,725.0,433.0,210.6,343.2,-1,-1,-1,-1
518,6,662.9,442.1,118.8,333.5,-1,-1,-1,-1
518,2,1364.8,449.6,99.9,316.6,-1,-1,-1,-1
518,9,928.9888888888889,455.8111111111111,141.17777777777778,312.90000000000003,-1,-1,-1,-1
518,8,1107.7,434.0,137.7,340.2,-1,-1,-1,-1
518,4,1264.3,432.0,139.7,339.5,-1,-1,-1,-1
518,1,961.2,447.9,101.3,318.9,-1,-1,-1,-1
518,5,972.0,385.4,172.8,396.9,-1,-1,-1,-1
518,7,645.3,452.2,90.5,317.2,-1,-1,-1,-1
519,5,970.7,386.4,202.5,395.2,-1,-1,-1,-1
519,3,714.8,435.4,221.4,340.2,-1,-1,-1,-1
519,2,1364.2,451.2,101.9,314.2,-1,-1,-1,-1
519,4,1251.5,428.6,186.3,340.9,-1,-1,-1,-1
519,7,645.0,452.9,92.8,317.2,-1,-1,-1,-1
519,8,1109.0,432.0,137.7,342.2,-1,-1,-1,-1
519,9,926.14,455.41999999999996,141.24,313.44,-1,-1,-1,-1
519,6,663.5,441.5,124.2,334.8,-1,-1,-1,-1
519,1,960.5,450.6,99.9,316.9,-1,-1,-1,-1
520,5,970.7,388.5,209.2,393.2,-1,-1,-1,-1
520,9,923.2911111111111,455.02888888888884,141.30222222222224,313.98,-1,-1,-1,-1
520,2,1362.2,450.6,108.0,314.2,-1,-1,-1,-1
520,8,1106.3,432.7,143.1,342.2,-1,-1,-1,-1
520,1,960.5,450.9,106.7,316.6,-1,-1,-1,-1
520,7,637.2,452.2,112.0,318.6,-1,-1,-1,-1
520,4,1226.5,425.2,218.0,343.6,-1,-1,-1,-1
520,3,716.9,437.4,217.3,338.2,-1,-1,-1,-1
520,6,662.2,441.5,128.2,334.8,-1,-1,-1,-1
521,6,651.4,439.4,140.4,336.1,-1,-1,-1,-1
521,7,594.0,454.3,141.1,314.6,-1,-1,-1,-1
521,9,920.4422222222222,454.6377777777778,141.36444444444444,314.52,-1,-1,-1,-1
521,2,1359.5,450.2,108.0,314.6,-1,-1,-1,-1
521,4,1233.2,411.1,220.7,355.0,-1,-1,-1,-1
521,8,1094.8,422.6,159.3,349.6,-1,-1,-1,-1
521,3,719.5,435.4,212.0,340.2,-1,-1,-1,-1
521,1,959.9,447.9,109.4,318.9,-1,-1,-1,-1
521,5,970.0,392.9,144.5,388.8,-1,-1,-1,-1
522,6,641.6,436.7,152.2,340.2,-1,-1,-1,-1
522,1,947.7,453.9,128.3,310.2,-1,-1,-1,-1
522,8,1055.0,444.1,199.8,328.7,-1,-1,-1,-1
522,3,704.7,436.7,222.8,339.5,-1,-1,-1,-1
522,5,968.0,386.1,132.3,396.9,-1,-1,-1,-1
522,9,917.5933333333334,454.24666666666667,141.42666666666668,315.06,-1,-1,-1,-1
522,7,584.9,455.6,150.9,312.5,-1,-1,-1,-1
522,2,1352.0,448.9,118.1,315.2,-1,-1,-1,-1
522,4,1170.5,421.5,240.3,345.3,-1,-1,-1,-1
523,7,609.9,459.0,130.6,307.8,-1,-1,-1,-1
523,3,700.7,436.1,224.1,340.9,-1,-1,-1,-1
523,6,655.1,435.4,129.3,339.5,-1,-1,-1,-1
523,9,914.7444444444444,453.85555555555555,141.4888888888889,315.6,-1,-1,-1,-1
523,4,1185.3,423.9,237.6,343.6,-1,-1,-1,-1
523,2,1333.8,449.6,137.7,315.9,-1,-1,-1,-1
523,5,966.6,377.7,136.4,405.3,-1,-1,-1,-1
523,8,1040.2,446.9,213.3,324.0,-1,-1,-1,-1
523,1,934.9,482.6,133.7,283.5,-1,-1,-1,-1
524,8,1026.7,446.9,225.4,324.0,-1,-1,-1,-1
524,3,700.0,436.1,222.8,340.2,-1,-1,-1,-1
524,1,923.4,469.1,133.7,297.0,-1,-1,-1,-1
524,5,948.4,387.8,171.5,393.9,-1,-1,-1,-1
524,4,1175.8,426.3,214.7,341.2,-1,-1,-1,-1
524,7,584.5,460.4,159.3,306.4,-1,-1,-1,-1
524,2,1321.0,451.6,149.2,311.2,-1,-1,-1,-1
524,6,648.0,436.1,125.5,336.1,-1,-1,-1,-1
524,9,911.8955555555556,453.46444444444444,141.5511111111111,316.14,-1,-1,-1,-1
525,1,924.1,476.2,131.0,286.5,-1,-1,-1,-1
525,4,1165.7,431.3,213.3,334.1,-1,-1,-1,-1
525,7,560.9,461.7,165.4,304.4,-1,-1,-1,-1
525,6,619.0,438.1,163.3,333.5,-1,-1,-1,-1
525,5,882.2,389.8,234.9,389.1,-1,-1,-1,-1
525,9,909.0466666666666,453.0733333333333,141.61333333333334,316.68,-1,-1,-1,-1
525,3,695.2,434.7,224.1,340.9,-1,-1,-1,-1
525,2,1305.5,453.9,162.0,310.2,-1,-1,-1,-1
525,8,1007.1,450.2,240.3,320.6,-1,-1,-1,-1
526,2,1289.9,459.7,172.1,303.7,-1,-1,-1,-1
526,1,911.2,470.8,124.2,294.0,-1,-1,-1,-1
526,8,1005.8,455.0,237.6,317.2,-1,-1,-1,-1
526,3,689.9,436.7,226.8,340.2,-1,-1,-1,-1
526,5,862.0,389.5,243.0,388.8,-1,-1,-1,-1
526,4,1164.4,441.5,209.2,324.7,-1,-1,-1,-1
526,6,598.0,441.1,170.8,329.7,-1,-1,-1,-1
526,7,541.7,492.8,173.1,276.1,-1,-1,-1,-1
526,9,906.1977777777778,452.6822222222222,141.67555555555558,317.22,-1,-1,-1,-1
527,5,853.2,388.8,228.1,396.2,-1,-1,-1,-1
527,7,522.8,486.7,198.1,282.1,-1,-1,-1,-1
527,3,680.1,438.8,234.6,338.2,-1,-1,-1,-1
527,4,1168.4,447.2,189.0,322.3,-1,-1,-1,-1
527,6,527.5,445.8,235.2,327.7,-1,-1,-1,-1
527,2,1271.7,468.5,184.9,296.3,-1,-1,-1,-1
527,8,992.2,460.0,240.3,310.8,-1,-1,-1,-1
527,9,903.348888888889,452.2911111111111,141.73777777777778,317.76,-1,-1,-1,-1
527,1,880.2,458.0,162.0,306.1,-1,-1,-1,-1
528,5,843.8,390.8,232.2,393.5,-1,-1,-1,-1
528,9,900.5,451.9,141.8,318.3,-1,-1,-1,-1
528,2,1272.4,466.8,182.9,298.0,-1,-1,-1,-1
528,8,992.9,453.3,244.4,318.9,-1,-1,-1,-1
528,7,520.8,483.6,190.7,285.9,-1,-1,-1,-1
528,6,530.5,452.9,223.4,321.3,-1,-1,-1,-1
528,3,681.1,439.4,232.2,338.9,-1,-1,-1,-1
528,1,910.6,504.2,116.1,257.9,-1,-1,-1,-1
528,4,1152.9,442.8,202.5,328.1,-1,-1,-1,-1
529,3,682.4,440.8,232.2,338.9,-1,-1,-1,-1
529,7,519.1999999999999,485.0,192.95714285714286,284.7857142857143,-1,-1,-1,-1
529,9,907.9,505.2,121.5,256.2,-1,-1,-1,-1
529,1,832.3,483.6,191.7,285.2,-1,-1,-1,-1
529,4,1150.2,436.1,206.5,334.8,-1,-1,-1,-1
529,8,990.9,444.8,249.8,328.0,-1,-1,-1,-1
529,5,842.4,393.5,232.2,390.8,-1,-1,-1,-1
529,6,534.6,463.7,218.7,311.9,-1,-1,-1,-1
529,2,1270.3,464.4,186.3,300.4,-1,-1,-1,-1
530,2,1269.7,457.0,193.7,308.5,-1,-1,-1,-1
530,6,531.9,469.1,219.4,305.1,-1,-1,-1,-1
530,4,1157.0,430.0,195.8,340.2,-1,-1,-1,-1
530,9,903.8,468.5,189.0,299.0,-1,-1,-1,-1
530,3,678.4,442.8,240.3,335.5,-1,-1,-1,-1
530,8,995.0,440.8,236.3,333.5,-1,-1,-1,-1
530,5,838.4,393.5,241.6,390.1,-1,-1,-1,-1
530,1,833.6,497.5,189.0,271.4,-1,-1,-1,-1
530,7,517.6,486.40000000000003,195.2142857142857,283.6714285714286,-1,-1,-1,-1
531,2,1273.1,455.6,187.7,311.2,-1,-1,-1,-1
531,9,903.2,511.0,117.5,256.5,-1,-1,-1,-1
531,1,842.4,492.1,197.1,275.4,-1,-1,-1,-1
531,5,835.0,393.5,267.3,391.5,-1,-1,-1,-1
531,6,526.5,470.5,224.1,304.4,-1,-1,-1,-1
531,3,673.0,441.5,243.0,336.8,-1,-1,-1,-1
531,4,1151.6,430.0,198.4,338.9,-1,-1,-1,-1
531,8,990.9,436.1,210.6,337.5,-1,-1,-1,-1
531,7,516.0,487.8,197.47142857142856,282.5571428571429,-1,-1,-1,-1
532,3,667.9,437.4,235.2,338.2,-1,-1,-1,-1
532,6,520.4,457.6,220.7,319.3,-1,-1,-1,-1
532,2,1272.4,451.6,174.8,314.5,-1,-1,-1,-1
532,5,826.9,388.1,249.8,396.9,-1,-1,-1,-1
532,7,514.4,489.2,199.72857142857143,281.4428571428571,-1,-1,-1,-1
532,4,1143.5,425.2,221.4,346.3,-1,-1,-1,-1
532,9,823.5,480.6,179.5,295.6,-1,-1,-1,-1
532,1,873.5,475.2,133.7,294.3,-1,-1,-1,-1
532,8,986.2,433.4,201.2,338.2,-1,-1,-1,-1
533,2,1269.0,448.9,178.2,315.9,-1,-1,-1,-1
533,6,525.8,448.9,211.3,325.4,-1,-1,-1,-1
533,4,1141.4,435.4,230.8,336.8,-1,-1,-1,-1
533,1,872.8,471.1,136.3,299.0,-1,-1,-1,-1
533,3,668.9,435.4,217.4,340.2,-1,-1,-1,-1
533,5,860.0,385.1,201.1,399.3,-1,-1,-1,-1
533,9,899.1,531.9,99.9,236.2,-1,-1,-1,-1
533,7,512.8,490.59999999999997,201.9857142857143,280.3285714285714,-1,-1,-1,-1
533,8,976.7,432.7,213.3,337.5,-1,-1,-1,-1
534,1,878.9,481.3,124.2,286.2,-1,-1,-1,-1
534,2,1265.0,444.1,184.9,321.3,-1,-1,-1,-1
534,5,874.1,388.8,201.2,392.9,-1,-1,-1,-1
534,6,515.0,443.8,221.4,329.7,-1,-1,-1,-1
534,9,897.5261904761905,529.7476190476191,100.22142857142858,238.29047619047617,-1,-1,-1,-1
534,7,511.2,492.0,204.24285714285713,279.2142857142857,-1,-1,-1,-1
534,4,1136.0,442.8,241.7,330.1,-1,-1,-1,-1
534,3,663.5,438.8,212.0,338.9,-1,-1,-1,-1
534,8,987.5,435.4,210.6,336.8,-1,-1,-1,-1
535,6,522.1,445.2,228.5,330.4,-1,-1,-1,-1
535,1,873.5,440.1,129.6,326.7,-1,-1,-1,-1
535,2,1264.3,445.2,188.3,320.3,-1,-1,-1,-1
535,5,873.5,396.2,218.7,385.4,-1,-1,-1,-1
535,3,657.5,440.8,224.1,338.2,-1,-1,-1,-1
535,9,895.952380952381,527.5952380952381,100.54285714285714,240.38095238095238,-1,-1,-1,-1
535,8,983.5,444.5,214.6,325.7,-1,-1,-1,-1
535,7,509.6,493.4,206.5,278.1,-1,-1,-1,-1
535,4,1136.7,450.2,240.3,322.0,-1,-1,-1,-1
536,7,502.5,502.2,219.7,268.7,-1,-1,-1,-1
536,2,1262.2,448.2,193.1,316.6,-1,-1,-1,-1
536,9,894.3785714285715,525.4428571428571,100.86428571428571,242.47142857142856,-1,-1,-1,-1
536,4,1132.7,456.3,243.0,315.9,-1,-1,-1,-1
536,3,656.8,443.5,232.2,335.5,-1,-1,-1,-1
536,8,974.0,451.9,225.4,320.3,-1,-1,-1,-1
536,5,872.1,400.3,225.5,384.8,-1,-1,-1,-1
536,6,532.6,448.5,227.5,327.7,-1,-1,-1,-1
536,1,873.5,459.7,131.0,308.5,-1,-1,-1,-1
537,3,652.0,450.6,229.5,328.4,-1,-1,-1,-1
537,7,496.5,509.0,201.5,263.9,-1,-1,-1,-1
537,4,1128.6,455.0,243.0,317.2,-1,-1,-1,-1
537,8,967.3,463.1,229.5,308.5,-1,-1,-1,-1
537,9,892.8047619047619,523.2904761904762,101.1857142857143,244.56190476190474,-1,-1,-1,-1
537,5,866.7,408.4,233.5,378.0,-1,-1,-1,-1
537,2,1258.9,465.8,191.0,298.4,-1,-1,-1,-1
537,6,528.5,463.7,233.5,313.9,-1,-1,-1,-1
537,1,874.1,429.3,125.5,342.9,-1,-1,-1,-1
538,6,529.2,469.8,232.2,307.1,-1,-1,-1,-1
538,5,864.0,409.7,234.9,376.6,-1,-1,-1,-1
538,7,492.1,500.9,201.8,271.4,-1,-1,-1,-1
538,3,646.7,454.3,236.2,326.0,-1,-1,-1,-1
538,1,874.8,425.2,122.9,345.6,-1,-1,-1,-1
538,8,964.6,459.7,228.1,313.2,-1,-1,-1,-1
538,2,1256.8,468.8,187.7,296.0,-1,-1,-1,-1
538,4,1125.2,448.9,236.2,322.7,-1,-1,-1,-1
538,9,891.2309523809524,521.1380952380953,101.50714285714287,246.65238095238095,-1,-1,-1,-1
539,5,864.0,406.7,232.2,380.4,-1,-1,-1,-1
539,2,1255.5,456.6,182.2,311.5,-1,-1,-1,-1
539,8,983.5,455.0,203.9,316.6,-1,-1,-1,-1
539,6,521.1,468.1,236.2,310.2,-1,-1,-1,-1
539,9,889.6571428571428,518.9857142857143,101.82857142857144,248.74285714285713,-1,-1,-1,-1
539,1,874.1,430.0,121.5,340.9,-1,-1,-1,-1
539,7,489.7,487.4,208.2,284.9,-1,-1,-1,-1
539,4,1127.2,445.5,224.1,325.4,-1,-1,-1,-1
539,3,643.6,455.3,239.3,324.3,-1,-1,-1,-1
540,9,888.0833333333334,516.8333333333333,102.15,250.83333333333331,-1,-1,-1,-1
540,8,987.5,450.6,193.1,321.6,-1,-1,-1,-1
540,4,1147.5,445.5,189.0,319.3,-1,-1,-1,-1
540,6,516.7,462.4,228.5,313.9,-1,-1,-1,-1
540,7,488.7,473.5,203.8,297.3,-1,-1,-1,-1
540,3,640.6,452.9,239.0,326.7,-1,-1,-1,-1
540,2,1259.6,447.2,170.1,317.6,-1,-1,-1,-1
540,5,862.7,400.3,225.4,386.8,-1,-1,-1,-1
540,1,868.7,421.9,132.3,349.7,-1,-1,-1,-1
541,3,641.2,447.5,240.3,332.8,-1,-1,-1,-1
541,9,886.5095238095238,514.6809523809524,102.47142857142858,252.92380952380952,-1,-1,-1,-1
541,4,1145.5,449.2,176.9,318.3,-1,-1,-1,-1
541,8,988.9,449.6,190.3,322.6,-1,-1,-1,-1
541,6,524.8,459.0,204.2,318.6,-1,-1,-1,-1
541,1,860.6,434.7,144.5,332.8,-1,-1,-1,-1
541,5,857.9,391.5,213.3,393.5,-1,-1,-1,-1
541,2,1271.0,438.1,147.8,325.3,-1,-1,-1,-1
541,7,493.95,464.25,192.7,309.3,-1,-1,-1,-1
542,8,1004.4,452.9,175.5,322.6,-1,-1,-1,-1
542,3,665.5,437.1,198.5,341.2,-1,-1,-1,-1
542,5,819.5,384.8,209.3,399.6,-1,-1,-1,-1
542,7,499.2,455.0,181.6,321.3,-1,-1,-1,-1
542,9,884.9357142857143,512.5285714285715,102.79285714285714,255.0142857142857,-1,-1,-1,-1
542,2,1269.0,427.3,133.7,338.9,-1,-1,-1,-1
542,6,525.15,456.65,178.7,320.3,-1,-1,-1,-1
542,4,1142.8,452.2,172.8,317.9,-1,-1,-1,-1
542,1,861.3000000000001,447.06666666666666,149.43333333333334,324.03333333333336,-1,-1,-1,-1
543,8,1008.5,452.9,170.1,319.9,-1,-1,-1,-1
543,5,832.3,380.7,186.3,407.0,-1,-1,-1,-1
543,7,506.2,453.9,131.0,314.2,-1,-1,-1,-1
543,6,525.5,454.3,153.2,322.0,-1,-1,-1,-1
543,1,862.0,459.43333333333334,154.36666666666667,315.26666666666665,-1,-1,-1,-1
543,3,679.0,437.7,168.8,342.6,-1,-1,-1,-1
543,2,1267.7,429.3,133.7,337.5,-1,-1,-1,-1
543,9,883.3619047619047,510.37619047619046,103.11428571428571,257.1047619047619,-1,-1,-1,-1
543,4,1140.8,451.6,175.5,319.3,-1,-1,-1,-1
544,7,530.5,451.6,99.2,303.8,-1,-1,-1,-1
544,8,1009.8,451.6,167.4,322.7,-1,-1,-1,-1
544,9,881.7880952380953,508.2238095238095,103.4357142857143,259.1952380952381,-1,-1,-1,-1
544,6,517.0,454.3,164.7,322.0,-1,-1,-1,-1
544,5,841.7,379.7,178.2,408.7,-1,-1,-1,-1
544,4,1136.0,449.9,178.2,321.6,-1,-1,-1,-1
544,1,862.7,471.8,159.3,306.5,-1,-1,-1,-1
544,2,1263.6,442.8,139.1,324.7,-1,-1,-1,-1
544,3,677.7,436.1,170.1,342.9,-1,-1,-1,-1
545,7,485.3,446.5,150.5,317.6,-1,-1,-1,-1
545,4,1133.3,449.9,180.9,319.6,-1,-1,-1,-1
545,9,880.2142857142858,506.07142857142856,103.75714285714287,261.2857142857143,-1,-1,-1,-1
545,8,1012.5,447.2,166.1,326.4,-1,-1,-1,-1
545,1,864.7,456.3,156.60000000000002,321.0,-1,-1,-1,-1
545,2,1271.7,441.5,135.0,326.0,-1,-1,-1,-1
545,6,482.6,455.6,205.2,320.0,-1,-1,-1,-1
545,3,677.0,435.4,171.5,345.6,-1,-1,-1,-1
545,5,843.1,374.0,178.2,415.1,-1,-1,-1,-1
546,7,509.3,439.4,118.8,308.5,-1,-1,-1,-1
546,8,1013.9,444.8,170.1,330.8,-1,-1,-1,-1
546,6,486.3,453.9,205.5,320.3,-1,-1,-1,-1
546,3,678.0,432.7,168.4,346.9,-1,-1,-1,-1
546,9,878.6404761904762,503.9190476190476,104.07857142857144,263.37619047619046,-1,-1,-1,-1
546,4,1130.6,448.9,185.0,317.9,-1,-1,-1,-1
546,1,866.7,440.8,153.9,335.5,-1,-1,-1,-1
546,5,833.0,371.2,189.0,414.5,-1,-1,-1,-1
546,2,1271.7,444.8,139.0,322.7,-1,-1,-1,-1
547,4,1136.7,450.6,190.3,321.0,-1,-1,-1,-1
547,9,877.0666666666667,501.76666666666665,104.4,265.46666666666664,-1,-1,-1,-1
547,8,1014.5,445.2,180.9,332.4,-1,-1,-1,-1
547,6,490.4,450.6,196.4,328.4,-1,-1,-1,-1
547,2,1272.4,444.1,149.2,324.7,-1,-1,-1,-1
547,3,718.2,423.2,121.5,358.4,-1,-1,-1,-1
547,1,864.1818181818182,444.6636363636364,155.86363636363637,331.6272727272727,-1,-1,-1,-1
547,7,493.8,438.1,143.1,328.0,-1,-1,-1,-1
547,5,863.3,371.2,171.5,417.2,-1,-1,-1,-1
548,1,861.6636363636364,448.52727272727276,157.82727272727274,327.75454545454545,-1,-1,-1,-1
548,7,482.3,445.8,165.4,326.4,-1,-1,-1,-1
548,2,1274.4,442.5,153.9,327.7,-1,-1,-1,-1
548,4,1146.8,452.2,180.9,322.7,-1,-1,-1,-1
548,8,1015.2,445.2,182.3,333.1,-1,-1,-1,-1
548,9,875.4928571428571,499.6142857142857,104.72142857142858,267.5571428571428,-1,-1,-1,-1
548,5,879.5,375.3,159.3,414.4,-1,-1,-1,-1
548,3,720.2,420.5,121.5,361.8,-1,-1,-1,-1
548,6,497.1,451.9,194.7,328.4,-1,-1,-1,-1
549,6,498.1,450.9,191.7,328.1,-1,-1,-1,-1
549,4,1147.5,452.2,178.2,324.0,-1,-1,-1,-1
549,2,1278.5,440.4,152.5,330.4,-1,-1,-1,-1
549,5,872.8,376.0,163.3,414.4,-1,-1,-1,-1
549,9,873.9190476190477,497.46190476190475,105.04285714285714,269.64761904761906,-1,-1,-1,-1
549,7,475.5,443.5,173.5,334.1,-1,-1,-1,-1
549,8,1015.9,444.1,179.6,332.8,-1,-1,-1,-1
549,1,859.1454545454545,452.3909090909091,159.79090909090908,323.8818181818182,-1,-1,-1,-1
549,3,718.9,419.9,135.0,363.8,-1,-1,-1,-1
550,7,515.7,445.5,126.9,324.7,-1,-1,-1,-1
550,6,502.2,447.2,187.7,333.1,-1,-1,-1,-1
550,5,851.9,369.2,185.0,420.5,-1,-1,-1,-1
550,3,720.9,419.9,145.8,363.1,-1,-1,-1,-1
550,2,1278.5,441.5,151.2,328.7,-1,-1,-1,-1
550,9,872.3452380952381,495.3095238095238,105.36428571428571,271.73809523809524,-1,-1,-1,-1
550,4,1146.8,447.5,176.8,330.1,-1,-1,-1,-1
550,1,856.6272727272727,456.25454545454545,161.75454545454545,320.0090909090909,-1,-1,-1,-1
550,8,1012.5,442.1,182.2,334.8,-1,-1,-1,-1
551,9,870.7714285714286,493.15714285714284,105.6857142857143,273.8285714285714,-1,-1,-1,-1
551,4,1140.1,443.1,191.7,330.4,-1,-1,-1,-1
551,1,854.1090909090909,460.1181818181818,163.71818181818182,316.1363636363636,-1,-1,-1,-1
551,8,1004.4,440.1,191.7,338.9,-1,-1,-1,-1
551,5,828.2,365.2,209.2,424.6,-1,-1,-1,-1
551,2,1274.4,444.5,156.6,327.0,-1,-1,-1,-1
551,3,719.5,417.5,147.2,366.9,-1,-1,-1,-1
551,6,501.5,446.9,187.0,332.1,-1,-1,-1,-1
551,7,513.3,444.1,126.2,320.6,-1,-1,-1,-1
552,5,818.1,364.2,214.6,428.3,-1,-1,-1,-1
552,8,984.8,437.4,210.6,344.9,-1,-1,-1,-1
552,9,869.197619047619,491.0047619047619,106.00714285714287,275.9190476190476,-1,-1,-1,-1
552,3,710.8,413.1,151.2,371.3,-1,-1,-1,-1
552,4,1120.5,441.5,203.8,338.2,-1,-1,-1,-1
552,1,851.5909090909091,463.9818181818182,165.6818181818182,312.26363636363635,-1,-1,-1,-1
552,2,1260.2,459.0,168.1,314.5,-1,-1,-1,-1
552,7,493.9,440.9,142.4,319.1,-1,-1,-1,-1
552,6,485.3,443.1,198.5,341.9,-1,-1,-1,-1
553,7,474.5,437.7,158.6,317.6,-1,-1,-1,-1
553,9,867.6238095238095,488.85238095238094,106.32857142857144,278.0095238095238,-1,-1,-1,-1
553,1,849.0727272727273,467.8454545454546,167.64545454545456,308.3909090909091,-1,-1,-1,-1
