473,9,312.0,700.7,222.6,305.1,-1,-1,-1,-1
473,5,534.6,696.6,200.5,322.6,-1,-1,-1,-1
473,11,795.2,720.2,225.5,317.2,-1,-1,-1,-1
474,26,716.06,750.0600000000001,157.7,274.54,-1,-1,-1,-1
474,7,140.3,696.6,174.6,288.9,-1,-1,-1,-1
474,5,533.9,696.6,218.7,324.0,-1,-1,-1,-1
474,12,1752.3,851.2,148.5,194.4,-1,-1,-1,-1
474,9,313.4,700.7,221.2,305.1,-1,-1,-1,-1
474,3,695.2,695.2,163.4,351.0,-1,-1,-1,-1
474,14,929.5,709.4,198.5,294.3,-1,-1,-1,-1
474,27,531.5400000000001,758.98,159.54,233.82,-1,-1,-1,-1
474,11,794.5,715.5,249.7,328.1,-1,-1,-1,-1
475,5,536.6,694.6,218.7,324.0,-1,-1,-1,-1
475,26,791.94,732.24,167.7,295.06,-1,-1,-1,-1
475,9,311.9,699.3,223.4,306.5,-1,-1,-1,-1
475,3,691.2,693.2,172.8,348.3,-1,-1,-1,-1
475,27,530.88,751.16,161.07999999999998,238.14,-1,-1,-1,-1
475,11,799.9,741.2,209.2,280.8,-1,-1,-1,-1
475,14,931.5,701.3,198.5,303.8,-1,-1,-1,-1
475,12,1751.0,851.2,148.5,178.2,-1,-1,-1,-1
475,7,140.3,696.6,174.9,290.2,-1,-1,-1,-1
476,27,530.22,743.34,162.62,242.46,-1,-1,-1,-1
476,9,314.9,699.3,223.4,307.8,-1,-1,-1,-1
476,12,1751.0,850.5,148.5,164.7,-1,-1,-1,-1
476,3,675.3,693.9,193.4,371.2,-1,-1,-1,-1
476,14,943.0,695.9,187.6,310.5,-1,-1,-1,-1
476,7,142.3,695.9,184.4,290.2,-1,-1,-1,-1
476,26,867.82,714.4200000000001,177.7,315.58000000000004,-1,-1,-1,-1
476,5,536.3,693.9,223.1,325.3,-1,-1,-1,-1
476,11,801.9,689.2,221.4,330.8,-1,-1,-1,-1
477,11,808.7,688.5,205.2,340.2,-1,-1,-1,-1
477,12,1751.0,850.5,148.5,164.7,-1,-1,-1,-1
477,14,943.0,696.5999999999999,188.3,308.5,-1,-1,-1,-1
477,26,943.7,696.6,187.7,336.1,-1,-1,-1,-1
477,27,529.56,735.52,164.16,246.78,-1,-1,-1,-1
477,3,665.5,693.9,207.9,386.1,-1,-1,-1,-1
477,9,312.9,700.7,226.8,306.5,-1,-1,-1,-1
477,5,534.3,693.9,227.1,326.7,-1,-1,-1,-1
477,7,142.6,695.2,187.0,290.2,-1,-1,-1,-1
478,5,531.6,696.6,229.2,325.3,-1,-1,-1,-1
478,14,943.0,697.3,189.0,306.5,-1,-1,-1,-1
478,3,673.7,692.5,201.1,380.7,-1,-1,-1,-1
478,27,528.9,727.7,165.7,251.1,-1,-1,-1,-1
478,11,815.4,727.7,218.7,294.3,-1,-1,-1,-1
478,12,1751.0,850.5,148.5,163.4,-1,-1,-1,-1
478,7,142.2,695.2,186.9,291.6,-1,-1,-1,-1
478,9,311.5,708.1,226.8,298.3,-1,-1,-1,-1
478,26,927.36,695.32,185.26,345.22,-1,-1,-1,-1
479,27,528.9,703.4,165.0,272.7,-1,-1,-1,-1
479,5,536.6,700.7,224.1,321.3,-1,-1,-1,-1
479,12,1751.0,850.5,148.5,159.3,-1,-1,-1,-1
479,14,941.0,707.4,194.4,295.6,-1,-1,-1,-1
479,7,143.4,694.6,175.9,290.2,-1,-1,-1,-1
479,11,818.1,708.8,218.7,320.0,-1,-1,-1,-1
479,3,670.6,699.3,222.4,371.3,-1,-1,-1,-1
479,9,310.5,706.7,231.5,299.7,-1,-1,-1,-1
479,26,911.02,694.0400000000001,182.82,354.34000000000003,-1,-1,-1,-1
480,26,894.6800000000001,692.76,180.38,363.46,-1,-1,-1,-1
480,11,842.4,690.5,191.7,340.2,-1,-1,-1,-1
480,14,939.6,712.1,202.5,293.0,-1,-1,-1,-1
480,12,1751.0,851.2,148.5,159.3,-1,-1,-1,-1
480,3,679.0,704.0,198.5,282.1,-1,-1,-1,-1
480,9,317.9,706.0,231.5,301.1,-1,-1,-1,-1
480,5,550.5,705.4,210.9,317.2,-1,-1,-1,-1
480,27,530.2,698.6,200.8,276.8,-1,-1,-1,-1
480,7,145.5,695.2,176.1,291.6,-1,-1,-1,-1
481,5,558.6,702.0,204.2,318.6,-1,-1,-1,-1
481,12,1751.0,851.2,148.5,163.4,-1,-1,-1,-1
481,27,534.3,700.7,169.1,278.1,-1,-1,-1,-1
481,14,938.2,710.8,186.3,295.6,-1,-1,-1,-1
481,26,878.34,691.48,177.94,372.58,-1,-1,-1,-1
481,11,852.5,692.5,186.3,338.9,-1,-1,-1,-1
481,7,147.9,694.6,176.8,291.6,-1,-1,-1,-1
481,9,325.7,702.0,224.1,305.1,-1,-1,-1,-1
481,3,689.9,702.7,180.9,282.2,-1,-1,-1,-1
482,27,537.0,701.3,173.8,286.2,-1,-1,-1,-1
482,11,860.6,691.85,176.15,341.6,-1,-1,-1,-1
482,14,941.6,698.0,179.6,322.7,-1,-1,-1,-1
482,5,566.3,698.6,195.1,322.7,-1,-1,-1,-1
482,9,338.2,704.0,211.9,303.8,-1,-1,-1,-1
482,7,148.4,694.6,177.6,294.3,-1,-1,-1,-1
482,12,1752.3,850.5,148.5,171.5,-1,-1,-1,-1
482,26,862.0,690.2,175.5,381.7,-1,-1,-1,-1
482,3,700.0,700.0,171.4,292.9,-1,-1,-1,-1
483,11,868.7,691.2,166.0,344.3,-1,-1,-1,-1
483,7,159.9,695.9,179.3,290.2,-1,-1,-1,-1
483,27,533.9,698.6,179.6,302.4,-1,-1,-1,-1
483,3,710.1,707.4,151.2,278.1,-1,-1,-1,-1
483,9,369.9,704.7,178.2,301.0,-1,-1,-1,-1
483,5,574.4,699.3,184.3,321.3,-1,-1,-1,-1
483,14,950.4,695.9,160.7,320.0,-1,-1,-1,-1
483,12,1752.3,850.5,148.5,174.2,-1,-1,-1,-1
483,26,666.6,727.0,136.7,207.9,-1,-1,-1,-1
484,26,953.8,712.8,139.1,321.3,-1,-1,-1,-1
484,5,592.3,706.7,159.6,314.5,-1,-1,-1,-1
484,27,535.3,694.6,198.5,299.7,-1,-1,-1,-1
484,7,166.7,695.9,165.4,290.2,-1,-1,-1,-1
484,12,1752.3,851.2,148.5,174.2,-1,-1,-1,-1
484,3,722.9,697.3,116.1,291.6,-1,-1,-1,-1
484,14,950.6333333333333,702.9,149.43333333333334,314.1333333333333,-1,-1,-1,-1
484,9,340.0,705.4,196.6,302.4,-1,-1,-1,-1
484,11,884.2,737.1,151.2,293.0,-1,-1,-1,-1
485,9,375.0,714.2,153.9,293.0,-1,-1,-1,-1
485,11,890.3,741.2,135.0,287.6,-1,-1,-1,-1
485,27,543.0,700.7,173.8,288.9,-1,-1,-1,-1
485,5,601.1,755.3,146.8,267.3,-1,-1,-1,-1
485,26,957.8,717.5,124.2,324.0,-1,-1,-1,-1
485,14,950.8666666666667,709.9,138.16666666666666,308.26666666666665,-1,-1,-1,-1
485,12,1752.3,851.2,148.5,172.8,-1,-1,-1,-1
485,3,731.0,699.3,108.0,283.5,-1,-1,-1,-1
485,7,182.6,694.6,147.8,291.6,-1,-1,-1,-1
486,7,183.4,695.9,144.1,291.6,-1,-1,-1,-1
486,26,896.4,773.5,108.0,298.4,-1,-1,-1,-1
486,9,382.4,714.8,143.8,291.6,-1,-1,-1,-1
486,3,735.1,702.0,104.0,276.8,-1,-1,-1,-1
486,12,1752.3,851.2,148.5,178.2,-1,-1,-1,-1
486,14,951.1,716.9,126.9,302.4,-1,-1,-1,-1
486,5,611.5,704.0,157.3,320.0,-1,-1,-1,-1
486,27,548.4,706.0,163.0,276.8,-1,-1,-1,-1
486,11,895.4,753.35,114.1,278.8,-1,-1,-1,-1
487,11,900.5,765.5,93.2,270.0,-1,-1,-1,-1
487,9,388.1,710.1,133.7,297.0,-1,-1,-1,-1
487,12,1752.3,849.8,148.5,212.0,-1,-1,-1,-1
487,26,343.9,697.3,127.6,267.3,-1,-1,-1,-1
487,5,618.3,720.2,148.5,302.4,-1,-1,-1,-1
487,27,554.9,709.4,154.6,287.6,-1,-1,-1,-1
487,7,183.4,698.0,143.1,288.9,-1,-1,-1,-1
487,3,737.1,713.5,101.2,270.0,-1,-1,-1,-1
487,14,951.1,717.5,125.5,287.5,-1,-1,-1,-1
488,26,903.8,736.4,112.0,341.5,-1,-1,-1,-1
488,27,561.6,703.4,153.2,307.8,-1,-1,-1,-1
488,3,738.5,704.0,98.5,282.1,-1,-1,-1,-1
488,7,196.1,700.0,117.4,286.2,-1,-1,-1,-1
488,11,904.2,745.55,97.9,293.6,-1,-1,-1,-1
488,5,621.0,737.1,140.4,286.2,-1,-1,-1,-1
488,12,1752.3,850.5,148.5,186.3,-1,-1,-1,-1
488,9,387.5,712.1,131.6,295.7,-1,-1,-1,-1
488,14,961.9,718.9,118.8,286.2,-1,-1,-1,-1
489,27,564.6,709.4,117.5,275.4,-1,-1,-1,-1
489,3,734.4,703.4,102.6,280.8,-1,-1,-1,-1
489,11,907.9,725.6,102.6,317.2,-1,-1,-1,-1
489,5,621.3,737.1,139.4,284.8,-1,-1,-1,-1
489,9,389.5,704.7,111.4,302.4,-1,-1,-1,-1
489,26,663.9,756.7,96.2,260.6,-1,-1,-1,-1
489,12,1752.3,850.5,148.5,182.2,-1,-1,-1,-1
489,14,963.9,718.2,117.4,287.5,-1,-1,-1,-1
489,7,192.0,700.7,125.2,286.2,-1,-1,-1,-1
490,26,908.5,745.2,104.0,328.0,-1,-1,-1,-1
490,27,562.3,700.7,122.8,302.4,-1,-1,-1,-1
490,14,963.2,716.2,118.8,288.9,-1,-1,-1,-1
490,5,625.0,731.7,133.7,291.6,-1,-1,-1,-1
490,12,1752.3,849.8,148.5,178.2,-1,-1,-1,-1
490,7,193.2,701.3,112.7,284.8,-1,-1,-1,-1
490,9,389.1,702.7,139.7,305.1,-1,-1,-1,-1
490,3,741.8,697.3,94.5,283.5,-1,-1,-1,-1
490,11,908.2,725.95,103.94999999999999,316.54999999999995,-1,-1,-1,-1
491,3,731.7,691.9,106.7,314.5,-1,-1,-1,-1
491,11,908.5,726.3,105.3,315.9,-1,-1,-1,-1
491,9,390.5,723.6,157.9,283.5,-1,-1,-1,-1
491,7,193.4,699.3,107.3,286.2,-1,-1,-1,-1
491,5,622.0,722.2,142.8,299.7,-1,-1,-1,-1
491,14,963.2,709.4,121.5,295.7,-1,-1,-1,-1
491,12,1752.3,850.5,148.5,189.0,-1,-1,-1,-1
491,26,343.9,700.7,107.3,260.5,-1,-1,-1,-1
491,27,562.3,706.0,103.3,270.0,-1,-1,-1,-1
492,27,581.5,698.0,93.8,275.4,-1,-1,-1,-1
492,7,187.7,718.2,120.5,271.3,-1,-1,-1,-1
492,9,393.5,709.4,153.9,295.7,-1,-1,-1,-1
492,5,628.4,749.9,155.2,272.7,-1,-1,-1,-1
492,26,338.5,700.7,109.4,256.5,-1,-1,-1,-1
492,12,1752.3,849.8,148.5,189.0,-1,-1,-1,-1
492,3,731.0,709.4,113.4,302.4,-1,-1,-1,-1
492,14,963.2,710.8,122.9,291.6,-1,-1,-1,-1
492,11,907.2,709.4,109.3,328.0,-1,-1,-1,-1
493,3,734.4,709.4,113.4,302.4,-1,-1,-1,-1
493,7,188.2,700.7,121.8,290.2,-1,-1,-1,-1
493,9,402.3,707.4,145.8,294.3,-1,-1,-1,-1
493,11,907.9,705.4,106.7,322.7,-1,-1,-1,-1
493,27,570.0,695.2,101.2,276.8,-1,-1,-1,-1
493,26,334.5,695.9,114.8,260.6,-1,-1,-1,-1
493,14,962.5,715.5,124.2,286.2,-1,-1,-1,-1
493,5,629.4,722.9,155.6,298.4,-1,-1,-1,-1
493,12,1752.3,849.8,148.5,185.0,-1,-1,-1,-1
494,3,735.8,712.8,117.5,279.5,-1,-1,-1,-1
494,26,333.1,698.0,120.1,257.8,-1,-1,-1,-1
494,7,188.3,703.4,125.9,287.5,-1,-1,-1,-1
494,12,1752.3,850.5,148.5,186.3,-1,-1,-1,-1
494,27,570.0,692.5,100.6,279.5,-1,-1,-1,-1
494,11,902.5,704.0,101.2,324.0,-1,-1,-1,-1
494,9,416.1,707.4,133.0,294.3,-1,-1,-1,-1
494,5,626.7,718.9,161.7,313.2,-1,-1,-1,-1
494,14,965.9,718.2,124.2,283.5,-1,-1,-1,-1
495,11,893.7,727.0,118.8,305.1,-1,-1,-1,-1
495,7,189.3,703.4,130.9,286.2,-1,-1,-1,-1
495,9,422.9,711.5,118.1,291.6,-1,-1,-1,-1
495,3,741.2,702.7,118.8,284.9,-1,-1,-1,-1
495,12,1752.3,850.5,148.5,185.0,-1,-1,-1,-1
495,5,630.8,716.2,163.0,306.5,-1,-1,-1,-1
495,26,332.1,693.9,122.2,261.9,-1,-1,-1,-1
495,27,566.0,693.9,100.6,278.1,-1,-1,-1,-1
495,14,968.0,719.5,122.9,282.2,-1,-1,-1,-1
496,12,1753.7,849.8,148.5,203.9,-1,-1,-1,-1
496,7,190.4,704.7,134.7,283.5,-1,-1,-1,-1
496,11,880.9,725.0,131.0,309.1,-1,-1,-1,-1
496,5,631.5,713.5,163.0,309.1,-1,-1,-1,-1
496,9,413.1,708.8,153.9,295.7,-1,-1,-1,-1
496,14,979.4,719.5,114.8,279.5,-1,-1,-1,-1
496,26,324.3,703.4,132.3,252.4,-1,-1,-1,-1
496,3,743.9,699.3,124.2,287.6,-1,-1,-1,-1
496,27,553.5,702.0,146.5,268.7,-1,-1,-1,-1
497,9,393.9,715.5,178.9,287.5,-1,-1,-1,-1
497,11,875.5,749.2,132.3,287.6,-1,-1,-1,-1
497,7,189.8,706.0,134.3,282.2,-1,-1,-1,-1
497,26,314.0,710.8,152.4,245.7,-1,-1,-1,-1
497,3,741.2,715.5,135.0,268.7,-1,-1,-1,-1
497,5,630.1,727.0,164.4,294.3,-1,-1,-1,-1
497,14,977.4,774.2,117.4,228.1,-1,-1,-1,-1
497,27,549.8,704.7,136.3,268.7,-1,-1,-1,-1
497,12,1753.7,849.8,148.5,213.3,-1,-1,-1,-1
498,26,307.8,705.4,157.9,251.1,-1,-1,-1,-1
498,3,746.5,714.8,131.0,270.0,-1,-1,-1,-1
498,7,191.5,710.1,133.6,276.8,-1,-1,-1,-1
498,9,395.6,728.3,172.1,275.4,-1,-1,-1,-1
498,5,613.2,710.8,162.3,310.5,-1,-1,-1,-1
498,27,546.1,710.1,124.2,264.6,-1,-1,-1,-1
498,11,868.0,760.0,185.0,275.4,-1,-1,-1,-1
498,12,1753.7,850.5,148.5,212.0,-1,-1,-1,-1
498,14,984.2,721.6,112.1,280.8,-1,-1,-1,-1
499,14,987.5,724.3,118.8,275.4,-1,-1,-1,-1
499,3,736.4,715.5,143.1,272.7,-1,-1,-1,-1
499,11,861.3,744.5,190.4,288.9,-1,-1,-1,-1
499,9,390.5,729.0,171.4,276.8,-1,-1,-1,-1
499,26,301.1,706.0,179.5,251.1,-1,-1,-1,-1
499,27,547.4,747.2,120.8,226.8,-1,-1,-1,-1
499,12,1753.7,850.5,148.5,207.9,-1,-1,-1,-1
499,5,608.9,710.8,179.5,310.5,-1,-1,-1,-1
499,7,188.8,712.8,137.4,274.1,-1,-1,-1,-1
500,14,982.8,723.6,135.0,271.3,-1,-1,-1,-1
500,12,1753.7,850.5,148.5,214.7,-1,-1,-1,-1
500,9,402.3,715.5,148.5,286.2,-1,-1,-1,-1
500,3,742.5,707.4,141.8,279.5,-1,-1,-1,-1
500,7,180.1,731.0,146.5,253.8,-1,-1,-1,-1
500,27,535.6,718.2,129.6,259.2,-1,-1,-1,-1
500,26,298.4,705.4,180.2,249.8,-1,-1,-1,-1
500,11,858.6,742.5,201.1,290.2,-1,-1,-1,-1
500,5,608.9,716.9,175.5,305.1,-1,-1,-1,-1
501,14,976.7,717.5,148.5,284.8,-1,-1,-1,-1
501,5,604.8,713.5,174.2,309.1,-1,-1,-1,-1
501,7,180.6,734.4,151.5,249.8,-1,-1,-1,-1
501,3,733.0,720.9,155.2,266.0,-1,-1,-1,-1
501,11,863.3,743.9,187.6,288.9,-1,-1,-1,-1
501,27,534.9,723.6,179.2,264.6,-1,-1,-1,-1
501,12,1755.0,851.2,148.5,230.9,-1,-1,-1,-1
501,9,367.5,734.4,199.8,271.3,-1,-1,-1,-1
501,26,311.9,704.0,176.9,249.8,-1,-1,-1,-1
502,7,188.8,747.9,160.1,237.6,-1,-1,-1,-1
502,5,602.1,713.5,176.2,309.1,-1,-1,-1,-1
502,12,1755.0,851.2,151.2,226.8,-1,-1,-1,-1
502,27,547.4,752.6,147.2,229.5,-1,-1,-1,-1
502,11,874.1,747.2,176.8,287.5,-1,-1,-1,-1
502,26,288.7,710.1,183.1,243.0,-1,-1,-1,-1
502,9,370.6,747.9,166.7,257.8,-1,-1,-1,-1
502,14,964.6,718.2,166.0,286.2,-1,-1,-1,-1
502,3,729.0,725.6,162.0,263.2,-1,-1,-1,-1
503,26,320.3,698.0,133.6,256.5,-1,-1,-1,-1
503,7,196.4,747.9,158.6,237.6,-1,-1,-1,-1
503,27,542.7,751.3,97.2,229.5,-1,-1,-1,-1
503,14,953.1,715.5,176.9,293.0,-1,-1,-1,-1
503,12,1753.7,851.2,153.9,222.8,-1,-1,-1,-1
503,9,390.8,710.8,190.3,295.6,-1,-1,-1,-1
503,11,891.7,775.6,160.7,257.9,-1,-1,-1,-1
503,3,729.7,718.9,156.6,270.0,-1,-1,-1,-1
503,5,595.0,720.2,181.2,301.0,-1,-1,-1,-1
504,5,615.6,712.1,174.1,309.2,-1,-1,-1,-1
504,7,203.2,714.2,167.1,271.3,-1,-1,-1,-1
504,11,896.4,767.5,156.6,264.6,-1,-1,-1,-1
504,12,1752.3,849.8,156.6,224.1,-1,-1,-1,-1
504,26,318.3,696.6,141.8,259.2,-1,-1,-1,-1
504,14,954.5,706.0,166.0,324.0,-1,-1,-1,-1
504,3,745.2,766.8,137.7,222.8,-1,-1,-1,-1
504,9,399.6,712.8,168.1,291.6,-1,-1,-1,-1
504,27,525.2,746.5,135.0,244.4,-1,-1,-1,-1
505,7,204.7,709.4,172.3,276.8,-1,-1,-1,-1
505,26,338.2,698.0,106.0,260.5,-1,-1,-1,-1
505,5,615.6,708.1,178.2,318.6,-1,-1,-1,-1
505,3,737.8,700.0,148.5,288.9,-1,-1,-1,-1
505,9,404.3,773.5,149.8,232.2,-1,-1,-1,-1
505,11,895.0,775.6,155.3,257.9,-1,-1,-1,-1
505,27,521.8,708.8,144.5,291.6,-1,-1,-1,-1
505,12,1752.3,849.8,153.9,220.0,-1,-1,-1,-1
505,14,958.5,700.7,159.3,330.8,-1,-1,-1,-1
506,12,1745.6,847.8,167.4,226.8,-1,-1,-1,-1
506,27,534.9,712.1,120.8,274.0,-1,-1,-1,-1
506,5,600.1,703.4,202.5,321.3,-1,-1,-1,-1
506,11,898.4,698.0,212.0,332.1,-1,-1,-1,-1
506,14,976.0,729.7,132.3,301.0,-1,-1,-1,-1
506,9,409.7,707.4,154.6,298.3,-1,-1,-1,-1
506,7,207.6,710.8,173.5,275.4,-1,-1,-1,-1
506,3,737.1,722.2,149.8,266.0,-1,-1,-1,-1
506,26,336.7,749.9,99.4,209.2,-1,-1,-1,-1
507,11,913.3,695.2,183.6,332.1,-1,-1,-1,-1
507,14,970.95,729.2,135.675,294.95,-1,-1,-1,-1
507,7,212.6,710.8,160.0,272.7,-1,-1,-1,-1
507,3,741.2,764.1,147.1,225.4,-1,-1,-1,-1
507,26,325.5,694.6,111.9,263.2,-1,-1,-1,-1
507,27,515.7,766.8,143.8,218.7,-1,-1,-1,-1
507,9,412.1,706.0,139.1,299.7,-1,-1,-1,-1
507,12,1718.6,847.8,194.4,220.0,-1,-1,-1,-1
507,5,636.5,704.0,162.0,322.7,-1,-1,-1,-1
508,12,1752.3,849.8,159.3,214.6,-1,-1,-1,-1
508,11,914.6,725.6,187.7,303.8,-1,-1,-1,-1
508,26,328.4,699.3,111.4,260.6,-1,-1,-1,-1
508,27,537.6,726.3,132.3,255.2,-1,-1,-1,-1
508,3,743.9,765.5,144.4,243.0,-1,-1,-1,-1
508,7,222.6,704.0,139.6,276.8,-1,-1,-1,-1
508,9,417.5,704.7,148.5,297.0,-1,-1,-1,-1
508,14,965.9,728.7,139.05,288.9,-1,-1,-1,-1
508,5,630.5,714.8,178.2,302.4,-1,-1,-1,-1
509,26,327.9,700.7,110.5,259.2,-1,-1,-1,-1
509,5,631.1,770.9,133.7,251.1,-1,-1,-1,-1
509,7,227.5,727.7,124.5,253.8,-1,-1,-1,-1
509,9,419.5,721.6,139.7,278.1,-1,-1,-1,-1
509,11,922.7,714.2,176.9,313.2,-1,-1,-1,-1
509,27,529.5,706.7,125.5,275.4,-1,-1,-1,-1
509,3,722.9,725.6,162.0,276.8,-1,-1,-1,-1
509,14,960.8499999999999,728.2,142.425,282.85,-1,-1,-1,-1
509,12,1752.3,849.8,159.3,216.0,-1,-1,-1,-1
510,12,1753.7,849.8,156.6,217.4,-1,-1,-1,-1
510,3,746.5,774.2,136.4,214.6,-1,-1,-1,-1
510,7,231.7,703.4,113.4,278.1,-1,-1,-1,-1
510,27,507.3,710.1,145.1,274.0,-1,-1,-1,-1
510,5,629.8,772.2,145.8,244.3,-1,-1,-1,-1
510,14,955.8,727.7,145.8,276.8,-1,-1,-1,-1
510,11,930.2,778.3,144.4,249.8,-1,-1,-1,-1
510,26,323.3,700.7,108.0,260.5,-1,-1,-1,-1
510,9,423.9,776.9,148.5,224.1,-1,-1,-1,-1
511,14,972.7,783.7,128.3,216.0,-1,-1,-1,-1
511,5,631.5,767.5,145.5,247.0,-1,-1,-1,-1
511,26,325.2,704.0,111.2,256.5,-1,-1,-1,-1
511,9,426.9,778.3,158.0,224.1,-1,-1,-1,-1
511,11,934.2,776.2,162.0,251.1,-1,-1,-1,-1
511,12,1753.7,849.8,151.2,218.7,-1,-1,-1,-1
511,3,749.2,766.1,128.2,220.0,-1,-1,-1,-1
511,27,520.8,710.1,128.2,274.0,-1,-1,-1,-1
511,7,238.3,718.2,138.0,263.2,-1,-1,-1,-1
512,27,510.3,712.1,128.9,278.1,-1,-1,-1,-1
512,26,310.2,707.4,136.4,253.8,-1,-1,-1,-1
512,3,718.9,739.8,140.4,247.1,-1,-1,-1,-1
512,5,632.5,714.2,184.9,299.7,-1,-1,-1,-1
512,14,963.9,716.9,167.4,292.9,-1,-1,-1,-1
512,12,1753.7,850.5,148.5,212.0,-1,-1,-1,-1
512,11,950.4,780.3,155.2,248.4,-1,-1,-1,-1
512,9,430.3,776.9,173.5,224.1,-1,-1,-1,-1
512,7,253.6,734.4,133.1,248.4,-1,-1,-1,-1
513,7,258.2,737.1,151.2,245.7,-1,-1,-1,-1
513,12,1753.7,850.5,148.5,209.2,-1,-1,-1,-1
513,14,918.7,721.6,229.5,294.3,-1,-1,-1,-1
513,26,285.5,707.4,161.3,251.1,-1,-1,-1,-1
513,11,957.8,780.3,174.1,248.4,-1,-1,-1,-1
513,9,436.1,704.0,199.1,298.3,-1,-1,-1,-1
513,3,692.5,712.8,164.7,283.5,-1,-1,-1,-1
513,5,626.7,712.8,191.4,302.4,-1,-1,-1,-1
513,27,499.8,752.6,138.4,230.9,-1,-1,-1,-1
514,14,907.2,716.9,252.5,301.0,-1,-1,-1,-1
514,12,1755.0,850.5,145.8,205.2,-1,-1,-1,-1
514,9,434.7,776.9,165.4,225.5,-1,-1,-1,-1
514,5,639.6,718.2,206.9,297.0,-1,-1,-1,-1
514,26,308.1,734.4,135.7,220.0,-1,-1,-1,-1
514,3,704.7,735.1,149.8,275.4,-1,-1,-1,-1
514,27,447.5,704.7,185.0,288.9,-1,-1,-1,-1
514,7,257.3,710.1,185.5,270.0,-1,-1,-1,-1
514,11,953.1,776.2,182.2,252.5,-1,-1,-1,-1
515,3,710.1,759.4,140.4,255.2,-1,-1,-1,-1
515,11,957.2,704.7,214.7,320.0,-1,-1,-1,-1
515,27,503.6,775.6,115.4,201.2,-1,-1,-1,-1
515,7,253.5,712.1,186.3,266.0,-1,-1,-1,-1
515,26,304.85,741.5,126.0,220.7,-1,-1,-1,-1
515,5,663.9,721.6,193.4,287.5,-1,-1,-1,-1
515,14,905.9,708.1,225.5,307.8,-1,-1,-1,-1
515,12,1755.0,850.5,143.1,193.1,-1,-1,-1,-1
515,9,437.4,710.1,193.7,291.6,-1,-1,-1,-1
516,27,483.0,762.8,133.6,217.4,-1,-1,-1,-1
516,14,893.0,707.4,238.9,302.4,-1,-1,-1,-1
516,26,301.6,748.6,116.3,221.4,-1,-1,-1,-1
516,12,1755.0,849.2,143.1,202.5,-1,-1,-1,-1
516,7,251.4,717.5,187.3,259.2,-1,-1,-1,-1
516,3,700.7,754.0,149.8,256.5,-1,-1,-1,-1
516,11,976.7,705.4,210.6,318.6,-1,-1,-1,-1
516,9,437.7,706.7,201.1,295.6,-1,-1,-1,-1
516,5,665.5,731.0,195.8,283.5,-1,-1,-1,-1
517,3,689.7,729.7,172.25,289.6,-1,-1,-1,-1
517,14,890.3,708.1,170.1,307.8,-1,-1,-1,-1
517,27,421.9,704.7,195.8,280.8,-1,-1,-1,-1
517,26,244.9,708.1,147.7,253.8,-1,-1,-1,-1
517,7,259.9,727.0,184.3,249.8,-1,-1,-1,-1
517,9,453.9,710.1,189.7,291.6,-1,-1,-1,-1
517,12,1755.0,849.8,143.1,206.5,-1,-1,-1,-1
517,11,986.2,705.4,210.6,320.0,-1,-1,-1,-1
517,5,671.6,703.4,202.5,310.5,-1,-1,-1,-1
518,26,243.2,705.4,136.9,260.5,-1,-1,-1,-1
518,14,885.6,708.8,170.1,307.8,-1,-1,-1,-1
518,7,275.9,725.0,173.6,255.2,-1,-1,-1,-1
518,11,995.6,704.7,205.2,315.9,-1,-1,-1,-1
518,12,1756.3,849.8,143.1,212.0,-1,-1,-1,-1
518,3,678.7,705.4,194.7,322.7,-1,-1,-1,-1
518,27,443.8,705.4,155.9,290.2,-1,-1,-1,-1
518,5,706.7,750.6,156.6,259.2,-1,-1,-1,-1
518,9,464.1,710.1,187.0,291.6,-1,-1,-1,-1
519,3,665.5,720.2,163.4,284.8,-1,-1,-1,-1
519,7,275.1,728.3,187.0,255.2,-1,-1,-1,-1
519,27,444.8,700.7,148.5,284.8,-1,-1,-1,-1
519,14,881.5,708.8,174.2,307.8,-1,-1,-1,-1
519,11,1015.9,703.4,185.0,315.9,-1,-1,-1,-1
519,5,689.2,706.7,187.7,307.8,-1,-1,-1,-1
519,26,246.9,703.4,137.9,264.6,-1,-1,-1,-1
519,12,1755.0,849.8,151.2,224.1,-1,-1,-1,-1
519,9,472.2,710.8,184.3,286.2,-1,-1,-1,-1
520,11,1001.0,722.2,182.2,302.4,-1,-1,-1,-1
520,3,667.6,727.7,151.2,275.4,-1,-1,-1,-1
520,9,473.9,706.0,178.2,294.3,-1,-1,-1,-1
520,5,705.4,709.4,182.2,303.8,-1,-1,-1,-1
520,7,314.4,719.5,144.6,252.5,-1,-1,-1,-1
520,14,889.7,715.5,163.3,299.7,-1,-1,-1,-1
520,27,428.3,714.8,120.8,268.7,-1,-1,-1,-1
520,12,1756.3,850.5,143.1,220.1,-1,-1,-1,-1
520,26,248.1,699.3,140.1,274.1,-1,-1,-1,-1
521,11,997.7,720.2,186.3,301.0,-1,-1,-1,-1
521,26,251.4,698.0,114.8,268.7,-1,-1,-1,-1
521,14,895.0,720.9,149.9,293.0,-1,-1,-1,-1
521,12,1756.3,850.5,143.1,222.8,-1,-1,-1,-1
521,27,431.3,701.3,106.7,282.2,-1,-1,-1,-1
521,3,664.9,696.6,109.4,301.0,-1,-1,-1,-1
521,9,487.0,709.4,171.5,287.6,-1,-1,-1,-1
