821,2,910.6,489.4,109.3,239.0,-1,-1,-1,-1
821,5,295.6,556.9,97.2,228.2,-1,-1,-1,-1
821,4,1221.1,522.8,120.1,237.9,-1,-1,-1,-1
821,1,634.8,553.5,132.6,286.2,-1,-1,-1,-1
822,4,1209.6,527.5,131.0,233.9,-1,-1,-1,-1
822,2,916.0,497.5,94.5,243.0,-1,-1,-1,-1
822,5,301.6,559.2,96.4,225.8,-1,-1,-1,-1
822,3,1611.9,569.7,83.7,244.3,-1,-1,-1,-1
822,1,641.9,563.0,131.0,279.5,-1,-1,-1,-1
823,2,918.7,511.3,78.3,229.2,-1,-1,-1,-1
823,4,1213.7,528.9,125.6,237.9,-1,-1,-1,-1
823,3,1609.2,559.6,81.0,237.6,-1,-1,-1,-1
823,5,307.8,559.6,102.6,225.5,-1,-1,-1,-1
823,1,643.6,580.2,124.5,260.9,-1,-1,-1,-1
824,1,646.0,560.6,122.8,280.5,-1,-1,-1,-1
824,3,1611.9,540.7,91.8,253.1,-1,-1,-1,-1
824,2,918.7,514.4,68.9,225.4,-1,-1,-1,-1
824,5,314.0,559.9,95.3,224.4,-1,-1,-1,-1
824,4,1213.7,530.9,125.6,237.9,-1,-1,-1,-1
825,3,1614.6,533.2,97.2,277.4,-1,-1,-1,-1
825,2,918.7,513.7,63.5,226.8,-1,-1,-1,-1
825,4,1213.0,534.3,121.5,233.9,-1,-1,-1,-1
825,5,321.5,560.2,94.3,224.8,-1,-1,-1,-1
825,1,651.4,525.8,120.2,304.4,-1,-1,-1,-1
826,3,1620.0,524.5,81.0,291.6,-1,-1,-1,-1
826,2,921.4,505.6,63.5,234.9,-1,-1,-1,-1
826,4,1213.0,535.3,106.7,232.9,-1,-1,-1,-1
826,5,322.0,560.9,96.5,224.8,-1,-1,-1,-1
826,1,669.9,531.6,100.9,297.3,-1,-1,-1,-1
827,5,323.0,563.6,105.3,221.4,-1,-1,-1,-1
827,1,688.8,543.4,94.2,285.5,-1,-1,-1,-1
827,3,1622.7,529.2,67.5,288.2,-1,-1,-1,-1
827,4,1213.7,523.5,79.7,245.4,-1,-1,-1,-1
827,2,906.5,483.6,77.0,256.2,-1,-1,-1,-1
828,4,1198.1,502.5,82.3,265.6,-1,-1,-1,-1
828,5,325.0,567.7,106.0,218.7,-1,-1,-1,-1
828,3,1624.1,525.8,75.6,291.6,-1,-1,-1,-1
828,1,703.4,505.9,91.8,321.0,-1,-1,-1,-1
828,2,898.4,480.6,82.4,259.2,-1,-1,-1,-1
829,3,1628.1,526.5,86.4,291.6,-1,-1,-1,-1
829,5,327.9,571.7,114.6,218.0,-1,-1,-1,-1
829,4,1182.6,489.0,77.0,279.1,-1,-1,-1,-1
829,1,727.7,512.3,75.6,314.5,-1,-1,-1,-1
829,2,895.7,458.7,68.8,264.9,-1,-1,-1,-1
830,2,899.1,465.8,62.1,244.4,-1,-1,-1,-1
830,1,745.2,506.9,62.1,292.9,-1,-1,-1,-1
830,4,1172.5,501.9,79.7,267.0,-1,-1,-1,-1
830,3,1632.2,518.4,83.7,298.3,-1,-1,-1,-1
830,5,329.1,575.1,102.6,215.3,-1,-1,-1,-1
831,2,891.0,476.9,66.2,216.3,-1,-1,-1,-1
831,3,1636.2,512.3,62.1,303.8,-1,-1,-1,-1
831,1,756.7,501.9,64.8,264.9,-1,-1,-1,-1
831,5,335.8,579.8,101.9,211.3,-1,-1,-1,-1
831,4,1153.6,507.6,103.9,249.8,-1,-1,-1,-1
832,5,349.3,582.5,92.5,209.2,-1,-1,-1,-1
832,1,760.7,502.2,71.5,279.5,-1,-1,-1,-1
832,4,1140.8,516.7,120.2,232.5,-1,-1,-1,-1
832,3,1636.2,510.6,51.3,305.4,-1,-1,-1,-1
832,2,883.6,490.4,81.0,231.2,-1,-1,-1,-1
833,1,768.2,508.3,77.0,290.3,-1,-1,-1,-1
833,3,1634.8,513.7,45.9,301.7,-1,-1,-1,-1
833,4,1115.8,503.9,144.4,239.3,-1,-1,-1,-1
833,5,365.9,583.2,104.6,208.6,-1,-1,-1,-1
833,2,877.5,506.2,102.6,238.3,-1,-1,-1,-1
834,5,367.9,582.5,104.0,208.6,-1,-1,-1,-1
834,1,770.9,523.1,81.0,284.2,-1,-1,-1,-1
834,3,1633.5,515.7,45.9,299.7,-1,-1,-1,-1
834,2,870.8,524.1,105.3,227.8,-1,-1,-1,-1
834,4,1109.0,534.3,144.4,219.7,-1,-1,-1,-1
835,5,376.0,577.8,106.0,214.0,-1,-1,-1,-1
835,1,775.6,528.9,90.5,286.5,-1,-1,-1,-1
835,3,1633.5,518.4,45.9,297.0,-1,-1,-1,-1
835,2,861.3,533.2,112.1,224.8,-1,-1,-1,-1
835,4,1110.4,546.8,125.6,218.7,-1,-1,-1,-1
836,1,776.2,558.6,89.1,258.2,-1,-1,-1,-1
836,2,864.0,553.5,114.8,204.5,-1,-1,-1,-1
836,3,1634.8,518.1,45.9,297.3,-1,-1,-1,-1
836,5,384.8,575.4,109.4,217.0,-1,-1,-1,-1
836,4,1121.2,554.2,98.5,214.7,-1,-1,-1,-1
837,4,1100.2,567.3,90.5,202.2,-1,-1,-1,-1
837,3,1634.8,514.0,43.2,301.4,-1,-1,-1,-1
837,5,394.5,574.4,106.6,220.7,-1,-1,-1,-1
837,2,864.7,564.0,93.2,195.4,-1,-1,-1,-1
837,1,793.1,582.5,114.8,233.5,-1,-1,-1,-1
838,2,866.0,565.7,77.0,199.8,-1,-1,-1,-1
838,4,1083.4,574.4,89.1,195.1,-1,-1,-1,-1
838,1,807.3,586.9,105.3,229.8,-1,-1,-1,-1
838,3,1634.8,513.7,43.2,301.7,-1,-1,-1,-1
838,5,409.4,576.1,104.6,219.7,-1,-1,-1,-1
839,1,814.7,588.9,103.9,227.1,-1,-1,-1,-1
839,2,866.7,564.3,67.5,208.6,-1,-1,-1,-1
839,4,1071.2,575.8,86.4,193.7,-1,-1,-1,-1
839,5,441.1,580.5,87.7,216.0,-1,-1,-1,-1
839,3,1634.8,514.0,40.5,300.7,-1,-1,-1,-1
840,3,1632.2,514.4,43.2,300.4,-1,-1,-1,-1
840,2,862.7,564.6,63.5,209.6,-1,-1,-1,-1
840,4,1067.8,575.4,93.2,201.5,-1,-1,-1,-1
840,5,467.4,579.2,78.3,217.3,-1,-1,-1,-1
840,1,824.2,587.9,102.6,228.2,-1,-1,-1,-1
841,3,1624.1,515.0,48.6,299.7,-1,-1,-1,-1
841,4,1058.4,575.4,106.7,206.2,-1,-1,-1,-1
841,5,467.8,572.4,103.3,224.1,-1,-1,-1,-1
841,1,828.2,591.3,102.6,222.8,-1,-1,-1,-1
841,2,863.3,564.6,64.8,210.3,-1,-1,-1,-1
842,2,864.7,567.7,63.5,206.6,-1,-1,-1,-1
842,3,1622.7,515.7,48.6,298.3,-1,-1,-1,-1
842,5,472.2,565.7,114.1,228.8,-1,-1,-1,-1
842,4,1057.1,573.1,109.3,209.2,-1,-1,-1,-1
842,1,830.9,587.9,99.9,224.1,-1,-1,-1,-1
843,5,485.0,559.2,118.8,233.9,-1,-1,-1,-1
843,4,1058.4,569.7,105.3,212.6,-1,-1,-1,-1
843,1,848.5,571.7,89.1,235.6,-1,-1,-1,-1
843,2,865.3666666666667,567.9333333333334,63.93333333333333,206.13333333333333,-1,-1,-1,-1
843,3,1622.7,518.4,48.6,295.6,-1,-1,-1,-1
844,4,1057.1,566.3,101.2,214.7,-1,-1,-1,-1
844,3,1622.7,521.1,48.6,293.6,-1,-1,-1,-1
844,2,866.0333333333334,568.1666666666666,64.36666666666666,205.66666666666666,-1,-1,-1,-1
844,1,864.7,567.0,79.7,237.6,-1,-1,-1,-1
844,5,501.2,555.9,116.8,236.6,-1,-1,-1,-1
845,3,1624.1,514.4,45.9,299.0,-1,-1,-1,-1
845,4,1057.1,561.3,93.2,219.7,-1,-1,-1,-1
845,1,872.1,568.0,87.8,231.2,-1,-1,-1,-1
845,2,866.7,568.4,64.8,205.2,-1,-1,-1,-1
845,5,518.4,554.9,124.9,236.9,-1,-1,-1,-1
846,4,1058.4,560.2,85.1,222.1,-1,-1,-1,-1
846,3,1622.7,513.7,45.9,299.7,-1,-1,-1,-1
846,1,872.1,568.0,90.4,231.2,-1,-1,-1,-1
846,5,526.2,559.2,116.1,233.9,-1,-1,-1,-1
846,2,868.0,567.7,67.5,205.2,-1,-1,-1,-1
847,3,1622.7,513.0,45.9,299.7,-1,-1,-1,-1
847,2,869.4,566.7,67.5,211.6,-1,-1,-1,-1
847,4,1054.3,561.9,81.0,223.1,-1,-1,-1,-1
847,5,538.7,561.9,110.7,233.9,-1,-1,-1,-1
847,1,897.8,571.7,72.9,226.8,-1,-1,-1,-1
848,5,547.1,569.7,114.1,226.8,-1,-1,-1,-1
848,3,1621.3,517.7,48.6,294.3,-1,-1,-1,-1
848,4,1051.0,566.3,75.6,220.0,-1,-1,-1,-1
848,1,900.5,575.8,79.7,222.8,-1,-1,-1,-1
848,2,871.4,567.3,83.7,208.9,-1,-1,-1,-1
849,3,1621.3,513.7,48.6,296.3,-1,-1,-1,-1
849,1,903.8,578.5,68.8,220.0,-1,-1,-1,-1
849,2,872.8,567.0,68.8,216.0,-1,-1,-1,-1
849,4,1044.9,572.4,72.9,220.7,-1,-1,-1,-1
849,5,557.9,576.5,118.8,220.0,-1,-1,-1,-1
850,5,558.9,577.5,121.5,220.4,-1,-1,-1,-1
850,1,916.0,581.5,66.1,216.3,-1,-1,-1,-1
850,4,1040.2,574.8,79.7,218.4,-1,-1,-1,-1
850,3,1621.3,519.1,45.9,290.9,-1,-1,-1,-1
850,2,873.5,567.7,66.2,220.7,-1,-1,-1,-1
851,3,1621.3,524.5,45.9,286.2,-1,-1,-1,-1
851,2,874.8,568.0,70.2,218.4,-1,-1,-1,-1
851,1,919.4,581.9,71.5,216.7,-1,-1,-1,-1
851,5,564.3,575.4,116.1,223.1,-1,-1,-1,-1
851,4,1035.5,577.1,70.2,217.4,-1,-1,-1,-1
852,4,1031.4,578.1,66.2,216.3,-1,-1,-1,-1
852,2,875.5,568.4,66.1,218.0,-1,-1,-1,-1
852,3,1621.3,516.0,45.9,294.0,-1,-1,-1,-1
852,1,920.7,583.5,75.6,215.0,-1,-1,-1,-1
852,5,575.1,574.1,105.3,224.4,-1,-1,-1,-1
853,4,1026.7,580.2,63.4,213.6,-1,-1,-1,-1
853,1,926.1,582.9,75.6,216.3,-1,-1,-1,-1
853,5,596.4,567.3,85.1,230.5,-1,-1,-1,-1
853,3,1621.3,535.3,45.9,274.7,-1,-1,-1,-1
853,2,875.5,567.7,66.1,221.4,-1,-1,-1,-1
854,1,928.1,582.5,75.6,217.3,-1,-1,-1,-1
854,2,875.5,570.0,78.3,220.4,-1,-1,-1,-1
854,4,1013.9,581.2,71.5,213.3,-1,-1,-1,-1
854,3,1622.7,514.0,45.9,296.0,-1,-1,-1,-1
854,5,621.0,564.6,60.1,233.2,-1,-1,-1,-1
855,4,1009.1,580.2,71.6,216.3,-1,-1,-1,-1
855,2,874.8,574.4,70.2,223.4,-1,-1,-1,-1
855,3,1621.3,513.7,45.9,295.7,-1,-1,-1,-1
855,5,632.8,564.6,64.5,231.9,-1,-1,-1,-1
855,1,931.5,584.5,71.5,218.7,-1,-1,-1,-1
856,2,875.5,578.1,64.8,220.4,-1,-1,-1,-1
856,3,1622.7,510.6,45.9,298.0,-1,-1,-1,-1
856,5,642.6,567.0,72.2,227.5,-1,-1,-1,-1
856,1,934.2,586.2,70.2,218.4,-1,-1,-1,-1
856,4,1009.8,581.2,68.9,216.0,-1,-1,-1,-1
857,3,1621.3,509.0,45.9,299.7,-1,-1,-1,-1
857,1,938.2,591.0,66.2,213.6,-1,-1,-1,-1
857,5,659.8,574.4,76.6,221.4,-1,-1,-1,-1
857,4,1009.8,585.9,66.2,209.9,-1,-1,-1,-1
857,2,876.2,588.9,63.5,214.3,-1,-1,-1,-1
858,4,1008.5,592.3,66.1,204.2,-1,-1,-1,-1
858,2,876.2,597.7,63.5,205.5,-1,-1,-1,-1
858,3,1621.3,506.9,48.6,301.1,-1,-1,-1,-1
858,1,939.6,595.4,64.8,210.6,-1,-1,-1,-1
858,5,671.0,577.5,70.2,219.0,-1,-1,-1,-1
859,3,1621.3,507.3,51.3,301.4,-1,-1,-1,-1
859,5,683.1,581.2,62.1,216.0,-1,-1,-1,-1
859,1,943.0,605.8,66.1,198.8,-1,-1,-1,-1
859,4,1001.7,604.5,71.5,196.1,-1,-1,-1,-1
859,2,877.5,623.0,63.5,180.9,-1,-1,-1,-1
860,5,691.9,577.8,62.1,219.4,-1,-1,-1,-1
860,4,1004.4,613.6,67.5,193.0,-1,-1,-1,-1
860,3,1614.6,511.3,62.1,298.0,-1,-1,-1,-1
860,2,879.5,631.5,63.5,172.5,-1,-1,-1,-1
860,1,943.0,617.0,64.8,187.7,-1,-1,-1,-1
861,1,947.7,629.8,59.4,175.5,-1,-1,-1,-1
861,4,1000.4,627.8,70.2,179.5,-1,-1,-1,-1
861,3,1603.8,539.3,75.6,270.0,-1,-1,-1,-1
861,5,701.3,568.7,101.2,228.5,-1,-1,-1,-1
861,2,882.2,644.0,67.5,160.7,-1,-1,-1,-1
862,5,704.7,564.3,86.4,232.9,-1,-1,-1,-1
862,1,948.4,639.9,67.5,166.0,-1,-1,-1,-1
862,2,884.2,650.0,70.2,155.2,-1,-1,-1,-1
862,3,1606.5,553.8,75.6,256.2,-1,-1,-1,-1
862,4,1002.4,639.2,66.2,170.1,-1,-1,-1,-1
863,4,999.0,654.4,67.5,154.2,-1,-1,-1,-1
863,1,950.4,649.4,60.8,157.9,-1,-1,-1,-1
863,5,708.8,559.9,117.5,236.6,-1,-1,-1,-1
863,3,1601.1,565.7,89.1,246.4,-1,-1,-1,-1
863,2,886.3,659.5,74.2,147.1,-1,-1,-1,-1
864,4,998.3,661.8,70.2,148.2,-1,-1,-1,-1
864,1,951.1,655.1,59.4,152.2,-1,-1,-1,-1
864,3,1610.6,565.3,83.7,247.4,-1,-1,-1,-1
864,2,887.0,665.5,74.2,148.5,-1,-1,-1,-1
864,5,713.5,539.3,113.4,257.8,-1,-1,-1,-1
865,3,1583.6,565.7,121.5,247.0,-1,-1,-1,-1
865,2,883.6,671.0,78.3,136.3,-1,-1,-1,-1
865,5,722.2,510.0,81.0,289.2,-1,-1,-1,-1
865,1,951.1,660.5,58.0,147.5,-1,-1,-1,-1
865,4,1001.0,671.0,67.5,143.1,-1,-1,-1,-1
866,3,1591.7,567.0,121.5,245.0,-1,-1,-1,-1
866,1,951.1,664.2,60.8,141.8,-1,-1,-1,-1
866,2,892.4,672.0,74.2,134.0,-1,-1,-1,-1
866,4,999.0,675.3,70.2,134.7,-1,-1,-1,-1
866,5,728.3,503.2,58.0,297.3,-1,-1,-1,-1
867,4,998.3,675.0,67.5,133.7,-1,-1,-1,-1
867,3,1620.0,571.4,105.3,240.0,-1,-1,-1,-1
867,1,951.8,667.9,62.1,134.7,-1,-1,-1,-1
867,2,885.6,672.3,94.5,133.7,-1,-1,-1,-1
867,5,728.3,498.1,56.7,300.4,-1,-1,-1,-1
868,4,1001.0,670.3,62.1,136.3,-1,-1,-1,-1
868,5,729.0,495.5,60.8,301.7,-1,-1,-1,-1
868,3,1637.6,581.9,97.2,228.1,-1,-1,-1,-1
868,1,951.8,664.9,58.0,139.0,-1,-1,-1,-1
868,2,893.7,670.3,71.5,133.6,-1,-1,-1,-1
869,2,893.7,667.2,77.0,132.6,-1,-1,-1,-1
869,3,1659.2,591.3,91.8,214.7,-1,-1,-1,-1
869,5,733.0,495.5,66.2,297.7,-1,-1,-1,-1
869,1,949.0,663.2,66.2,138.7,-1,-1,-1,-1
869,4,1000.4,664.2,63.5,139.0,-1,-1,-1,-1
870,2,895.7,667.2,79.6,138.7,-1,-1,-1,-1
870,3,1661.8,596.7,91.8,207.9,-1,-1,-1,-1
870,5,729.7,496.8,81.0,295.6,-1,-1,-1,-1
870,1,942.3,659.1,72.9,145.5,-1,-1,-1,-1
870,4,1003.0,662.5,63.5,140.7,-1,-1,-1,-1
871,2,893.0,667.9,79.6,137.4,-1,-1,-1,-1
871,3,1668.6,594.7,91.8,209.2,-1,-1,-1,-1
871,5,727.0,509.0,118.8,284.8,-1,-1,-1,-1
871,1,943.7,653.4,74.2,152.5,-1,-1,-1,-1
871,4,1005.1,662.9,64.8,143.1,-1,-1,-1,-1
872,2,891.7,668.2,82.4,135.0,-1,-1,-1,-1
872,5,727.7,519.1,148.5,274.0,-1,-1,-1,-1
872,3,1675.3,587.9,83.7,214.7,-1,-1,-1,-1
872,1,943.0,653.7,76.9,151.5,-1,-1,-1,-1
872,4,999.0,663.9,74.2,140.7,-1,-1,-1,-1
873,4,995.6,666.9,79.7,137.7,-1,-1,-1,-1
873,2,889.7,667.9,81.0,134.7,-1,-1,-1,-1
873,5,733.7,544.7,170.1,246.4,-1,-1,-1,-1
873,3,1655.1,568.4,108.0,232.2,-1,-1,-1,-1
873,1,941.0,652.7,78.3,151.2,-1,-1,-1,-1
874,1,939.6,651.4,78.3,152.5,-1,-1,-1,-1
874,2,886.3,667.9,86.4,134.7,-1,-1,-1,-1
874,4,993.6,668.2,81.0,135.0,-1,-1,-1,-1
874,5,749.2,545.1,160.7,244.7,-1,-1,-1,-1
874,3,1637.6,550.5,135.0,249.4,-1,-1,-1,-1
875,4,988.2,670.6,86.4,131.3,-1,-1,-1,-1
875,1,936.9,649.4,81.0,152.5,-1,-1,-1,-1
875,5,774.9,554.5,143.1,231.2,-1,-1,-1,-1
875,3,1641.6,528.2,135.0,267.0,-1,-1,-1,-1
875,2,884.2,665.5,90.5,135.0,-1,-1,-1,-1
876,5,776.2,563.6,156.6,224.1,-1,-1,-1,-1
876,3,1698.3,518.4,89.1,267.3,-1,-1,-1,-1
876,1,935.5,648.0,83.7,153.9,-1,-1,-1,-1
876,4,987.5,672.0,85.1,129.3,-1,-1,-1,-1
876,2,884.2,665.9,95.9,134.7,-1,-1,-1,-1
877,1,933.5,645.0,83.7,156.9,-1,-1,-1,-1
877,2,881.5,663.2,104.0,135.3,-1,-1,-1,-1
877,4,988.2,674.0,82.4,125.2,-1,-1,-1,-1
877,5,776.9,584.5,140.4,207.2,-1,-1,-1,-1
877,3,1647.0,449.2,145.8,331.1,-1,-1,-1,-1
878,1,932.2,644.0,82.4,158.0,-1,-1,-1,-1
878,4,988.9,676.4,81.0,122.8,-1,-1,-1,-1
878,2,877.5,662.5,97.2,136.7,-1,-1,-1,-1
878,5,784.4,598.7,135.0,194.4,-1,-1,-1,-1
878,3,1679.4,426.6,113.4,351.0,-1,-1,-1,-1
879,4,987.5,677.4,83.7,121.2,-1,-1,-1,-1
879,5,793.1,621.7,143.1,170.1,-1,-1,-1,-1
879,1,931.5,641.9,81.0,159.3,-1,-1,-1,-1
879,3,1714.5,418.5,78.3,359.1,-1,-1,-1,-1
879,2,876.2,661.8,94.5,137.4,-1,-1,-1,-1
880,3,1717.2,419.9,75.6,361.1,-1,-1,-1,-1
880,5,793.1,624.7,162.0,165.0,-1,-1,-1,-1
880,2,874.8,664.5,108.0,132.6,-1,-1,-1,-1
880,1,930.8,639.9,82.3,159.3,-1,-1,-1,-1
880,4,981.5,677.7,89.1,120.2,-1,-1,-1,-1
881,3,1713.2,424.9,75.6,364.8,-1,-1,-1,-1
881,5,803.2,619.0,172.8,168.8,-1,-1,-1,-1
881,2,872.1,657.5,106.6,137.7,-1,-1,-1,-1
881,1,928.8,638.9,82.4,160.3,-1,-1,-1,-1
881,4,979.4,677.7,90.5,120.2,-1,-1,-1,-1
882,3,1705.1,429.3,83.7,367.2,-1,-1,-1,-1
882,2,870.1,655.8,108.0,138.7,-1,-1,-1,-1
882,4,980.1,677.0,90.5,120.1,-1,-1,-1,-1
882,5,796.5,604.5,179.5,165.7,-1,-1,-1,-1
882,1,928.1,638.2,82.4,160.3,-1,-1,-1,-1
883,2,868.7,656.8,117.4,136.3,-1,-1,-1,-1
883,3,1705.1,442.1,89.1,355.7,-1,-1,-1,-1
883,5,797.2,590.6,190.4,147.8,-1,-1,-1,-1
883,1,927.5,637.9,85.0,159.3,-1,-1,-1,-1
883,4,976.0,676.0,94.5,120.5,-1,-1,-1,-1
884,5,797.9,589.6,187.6,182.6,-1,-1,-1,-1
884,2,870.8,655.4,113.4,135.0,-1,-1,-1,-1
884,1,927.5,638.2,85.0,158.3,-1,-1,-1,-1
884,4,975.4,675.0,94.5,121.5,-1,-1,-1,-1
884,3,1703.7,452.2,94.5,349.0,-1,-1,-1,-1
885,4,976.0,673.0,94.5,122.8,-1,-1,-1,-1
885,1,925.4,636.9,86.4,160.3,-1,-1,-1,-1
885,2,864.7,654.4,125.6,139.4,-1,-1,-1,-1
885,3,1707.8,485.3,97.2,315.9,-1,-1,-1,-1
885,5,809.3,592.0,185.0,169.4,-1,-1,-1,-1
886,4,976.0,672.3,94.5,124.2,-1,-1,-1,-1
886,1,923.4,639.6,89.1,156.9,-1,-1,-1,-1
886,3,1711.8,460.4,94.5,342.2,-1,-1,-1,-1
886,5,816.8,588.3,193.0,138.0,-1,-1,-1,-1
886,2,865.4,650.7,129.6,143.1,-1,-1,-1,-1
887,5,835.7,545.1,194.4,150.9,-1,-1,-1,-1
887,3,1715.8,456.3,97.2,346.3,-1,-1,-1,-1
887,2,864.7,646.7,126.9,144.5,-1,-1,-1,-1
887,1,922.7,636.2,89.1,161.7,-1,-1,-1,-1
887,4,975.4,671.6,94.5,125.5,-1,-1,-1,-1
888,4,972.0,671.6,97.2,125.5,-1,-1,-1,-1
888,3,1717.2,452.2,97.2,351.7,-1,-1,-1,-1
888,2,862.7,644.3,126.9,146.8,-1,-1,-1,-1
888,1,920.0,637.2,94.5,160.7,-1,-1,-1,-1
888,5,864.7,520.4,172.8,165.4,-1,-1,-1,-1
889,5,907.2,489.7,133.6,209.6,-1,-1,-1,-1
889,4,973.4,673.0,95.9,126.9,-1,-1,-1,-1
889,2,860.0,648.3,122.8,147.5,-1,-1,-1,-1
889,3,1714.5,448.9,97.2,357.1,-1,-1,-1,-1
889,1,918.0,638.5,93.2,160.7,-1,-1,-1,-1
890,1,914.6,639.9,95.9,158.0,-1,-1,-1,-1
890,2,857.2,656.1,120.2,141.8,-1,-1,-1,-1
890,5,896.4,479.9,141.8,274.7,-1,-1,-1,-1
890,3,1715.8,433.4,94.5,373.3,-1,-1,-1,-1
890,4,972.0,669.9,95.8,130.6,-1,-1,-1,-1
891,4,961.2,671.6,104.0,128.2,-1,-1,-1,-1
891,1,910.6,637.2,95.8,163.3,-1,-1,-1,-1
891,3,1709.1,431.3,102.6,378.7,-1,-1,-1,-1
891,2,853.2,650.4,124.2,147.5,-1,-1,-1,-1
891,5,888.3,487.0,183.6,227.1,-1,-1,-1,-1
892,3,1711.8,430.0,99.9,384.1,-1,-1,-1,-1
892,1,907.9,635.2,97.2,166.1,-1,-1,-1,-1
892,5,880.2,517.0,239.0,207.9,-1,-1,-1,-1
892,2,851.2,648.3,128.2,148.2,-1,-1,-1,-1
892,4,959.2,670.3,104.0,129.6,-1,-1,-1,-1
893,1,907.2,636.2,93.2,166.4,-1,-1,-1,-1
893,4,959.9,674.0,102.6,128.6,-1,-1,-1,-1
893,2,849.8,655.1,124.2,140.1,-1,-1,-1,-1
893,3,1714.5,431.3,99.9,388.1,-1,-1,-1,-1
893,5,874.1,583.2,280.8,97.2,-1,-1,-1,-1
894,1,904.5,641.6,97.2,161.7,-1,-1,-1,-1
894,4,957.8,674.7,104.0,128.6,-1,-1,-1,-1
894,3,1717.2,436.1,97.2,385.4,-1,-1,-1,-1
894,5,891.0,584.2,267.3,190.0,-1,-1,-1,-1
894,2,842.4,656.1,106.6,144.4,-1,-1,-1,-1
895,3,1717.2,438.8,97.2,387.5,-1,-1,-1,-1
895,2,841.7,655.1,98.5,144.8,-1,-1,-1,-1
895,5,899.1,563.6,248.4,168.8,-1,-1,-1,-1
895,1,902.5,639.9,89.1,166.0,-1,-1,-1,-1
895,4,969.3,673.3,90.5,132.0,-1,-1,-1,-1
896,2,836.3,650.7,99.9,149.8,-1,-1,-1,-1
896,4,957.2,655.4,97.2,149.9,-1,-1,-1,-1
896,5,905.9,564.6,236.2,203.5,-1,-1,-1,-1
896,3,1715.8,440.1,102.6,388.8,-1,-1,-1,-1
896,1,897.8,635.5,91.8,170.4,-1,-1,-1,-1
897,3,1715.8,440.8,108.0,389.5,-1,-1,-1,-1
897,5,926.8,570.7,209.2,224.4,-1,-1,-1,-1
897,4,957.2,671.6,98.6,135.0,-1,-1,-1,-1
897,1,895.7,631.1,86.4,171.5,-1,-1,-1,-1
897,2,830.2,641.9,94.5,164.7,-1,-1,-1,-1
898,2,826.9,632.1,94.5,174.5,-1,-1,-1,-1
898,3,1715.8,439.4,116.1,391.5,-1,-1,-1,-1
898,4,959.9,672.3,91.8,136.4,-1,-1,-1,-1
898,1,885.6,626.7,89.1,178.5,-1,-1,-1,-1
898,5,941.0,561.6,194.4,232.9,-1,-1,-1,-1
899,4,959.2,671.0,87.8,137.7,-1,-1,-1,-1
899,2,818.1,614.2,91.8,191.7,-1,-1,-1,-1
899,3,1714.5,440.8,118.8,391.5,-1,-1,-1,-1
899,5,962.5,550.1,176.9,243.0,-1,-1,-1,-1
899,1,884.2,617.0,79.7,190.3,-1,-1,-1,-1
900,1,868.7,608.5,89.1,198.8,-1,-1,-1,-1
900,2,809.3,599.4,82.3,206.5,-1,-1,-1,-1
900,3,1713.2,445.2,118.8,387.8,-1,-1,-1,-1
900,4,955.8,670.3,98.5,139.0,-1,-1,-1,-1
900,5,969.3,542.7,171.5,250.4,-1,-1,-1,-1
901,2,789.1,581.9,94.5,221.4,-1,-1,-1,-1
901,1,836.3,596.0,110.7,213.3,-1,-1,-1,-1
901,3,1710.5,478.6,113.4,351.7,-1,-1,-1,-1
901,5,980.8,534.3,149.8,262.2,-1,-1,-1,-1
901,4,941.6,664.2,98.6,148.5,-1,-1,-1,-1
902,3,1692.9,492.8,118.8,345.6,-1,-1,-1,-1
902,1,819.5,590.6,112.0,218.7,-1,-1,-1,-1
902,2,773.5,569.0,91.8,234.2,-1,-1,-1,-1
902,4,928.1,660.8,95.9,153.9,-1,-1,-1,-1
902,5,970.7,521.1,149.8,276.8,-1,-1,-1,-1
903,2,752.0,543.4,104.0,261.9,-1,-1,-1,-1
903,4,911.2,652.7,94.5,163.3,-1,-1,-1,-1
903,3,1671.3,506.9,121.5,330.1,-1,-1,-1,-1
903,1,799.9,572.4,117.5,234.2,-1,-1,-1,-1
903,5,952.4,489.0,151.2,311.5,-1,-1,-1,-1
904,3,1652.4,507.3,124.2,331.1,-1,-1,-1,-1
904,2,738.5,527.9,87.8,274.0,-1,-1,-1,-1
904,1,793.8,563.0,112.1,243.7,-1,-1,-1,-1
904,5,941.6,472.2,148.5,329.7,-1,-1,-1,-1
904,4,898.4,644.3,97.2,173.1,-1,-1,-1,-1
905,1,769.5,547.4,116.1,261.2,-1,-1,-1,-1
905,3,1618.7,504.2,135.0,328.7,-1,-1,-1,-1
905,5,930.2,448.9,136.3,354.4,-1,-1,-1,-1
905,2,716.9,503.9,83.7,294.0,-1,-1,-1,-1
905,4,878.9,637.9,97.2,182.2,-1,-1,-1,-1
906,3,1613.2,508.3,129.6,330.8,-1,-1,-1,-1
906,1,756.7,535.3,106.7,273.4,-1,-1,-1,-1
906,2,702.7,493.4,86.4,304.4,-1,-1,-1,-1
906,4,866.7,632.8,98.5,188.7,-1,-1,-1,-1
906,5,927.5,437.7,129.6,365.5,-1,-1,-1,-1
907,2,682.1,478.6,85.4,317.2,-1,-1,-1,-1
907,3,1594.3,509.0,135.0,331.4,-1,-1,-1,-1
907,1,746.5,520.4,95.9,287.6,-1,-1,-1,-1
