575,2,986.2,512.3,148.5,241.7,-1,-1,-1,-1
575,15,665.5,507.6,160.7,243.0,-1,-1,-1,-1
576,4,490.4,526.5,77.6,225.5,-1,-1,-1,-1
576,2,985.5,512.3,149.8,242.3,-1,-1,-1,-1
576,1,389.5,491.1,141.1,267.6,-1,-1,-1,-1
576,15,667.2,512.3,159.0,237.6,-1,-1,-1,-1
576,3,537.0,467.1,192.0,292.3,-1,-1,-1,-1
576,13,852.5,459.7,179.6,299.0,-1,-1,-1,-1
576,5,386.31333333333333,520.9977777777777,125.30888888888889,235.70222222222222,-1,-1,-1,-1
576,6,676.4,458.7,236.2,301.4,-1,-1,-1,-1
576,7,828.9,507.6,98.5,246.4,-1,-1,-1,-1
577,4,486.7,526.8,82.4,225.8,-1,-1,-1,-1
577,15,666.6,513.0,163.0,237.6,-1,-1,-1,-1
577,3,537.0,467.4,192.0,292.6,-1,-1,-1,-1
577,5,386.24,520.8266666666666,124.09333333333333,235.87333333333333,-1,-1,-1,-1
577,7,828.2,513.3,105.3,241.3,-1,-1,-1,-1
577,2,986.2,512.3,148.5,241.7,-1,-1,-1,-1
577,6,674.3,459.3,239.0,302.1,-1,-1,-1,-1
577,1,388.5,490.7,143.8,268.6,-1,-1,-1,-1
577,13,851.9,460.4,180.9,298.4,-1,-1,-1,-1
578,4,484.3,527.9,81.7,222.1,-1,-1,-1,-1
578,2,986.2,512.0,148.5,241.3,-1,-1,-1,-1
578,13,851.9,461.4,180.9,298.0,-1,-1,-1,-1
578,3,537.3,468.5,191.7,290.9,-1,-1,-1,-1
578,15,668.2,516.4,160.7,233.5,-1,-1,-1,-1
578,5,386.1666666666667,520.6555555555556,122.87777777777778,236.04444444444445,-1,-1,-1,-1
578,1,388.1,491.1,141.8,267.6,-1,-1,-1,-1
578,7,826.9,515.7,104.0,239.0,-1,-1,-1,-1
578,6,673.0,459.7,240.3,299.7,-1,-1,-1,-1
579,3,537.0,468.5,192.0,290.9,-1,-1,-1,-1
579,1,386.1,491.7,142.4,267.0,-1,-1,-1,-1
579,7,830.2,510.0,102.6,244.7,-1,-1,-1,-1
579,13,851.9,462.0,180.9,296.7,-1,-1,-1,-1
579,6,674.7,460.4,239.3,299.7,-1,-1,-1,-1
579,4,485.0,527.2,79.0,222.1,-1,-1,-1,-1
579,2,986.2,511.6,148.5,242.3,-1,-1,-1,-1
579,5,386.09333333333336,520.4844444444444,121.66222222222223,236.21555555555557,-1,-1,-1,-1
579,15,668.2,515.7,158.0,234.9,-1,-1,-1,-1
580,3,536.6,468.5,192.4,290.9,-1,-1,-1,-1
580,1,361.5,495.8,168.1,262.9,-1,-1,-1,-1
580,4,478.9,528.9,89.1,223.1,-1,-1,-1,-1
580,6,676.0,461.0,245.4,299.0,-1,-1,-1,-1
580,13,846.5,463.4,187.6,296.0,-1,-1,-1,-1
580,15,667.9,521.8,158.3,229.5,-1,-1,-1,-1
580,5,386.02000000000004,520.3133333333333,120.44666666666666,236.38666666666668,-1,-1,-1,-1
580,2,986.2,511.3,148.5,242.7,-1,-1,-1,-1
580,7,841.0,523.1,95.9,233.5,-1,-1,-1,-1
581,15,670.6,525.5,152.9,225.8,-1,-1,-1,-1
581,2,987.5,512.3,147.2,240.3,-1,-1,-1,-1
581,3,535.3,468.5,193.0,290.9,-1,-1,-1,-1
581,1,341.6,503.6,185.6,255.1,-1,-1,-1,-1
581,6,676.7,461.0,248.1,299.0,-1,-1,-1,-1
581,4,465.1,529.2,104.6,228.2,-1,-1,-1,-1
581,13,850.5,465.8,183.6,294.3,-1,-1,-1,-1
581,7,848.5,531.2,90.4,223.4,-1,-1,-1,-1
581,5,385.94666666666666,520.1422222222221,119.23111111111112,236.55777777777777,-1,-1,-1,-1
582,7,837.0,536.3,110.7,221.7,-1,-1,-1,-1
582,6,674.3,457.6,249.8,301.1,-1,-1,-1,-1
582,5,385.87333333333333,519.9711111111111,118.01555555555555,236.7288888888889,-1,-1,-1,-1
582,15,676.7,516.4,142.8,234.9,-1,-1,-1,-1
582,3,537.0,467.4,190.0,292.6,-1,-1,-1,-1
582,13,849.2,471.1,187.7,287.6,-1,-1,-1,-1
582,1,338.5,514.4,170.8,244.3,-1,-1,-1,-1
582,4,440.1,527.9,118.1,221.4,-1,-1,-1,-1
582,2,987.5,511.6,147.2,242.3,-1,-1,-1,-1
583,5,385.8,519.8,116.8,236.9,-1,-1,-1,-1
583,13,851.2,475.9,193.0,282.2,-1,-1,-1,-1
583,7,849.2,557.9,93.1,196.8,-1,-1,-1,-1
583,4,447.2,530.9,104.6,216.3,-1,-1,-1,-1
583,15,682.4,522.8,132.3,227.8,-1,-1,-1,-1
583,6,685.8,458.7,228.2,301.4,-1,-1,-1,-1
583,2,987.5,511.6,147.2,241.6,-1,-1,-1,-1
583,3,537.6,467.4,187.3,292.6,-1,-1,-1,-1
583,1,338.3,509.3,164.5,249.4,-1,-1,-1,-1
584,6,713.5,460.4,149.8,298.4,-1,-1,-1,-1
584,5,350.3,510.3,136.4,243.7,-1,-1,-1,-1
584,13,851.2,481.6,216.0,279.1,-1,-1,-1,-1
584,3,538.7,469.5,164.0,287.2,-1,-1,-1,-1
584,2,984.2,477.2,151.2,277.4,-1,-1,-1,-1
584,15,705.4,516.7,97.2,235.2,-1,-1,-1,-1
584,4,433.0,531.9,118.8,218.7,-1,-1,-1,-1
584,1,378.0,526.5,131.0,232.9,-1,-1,-1,-1
584,7,852.5,565.7,94.5,188.3,-1,-1,-1,-1
585,5,368.6,493.8,92.5,254.8,-1,-1,-1,-1
585,13,854.5,492.8,213.3,268.0,-1,-1,-1,-1
585,7,851.9,558.2,103.9,199.1,-1,-1,-1,-1
585,15,698.0,517.7,97.2,235.6,-1,-1,-1,-1
585,4,442.1,537.3,107.3,212.6,-1,-1,-1,-1
585,1,379.4,500.2,124.2,259.2,-1,-1,-1,-1
585,2,984.2,507.6,149.8,246.4,-1,-1,-1,-1
585,6,733.0,485.3,114.8,273.4,-1,-1,-1,-1
585,3,544.7,476.2,146.5,280.5,-1,-1,-1,-1
586,7,857.2,517.0,126.9,242.3,-1,-1,-1,-1
586,15,699.3,522.1,91.8,228.5,-1,-1,-1,-1
586,13,887.6,504.6,179.6,253.5,-1,-1,-1,-1
586,6,741.2,484.3,86.4,275.1,-1,-1,-1,-1
586,5,338.7,476.9,114.9,277.1,-1,-1,-1,-1
586,4,446.5,542.0,104.6,214.0,-1,-1,-1,-1
586,3,530.9,483.6,162.3,277.1,-1,-1,-1,-1
586,1,401.0,486.0,106.0,273.4,-1,-1,-1,-1
586,2,982.8,511.6,152.5,241.0,-1,-1,-1,-1
587,4,416.1,532.2,133.7,221.1,-1,-1,-1,-1
587,3,550.8,489.4,139.1,270.7,-1,-1,-1,-1
587,13,871.4,511.6,194.4,247.1,-1,-1,-1,-1
587,6,736.4,479.9,95.9,280.8,-1,-1,-1,-1
587,2,987.5,515.7,152.6,231.5,-1,-1,-1,-1
587,7,864.0,515.7,139.0,237.6,-1,-1,-1,-1
587,1,403.0,498.1,104.0,259.9,-1,-1,-1,-1
587,5,320.3,487.0,133.6,264.9,-1,-1,-1,-1
587,15,697.3,525.2,89.1,229.5,-1,-1,-1,-1
588,15,701.3,534.6,83.7,222.1,-1,-1,-1,-1
588,7,866.7,513.3,133.7,238.6,-1,-1,-1,-1
588,3,557.9,500.9,128.9,259.2,-1,-1,-1,-1
588,4,435.4,520.4,108.7,230.2,-1,-1,-1,-1
588,5,302.2,507.9,152.7,241.3,-1,-1,-1,-1
588,6,732.4,468.8,101.2,290.6,-1,-1,-1,-1
588,13,874.1,521.4,170.1,230.5,-1,-1,-1,-1
588,1,405.0,502.9,108.0,256.5,-1,-1,-1,-1
588,2,997.7,525.2,152.6,222.8,-1,-1,-1,-1
589,5,278.1,519.8,167.4,234.9,-1,-1,-1,-1
589,13,884.9,519.8,160.7,234.9,-1,-1,-1,-1
589,4,406.8,498.7,135.23333333333335,246.73333333333332,-1,-1,-1,-1
589,7,887.0,492.4,108.0,248.1,-1,-1,-1,-1
589,1,386.1,479.9,129.6,278.1,-1,-1,-1,-1
589,3,552.5,507.9,133.7,252.8,-1,-1,-1,-1
589,2,984.8,543.7,167.4,212.3,-1,-1,-1,-1
589,6,703.4,513.0,87.8,243.0,-1,-1,-1,-1
589,15,665.2,438.4,187.3,312.9,-1,-1,-1,-1
590,6,690.9,493.8,116.4,256.2,-1,-1,-1,-1
590,7,880.2333333333333,488.3666666666667,142.66666666666666,253.5,-1,-1,-1,-1
590,1,387.5,455.6,126.2,298.4,-1,-1,-1,-1
590,13,858.6,484.3,206.5,270.3,-1,-1,-1,-1
590,15,659.8,429.6,252.1,320.3,-1,-1,-1,-1
590,2,994.3,558.2,159.3,199.1,-1,-1,-1,-1
590,4,378.2,477.0,161.76666666666668,263.26666666666665,-1,-1,-1,-1
590,5,270.7,511.6,174.1,249.8,-1,-1,-1,-1
590,3,561.6,511.6,124.9,247.7,-1,-1,-1,-1
591,2,996.3,569.0,156.6,187.6,-1,-1,-1,-1
591,13,865.4,481.6,203.9,271.0,-1,-1,-1,-1
591,4,349.6,455.3,188.3,279.8,-1,-1,-1,-1
591,1,380.34,463.64000000000004,130.66,290.08,-1,-1,-1,-1
591,6,672.3,498.8,149.9,241.0,-1,-1,-1,-1
591,5,259.5,525.5,157.6,235.2,-1,-1,-1,-1
591,3,563.0,516.4,123.5,243.7,-1,-1,-1,-1
591,15,638.5,427.3,266.0,314.6,-1,-1,-1,-1
591,7,873.4666666666667,484.3333333333333,177.33333333333331,258.9,-1,-1,-1,-1
592,13,824.9,510.3,239.0,247.1,-1,-1,-1,-1
592,7,866.7,480.3,212.0,264.3,-1,-1,-1,-1
592,4,338.9,455.0,222.1,279.5,-1,-1,-1,-1
592,6,647.3,492.4,180.9,237.9,-1,-1,-1,-1
592,3,555.5,511.6,131.6,247.7,-1,-1,-1,-1
592,2,995.0,568.4,158.0,187.6,-1,-1,-1,-1
592,5,242.0,522.5,170.4,238.3,-1,-1,-1,-1
592,15,642.6,427.3,255.1,303.8,-1,-1,-1,-1
592,1,373.18,471.68,135.12,281.76,-1,-1,-1,-1
593,1,366.02,479.72,139.58,273.44,-1,-1,-1,-1
593,7,887.0,483.6,195.8,264.3,-1,-1,-1,-1
593,2,995.0,556.9,158.0,199.1,-1,-1,-1,-1
593,5,233.4,511.3,202.0,248.7,-1,-1,-1,-1
593,4,342.1,459.3,224.9,280.5,-1,-1,-1,-1
593,3,549.8,492.1,135.7,266.6,-1,-1,-1,-1
593,6,644.3,496.1,175.8,236.2,-1,-1,-1,-1
593,15,639.2,429.0,263.2,304.1,-1,-1,-1,-1
593,13,806.0,505.2,252.5,250.8,-1,-1,-1,-1
594,15,627.8,433.4,274.0,308.5,-1,-1,-1,-1
594,7,898.4,489.0,178.2,258.2,-1,-1,-1,-1
594,6,640.6,497.1,186.3,237.9,-1,-1,-1,-1
594,4,342.7,457.0,239.8,290.9,-1,-1,-1,-1
594,5,241.8,516.0,152.4,245.4,-1,-1,-1,-1
594,1,358.86,487.76,144.04,265.12,-1,-1,-1,-1
594,2,991.6,533.9,162.0,222.1,-1,-1,-1,-1
594,3,544.4,499.8,135.7,254.8,-1,-1,-1,-1
594,13,857.2,503.2,189.0,252.8,-1,-1,-1,-1
595,5,246.9,488.7,164.2,272.0,-1,-1,-1,-1
595,3,553.5,490.1,124.9,265.9,-1,-1,-1,-1
595,13,859.3,477.6,171.4,277.1,-1,-1,-1,-1
595,6,646.075,489.425,183.0,251.65,-1,-1,-1,-1
595,15,658.5,448.2,197.4,309.2,-1,-1,-1,-1
595,4,342.6,463.7,239.6,287.6,-1,-1,-1,-1
595,7,941.0,499.5,126.9,250.4,-1,-1,-1,-1
595,2,1010.5,516.4,143.1,239.0,-1,-1,-1,-1
595,1,351.7,495.8,148.5,256.8,-1,-1,-1,-1
596,6,651.55,481.75,179.7,265.4,-1,-1,-1,-1
596,4,350.7,468.5,228.8,282.2,-1,-1,-1,-1
596,15,689.5,453.3,155.6,305.4,-1,-1,-1,-1
596,1,353.4,499.5,143.1,255.2,-1,-1,-1,-1
596,13,868.0,463.7,152.6,288.2,-1,-1,-1,-1
596,7,949.0,496.5,99.9,253.5,-1,-1,-1,-1
596,2,1000.4,497.8,152.5,256.8,-1,-1,-1,-1
596,3,557.5,481.6,118.8,273.7,-1,-1,-1,-1
596,5,250.9,481.6,147.0,279.8,-1,-1,-1,-1
597,15,691.9,453.9,153.9,304.8,-1,-1,-1,-1
597,2,1030.1,462.4,122.8,292.3,-1,-1,-1,-1
597,13,870.8,462.4,148.5,288.2,-1,-1,-1,-1
597,5,246.5,470.8,153.7,286.5,-1,-1,-1,-1
597,4,366.5,474.2,196.4,283.2,-1,-1,-1,-1
597,7,966.6,502.9,95.9,251.8,-1,-1,-1,-1
597,1,353.7,504.6,94.5,248.7,-1,-1,-1,-1
597,6,657.025,474.075,176.4,279.15,-1,-1,-1,-1
597,3,547.8,478.9,154.9,276.4,-1,-1,-1,-1
598,13,868.0,447.2,144.5,308.1,-1,-1,-1,-1
598,15,706.0,453.9,147.2,306.1,-1,-1,-1,-1
598,7,966.6,518.7,101.2,230.5,-1,-1,-1,-1
598,6,662.5,466.4,173.1,292.9,-1,-1,-1,-1
598,5,248.1,468.8,155.9,286.5,-1,-1,-1,-1
598,2,1014.5,458.3,137.7,294.3,-1,-1,-1,-1
598,3,543.4,472.8,139.0,279.1,-1,-1,-1,-1
598,4,382.4,484.6,170.1,272.7,-1,-1,-1,-1
598,1,333.6,494.1,97.0,259.2,-1,-1,-1,-1
599,1,333.6,482.0,98.7,272.7,-1,-1,-1,-1
599,13,869.4,464.7,143.1,290.6,-1,-1,-1,-1
599,6,687.8,513.0,126.9,243.7,-1,-1,-1,-1
599,2,1021.3,476.9,133.7,272.4,-1,-1,-1,-1
599,7,984.2,514.0,86.4,236.6,-1,-1,-1,-1
599,3,553.5,474.2,131.0,279.1,-1,-1,-1,-1
599,5,256.3,449.2,134.8,310.2,-1,-1,-1,-1
599,15,690.5,454.3,155.2,304.4,-1,-1,-1,-1
599,4,408.7,482.6,140.4,276.8,-1,-1,-1,-1
600,6,694.05,515.7,146.15,237.625,-1,-1,-1,-1
600,7,966.6,521.8,105.3,229.5,-1,-1,-1,-1
600,2,1027.3,464.4,136.4,287.6,-1,-1,-1,-1
600,5,256.0,462.7,136.2,297.3,-1,-1,-1,-1
600,15,688.5,454.6,155.2,304.8,-1,-1,-1,-1
600,4,406.0,483.3,145.1,275.4,-1,-1,-1,-1
600,1,327.7,494.8,101.9,260.6,-1,-1,-1,-1
600,13,871.4,462.4,133.7,292.3,-1,-1,-1,-1
600,3,556.5,472.8,126.2,280.5,-1,-1,-1,-1
601,5,254.5,475.2,142.4,284.2,-1,-1,-1,-1
601,7,969.3,517.7,114.8,233.5,-1,-1,-1,-1
601,3,556.2,481.3,128.9,272.0,-1,-1,-1,-1
601,2,1038.2,487.4,132.3,269.3,-1,-1,-1,-1
601,1,314.7,509.3,123.7,245.4,-1,-1,-1,-1
601,4,418.8,484.0,133.0,274.1,-1,-1,-1,-1
601,6,700.3,518.4,165.4,231.55,-1,-1,-1,-1
601,13,855.9,463.1,159.3,292.3,-1,-1,-1,-1
601,15,690.9,456.6,154.2,302.1,-1,-1,-1,-1
602,2,1031.4,496.1,140.4,259.9,-1,-1,-1,-1
602,1,313.0,517.0,120.3,234.9,-1,-1,-1,-1
602,6,706.55,521.0999999999999,184.65,225.475,-1,-1,-1,-1
602,15,695.2,464.4,149.9,295.6,-1,-1,-1,-1
602,3,538.7,491.4,160.0,261.9,-1,-1,-1,-1
602,5,258.7,484.6,137.9,274.7,-1,-1,-1,-1
602,7,989.5,525.5,104.0,218.4,-1,-1,-1,-1
602,13,876.2,476.2,132.3,279.1,-1,-1,-1,-1
602,4,394.9,490.4,173.5,267.6,-1,-1,-1,-1
603,1,303.8,525.2,137.0,230.2,-1,-1,-1,-1
603,7,1001.7,536.0,108.0,216.7,-1,-1,-1,-1
603,2,1041.5,503.6,129.6,252.4,-1,-1,-1,-1
603,5,258.9,492.8,128.9,266.6,-1,-1,-1,-1
603,3,563.6,501.2,121.5,251.4,-1,-1,-1,-1
603,15,712.8,471.8,136.4,288.2,-1,-1,-1,-1
603,6,712.8,523.8,203.9,219.4,-1,-1,-1,-1
603,4,399.6,500.2,135.0,257.9,-1,-1,-1,-1
603,13,876.8,498.5,126.9,256.8,-1,-1,-1,-1
604,5,261.7,497.8,137.5,262.2,-1,-1,-1,-1
604,3,563.3,507.9,118.8,245.4,-1,-1,-1,-1
604,6,716.98,524.3399999999999,192.28,220.74,-1,-1,-1,-1
604,13,876.2,515.4,129.6,240.6,-1,-1,-1,-1
604,2,1046.9,505.9,125.5,249.4,-1,-1,-1,-1
604,4,409.1,512.7,137.0,245.4,-1,-1,-1,-1
604,15,707.4,488.4,140.4,271.7,-1,-1,-1,-1
604,1,265.3,515.7,178.9,243.0,-1,-1,-1,-1
604,7,1009.1,540.0,101.2,214.7,-1,-1,-1,-1
605,5,263.9,503.6,165.4,255.8,-1,-1,-1,-1
605,13,820.1,519.4,201.2,236.6,-1,-1,-1,-1
605,4,453.6,515.7,123.5,242.3,-1,-1,-1,-1
605,15,709.4,480.3,140.4,279.1,-1,-1,-1,-1
605,6,721.16,524.88,180.66,222.08,-1,-1,-1,-1
605,1,264.8,521.1,189.35000000000002,236.6,-1,-1,-1,-1
605,3,556.9,513.7,116.8,239.0,-1,-1,-1,-1
605,7,1007.8,540.7,103.9,212.0,-1,-1,-1,-1
605,2,1026.0,506.2,158.0,249.8,-1,-1,-1,-1
606,6,725.34,525.42,169.04000000000002,223.42,-1,-1,-1,-1
606,7,1005.8,540.7,108.0,209.2,-1,-1,-1,-1
606,3,515.4,513.7,160.0,239.0,-1,-1,-1,-1
606,4,452.2,522.1,160.0,235.2,-1,-1,-1,-1
606,13,799.9,521.8,229.5,234.2,-1,-1,-1,-1
606,1,264.3,526.5,199.8,230.2,-1,-1,-1,-1
606,5,234.2,506.2,189.7,253.1,-1,-1,-1,-1
606,2,1030.1,504.6,162.0,251.4,-1,-1,-1,-1
606,15,699.3,479.9,155.2,278.1,-1,-1,-1,-1
607,7,980.1,569.4,145.8,178.5,-1,-1,-1,-1
607,3,519.4,514.7,156.6,240.0,-1,-1,-1,-1
607,6,729.52,525.96,157.42000000000002,224.76,-1,-1,-1,-1
607,1,283.20000000000005,521.1,168.75,233.55,-1,-1,-1,-1
607,4,432.7,515.0,191.0,242.3,-1,-1,-1,-1
607,15,661.2,481.3,230.5,278.1,-1,-1,-1,-1
607,13,818.1,524.1,210.6,231.9,-1,-1,-1,-1
607,2,1003.0,498.8,195.8,257.2,-1,-1,-1,-1
607,5,191.0,509.3,291.9,250.8,-1,-1,-1,-1
608,15,672.3,482.3,209.2,277.1,-1,-1,-1,-1
608,13,822.8,524.1,202.5,231.9,-1,-1,-1,-1
608,1,302.1,515.7,137.7,236.9,-1,-1,-1,-1
608,4,404.3,511.3,230.2,246.0,-1,-1,-1,-1
608,5,218.0,510.6,267.3,249.4,-1,-1,-1,-1
608,6,733.7,526.5,145.8,226.1,-1,-1,-1,-1
608,7,986.2,535.3,143.1,216.7,-1,-1,-1,-1
608,3,544.0,513.3,133.0,244.0,-1,-1,-1,-1
608,2,986.2,495.8,213.3,262.9,-1,-1,-1,-1
609,3,555.9,515.0,138.0,240.3,-1,-1,-1,-1
609,2,1017.9,494.4,211.9,262.9,-1,-1,-1,-1
609,5,240.0,515.7,247.7,245.7,-1,-1,-1,-1
609,7,1005.1,531.9,133.6,216.7,-1,-1,-1,-1
609,4,402.3,513.7,230.9,244.4,-1,-1,-1,-1
609,1,310.5,521.4,135.0,229.2,-1,-1,-1,-1
609,13,888.3,522.5,136.4,231.5,-1,-1,-1,-1
609,15,705.4,483.3,182.2,275.4,-1,-1,-1,-1
609,6,738.5,521.8,166.0,234.2,-1,-1,-1,-1
610,1,280.8,522.5,155.9,233.5,-1,-1,-1,-1
610,5,266.5,512.3,224.9,249.8,-1,-1,-1,-1
610,7,1021.3,528.9,117.4,219.0,-1,-1,-1,-1
610,3,581.9,518.7,151.9,234.6,-1,-1,-1,-1
610,15,713.5,486.0,198.4,273.4,-1,-1,-1,-1
610,4,454.3,514.4,181.6,247.0,-1,-1,-1,-1
610,2,1044.2,498.5,203.9,258.9,-1,-1,-1,-1
610,13,830.2,522.1,234.9,235.2,-1,-1,-1,-1
610,6,741.85,504.4,163.35,253.29999999999998,-1,-1,-1,-1
611,3,553.5,523.1,153.9,227.5,-1,-1,-1,-1
611,15,732.4,482.8,170.75,274.25,-1,-1,-1,-1
611,2,1030.1,504.6,228.2,254.1,-1,-1,-1,-1
611,6,745.2,487.0,160.7,272.4,-1,-1,-1,-1
611,5,272.0,494.4,234.9,267.6,-1,-1,-1,-1
611,7,1028.7,523.5,125.5,225.8,-1,-1,-1,-1
611,4,478.6,525.8,156.6,232.9,-1,-1,-1,-1
611,1,323.5,504.9,113.2,253.1,-1,-1,-1,-1
611,13,833.0,523.8,241.6,228.2,-1,-1,-1,-1
612,7,1040.8,532.6,91.8,214.0,-1,-1,-1,-1
612,4,513.7,517.0,137.0,236.9,-1,-1,-1,-1
612,13,906.5,527.5,162.0,224.4,-1,-1,-1,-1
612,15,751.3,479.6,143.1,275.1,-1,-1,-1,-1
612,1,320.6,505.9,116.1,246.0,-1,-1,-1,-1
612,2,1047.6,506.9,175.5,251.1,-1,-1,-1,-1
612,5,306.8,490.1,187.0,269.3,-1,-1,-1,-1
612,6,762.1,536.3,141.8,216.3,-1,-1,-1,-1
612,3,562.6,522.5,127.6,228.2,-1,-1,-1,-1
613,2,1034.1,504.6,155.2,248.7,-1,-1,-1,-1
613,13,905.2,526.8,120.2,221.7,-1,-1,-1,-1
613,5,343.2,480.9,155.2,275.7,-1,-1,-1,-1
613,15,767.5,479.9,112.0,274.7,-1,-1,-1,-1
613,3,577.1,521.4,104.6,229.2,-1,-1,-1,-1
613,1,341.6,512.7,97.2,236.6,-1,-1,-1,-1
613,7,1027.3,504.2,117.5,242.3,-1,-1,-1,-1
613,4,532.2,512.7,101.2,237.9,-1,-1,-1,-1
613,6,761.75,507.45,125.55000000000001,242.5,-1,-1,-1,-1
614,6,761.4,478.6,109.3,268.7,-1,-1,-1,-1
614,3,594.0,519.8,72.9,224.8,-1,-1,-1,-1
614,15,791.8,527.9,87.8,224.1,-1,-1,-1,-1
614,5,356.7,475.9,147.8,276.1,-1,-1,-1,-1
614,2,984.8,494.1,198.5,257.2,-1,-1,-1,-1
614,1,353.0,506.2,89.8,237.6,-1,-1,-1,-1
614,13,895.7,525.5,120.1,217.0,-1,-1,-1,-1
614,7,1036.1,504.9,77.0,239.0,-1,-1,-1,-1
614,4,542.0,508.3,93.8,239.0,-1,-1,-1,-1
615,2,972.0,493.4,202.5,254.5,-1,-1,-1,-1
615,7,1026.1999999999998,502.76666666666665,80.6,238.2,-1,-1,-1,-1
615,3,594.3,520.8,72.9,220.4,-1,-1,-1,-1
615,15,791.1,525.2,82.3,221.4,-1,-1,-1,-1
615,4,544.4,504.2,92.5,242.3,-1,-1,-1,-1
615,5,378.0,476.6,116.1,272.7,-1,-1,-1,-1
615,1,362.8,498.5,97.2,240.0,-1,-1,-1,-1
615,13,880.9,529.9,128.2,212.6,-1,-1,-1,-1
615,6,761.4,478.6,106.6,268.7,-1,-1,-1,-1
616,4,538.7,502.9,104.0,242.3,-1,-1,-1,-1
616,3,586.2,522.8,80.3,215.0,-1,-1,-1,-1
616,1,372.3,513.7,81.7,227.5,-1,-1,-1,-1
616,6,762.8,480.3,98.5,267.0,-1,-1,-1,-1
616,15,797.2,525.2,87.8,218.7,-1,-1,-1,-1
616,7,1016.3,500.6333333333333,84.2,237.4,-1,-1,-1,-1
616,13,873.5,529.9,131.0,212.0,-1,-1,-1,-1
616,5,399.6,481.3,95.2,263.3,-1,-1,-1,-1
616,2,956.5,491.4,164.7,249.8,-1,-1,-1,-1
617,6,747.2,472.8,109.3,269.7,-1,-1,-1,-1
617,7,1006.4,498.5,87.8,236.6,-1,-1,-1,-1
617,13,873.5,525.5,122.8,210.3,-1,-1,-1,-1
617,15,801.9,525.8,85.0,214.7,-1,-1,-1,-1
617,1,373.6,514.4,84.4,224.8,-1,-1,-1,-1
617,3,585.9,521.4,84.4,213.0,-1,-1,-1,-1
617,2,949.7,490.7,197.1,250.4,-1,-1,-1,-1
617,5,387.5,481.6,116.1,264.9,-1,-1,-1,-1
617,4,543.4,500.5,101.9,240.6,-1,-1,-1,-1
618,3,586.6,516.0,83.0,215.7,-1,-1,-1,-1
618,1,379.7,517.0,79.0,219.4,-1,-1,-1,-1
618,4,554.9,493.1,106.6,245.4,-1,-1,-1,-1
618,6,752.6,467.1,116.1,276.1,-1,-1,-1,-1
618,7,984.2,495.1,126.9,240.6,-1,-1,-1,-1
618,5,435.7,481.6,77.0,260.9,-1,-1,-1,-1
618,2,947.0,488.0,145.8,249.1,-1,-1,-1,-1
618,15,797.9,524.1,94.5,214.3,-1,-1,-1,-1
618,13,870.8,524.5,114.8,209.9,-1,-1,-1,-1
619,2,939.6,488.0,135.0,249.8,-1,-1,-1,-1
619,4,554.5,494.1,87.1,243.0,-1,-1,-1,-1
619,5,389.8,481.3,131.0,261.9,-1,-1,-1,-1
619,6,746.5,468.1,117.5,271.7,-1,-1,-1,-1
619,15,809.3,521.1,72.9,218.7,-1,-1,-1,-1
619,3,590.6,516.7,77.6,211.6,-1,-1,-1,-1
619,13,867.4,521.1,106.7,212.6,-1,-1,-1,-1
619,7,997.7,531.9,93.2,196.4,-1,-1,-1,-1
619,1,387.8,517.0,73.6,218.0,-1,-1,-1,-1
620,5,416.8,475.9,131.0,271.4,-1,-1,-1,-1
620,1,385.4,517.4,81.7,217.0,-1,-1,-1,-1
620,3,580.8,516.4,91.1,207.2,-1,-1,-1,-1
620,13,860.6,521.8,99.9,210.6,-1,-1,-1,-1
620,6,741.2,484.3,131.0,252.8,-1,-1,-1,-1
620,4,537.0,499.8,109.3,236.6,-1,-1,-1,-1
620,2,938.2,488.0,121.5,247.1,-1,-1,-1,-1
620,15,806.6,519.8,101.2,219.4,-1,-1,-1,-1
620,7,997.0,532.2,93.1,187.3,-1,-1,-1,-1
621,3,569.7,518.4,108.7,209.9,-1,-1,-1,-1
621,1,377.3,509.0,108.7,223.4,-1,-1,-1,-1
621,6,729.7,471.8,144.5,263.9,-1,-1,-1,-1
621,2,928.1,483.3,132.3,251.1,-1,-1,-1,-1
621,4,531.9,502.2,138.4,236.9,-1,-1,-1,-1
621,13,850.5,521.1,98.5,207.2,-1,-1,-1,-1
621,15,811.4,518.7,118.8,218.4,-1,-1,-1,-1
621,7,978.8,532.9,114.8,179.9,-1,-1,-1,-1
621,5,416.5,477.6,145.8,265.6,-1,-1,-1,-1
622,5,407.7,477.2,158.0,261.9,-1,-1,-1,-1
622,1,369.9,516.7,102.6,216.3,-1,-1,-1,-1
622,4,516.4,503.2,168.8,233.9,-1,-1,-1,-1
622,13,847.8,516.0,101.2,210.9,-1,-1,-1,-1
622,7,984.8,531.9,141.8,195.1,-1,-1,-1,-1
622,2,918.0,480.6,129.6,255.1,-1,-1,-1,-1
622,6,706.7,471.8,155.2,263.2,-1,-1,-1,-1
622,3,565.7,516.4,120.1,206.5,-1,-1,-1,-1
622,15,811.4,519.1,117.4,216.0,-1,-1,-1,-1
623,4,517.7,506.2,176.8,228.2,-1,-1,-1,-1
623,13,833.0,520.1,120.2,207.6,-1,-1,-1,-1
623,2,862.7,480.3,245.7,256.8,-1,-1,-1,-1
623,6,669.3,480.3,220.4,254.8,-1,-1,-1,-1
623,3,565.7,514.4,128.2,216.0,-1,-1,-1,-1
