709,6,837.7,315.6,212.0,344.2,-1,-1,-1,-1
709,7,1.7,263.2,127.0,388.8,-1,-1,-1,-1
710,6,817.4,279.3,228.2,385.6,-1,-1,-1,-1
710,4,170.0,350.7,239.0,270.0,-1,-1,-1,-1
710,10,762.8,446.9,234.9,236.3,-1,-1,-1,-1
710,2,1289.2,240.6,243.0,291.6,-1,-1,-1,-1
710,1,423.9,403.6,236.3,244.4,-1,-1,-1,-1
710,3,187.0,313.9,227.5,394.2,-1,-1,-1,-1
710,8,479.2,381.7,246.4,381.0,-1,-1,-1,-1
710,5,955.1,517.0,216.0,241.0,-1,-1,-1,-1
710,7,2.1,291.4,143.6,368.7,-1,-1,-1,-1
711,8,445.8,411.1,280.5,369.2,-1,-1,-1,-1
711,1,420.2,418.2,242.3,252.4,-1,-1,-1,-1
711,6,825.5,243.7,214.7,409.1,-1,-1,-1,-1
711,4,177.5,376.6,236.2,261.9,-1,-1,-1,-1
711,10,750.6,474.2,240.3,231.2,-1,-1,-1,-1
711,2,1279.1,229.2,227.5,332.8,-1,-1,-1,-1
711,7,1.3,333.8,147.0,344.9,-1,-1,-1,-1
711,3,189.7,345.6,224.8,382.1,-1,-1,-1,-1
711,5,945.7,554.2,216.0,222.1,-1,-1,-1,-1
712,10,740.5,506.9,224.1,228.1,-1,-1,-1,-1
712,4,184.6,432.7,218.7,225.4,-1,-1,-1,-1
712,2,1275.8,207.4,216.0,371.8,-1,-1,-1,-1
712,8,473.5,465.8,256.2,326.7,-1,-1,-1,-1
712,5,932.2,571.4,213.3,223.1,-1,-1,-1,-1
712,6,874.1,197.8,155.2,455.6,-1,-1,-1,-1
712,1,414.8,459.0,247.7,222.1,-1,-1,-1,-1
712,3,190.4,396.6,221.4,345.3,-1,-1,-1,-1
712,7,1.4,409.7,150.8,284.9,-1,-1,-1,-1
713,6,898.4,190.9,131.0,446.3,-1,-1,-1,-1
713,4,188.3,445.2,218.4,211.9,-1,-1,-1,-1
713,10,742.5,509.6,216.0,227.5,-1,-1,-1,-1
713,7,1.1,425.9,153.9,270.7,-1,-1,-1,-1
713,2,1294.0,199.8,191.0,381.4,-1,-1,-1,-1
713,5,928.1,575.1,210.6,221.4,-1,-1,-1,-1
713,3,195.8,403.0,216.3,341.6,-1,-1,-1,-1
713,1,425.6,463.1,239.0,216.0,-1,-1,-1,-1
713,8,474.2,473.5,255.5,319.6,-1,-1,-1,-1
714,3,205.2,419.9,211.6,330.8,-1,-1,-1,-1
714,7,1.6,430.3,163.1,274.4,-1,-1,-1,-1
714,5,925.4,580.5,205.2,222.8,-1,-1,-1,-1
714,6,880.2,194.1,189.0,388.8,-1,-1,-1,-1
714,4,188.7,449.6,226.1,217.4,-1,-1,-1,-1
714,1,436.1,461.7,201.1,216.0,-1,-1,-1,-1
714,2,1339.2,221.7,210.6,340.9,-1,-1,-1,-1
714,8,476.6,476.6,255.8,322.0,-1,-1,-1,-1
714,10,745.2,518.1,220.0,224.4,-1,-1,-1,-1
715,8,478.9,475.2,251.4,324.7,-1,-1,-1,-1
715,5,927.5,581.2,198.5,224.1,-1,-1,-1,-1
715,3,209.9,439.8,210.9,312.2,-1,-1,-1,-1
715,7,1.5,430.0,169.3,277.4,-1,-1,-1,-1
715,2,1352.0,236.8,204.5,291.1,-1,-1,-1,-1
715,1,451.9,458.3,209.3,251.1,-1,-1,-1,-1
715,6,872.8,181.6,209.2,332.8,-1,-1,-1,-1
715,10,747.9,519.8,216.0,226.8,-1,-1,-1,-1
715,4,192.9,456.0,224.9,214.0,-1,-1,-1,-1
716,8,487.0,467.1,236.6,336.1,-1,-1,-1,-1
716,2,1356.1,249.8,253.1,198.5,-1,-1,-1,-1
716,6,835.7,219.0,261.9,239.0,-1,-1,-1,-1
716,7,1.2,426.9,182.9,285.9,-1,-1,-1,-1
716,10,753.3,525.8,216.0,221.4,-1,-1,-1,-1
716,3,222.9,432.7,207.1,324.7,-1,-1,-1,-1
716,4,209.2,454.3,215.0,217.4,-1,-1,-1,-1
716,1,453.6,454.3,196.4,257.2,-1,-1,-1,-1
716,5,933.5,581.5,184.9,225.8,-1,-1,-1,-1
717,10,749.9,527.9,207.9,217.3,-1,-1,-1,-1
717,6,835.0,227.8,267.3,194.1,-1,-1,-1,-1
717,4,221.1,460.0,204.5,209.2,-1,-1,-1,-1
717,3,226.1,433.4,207.9,322.6,-1,-1,-1,-1
717,7,0.6,419.2,188.7,290.9,-1,-1,-1,-1
717,8,491.1,461.7,227.1,336.8,-1,-1,-1,-1
717,2,1337.8,259.5,278.1,137.4,-1,-1,-1,-1
717,5,933.5,575.8,184.9,220.0,-1,-1,-1,-1
717,1,456.0,452.2,185.0,255.2,-1,-1,-1,-1
718,2,1347.3,188.8,270.0,194.6,-1,-1,-1,-1
718,3,255.5,417.5,202.5,331.1,-1,-1,-1,-1
718,6,874.8,232.2,240.3,209.6,-1,-1,-1,-1
718,8,538.0,453.6,190.3,336.8,-1,-1,-1,-1
718,10,772.9,524.5,185.0,199.1,-1,-1,-1,-1
718,5,944.3,560.2,182.3,223.4,-1,-1,-1,-1
718,7,-1.3,414.5,208.2,291.6,-1,-1,-1,-1
718,1,501.2,442.5,164.7,252.8,-1,-1,-1,-1
718,4,253.6,415.8,191.9,250.4,-1,-1,-1,-1
719,3,268.0,407.4,201.1,332.4,-1,-1,-1,-1
719,10,783.7,515.4,179.6,197.4,-1,-1,-1,-1
719,8,545.4,446.9,189.7,336.8,-1,-1,-1,-1
719,4,268.0,409.1,189.0,246.4,-1,-1,-1,-1
719,1,512.3,415.1,139.0,271.4,-1,-1,-1,-1
719,5,956.5,546.4,175.5,228.5,-1,-1,-1,-1
719,6,905.2,225.1,207.9,227.5,-1,-1,-1,-1
719,2,1379.0,161.8,241.0,231.0,-1,-1,-1,-1
719,7,1.9,402.0,216.1,297.3,-1,-1,-1,-1
720,2,1466.1,171.4,148.5,278.4,-1,-1,-1,-1
720,5,967.3,521.8,175.5,242.3,-1,-1,-1,-1
720,7,40.7,367.5,206.9,320.6,-1,-1,-1,-1
720,1,491.7,422.2,190.4,255.8,-1,-1,-1,-1
720,4,268.125,405.21250000000003,184.95,247.57500000000002,-1,-1,-1,-1
720,8,576.5,438.4,174.2,333.1,-1,-1,-1,-1
720,3,300.2,380.0,191.9,347.0,-1,-1,-1,-1
720,10,797.9,506.9,186.3,195.7,-1,-1,-1,-1
720,6,975.4,236.1,121.5,255.3,-1,-1,-1,-1
721,10,801.2,502.2,190.3,199.1,-1,-1,-1,-1
721,1,477.6,423.9,210.6,241.6,-1,-1,-1,-1
721,2,1497.2,190.4,129.6,270.3,-1,-1,-1,-1
721,8,580.2,437.1,170.4,333.1,-1,-1,-1,-1
721,6,983.5,256.8,156.6,244.4,-1,-1,-1,-1
721,3,313.4,379.4,183.4,346.3,-1,-1,-1,-1
721,5,974.0,517.0,171.4,243.0,-1,-1,-1,-1
721,7,68.9,362.5,184.5,324.0,-1,-1,-1,-1
721,4,268.25,401.32500000000005,180.9,248.75,-1,-1,-1,-1
722,4,268.375,397.4375,176.85,249.925,-1,-1,-1,-1
722,1,441.5,432.3,253.8,235.6,-1,-1,-1,-1
722,2,1505.2,282.7,156.6,187.1,-1,-1,-1,-1
722,8,564.0,435.4,206.9,336.2,-1,-1,-1,-1
722,7,50.0,358.4,205.4,330.7,-1,-1,-1,-1
722,5,967.3,508.6,168.8,248.1,-1,-1,-1,-1
722,10,816.8,488.0,175.5,215.3,-1,-1,-1,-1
722,3,325.2,377.3,172.6,349.7,-1,-1,-1,-1
722,6,972.0,318.6,214.7,185.6,-1,-1,-1,-1
723,8,507.9,432.0,277.8,347.6,-1,-1,-1,-1
723,5,891.0,505.9,232.2,251.4,-1,-1,-1,-1
723,7,15.3,356.4,234.5,333.5,-1,-1,-1,-1
723,6,962.5,342.2,225.5,180.2,-1,-1,-1,-1
723,2,1497.2,303.2,213.3,159.8,-1,-1,-1,-1
723,1,422.9,433.0,263.2,232.9,-1,-1,-1,-1
723,10,816.8,471.1,180.9,228.8,-1,-1,-1,-1
723,4,268.5,393.55,172.8,251.10000000000002,-1,-1,-1,-1
723,3,301.4,369.9,195.8,356.4,-1,-1,-1,-1
724,8,495.8,430.0,287.2,348.3,-1,-1,-1,-1
724,4,268.625,389.6625,168.75,252.275,-1,-1,-1,-1
724,3,253.3,357.8,205.0,357.8,-1,-1,-1,-1
724,6,950.4,384.1,224.1,235.6,-1,-1,-1,-1
724,7,1.9,347.0,231.3,346.3,-1,-1,-1,-1
724,2,1489.1,345.1,240.3,209.1,-1,-1,-1,-1
724,5,872.1,503.2,278.1,256.2,-1,-1,-1,-1
724,1,416.5,432.7,274.7,251.8,-1,-1,-1,-1
724,10,754.7,446.5,217.3,243.7,-1,-1,-1,-1
725,4,268.75,385.775,164.7,253.45000000000002,-1,-1,-1,-1
725,7,1.9,346.3,264.9,349.6,-1,-1,-1,-1
725,8,496.1,429.3,283.5,348.3,-1,-1,-1,-1
725,5,866.0,505.6,283.5,259.9,-1,-1,-1,-1
725,1,424.2,432.0,267.0,253.8,-1,-1,-1,-1
725,3,240.6,354.4,228.8,363.8,-1,-1,-1,-1
725,10,722.2,439.1,237.6,247.1,-1,-1,-1,-1
725,2,1491.8,364.8,240.3,222.8,-1,-1,-1,-1
725,6,950.4,403.0,202.5,234.9,-1,-1,-1,-1
726,1,425.2,429.6,263.9,255.8,-1,-1,-1,-1
726,8,493.1,424.6,277.8,350.3,-1,-1,-1,-1
726,7,1.6,345.6,259.3,349.0,-1,-1,-1,-1
726,3,232.9,352.0,291.6,364.8,-1,-1,-1,-1
726,6,959.9,422.2,167.4,228.1,-1,-1,-1,-1
726,5,862.0,504.2,290.2,265.3,-1,-1,-1,-1
726,2,1518.8,384.4,210.6,243.0,-1,-1,-1,-1
726,4,268.875,381.8875,160.65,254.625,-1,-1,-1,-1
726,10,711.5,429.6,244.3,267.0,-1,-1,-1,-1
727,2,1521.5,392.2,207.9,233.6,-1,-1,-1,-1
727,3,231.9,350.0,279.5,365.5,-1,-1,-1,-1
727,7,0.5,343.1,258.5,348.8,-1,-1,-1,-1
727,4,269.0,378.0,156.6,255.8,-1,-1,-1,-1
727,10,716.9,436.1,240.3,261.9,-1,-1,-1,-1
727,8,499.5,421.9,268.0,349.7,-1,-1,-1,-1
727,6,961.2,409.7,168.8,236.9,-1,-1,-1,-1
727,5,857.9,502.5,287.5,267.0,-1,-1,-1,-1
727,1,459.7,429.0,225.4,253.8,-1,-1,-1,-1
728,3,238.9,351.3,249.8,362.8,-1,-1,-1,-1
728,10,733.0,441.5,198.5,248.4,-1,-1,-1,-1
728,6,959.2,395.2,172.8,245.0,-1,-1,-1,-1
728,8,491.7,425.2,274.4,328.0,-1,-1,-1,-1
728,7,1.4,340.4,240.0,351.5,-1,-1,-1,-1
728,4,266.3,368.2,158.6,263.9,-1,-1,-1,-1
728,2,1540.3,387.1,191.7,238.3,-1,-1,-1,-1
728,1,486.7,434.0,190.4,248.4,-1,-1,-1,-1
728,5,873.5,502.2,266.0,266.0,-1,-1,-1,-1
729,5,898.4,503.6,236.3,263.9,-1,-1,-1,-1
729,3,262.9,357.1,227.5,355.0,-1,-1,-1,-1
729,6,959.9,385.4,172.8,255.8,-1,-1,-1,-1
729,8,532.6,433.0,235.6,325.7,-1,-1,-1,-1
729,7,0.8,343.7,241.0,346.8,-1,-1,-1,-1
729,2,1551.2,381.4,178.2,243.0,-1,-1,-1,-1
729,1,487.4,437.1,176.2,243.0,-1,-1,-1,-1
729,4,269.7,382.7,148.5,257.2,-1,-1,-1,-1
729,10,756.7,448.2,168.8,247.7,-1,-1,-1,-1
730,10,760.0,465.1,160.7,232.9,-1,-1,-1,-1
730,2,1556.6,340.5,172.8,282.1,-1,-1,-1,-1
730,5,897.8,502.5,230.8,262.9,-1,-1,-1,-1
730,8,533.9,444.1,236.9,315.9,-1,-1,-1,-1
730,4,263.79999999999995,388.29999999999995,151.7,248.05,-1,-1,-1,-1
730,6,959.9,372.9,189.0,270.7,-1,-1,-1,-1
730,1,474.5,437.1,199.8,241.0,-1,-1,-1,-1
730,3,274.4,365.2,200.5,347.6,-1,-1,-1,-1
730,7,33.3,353.0,209.7,325.4,-1,-1,-1,-1
731,1,477.9,436.7,192.4,241.6,-1,-1,-1,-1
731,5,896.4,500.5,217.3,264.9,-1,-1,-1,-1
731,3,257.5,362.5,218.0,349.6,-1,-1,-1,-1
731,10,747.9,464.4,170.1,232.9,-1,-1,-1,-1
731,2,1566.0,321.0,162.0,301.1,-1,-1,-1,-1
731,6,961.2,355.7,186.3,288.9,-1,-1,-1,-1
731,4,257.9,393.9,154.9,238.9,-1,-1,-1,-1
731,7,38.3,353.0,203.0,325.4,-1,-1,-1,-1
731,8,533.2,441.8,235.6,318.3,-1,-1,-1,-1
732,7,23.0,349.0,216.0,326.7,-1,-1,-1,-1
732,2,1580.8,286.4,143.1,336.7,-1,-1,-1,-1
732,8,541.0,443.5,223.1,313.2,-1,-1,-1,-1
732,5,889.7,500.9,236.2,261.9,-1,-1,-1,-1
732,4,251.6,393.5,158.1,237.6,-1,-1,-1,-1
732,6,968.0,342.2,193.0,301.7,-1,-1,-1,-1
732,1,471.8,434.0,199.8,240.3,-1,-1,-1,-1
732,3,251.9,356.4,224.6,351.7,-1,-1,-1,-1
732,10,746.5,460.4,171.5,233.6,-1,-1,-1,-1
733,10,749.2,456.6,179.5,236.6,-1,-1,-1,-1
733,1,470.8,426.6,192.4,247.1,-1,-1,-1,-1
733,5,911.2,497.1,203.8,264.3,-1,-1,-1,-1
733,3,267.0,357.1,232.9,350.3,-1,-1,-1,-1
733,7,27.2,348.3,202.2,325.4,-1,-1,-1,-1
733,8,535.3,438.8,227.5,315.9,-1,-1,-1,-1
733,4,271.2,397.9,145.6,228.8,-1,-1,-1,-1
733,6,966.6,337.5,202.5,305.8,-1,-1,-1,-1
733,2,1591.7,273.5,129.6,344.8,-1,-1,-1,-1
734,1,468.1,415.1,167.4,256.5,-1,-1,-1,-1
734,10,754.7,448.2,158.0,244.3,-1,-1,-1,-1
734,6,984.2,336.8,202.5,309.8,-1,-1,-1,-1
734,3,257.0,364.5,220.9,340.2,-1,-1,-1,-1
734,7,24.2,345.6,196.8,326.0,-1,-1,-1,-1
734,2,1583.6,261.1,135.0,355.2,-1,-1,-1,-1
734,5,924.1,496.5,149.9,262.2,-1,-1,-1,-1
734,4,266.7,387.6,139.1,237.25,-1,-1,-1,-1
734,8,532.6,415.8,214.7,335.5,-1,-1,-1,-1
735,8,528.5,407.0,205.9,341.6,-1,-1,-1,-1
735,7,17.8,338.9,158.6,332.8,-1,-1,-1,-1
735,3,247.1,363.1,220.7,340.9,-1,-1,-1,-1
735,4,262.2,377.3,132.6,245.7,-1,-1,-1,-1
735,5,918.0,504.9,151.2,253.1,-1,-1,-1,-1
735,2,1571.4,257.7,145.8,357.2,-1,-1,-1,-1
735,1,480.9,411.8,158.6,257.9,-1,-1,-1,-1
735,10,760.7,445.5,152.5,245.0,-1,-1,-1,-1
735,6,993.6,336.3,202.5,315.7,-1,-1,-1,-1
736,3,263.9,345.4,178.9,352.5,-1,-1,-1,-1
736,7,13.9,325.2,162.1,339.7,-1,-1,-1,-1
736,1,485.3,410.4,147.8,257.9,-1,-1,-1,-1
736,4,251.1,375.0,141.8,260.6,-1,-1,-1,-1
736,6,1003.7,324.0,190.4,326.0,-1,-1,-1,-1
736,5,903.2,529.5,156.6,224.4,-1,-1,-1,-1
736,8,538.7,387.5,155.2,350.3,-1,-1,-1,-1
736,10,766.8,450.9,145.8,235.6,-1,-1,-1,-1
736,2,1551.2,252.6,170.1,358.9,-1,-1,-1,-1
737,2,1549.8,251.1,178.2,361.1,-1,-1,-1,-1
737,10,754.7,457.6,155.2,227.5,-1,-1,-1,-1
737,1,475.5,415.1,148.5,252.5,-1,-1,-1,-1
737,3,259.7,339.4,186.5,357.2,-1,-1,-1,-1
737,5,903.2,539.0,152.6,213.6,-1,-1,-1,-1
737,4,259.4,370.6,135.2,263.9,-1,-1,-1,-1
737,7,16.8,321.0,161.4,335.5,-1,-1,-1,-1
737,6,1015.2,314.7,176.9,334.6,-1,-1,-1,-1
737,8,546.1,384.1,147.8,353.0,-1,-1,-1,-1
738,1,472.5,432.0,145.1,232.2,-1,-1,-1,-1
738,10,750.6,464.4,167.4,218.7,-1,-1,-1,-1
738,7,2.2,316.1,188.3,338.7,-1,-1,-1,-1
738,3,241.3,337.0,214.6,359.6,-1,-1,-1,-1
738,4,261.9,375.0,139.4,259.2,-1,-1,-1,-1
738,5,905.9,539.7,145.8,210.9,-1,-1,-1,-1
738,2,1547.1,253.1,207.9,366.5,-1,-1,-1,-1
738,8,575.4,382.1,129.3,352.4,-1,-1,-1,-1
738,6,1031.4,298.9,163.3,337.7,-1,-1,-1,-1
739,10,752.0,465.4,168.8,216.0,-1,-1,-1,-1
739,3,222.4,337.7,235.9,356.2,-1,-1,-1,-1
739,5,906.5,536.6,145.8,212.0,-1,-1,-1,-1
739,4,221.4,338.5,200.1,294.3,-1,-1,-1,-1
739,7,0.4,315.1,205.8,337.7,-1,-1,-1,-1
739,1,473.5,430.0,141.8,232.2,-1,-1,-1,-1
739,6,1030.1,293.6,171.4,340.9,-1,-1,-1,-1
739,8,582.5,384.1,126.9,348.3,-1,-1,-1,-1
739,2,1535.0,257.3,226.8,359.6,-1,-1,-1,-1
740,10,769.5,461.4,162.0,216.7,-1,-1,-1,-1
740,6,1012.5,290.9,209.2,344.2,-1,-1,-1,-1
740,7,0.8,314.0,231.5,339.4,-1,-1,-1,-1
740,4,271.4,389.1,147.1,240.3,-1,-1,-1,-1
740,5,908.5,531.6,152.5,213.6,-1,-1,-1,-1
740,3,250.8,335.0,220.1,356.2,-1,-1,-1,-1
740,1,480.3,425.9,133.0,233.6,-1,-1,-1,-1
740,2,1540.3,268.1,229.5,346.1,-1,-1,-1,-1
740,8,585.2,390.8,135.0,337.5,-1,-1,-1,-1
741,2,1551.2,272.2,224.1,340.7,-1,-1,-1,-1
741,3,264.9,333.3,209.9,355.2,-1,-1,-1,-1
741,1,484.6,424.2,139.1,234.2,-1,-1,-1,-1
741,6,1009.8,291.3,214.7,342.2,-1,-1,-1,-1
741,10,772.2,459.0,167.4,218.0,-1,-1,-1,-1
741,5,914.6,528.5,149.8,215.3,-1,-1,-1,-1
741,7,1.6,314.7,234.3,337.3,-1,-1,-1,-1
741,8,591.3,393.5,133.7,334.1,-1,-1,-1,-1
741,4,278.4,379.0,139.7,249.1,-1,-1,-1,-1
742,5,928.8,521.1,145.8,218.7,-1,-1,-1,-1
742,10,777.6,456.0,167.4,218.0,-1,-1,-1,-1
742,2,1568.7,278.8,224.1,330.1,-1,-1,-1,-1
742,4,262.2,380.7,168.1,242.3,-1,-1,-1,-1
742,6,1022.0,289.9,209.3,340.9,-1,-1,-1,-1
742,7,15.9,314.9,227.6,334.1,-1,-1,-1,-1
742,1,492.4,418.5,142.4,235.6,-1,-1,-1,-1
742,8,600.4,394.5,134.0,329.1,-1,-1,-1,-1
742,3,260.6,330.9,226.1,355.6,-1,-1,-1,-1
743,3,269.0,330.6,222.8,352.5,-1,-1,-1,-1
743,4,274.4,379.0,159.3,241.7,-1,-1,-1,-1
743,7,30.8,313.5,214.6,332.8,-1,-1,-1,-1
743,8,606.8,394.9,128.9,325.4,-1,-1,-1,-1
743,10,778.3,455.6,170.1,215.3,-1,-1,-1,-1
743,6,1019.2,286.5,214.7,342.2,-1,-1,-1,-1
743,5,931.5,517.7,147.2,220.0,-1,-1,-1,-1
743,1,496.1,413.8,140.4,237.6,-1,-1,-1,-1
743,2,1579.5,284.5,216.0,321.3,-1,-1,-1,-1
744,1,501.9,405.3,137.7,241.6,-1,-1,-1,-1
744,10,781.0,453.6,209.2,211.9,-1,-1,-1,-1
744,4,297.7,378.0,139.7,238.3,-1,-1,-1,-1
744,5,936.9,512.0,144.4,221.1,-1,-1,-1,-1
744,2,1610.6,289.1,199.8,312.4,-1,-1,-1,-1
744,7,97.1,308.8,154.0,332.1,-1,-1,-1,-1
744,8,610.5,391.5,129.3,322.0,-1,-1,-1,-1
744,6,1036.8,287.0,202.5,336.0,-1,-1,-1,-1
744,3,335.1,332.6,166.0,347.1,-1,-1,-1,-1
745,10,783.0,451.2,183.6,213.3,-1,-1,-1,-1
745,7,112.7,307.1,139.7,332.1,-1,-1,-1,-1
745,4,300.2,379.4,138.2,232.9,-1,-1,-1,-1
745,1,504.2,402.3,133.6,243.0,-1,-1,-1,-1
745,5,935.5,507.6,147.2,224.1,-1,-1,-1,-1
745,8,613.6,391.2,128.2,321.0,-1,-1,-1,-1
745,6,1057.7,286.0,182.2,334.3,-1,-1,-1,-1
745,3,368.2,332.8,127.6,344.9,-1,-1,-1,-1
745,2,1636.2,290.4,175.5,309.7,-1,-1,-1,-1
746,7,121.7,309.8,129.9,326.0,-1,-1,-1,-1
746,4,304.1,367.9,136.4,241.7,-1,-1,-1,-1
746,5,942.3,493.8,140.4,233.9,-1,-1,-1,-1
746,6,1088.8,282.5,152.6,333.4,-1,-1,-1,-1
746,1,510.3,396.9,135.0,243.7,-1,-1,-1,-1
746,3,362.1,345.6,132.3,328.7,-1,-1,-1,-1
746,10,788.4,444.1,168.8,216.0,-1,-1,-1,-1
746,8,615.3,392.9,127.9,314.6,-1,-1,-1,-1
746,2,1651.1,292.3,148.5,301.7,-1,-1,-1,-1
747,3,355.4,350.3,138.4,320.6,-1,-1,-1,-1
747,2,1644.3,290.8,156.6,299.2,-1,-1,-1,-1
747,1,511.6,383.7,132.3,253.8,-1,-1,-1,-1
747,6,1088.1,286.2,153.9,326.0,-1,-1,-1,-1
747,8,623.7,389.5,120.2,315.9,-1,-1,-1,-1
747,4,305.1,356.1,138.4,249.8,-1,-1,-1,-1
747,5,944.3,478.2,137.7,245.4,-1,-1,-1,-1
747,10,794.5,437.1,160.6,220.0,-1,-1,-1,-1
747,7,127.9,312.9,123.9,318.6,-1,-1,-1,-1
748,5,947.0,427.3,136.3,288.2,-1,-1,-1,-1
748,4,323.3,327.0,118.8,267.3,-1,-1,-1,-1
748,3,374.6,340.2,120.8,322.7,-1,-1,-1,-1
748,8,622.0,372.9,125.2,327.0,-1,-1,-1,-1
748,6,1089.5,288.6,155.2,317.2,-1,-1,-1,-1
748,7,127.4,294.6,125.6,330.8,-1,-1,-1,-1
748,1,515.7,342.9,122.8,286.2,-1,-1,-1,-1
748,10,799.2,411.1,155.2,239.0,-1,-1,-1,-1
748,2,1632.2,281.1,172.8,301.7,-1,-1,-1,-1
749,2,1633.5,273.7,170.1,305.1,-1,-1,-1,-1
749,10,797.2,397.2,155.2,248.4,-1,-1,-1,-1
749,3,377.3,328.4,120.8,333.5,-1,-1,-1,-1
749,8,618.3,364.2,139.1,331.8,-1,-1,-1,-1
749,1,534.6,330.6,103.9,294.5,-1,-1,-1,-1
749,7,127.2,287.6,126.3,334.8,-1,-1,-1,-1
749,5,949.0,401.3,140.4,311.5,-1,-1,-1,-1
749,4,320.3,304.8,122.9,288.9,-1,-1,-1,-1
749,6,1107.0,280.8,137.7,322.0,-1,-1,-1,-1
750,7,128.8,272.5,128.0,345.1,-1,-1,-1,-1
750,10,807.3,333.1,141.8,305.8,-1,-1,-1,-1
750,5,957.8,356.4,148.5,347.6,-1,-1,-1,-1
750,4,331.6,270.3,116.6,292.3,-1,-1,-1,-1
750,8,611.2,351.7,162.3,344.2,-1,-1,-1,-1
750,3,378.7,304.3,119.5,349.8,-1,-1,-1,-1
750,2,1636.2,240.3,153.9,328.7,-1,-1,-1,-1
750,6,1119.8,256.3,125.5,337.7,-1,-1,-1,-1
750,1,534.9,272.5,107.3,347.1,-1,-1,-1,-1
751,2,1634.8,232.5,137.7,335.5,-1,-1,-1,-1
751,4,337.0,260.6,107.8,298.4,-1,-1,-1,-1
751,6,1122.5,245.9,125.6,345.4,-1,-1,-1,-1
751,10,820.8,318.1,124.2,316.4,-1,-1,-1,-1
751,3,382.7,294.6,125.5,360.5,-1,-1,-1,-1
751,5,959.9,347.6,145.8,353.0,-1,-1,-1,-1
751,8,604.8,348.0,168.8,343.9,-1,-1,-1,-1
751,1,542.4,266.1,101.9,349.5,-1,-1,-1,-1
751,7,129.2,265.8,123.6,351.2,-1,-1,-1,-1
752,8,610.9,339.4,158.6,345.8,-1,-1,-1,-1
752,5,961.2,340.0,144.5,352.5,-1,-1,-1,-1
752,6,1123.9,237.8,135.0,352.2,-1,-1,-1,-1
752,7,132.6,258.4,117.1,355.2,-1,-1,-1,-1
752,2,1634.8,213.1,126.9,355.2,-1,-1,-1,-1
752,3,385.8,284.3,127.6,367.7,-1,-1,-1,-1
752,1,548.8,257.3,96.5,350.8,-1,-1,-1,-1
752,10,835.7,281.0,117.5,344.8,-1,-1,-1,-1
752,4,342.2,249.1,106.6,301.0,-1,-1,-1,-1
753,2,1634.8,204.2,124.2,364.5,-1,-1,-1,-1
753,10,839.0,270.8,113.4,349.5,-1,-1,-1,-1
753,7,132.1,253.3,117.4,356.2,-1,-1,-1,-1
753,5,963.2,329.6,143.1,358.9,-1,-1,-1,-1
753,8,610.5,335.0,159.6,346.8,-1,-1,-1,-1
753,1,551.1,253.3,93.8,350.2,-1,-1,-1,-1
753,3,387.5,281.5,124.2,365.9,-1,-1,-1,-1
753,6,1127.2,233.7,132.3,351.5,-1,-1,-1,-1
753,4,343.1,243.7,106.5,301.7,-1,-1,-1,-1
754,1,553.2,241.1,92.5,356.2,-1,-1,-1,-1
754,7,134.8,245.2,115.4,355.6,-1,-1,-1,-1
754,2,1636.2,196.9,113.4,368.7,-1,-1,-1,-1
754,3,389.8,272.7,119.5,366.5,-1,-1,-1,-1
754,10,841.0,262.1,109.4,351.5,-1,-1,-1,-1
754,5,962.5,318.9,144.5,361.8,-1,-1,-1,-1
754,8,609.2,325.9,161.0,348.5,-1,-1,-1,-1
754,6,1137.4,224.6,122.8,351.2,-1,-1,-1,-1
754,4,345.6,232.2,100.6,312.5,-1,-1,-1,-1
755,1,554.2,237.8,91.1,340.0,-1,-1,-1,-1
755,4,346.3,224.8,101.9,318.6,-1,-1,-1,-1
755,10,841.0,257.3,108.0,356.9,-1,-1,-1,-1
755,2,1636.2,193.9,110.7,368.4,-1,-1,-1,-1
755,5,965.2,319.3,141.8,358.4,-1,-1,-1,-1
755,7,135.0,241.1,116.4,356.2,-1,-1,-1,-1
755,6,1140.1,218.5,118.8,353.9,-1,-1,-1,-1
755,8,608.5,321.5,161.7,349.5,-1,-1,-1,-1
755,3,390.8,269.0,118.1,366.5,-1,-1,-1,-1
756,10,839.7,239.3,104.0,363.1,-1,-1,-1,-1
756,4,343.7,210.3,105.1,320.0,-1,-1,-1,-1
756,5,965.2,306.1,141.8,361.8,-1,-1,-1,-1
756,6,1142.8,208.1,114.8,357.6,-1,-1,-1,-1
756,3,390.8,258.4,117.4,370.1,-1,-1,-1,-1
756,1,551.8,225.6,91.8,349.5,-1,-1,-1,-1
756,8,604.1,312.4,164.0,348.5,-1,-1,-1,-1
756,7,134.0,231.4,117.1,357.2,-1,-1,-1,-1
756,2,1634.8,185.8,102.6,367.0,-1,-1,-1,-1
757,1,550.8,222.6,92.5,351.8,-1,-1,-1,-1
757,4,342.9,205.0,106.7,324.8,-1,-1,-1,-1
757,7,135.0,228.8,117.4,358.4,-1,-1,-1,-1
757,5,966.6,301.7,140.4,363.8,-1,-1,-1,-1
757,2,1633.5,183.8,102.6,366.4,-1,-1,-1,-1
757,6,1144.8,205.7,116.1,356.6,-1,-1,-1,-1
757,3,391.5,254.6,117.5,371.1,-1,-1,-1,-1
757,10,839.7,236.9,102.6,362.5,-1,-1,-1,-1
757,8,602.4,310.0,165.7,349.5,-1,-1,-1,-1
