175,4,312.7,329.2,269.8,443.0,-1,-1,-1,-1
175,11,961.9,362.5,274.1,442.8,-1,-1,-1,-1
175,9,1194.1,304.4,331.4,523.1,-1,-1,-1,-1
175,7,1254.8,276.6,218.0,503.0,-1,-1,-1,-1
175,8,787.0,293.0,284.9,551.5,-1,-1,-1,-1
176,1,217.0,309.0,296.3,540.8,-1,-1,-1,-1
176,4,234.1,468.5,355.2,355.0,-1,-1,-1,-1
176,6,180.6,290.1,249.8,526.0,-1,-1,-1,-1
176,7,1258.9,266.8,228.8,529.7,-1,-1,-1,-1
176,14,741.2,353.0,218.7,457.6,-1,-1,-1,-1
176,9,1144.1,299.2,380.0,531.7,-1,-1,-1,-1
176,11,954.5,351.0,251.1,456.3,-1,-1,-1,-1
176,8,765.5,294.6,284.9,549.1,-1,-1,-1,-1
177,11,954.5,360.5,240.3,452.2,-1,-1,-1,-1
177,9,1138.1,294.5,396.9,535.8,-1,-1,-1,-1
177,14,757.4,353.4,217.3,459.3,-1,-1,-1,-1
177,7,1268.3,275.2,232.9,544.9,-1,-1,-1,-1
177,8,762.8,294.5,297.0,550.6,-1,-1,-1,-1
177,4,337.3,339.7,260.0,386.6,-1,-1,-1,-1
177,6,183.9,304.6,222.4,510.1,-1,-1,-1,-1
177,1,223.4,299.4,305.8,549.8,-1,-1,-1,-1
178,6,186.6,301.2,220.1,524.3,-1,-1,-1,-1
178,7,1286.6,273.5,226.8,510.1,-1,-1,-1,-1
178,1,229.3,299.2,308.0,550.6,-1,-1,-1,-1
178,14,762.1,384.8,218.7,434.0,-1,-1,-1,-1
178,9,1142.1,299.7,395.6,530.5,-1,-1,-1,-1
178,8,767.5,304.1,257.9,542.4,-1,-1,-1,-1
178,4,364.5,341.0,244.4,368.4,-1,-1,-1,-1
178,11,954.5,360.5,240.3,453.6,-1,-1,-1,-1
179,14,759.4,362.8,213.3,464.7,-1,-1,-1,-1
179,9,1128.6,303.2,413.1,528.4,-1,-1,-1,-1
179,4,388.1,345.4,230.9,426.1,-1,-1,-1,-1
179,7,1294.7,274.6,202.5,472.7,-1,-1,-1,-1
179,6,187.7,417.1,206.9,425.3,-1,-1,-1,-1
179,8,768.2,309.5,257.8,537.0,-1,-1,-1,-1
179,1,252.8,300.2,299.7,550.3,-1,-1,-1,-1
179,11,953.1,360.8,244.4,453.3,-1,-1,-1,-1
180,14,722.9,331.3,317.3,377.5,-1,-1,-1,-1
180,7,1307.5,279.1,165.4,476.9,-1,-1,-1,-1
180,8,779.0,325.9,261.9,524.0,-1,-1,-1,-1
180,4,401.0,353.0,237.6,475.2,-1,-1,-1,-1
180,1,266.0,312.4,282.8,540.8,-1,-1,-1,-1
180,9,1175.2,311.7,377.3,521.9,-1,-1,-1,-1
180,6,214.5,302.1,217.5,513.3,-1,-1,-1,-1
180,11,968.6,360.5,245.7,458.3,-1,-1,-1,-1
181,1,273.0,345.1,263.9,510.1,-1,-1,-1,-1
181,6,233.6,502.9,201.2,351.0,-1,-1,-1,-1
181,4,401.3,357.8,254.5,468.5,-1,-1,-1,-1
181,14,689.2,339.0,340.2,442.6,-1,-1,-1,-1
181,9,1200.8,312.5,354.4,521.1,-1,-1,-1,-1
181,8,783.7,335.8,260.5,514.7,-1,-1,-1,-1
181,7,1304.8,281.6,184.3,497.3,-1,-1,-1,-1
181,11,962.5,360.8,264.6,456.0,-1,-1,-1,-1
182,9,1229.2,317.8,332.8,515.9,-1,-1,-1,-1
182,1,256.8,352.0,259.2,503.9,-1,-1,-1,-1
182,4,400.6,360.8,277.4,469.5,-1,-1,-1,-1
182,7,1310.2,283.5,200.5,521.1,-1,-1,-1,-1
182,14,664.9,343.4,357.8,460.5,-1,-1,-1,-1
182,6,236.2,303.9,193.4,480.4,-1,-1,-1,-1
182,11,978.8,359.1,253.8,458.3,-1,-1,-1,-1
182,8,793.8,344.2,257.9,506.2,-1,-1,-1,-1
183,4,415.5,371.9,237.6,462.4,-1,-1,-1,-1
183,7,1289.2,298.7,240.3,500.5,-1,-1,-1,-1
183,1,283.2,353.7,221.4,503.5,-1,-1,-1,-1
183,11,1000.4,358.8,232.2,459.3,-1,-1,-1,-1
183,9,1249.4,325.0,327.4,503.9,-1,-1,-1,-1
183,8,781.7,360.1,288.9,491.7,-1,-1,-1,-1
183,14,639.9,349.0,341.5,448.2,-1,-1,-1,-1
183,6,246.7,304.6,191.0,510.1,-1,-1,-1,-1
184,4,401.6,386.8,253.8,440.1,-1,-1,-1,-1
184,9,1269.0,338.5,318.6,498.5,-1,-1,-1,-1
184,8,768.8,378.7,320.0,473.9,-1,-1,-1,-1
184,1,282.1,364.5,244.4,491.4,-1,-1,-1,-1
184,14,624.7,357.1,341.2,438.1,-1,-1,-1,-1
184,11,984.2,357.8,251.1,457.7,-1,-1,-1,-1
184,7,1296.0,304.9,205.2,472.7,-1,-1,-1,-1
184,6,241.1,310.2,192.2,532.2,-1,-1,-1,-1
185,6,218.5,323.3,272.9,513.0,-1,-1,-1,-1
185,7,1291.3,328.2,200.5,497.3,-1,-1,-1,-1
185,1,282.1,382.1,245.0,477.9,-1,-1,-1,-1
185,14,619.0,377.3,341.5,465.1,-1,-1,-1,-1
185,4,388.1,392.2,270.7,436.7,-1,-1,-1,-1
185,11,982.8,360.8,274.0,458.7,-1,-1,-1,-1
185,9,1293.3,355.4,288.9,481.6,-1,-1,-1,-1
185,8,762.8,415.1,330.8,438.8,-1,-1,-1,-1
186,9,1289.2,359.1,288.9,475.2,-1,-1,-1,-1
186,8,763.4,418.8,328.0,434.4,-1,-1,-1,-1
186,14,622.7,385.4,342.6,454.9,-1,-1,-1,-1
186,6,215.7,325.7,249.8,515.4,-1,-1,-1,-1
186,1,279.1,380.7,246.4,478.6,-1,-1,-1,-1
186,11,977.4,363.8,278.1,457.0,-1,-1,-1,-1
186,7,1285.2,341.4,202.5,482.8,-1,-1,-1,-1
186,4,414.5,393.9,243.0,435.0,-1,-1,-1,-1
187,11,979.4,365.9,276.8,456.3,-1,-1,-1,-1
187,4,430.3,393.2,225.5,438.4,-1,-1,-1,-1
187,14,628.4,390.1,324.0,450.2,-1,-1,-1,-1
187,7,1277.8,346.3,208.6,477.9,-1,-1,-1,-1
187,9,1281.2,367.2,291.6,469.1,-1,-1,-1,-1
187,6,214.1,325.5,231.4,518.2,-1,-1,-1,-1
187,8,759.4,418.2,330.8,435.0,-1,-1,-1,-1
187,1,275.9,377.3,247.2,481.3,-1,-1,-1,-1
188,14,633.2,390.8,311.8,450.2,-1,-1,-1,-1
188,7,1271.6999999999998,343.6,211.3,479.95,-1,-1,-1,-1
188,11,978.8,364.8,272.7,456.0,-1,-1,-1,-1
188,6,211.6,324.0,234.9,506.2,-1,-1,-1,-1
188,4,417.8,392.9,236.2,441.4,-1,-1,-1,-1
188,1,266.1,376.0,253.0,483.3,-1,-1,-1,-1
188,9,1268.3,369.2,303.1,467.1,-1,-1,-1,-1
188,8,749.2,416.5,338.8,436.1,-1,-1,-1,-1
189,14,636.5,391.5,305.1,450.9,-1,-1,-1,-1
189,9,1255.5,369.9,313.2,467.1,-1,-1,-1,-1
189,7,1265.6,340.9,214.0,482.0,-1,-1,-1,-1
189,6,208.2,324.5,238.3,521.9,-1,-1,-1,-1
189,8,730.4,413.4,355.0,438.4,-1,-1,-1,-1
189,11,980.1,364.5,267.3,459.0,-1,-1,-1,-1
189,1,262.2,377.0,255.1,484.3,-1,-1,-1,-1
189,4,367.2,391.5,284.2,443.5,-1,-1,-1,-1
190,14,628.4,396.2,307.8,448.9,-1,-1,-1,-1
190,11,971.3,361.8,270.0,465.7,-1,-1,-1,-1
190,1,243.7,371.2,268.0,491.4,-1,-1,-1,-1
190,9,1228.5,367.5,332.1,474.9,-1,-1,-1,-1
190,7,1250.22,360.14,226.14,463.42,-1,-1,-1,-1
190,8,708.1,411.8,369.9,444.8,-1,-1,-1,-1
190,6,186.6,322.6,250.4,525.2,-1,-1,-1,-1
190,4,364.5,386.1,268.7,450.9,-1,-1,-1,-1
191,1,214.0,367.2,295.0,497.5,-1,-1,-1,-1
191,8,703.4,405.3,374.0,453.3,-1,-1,-1,-1
191,11,974.7,356.7,264.6,472.2,-1,-1,-1,-1
191,7,1234.84,379.38,238.28,444.84000000000003,-1,-1,-1,-1
191,14,621.7,394.5,311.9,450.6,-1,-1,-1,-1
191,9,1226.5,340.7,334.1,505.1,-1,-1,-1,-1
191,6,172.5,326.5,263.2,519.9,-1,-1,-1,-1
191,4,359.8,384.8,266.0,456.3,-1,-1,-1,-1
192,1,155.1,340.5,339.0,530.2,-1,-1,-1,-1
192,6,182.5,337.1333333333333,246.66666666666666,500.96666666666664,-1,-1,-1,-1
192,11,964.6,353.7,271.4,478.6,-1,-1,-1,-1
192,14,594.7,389.5,340.2,465.1,-1,-1,-1,-1
192,7,1219.46,398.62,250.42,426.26,-1,-1,-1,-1
192,9,1227.8,339.5,327.4,509.0,-1,-1,-1,-1
192,8,706.7,386.4,367.2,477.6,-1,-1,-1,-1
192,4,359.1,388.1,261.2,455.0,-1,-1,-1,-1
193,11,966.6,355.7,267.3,477.9,-1,-1,-1,-1
193,1,140.1,329.9,315.8,542.9,-1,-1,-1,-1
193,4,360.1,391.5,261.2,448.9,-1,-1,-1,-1
193,7,1204.08,417.86,262.56,407.68,-1,-1,-1,-1
193,9,1214.3,335.6,284.2,514.2,-1,-1,-1,-1
193,8,711.5,367.9,357.8,496.8,-1,-1,-1,-1
193,6,192.5,347.76666666666665,230.13333333333333,482.03333333333336,-1,-1,-1,-1
193,14,587.9,383.1,337.5,476.9,-1,-1,-1,-1
194,8,704.7,354.4,338.9,513.7,-1,-1,-1,-1
194,7,1188.7,437.1,274.7,389.1,-1,-1,-1,-1
194,6,202.5,358.4,213.6,463.1,-1,-1,-1,-1
194,14,584.5,376.6,348.3,483.3,-1,-1,-1,-1
194,1,118.5,331.9,225.5,542.9,-1,-1,-1,-1
194,4,351.0,388.8,274.7,457.6,-1,-1,-1,-1
194,9,1221.1,330.6,258.5,521.9,-1,-1,-1,-1
194,11,947.0,358.8,286.2,476.9,-1,-1,-1,-1
195,14,582.2,371.9,227.1,489.4,-1,-1,-1,-1
195,6,147.4,346.3,213.7,507.6,-1,-1,-1,-1
195,7,1164.0500000000002,400.8,304.04999999999995,436.9,-1,-1,-1,-1
195,1,82.3,345.6,226.8,524.5,-1,-1,-1,-1
195,11,913.3,363.8,299.7,475.9,-1,-1,-1,-1
195,4,323.7,383.4,276.8,466.4,-1,-1,-1,-1
195,8,666.9,342.1,257.8,528.0,-1,-1,-1,-1
195,9,1170.5,321.1,301.0,524.0,-1,-1,-1,-1
196,4,315.2,379.4,245.7,470.5,-1,-1,-1,-1
196,1,65.0,324.2,251.8,552.7,-1,-1,-1,-1
196,8,651.4,338.7,228.2,531.4,-1,-1,-1,-1
196,9,1140.8,321.3,244.3,538.7,-1,-1,-1,-1
196,6,118.05000000000001,336.9,210.85,465.65,-1,-1,-1,-1
196,7,1139.4,364.5,333.4,484.7,-1,-1,-1,-1
196,14,582.2,370.6,247.4,492.8,-1,-1,-1,-1
196,11,892.4,371.9,287.5,468.4,-1,-1,-1,-1
197,11,871.4,377.0,264.6,466.8,-1,-1,-1,-1
197,9,1056.4,329.7,310.5,532.9,-1,-1,-1,-1
197,7,1117.8,336.0,342.9,513.8,-1,-1,-1,-1
197,8,641.9,337.2,224.1,534.9,-1,-1,-1,-1
197,6,88.7,327.5,208.0,423.7,-1,-1,-1,-1
197,4,302.9,376.0,210.8,474.5,-1,-1,-1,-1
197,14,566.0,372.3,229.2,491.7,-1,-1,-1,-1
197,1,44.1,384.4,253.9,493.1,-1,-1,-1,-1
198,8,631.1,334.8,221.4,534.6,-1,-1,-1,-1
198,9,1058.4,336.5,291.6,524.8,-1,-1,-1,-1
198,11,855.2,380.0,243.0,460.4,-1,-1,-1,-1
198,7,1062.5,347.0,399.6,510.3,-1,-1,-1,-1
198,6,40.1,331.3,238.7,540.8,-1,-1,-1,-1
198,1,20.2,384.8,210.9,491.4,-1,-1,-1,-1
198,14,554.2,374.6,223.4,490.0,-1,-1,-1,-1
198,4,288.2,378.3,199.8,466.8,-1,-1,-1,-1
199,11,844.4,380.4,214.7,462.0,-1,-1,-1,-1
199,9,1059.1,342.2,291.6,519.1,-1,-1,-1,-1
199,4,273.5,384.4,207.1,468.8,-1,-1,-1,-1
199,1,1.9,389.8,206.0,486.3,-1,-1,-1,-1
199,8,623.0,339.7,216.0,531.7,-1,-1,-1,-1
199,7,1062.5,379.4,406.3,475.2,-1,-1,-1,-1
199,14,546.1,381.4,199.1,470.5,-1,-1,-1,-1
199,6,21.5,340.2,243.4,506.2,-1,-1,-1,-1
200,11,815.4,385.4,205.2,461.0,-1,-1,-1,-1
200,8,509.3,353.0,296.0,518.4,-1,-1,-1,-1
200,9,992.2,348.6,364.5,519.4,-1,-1,-1,-1
200,4,208.2,399.6,251.8,456.3,-1,-1,-1,-1
200,1,1.5,404.3,178.2,471.8,-1,-1,-1,-1
200,14,496.1,394.5,243.0,445.2,-1,-1,-1,-1
200,7,1059.8,428.79999999999995,336.8,410.25,-1,-1,-1,-1
200,6,-0.7,348.3,238.8,520.4,-1,-1,-1,-1
201,9,989.5,356.7,310.5,515.4,-1,-1,-1,-1
201,7,1057.1,478.2,267.3,345.3,-1,-1,-1,-1
201,1,2.1,421.2,155.0,457.7,-1,-1,-1,-1
201,4,176.9,407.0,265.3,450.9,-1,-1,-1,-1
201,11,799.2,391.8,206.5,456.0,-1,-1,-1,-1
201,8,464.1,362.1,329.7,512.7,-1,-1,-1,-1
201,6,1.2,353.4,219.4,518.7,-1,-1,-1,-1
201,14,478.6,403.0,269.3,424.6,-1,-1,-1,-1
202,14,471.25,406.7,268.2,427.125,-1,-1,-1,-1
202,11,780.3,395.9,199.8,453.3,-1,-1,-1,-1
202,7,1058.370588235294,472.1058823529412,270.55882352941177,353.5,-1,-1,-1,-1
202,9,988.9,365.2,294.3,504.9,-1,-1,-1,-1
202,6,3.0,361.1,203.9,510.3,-1,-1,-1,-1
202,1,2.1,413.4,142.6,466.8,-1,-1,-1,-1
202,4,165.0,420.5,262.6,440.8,-1,-1,-1,-1
202,8,447.5,374.6,334.1,504.2,-1,-1,-1,-1
203,1,3.3,408.4,139.3,472.5,-1,-1,-1,-1
203,7,1059.641176470588,466.01176470588234,273.8176470588235,361.7,-1,-1,-1,-1
203,6,3.2,365.9,192.5,504.2,-1,-1,-1,-1
203,9,990.2,369.2,275.4,500.9,-1,-1,-1,-1
203,4,154.3,429.3,265.2,432.0,-1,-1,-1,-1
203,14,463.9,410.4,267.1,429.65,-1,-1,-1,-1
203,11,680.7,398.6,279.1,453.3,-1,-1,-1,-1
203,8,450.2,378.7,330.8,498.8,-1,-1,-1,-1
204,14,456.55,414.1,266.0,432.175,-1,-1,-1,-1
204,6,2.5,370.6,188.3,496.8,-1,-1,-1,-1
204,1,2.0,395.6,141.5,485.3,-1,-1,-1,-1
204,4,147.2,432.7,270.9,430.0,-1,-1,-1,-1
204,8,446.5,381.0,332.4,497.8,-1,-1,-1,-1
204,7,1060.9117647058822,459.91764705882355,277.0764705882353,369.9,-1,-1,-1,-1
204,11,668.2,402.3,274.0,454.3,-1,-1,-1,-1
204,9,980.1,367.9,280.8,504.2,-1,-1,-1,-1
205,9,935.5,359.8,334.8,513.0,-1,-1,-1,-1
205,6,2.342857142857143,359.14285714285717,190.74285714285716,507.0,-1,-1,-1,-1
205,14,449.2,417.8,264.9,434.7,-1,-1,-1,-1
205,4,146.0,428.3,274.6,435.7,-1,-1,-1,-1
205,1,1.9,385.8,142.4,495.8,-1,-1,-1,-1
205,7,1062.1823529411763,453.8235294117647,280.33529411764704,378.1,-1,-1,-1,-1
205,8,446.2,380.0,334.1,500.9,-1,-1,-1,-1
205,11,641.9,412.4,278.1,445.5,-1,-1,-1,-1
206,14,447.98,421.18,267.59999999999997,429.7,-1,-1,-1,-1
206,9,907.9,351.7,363.2,521.1,-1,-1,-1,-1
206,1,3.1,366.5,172.7,506.3,-1,-1,-1,-1
206,4,148.8,423.9,272.0,440.1,-1,-1,-1,-1
206,8,447.9,378.3,331.1,501.9,-1,-1,-1,-1
206,6,2.1857142857142855,347.6857142857143,193.18571428571428,517.2,-1,-1,-1,-1
206,7,1063.4529411764706,447.7294117647059,283.59411764705885,386.3,-1,-1,-1,-1
206,11,638.5,411.1,278.1,446.2,-1,-1,-1,-1
207,1,2.6,361.8,168.9,514.3,-1,-1,-1,-1
207,7,1064.7235294117647,441.63529411764705,286.8529411764706,394.5,-1,-1,-1,-1
207,6,2.0285714285714285,336.22857142857146,195.62857142857143,527.4,-1,-1,-1,-1
207,4,157.7,417.1,264.5,446.9,-1,-1,-1,-1
207,9,891.7,349.0,380.7,523.1,-1,-1,-1,-1
207,8,448.5,372.6,326.4,507.6,-1,-1,-1,-1
207,11,637.9,404.3,280.8,452.2,-1,-1,-1,-1
207,14,446.76,424.56,270.29999999999995,424.7,-1,-1,-1,-1
208,4,158.2,409.7,263.0,453.6,-1,-1,-1,-1
208,6,1.8714285714285714,324.77142857142854,198.07142857142858,537.6,-1,-1,-1,-1
208,1,-2.0,391.5,158.0,491.4,-1,-1,-1,-1
208,7,1065.9941176470588,435.54117647058825,290.11176470588236,402.7,-1,-1,-1,-1
208,8,453.6,368.6,306.4,511.0,-1,-1,-1,-1
208,9,885.6,340.2,387.5,532.6,-1,-1,-1,-1
208,11,633.5,396.2,287.2,459.0,-1,-1,-1,-1
208,14,445.54,427.94,273.0,419.7,-1,-1,-1,-1
209,14,444.32,431.32,275.7,414.7,-1,-1,-1,-1
209,6,1.7142857142857144,313.3142857142857,200.51428571428573,547.8000000000001,-1,-1,-1,-1
209,9,916.7,326.5,373.9,544.9,-1,-1,-1,-1
209,7,1067.264705882353,429.4470588235294,293.3705882352941,410.9,-1,-1,-1,-1
209,1,0.8,345.3,183.6,526.8,-1,-1,-1,-1
209,11,645.0,388.1,291.9,466.4,-1,-1,-1,-1
209,4,135.2,404.3,291.4,458.3,-1,-1,-1,-1
209,8,469.1,359.8,272.0,519.1,-1,-1,-1,-1
210,9,982.1,303.1,337.5,565.7,-1,-1,-1,-1
210,1,0.2,376.0,211.1,503.6,-1,-1,-1,-1
210,8,467.1,356.4,279.4,523.1,-1,-1,-1,-1
210,6,1.557142857142857,301.85714285714283,202.95714285714286,558.0,-1,-1,-1,-1
210,14,443.1,434.7,278.4,409.7,-1,-1,-1,-1
210,7,1068.535294117647,423.3529411764706,296.6294117647059,419.1,-1,-1,-1,-1
210,11,640.6,379.4,297.0,471.1,-1,-1,-1,-1
210,4,158.7,358.4,324.3,514.3,-1,-1,-1,-1
211,6,1.4,290.4,205.4,568.2,-1,-1,-1,-1
211,8,489.4,342.2,274.0,536.6,-1,-1,-1,-1
211,11,637.2,365.2,306.5,485.3,-1,-1,-1,-1
211,4,170.9,369.2,284.0,494.1,-1,-1,-1,-1
211,1,1.4,370.25,220.14999999999998,509.65000000000003,-1,-1,-1,-1
211,9,985.5,321.1,332.1,546.9,-1,-1,-1,-1
211,7,1069.8058823529411,417.25882352941176,299.88823529411764,427.3,-1,-1,-1,-1
211,14,449.6,434.4,302.4,432.3,-1,-1,-1,-1
212,9,990.2,327.5,332.1,539.8,-1,-1,-1,-1
212,4,174.8,391.5,296.3,463.0,-1,-1,-1,-1
212,6,10.0,296.0125,216.85,563.35,-1,-1,-1,-1
212,14,475.0,418.76666666666665,286.8666666666667,433.76666666666665,-1,-1,-1,-1
212,1,2.6,364.5,229.2,515.7,-1,-1,-1,-1
212,11,652.7,340.2,302.4,511.0,-1,-1,-1,-1
212,7,1071.0764705882352,411.16470588235296,303.1470588235294,435.5,-1,-1,-1,-1
212,8,467.1,372.3,330.8,503.9,-1,-1,-1,-1
213,9,982.8,307.8,359.1,562.3,-1,-1,-1,-1
213,14,500.4,403.1333333333333,271.3333333333333,435.23333333333335,-1,-1,-1,-1
213,1,1.3,379.0,250.2,499.8,-1,-1,-1,-1
213,8,399.6,398.2,432.0,477.9,-1,-1,-1,-1
213,7,1072.3470588235293,405.0705882352941,306.40588235294115,443.7,-1,-1,-1,-1
213,11,673.7,386.1,299.7,468.4,-1,-1,-1,-1
213,4,186.3,392.2,319.3,473.2,-1,-1,-1,-1
213,6,18.599999999999998,301.625,228.3,558.5,-1,-1,-1,-1
214,7,1073.6176470588236,398.9764705882353,309.6647058823529,451.9,-1,-1,-1,-1
214,8,394.9,442.5,458.3,435.0,-1,-1,-1,-1
214,14,525.8,387.5,255.8,436.7,-1,-1,-1,-1
214,9,939.6,326.2,419.9,541.2,-1,-1,-1,-1
214,4,150.5,410.4,381.4,459.0,-1,-1,-1,-1
214,11,700.7,386.1,294.3,468.4,-1,-1,-1,-1
214,6,27.199999999999996,307.2375,239.75,553.65,-1,-1,-1,-1
214,1,0.8,380.4,259.7,498.5,-1,-1,-1,-1
215,7,1074.8882352941177,392.88235294117646,312.9235294117647,460.1,-1,-1,-1,-1
215,9,942.3,365.2,463.0,502.2,-1,-1,-1,-1
215,11,700.7,387.8,355.1,466.8,-1,-1,-1,-1
215,14,413.8,393.9,393.5,447.2,-1,-1,-1,-1
215,4,166.9,426.3,406.9,441.8,-1,-1,-1,-1
215,8,415.8,494.4,475.9,381.7,-1,-1,-1,-1
215,1,2.0,380.0,301.1,494.8,-1,-1,-1,-1
215,6,35.8,312.85,251.2,548.8,-1,-1,-1,-1
216,1,0.7,374.0,326.2,504.2,-1,-1,-1,-1
216,11,699.3,393.5,372.6,458.3,-1,-1,-1,-1
216,9,954.5,370.6,472.5,495.5,-1,-1,-1,-1
216,4,191.4,432.7,400.3,432.7,-1,-1,-1,-1
216,8,430.0,501.5,480.6,374.6,-1,-1,-1,-1
216,6,44.4,318.4625,262.65,543.95,-1,-1,-1,-1
216,7,1076.1588235294118,386.78823529411767,316.1823529411765,468.29999999999995,-1,-1,-1,-1
216,14,440.8,401.0,397.6,436.7,-1,-1,-1,-1
217,14,464.1,403.0,435.0,446.2,-1,-1,-1,-1
217,1,0.3,365.5,334.5,509.3,-1,-1,-1,-1
217,11,725.6,396.2,364.5,457.6,-1,-1,-1,-1
217,8,476.6,493.1,448.2,383.1,-1,-1,-1,-1
217,9,971.3,378.3,473.2,488.4,-1,-1,-1,-1
217,7,1077.429411764706,380.6941176470589,319.44117647058823,476.5,-1,-1,-1,-1
217,6,52.99999999999999,324.075,274.1,539.1,-1,-1,-1,-1
217,4,209.6,436.1,394.2,429.3,-1,-1,-1,-1
218,9,982.1,417.8,475.9,448.2,-1,-1,-1,-1
218,7,1078.7,374.6,322.7,484.7,-1,-1,-1,-1
218,11,764.8,398.9,342.9,458.3,-1,-1,-1,-1
218,4,233.7,436.7,384.6,422.6,-1,-1,-1,-1
218,14,475.57500000000005,414.225,434.1625,437.7625,-1,-1,-1,-1
218,6,61.599999999999994,329.6875,285.55,534.25,-1,-1,-1,-1
218,8,516.0,453.6,416.8,422.6,-1,-1,-1,-1
218,1,-0.3,358.8,340.5,518.7,-1,-1,-1,-1
219,7,1112.75,371.9,302.1,487.4,-1,-1,-1,-1
219,11,783.7,400.3,330.8,454.3,-1,-1,-1,-1
219,4,256.8,433.4,366.5,423.9,-1,-1,-1,-1
219,8,586.6,434.7,353.7,440.8,-1,-1,-1,-1
219,1,0.3,348.3,336.5,528.5,-1,-1,-1,-1
219,14,487.05,425.45,433.325,429.325,-1,-1,-1,-1
219,9,1005.8,372.9,464.4,493.8,-1,-1,-1,-1
219,6,70.2,335.3,297.0,529.4,-1,-1,-1,-1
220,1,0.2,338.3,337.2,541.2,-1,-1,-1,-1
220,14,498.525,436.675,432.4875,420.8875,-1,-1,-1,-1
220,9,1089.5,387.8,391.5,478.9,-1,-1,-1,-1
220,8,599.4,423.2,359.1,450.9,-1,-1,-1,-1
220,7,1146.8,369.2,281.5,490.1,-1,-1,-1,-1
220,6,83.3,349.6,294.0,519.1,-1,-1,-1,-1
220,11,799.2,403.6,330.8,448.2,-1,-1,-1,-1
220,4,290.6,427.3,343.6,432.0,-1,-1,-1,-1
221,7,1158.5375,375.1875,280.4,483.6875,-1,-1,-1,-1
221,9,1119.2,401.0,369.9,464.4,-1,-1,-1,-1
221,11,806.6,405.7,330.8,445.5,-1,-1,-1,-1
221,1,1.3,340.4,319.7,537.8,-1,-1,-1,-1
221,14,510.0,447.9,431.65,412.45,-1,-1,-1,-1
221,4,304.8,427.3,334.1,432.7,-1,-1,-1,-1
221,8,605.5,413.1,356.4,459.7,-1,-1,-1,-1
221,6,82.1,357.8,305.4,511.0,-1,-1,-1,-1
222,4,312.0,427.6,348.1,428.3,-1,-1,-1,-1
222,6,83.0,366.5,305.8,501.5,-1,-1,-1,-1
222,1,1.0,342.2,314.9,534.6,-1,-1,-1,-1
222,11,812.7,408.4,324.0,442.8,-1,-1,-1,-1
222,14,521.475,459.125,430.8125,404.0125,-1,-1,-1,-1
222,9,1131.3,405.0,364.5,460.4,-1,-1,-1,-1
222,8,608.9,399.6,359.1,473.9,-1,-1,-1,-1
222,7,1170.275,381.175,279.3,477.27500000000003,-1,-1,-1,-1
223,6,83.9,378.3,312.4,488.4,-1,-1,-1,-1
223,14,532.95,470.35,429.975,395.575,-1,-1,-1,-1
223,9,1134.7,407.7,369.2,457.0,-1,-1,-1,-1
223,4,312.7,429.0,337.3,428.3,-1,-1,-1,-1
223,7,1182.0125,387.1625,278.2,470.8625,-1,-1,-1,-1
223,8,609.5,386.1,360.5,487.4,-1,-1,-1,-1
223,11,814.7,413.1,324.0,438.8,-1,-1,-1,-1
223,1,1.5,345.1,307.8,531.7,-1,-1,-1,-1
224,7,1193.75,393.15,277.1,464.45000000000005,-1,-1,-1,-1
224,11,817.4,417.1,329.4,432.7,-1,-1,-1,-1
224,9,1144.8,408.4,363.2,457.7,-1,-1,-1,-1
224,1,1.4,349.0,296.9,527.2,-1,-1,-1,-1
224,14,544.425,481.57500000000005,429.1375,387.1375,-1,-1,-1,-1
224,8,585.2,370.6,388.8,502.9,-1,-1,-1,-1
224,4,319.8,432.0,338.3,426.6,-1,-1,-1,-1
224,6,85.0,389.8,324.1,476.9,-1,-1,-1,-1
225,11,830.2,430.0,332.1,422.6,-1,-1,-1,-1
225,7,1205.4875,399.1375,276.0,458.0375,-1,-1,-1,-1
225,4,335.3,437.7,336.3,418.2,-1,-1,-1,-1
225,8,602.4,344.2,381.7,525.2,-1,-1,-1,-1
225,6,105.9,413.8,333.2,454.3,-1,-1,-1,-1
225,9,1147.5,411.1,367.2,455.0,-1,-1,-1,-1
225,14,555.9,492.8,428.3,378.7,-1,-1,-1,-1
225,1,-0.2,357.1,268.8,522.5,-1,-1,-1,-1
226,9,1125.2,409.7,396.2,456.3,-1,-1,-1,-1
226,14,554.2,488.0,440.1,385.4,-1,-1,-1,-1
226,8,573.8,340.7,411.8,524.0,-1,-1,-1,-1
226,7,1217.225,405.125,274.9,451.625,-1,-1,-1,-1
226,1,0.4,359.8,232.8,520.4,-1,-1,-1,-1
226,4,322.5,442.1,354.5,411.1,-1,-1,-1,-1
226,6,72.9,426.6,377.0,441.4,-1,-1,-1,-1
226,11,850.5,436.1,320.0,419.2,-1,-1,-1,-1
227,9,1096.2,414.5,436.0,450.9,-1,-1,-1,-1
227,1,0.4,360.5,250.7,517.7,-1,-1,-1,-1
227,6,52.0,432.7,408.4,435.4,-1,-1,-1,-1
227,8,572.4,339.4,405.0,526.0,-1,-1,-1,-1
227,7,1228.9625,411.1125,273.8,445.21250000000003,-1,-1,-1,-1
227,4,344.1,448.9,347.8,406.4,-1,-1,-1,-1
227,14,558.9,494.1,432.0,380.0,-1,-1,-1,-1
227,11,845.8,443.1,333.4,410.1,-1,-1,-1,-1
