5,7,1078.7,180.6,145.4,51.3,-1,1,-1,-1
5,8,493.6,169.8,20.5,52.2,-1,4,-1,-1
5,9,553.3,168.8,18.0,50.9,-1,4,-1,-1
5,10,439.6,170.9,19.2,46.7,-1,4,-1,-1
5,12,618.3,171.1,25.3,23.6,-1,1,-1,-1
5,14,955.8,184.0,91.5,35.4,-1,1,-1,-1
5,18,1030.7,185.2,95.9,35.8,-1,1,-1,-1
6,2,691.0,162.8,31.4,83.8,-1,4,-1,-1
6,3,907.1,179.5,81.6,37.2,-1,1,-1,-1
6,4,627.6,176.5,34.4,64.3,-1,4,-1,-1
6,5,599.4,175.4,31.5,67.3,-1,4,-1,-1
6,6,859.9,177.2,30.6,94.3,-1,4,-1,-1
6,7,1086.0,180.4,138.1,51.1,-1,1,-1,-1
6,8,496.2,170.0,20.4,52.2,-1,4,-1,-1
6,9,553.1,168.5,18.2,51.7,-1,4,-1,-1
6,10,436.5,170.8,20.8,48.0,-1,4,-1,-1
6,12,619.9,171.1,26.8,24.3,-1,1,-1,-1
6,14,958.8,183.4,93.8,36.2,-1,1,-1,-1
6,18,1032.2,185.4,92.7,35.7,-1,1,-1,-1
7,3,909.8,179.6,83.5,37.8,-1,1,-1,-1
7,4,631.3,177.2,35.1,65.4,-1,4,-1,-1
7,5,605.3,174.9,28.0,70.6,-1,4,-1,-1
7,6,871.1,176.7,37.9,97.0,-1,4,-1,-1
7,7,1094.9,180.7,128.9,51.6,-1,1,-1,-1
7,8,495.6,170.3,23.4,53.6,-1,4,-1,-1
7,9,552.2,168.5,19.5,53.1,-1,4,-1,-1
7,10,438.3,170.4,21.8,49.5,-1,4,-1,-1
7,14,963.8,183.4,91.5,36.8,-1,1,-1,-1
7,18,1041.5,184.8,88.9,37.2,-1,1,-1,-1
8,1,567.4,164.4,56.2,43.9,-1,1,-1,-1
8,2,701.7,163.5,31.5,85.8,-1,4,-1,-1
8,3,909.3,180.0,84.7,38.2,-1,1,-1,-1
8,4,638.8,177.1,30.1,66.9,-1,4,-1,-1
8,5,613.1,174.0,25.2,73.7,-1,4,-1,-1
8,6,881.5,178.0,41.5,101.6,-1,4,-1,-1
8,7,1108.2,183.3,116.1,51.1,-1,1,-1,-1
8,8,496.4,171.1,22.5,53.9,-1,4,-1,-1
8,9,551.5,168.2,20.6,54.9,-1,4,-1,-1
8,10,438.4,170.3,21.4,51.2,-1,4,-1,-1
8,14,965.1,184.2,95.8,37.1,-1,1,-1,-1
8,18,1045.4,185.4,96.2,38.8,-1,1,-1,-1
9,1,565.4,164.7,62.1,45.6,-1,1,-1,-1
9,2,704.8,163.1,33.9,91.6,-1,4,-1,-1
9,3,910.1,179.8,83.9,39.7,-1,1,-1,-1
9,4,643.6,178.2,28.5,68.2,-1,4,-1,-1
9,5,617.4,174.2,26.5,74.3,-1,4,-1,-1
9,6,900.7,178.2,35.1,104.1,-1,4,-1,-1
9,7,1116.1,183.5,107.2,51.5,-1,1,-1,-1
9,8,499.3,170.8,23.1,55.8,-1,4,-1,-1
9,9,550.9,168.3,20.7,55.2,-1,4,-1,-1
9,10,436.4,170.7,21.5,50.4,-1,4,-1,-1
9,14,968.3,184.4,96.6,37.9,-1,1,-1,-1
9,18,1046.5,186.0,95.1,38.9,-1,1,-1,-1
9,20,389.7,166.6,28.2,49.1,-1,4,-1,-1
10,1,566.5,164.3,65.8,47.0,-1,1,-1,-1
10,2,711.5,163.1,36.1,95.6,-1,4,-1,-1
10,3,917.8,180.4,83.4,41.0,-1,1,-1,-1
10,4,649.1,176.8,32.5,71.7,-1,4,-1,-1
10,5,620.8,175.9,33.0,76.3,-1,4,-1,-1
10,6,917.1,178.6,40.2,109.2,-1,4,-1,-1
10,7,1124.5,184.8,99.0,51.6,-1,1,-1,-1
10,8,502.9,171.2,23.4,56.7,-1,4,-1,-1
10,9,551.0,168.4,21.1,57.2,-1,4,-1,-1
10,10,434.9,172.9,24.9,50.3,-1,4,-1,-1
10,14,966.1,184.5,102.5,38.0,-1,1,-1,-1
10,18,1048.3,186.0,98.8,39.5,-1,1,-1,-1
10,20,385.5,171.8,31.8,44.5,-1,4,-1,-1
10,21,451.4,178.9,19.0,46.8,-1,4,-1,-1
11,1,566.6,164.0,72.4,48.3,-1,1,-1,-1
11,2,719.5,163.2,35.2,94.0,-1,4,-1,-1
11,3,920.1,180.9,86.9,40.1,-1,1,-1,-1
11,4,654.8,177.0,34.9,73.8,-1,4,-1,-1
11,5,626.0,177.4,32.3,77.7,-1,4,-1,-1
11,6,929.1,178.4,59.8,114.6,-1,4,-1,-1
11,7,1123.5,183.2,101.5,52.7,-1,1,-1,-1
11,8,502.0,171.4,27.5,56.5,-1,4,-1,-1
11,9,549.1,169.2,23.4,56.5,-1,4,-1,-1
11,10,434.2,172.8,25.5,50.7,-1,4,-1,-1
11,14,970.0,184.3,102.6,38.1,-1,1,-1,-1
11,18,1052.2,185.2,98.2,40.8,-1,1,-1,-1
11,20,388.0,170.7,26.0,47.8,-1,4,-1,-1
11,21,450.4,178.8,22.7,47.9,-1,4,-1,-1
11,22,650.7,175.7,28.5,61.7,-1,4,-1,-1
12,1,569.5,163.6,74.1,49.2,-1,1,-1,-1
12,2,723.7,162.5,41.6,96.7,-1,4,-1,-1
12,3,922.8,180.1,81.9,38.8,-1,1,-1,-1
12,4,660.3,176.7,32.4,75.3,-1,4,-1,-1
12,5,635.4,177.0,28.3,79.4,-1,4,-1,-1
12,6,943.2,179.0,64.4,117.2,-1,4,-1,-1
12,7,1123.8,182.2,101.2,54.0,-1,1,-1,-1
12,8,502.8,170.5,30.9,60.8,-1,4,-1,-1
12,9,549.7,169.5,22.3,56.2,-1,4,-1,-1
12,10,436.1,172.4,21.8,52.6,-1,4,-1,-1
12,14,979.9,184.3,96.8,37.1,-1,1,-1,-1
12,18,1055.2,184.3,99.9,41.2,-1,1,-1,-1
12,20,387.2,171.0,26.0,48.0,-1,4,-1,-1
12,21,451.9,178.4,18.8,48.4,-1,4,-1,-1
12,22,655.1,176.2,26.2,62.0,-1,4,-1,-1
13,1,568.9,163.2,79.1,50.4,-1,1,-1,-1
13,2,727.5,162.0,43.9,102.0,-1,4,-1,-1
13,3,927.7,179.4,87.5,40.7,-1,1,-1,-1
13,4,670.4,177.3,26.5,77.9,-1,4,-1,-1
13,5,638.9,174.9,29.6,84.1,-1,4,-1,-1
13,6,958.4,178.0,71.3,125.8,-1,4,-1,-1
13,7,1130.2,181.1,94.8,55.6,-1,1,-1,-1
13,8,506.3,171.0,27.3,61.2,-1,4,-1,-1
13,10,438.1,172.0,22.2,53.8,-1,4,-1,-1
13,14,981.0,183.4,102.6,37.6,-1,1,-1,-1
13,18,1059.0,183.8,101.3,41.9,-1,1,-1,-1
13,20,384.7,170.7,30.6,47.8,-1,4,-1,-1
13,21,451.8,177.8,20.9,49.4,-1,4,-1,-1
13,22,658.0,175.0,27.5,67.5,-1,4,-1,-1
14,1,572.2,163.2,83.8,50.5,-1,1,-1,-1
14,2,733.9,161.6,45.3,104.3,-1,4,-1,-1
14,3,929.1,180.0,91.7,41.7,-1,1,-1,-1
14,4,678.1,175.9,25.9,81.8,-1,4,-1,-1
14,5,642.4,174.0,37.5,88.5,-1,4,-1,-1
14,6,986.8,179.2,60.8,129.1,-1,4,-1,-1
14,7,1138.7,181.4,86.4,55.9,-1,1,-1,-1
14,8,513.2,170.6,20.7,62.5,-1,4,-1,-1
14,10,437.6,172.7,23.4,53.9,-1,4,-1,-1
14,14,983.7,183.0,105.5,39.0,-1,1,-1,-1
14,18,1063.9,184.2,105.5,41.3,-1,1,-1,-1
14,20,385.8,171.0,28.6,48.9,-1,4,-1,-1
14,21,450.4,178.5,23.7,49.3,-1,4,-1,-1
14,22,661.2,175.0,29.1,68.4,-1,4,-1,-1
15,2,742.1,161.2,43.1,107.0,-1,4,-1,-1
15,3,931.9,180.1,94.4,42.1,-1,1,-1,-1
15,4,683.5,177.2,30.3,81.3,-1,4,-1,-1
15,5,645.8,176.0,44.5,89.2,-1,4,-1,-1
15,6,1025.3,175.6,43.7,139.3,-1,4,-1,-1
15,7,1145.3,182.3,79.9,55.7,-1,1,-1,-1
15,8,514.0,171.3,23.4,63.0,-1,4,-1,-1
15,10,437.1,174.6,24.8,55.4,-1,4,-1,-1
15,14,996.0,183.6,103.5,39.1,-1,1,-1,-1
15,18,1067.2,184.7,107.8,42.0,-1,1,-1,-1
15,20,388.6,172.7,24.2,48.8,-1,4,-1,-1
15,21,450.9,179.0,23.5,52.4,-1,4,-1,-1
15,22,663.6,176.1,32.3,68.2,-1,4,-1,-1
16,2,747.3,162.1,42.3,109.5,-1,4,-1,-1
16,3,934.3,180.6,89.1,42.1,-1,1,-1,-1
16,4,685.5,178.5,35.0,84.1,-1,4,-1,-1
16,5,652.3,175.7,40.6,92.2,-1,4,-1,-1
16,6,1049.3,179.1,58.2,145.7,-1,4,-1,-1
16,7,1153.5,184.0,70.6,57.5,-1,1,-1,-1
16,8,514.3,171.7,25.6,63.4,-1,4,-1,-1
16,10,436.6,174.2,25.1,57.1,-1,4,-1,-1
16,14,1000.8,185.3,101.6,39.5,-1,1,-1,-1
16,18,1075.5,186.1,105.8,41.1,-1,1,-1,-1
16,20,388.2,173.4,23.8,49.5,-1,4,-1,-1
16,21,451.4,178.7,22.3,54.2,-1,4,-1,-1
16,22,667.5,175.8,32.8,70.5,-1,4,-1,-1
16,23,376.4,172.8,16.6,41.9,-1,4,-1,-1
17,1,580.9,164.5,97.5,53.9,-1,1,-1,-1
17,2,760.3,162.1,38.6,111.5,-1,4,-1,-1
17,3,934.4,181.1,90.2,42.7,-1,1,-1,-1
17,4,694.1,177.7,33.5,88.8,-1,4,-1,-1
17,5,663.0,176.1,34.6,95.7,-1,4,-1,-1
17,6,1072.0,185.0,74.9,148.2,-1,4,-1,-1
17,7,1161.8,185.3,61.9,55.0,-1,1,-1,-1
17,8,517.7,171.8,25.1,66.8,-1,4,-1,-1
17,9,547.7,170.0,20.7,62.9,-1,4,-1,-1
17,10,435.1,173.6,24.3,57.9,-1,4,-1,-1
17,14,1000.5,185.3,109.6,40.5,-1,1,-1,-1
17,18,1080.0,186.9,105.3,41.0,-1,1,-1,-1
17,20,386.2,174.5,22.4,48.7,-1,4,-1,-1
17,21,453.5,178.5,25.1,55.4,-1,4,-1,-1
17,22,671.5,176.2,32.8,74.6,-1,4,-1,-1
17,23,372.0,173.2,17.6,41.5,-1,4,-1,-1
18,1,582.0,164.1,103.4,55.2,-1,1,-1,-1
18,2,766.0,161.2,41.5,114.5,-1,4,-1,-1
18,3,936.7,181.0,93.3,43.5,-1,1,-1,-1
18,4,703.3,179.7,30.9,89.2,-1,4,-1,-1
18,5,670.3,176.0,35.5,98.2,-1,4,-1,-1
18,6,1096.4,180.6,86.5,165.6,-1,4,-1,-1
18,7,1169.5,186.4,54.2,53.3,-1,1,-1,-1
18,8,519.0,171.4,24.2,68.5,-1,4,-1,-1
18,9,543.5,169.8,22.4,63.5,-1,4,-1,-1
18,10,435.1,172.2,24.3,60.7,-1,4,-1,-1
18,14,999.5,185.3,112.5,40.8,-1,1,-1,-1
18,18,1078.7,186.8,107.4,40.7,-1,1,-1,-1
18,20,383.9,173.1,24.7,52.3,-1,4,-1,-1
18,21,454.2,178.4,22.0,56.6,-1,4,-1,-1
18,22,674.8,176.7,34.2,74.7,-1,4,-1,-1
18,23,369.1,172.8,17.9,42.5,-1,4,-1,-1
19,1,583.8,164.4,109.9,55.4,-1,1,-1,-1
19,2,769.1,160.5,44.8,119.9,-1,4,-1,-1
19,3,938.4,180.5,95.4,44.0,-1,1,-1,-1
19,4,710.8,177.6,38.0,94.2,-1,4,-1,-1
19,5,675.8,176.2,38.3,100.0,-1,4,-1,-1
19,6,1136.2,181.2,76.1,171.4,-1,4,-1,-1
19,7,1177.6,187.2,46.1,52.7,-1,1,-1,-1
19,8,522.6,170.0,25.4,71.7,-1,4,-1,-1
19,9,542.5,170.4,22.1,63.1,-1,4,-1,-1
19,10,434.0,172.6,26.6,60.9,-1,4,-1,-1
19,14,997.6,184.6,116.8,42.4,-1,1,-1,-1
19,18,1083.3,187.2,112.8,43.2,-1,1,-1,-1
19,20,381.6,173.9,24.2,51.1,-1,4,-1,-1
19,21,453.6,180.3,23.5,56.4,-1,4,-1,-1
19,22,683.1,176.9,32.1,74.7,-1,4,-1,-1
19,23,366.9,173.1,18.3,44.2,-1,4,-1,-1
19,25,345.8,171.7,16.9,40.9,-1,4,-1,-1
19,26,557.5,173.5,23.0,20.1,-1,1,-1,-1
20,1,588.0,164.5,115.5,55.3,-1,1,-1,-1
20,2,775.9,158.8,46.0,123.9,-1,4,-1,-1
20,3,937.9,179.8,99.0,44.7,-1,1,-1,-1
20,4,713.0,178.2,41.0,95.5,-1,4,-1,-1
20,5,680.9,176.9,44.0,103.6,-1,4,-1,-1
20,6,1174.8,175.6,44.9,184.5,-1,4,-1,-1
20,8,523.0,171.6,31.5,70.1,-1,4,-1,-1
20,9,541.3,170.2,23.4,64.5,-1,4,-1,-1
20,10,433.0,172.2,28.2,61.8,-1,4,-1,-1
20,14,999.3,183.7,121.0,43.2,-1,1,-1,-1
20,18,1086.6,185.6,114.6,42.9,-1,1,-1,-1
20,20,381.5,174.6,23.8,52.7,-1,4,-1,-1
20,21,454.1,179.9,22.4,58.2,-1,4,-1,-1
20,23,363.8,173.2,17.6,45.3,-1,4,-1,-1
20,25,341.8,171.9,15.8,42.8,-1,4,-1,-1
20,26,556.5,173.7,22.8,19.6,-1,1,-1,-1
21,2,781.2,159.2,50.6,126.5,-1,4,-1,-1
21,3,940.2,178.7,101.5,45.7,-1,1,-1,-1
21,4,721.8,178.9,38.6,98.5,-1,4,-1,-1
21,5,690.7,177.6,40.6,105.3,-1,4,-1,-1
21,8,524.2,171.2,34.5,71.9,-1,4,-1,-1
21,9,542.0,170.2,22.5,64.8,-1,4,-1,-1
21,10,431.8,173.0,29.9,63.7,-1,4,-1,-1
21,14,1006.4,182.7,120.3,44.2,-1,1,-1,-1
21,18,1088.9,184.4,118.6,44.0,-1,1,-1,-1
21,20,384.0,174.8,24.6,53.1,-1,4,-1,-1
21,21,454.2,179.6,23.5,58.8,-1,4,-1,-1
21,23,360.8,174.7,17.6,44.4,-1,4,-1,-1
21,25,333.5,167.1,20.7,49.3,-1,4,-1,-1
21,26,554.3,173.6,24.0,20.1,-1,1,-1,-1
22,1,593.9,164.1,126.5,58.4,-1,1,-1,-1
22,2,788.8,158.3,51.2,128.8,-1,4,-1,-1
22,3,943.5,178.8,102.5,46.3,-1,1,-1,-1
22,4,726.6,178.8,37.8,100.1,-1,4,-1,-1
22,5,705.5,178.6,34.0,107.5,-1,4,-1,-1
22,8,526.8,172.8,32.1,71.9,-1,4,-1,-1
22,9,541.2,170.5,24.3,65.0,-1,4,-1,-1
22,10,433.1,172.6,27.4,64.8,-1,4,-1,-1
22,14,1010.3,182.8,120.8,44.1,-1,1,-1,-1
22,18,1094.7,184.3,120.7,44.7,-1,1,-1,-1
22,20,381.0,173.7,24.3,55.3,-1,4,-1,-1
22,21,456.0,178.8,21.4,59.7,-1,4,-1,-1
22,22,698.1,176.4,34.0,83.7,-1,4,-1,-1
22,23,358.6,173.2,17.2,45.7,-1,4,-1,-1
22,25,329.3,167.9,20.5,48.2,-1,4,-1,-1
22,26,555.1,174.2,22.5,19.4,-1,1,-1,-1
23,1,598.9,163.8,131.9,59.8,-1,1,-1,-1
23,2,798.6,158.5,52.7,134.0,-1,4,-1,-1
23,3,949.7,179.3,102.5,45.7,-1,1,-1,-1
23,4,738.5,181.2,35.9,101.4,-1,4,-1,-1
23,5,714.9,177.5,37.9,111.9,-1,4,-1,-1
23,8,536.1,170.8,26.8,76.1,-1,4,-1,-1
23,9,541.6,169.5,23.6,66.3,-1,4,-1,-1
23,10,433.8,171.7,26.5,67.2,-1,4,-1,-1
23,14,1007.4,183.3,128.3,45.2,-1,1,-1,-1
23,18,1098.7,185.6,120.3,43.9,-1,1,-1,-1
23,20,380.4,173.6,24.4,55.8,-1,4,-1,-1
23,21,456.6,177.8,23.9,61.9,-1,4,-1,-1
23,23,357.0,173.9,17.2,45.9,-1,4,-1,-1
23,25,325.1,169.8,19.9,47.4,-1,4,-1,-1
23,26,554.6,174.2,22.8,19.7,-1,1,-1,-1
24,1,603.6,163.3,139.1,60.6,-1,1,-1,-1
24,2,806.0,157.9,55.6,140.0,-1,4,-1,-1
24,3,952.8,179.2,106.0,46.3,-1,1,-1,-1
24,4,742.0,178.1,44.1,110.3,-1,4,-1,-1
24,5,721.9,176.4,46.6,119.3,-1,4,-1,-1
24,8,536.3,170.7,33.4,77.0,-1,4,-1,-1
24,10,435.9,171.9,28.0,68.0,-1,4,-1,-1
24,14,1011.1,183.7,128.3,45.2,-1,1,-1,-1
24,18,1098.4,186.2,122.8,45.0,-1,1,-1,-1
24,20,380.6,173.1,24.0,56.7,-1,4,-1,-1
24,21,456.2,178.1,24.5,62.1,-1,4,-1,-1
24,22,713.1,174.7,34.0,91.6,-1,4,-1,-1
24,23,353.9,173.4,17.8,47.6,-1,4,-1,-1
24,25,321.0,170.3,18.3,47.9,-1,4,-1,-1
24,26,554.1,174.5,22.8,19.0,-1,1,-1,-1
25,2,813.1,155.6,57.0,144.8,-1,4,-1,-1
25,3,954.8,177.1,109.1,48.4,-1,1,-1,-1
25,4,751.9,176.7,47.3,113.7,-1,4,-1,-1
25,5,727.8,174.8,50.5,124.4,-1,4,-1,-1
25,8,538.9,169.4,36.8,79.6,-1,4,-1,-1
25,10,436.1,172.6,27.8,67.6,-1,4,-1,-1
25,14,1014.3,182.4,129.3,45.1,-1,1,-1,-1
25,18,1105.3,184.6,116.2,44.6,-1,1,-1,-1
25,20,380.3,172.4,24.5,57.2,-1,4,-1,-1
25,21,452.3,178.1,27.1,62.3,-1,4,-1,-1
25,22,720.4,172.9,33.8,95.2,-1,4,-1,-1
25,23,352.0,172.0,17.7,48.2,-1,4,-1,-1
25,25,315.5,169.2,18.6,48.6,-1,4,-1,-1
25,26,551.7,173.4,25.2,19.8,-1,1,-1,-1
26,1,617.1,159.0,147.9,64.4,-1,1,-1,-1
26,2,820.2,151.5,58.1,149.9,-1,4,-1,-1
26,3,959.3,174.7,106.5,48.8,-1,1,-1,-1
26,4,759.8,174.8,47.1,122.2,-1,4,-1,-1
26,5,736.4,174.9,55.5,129.4,-1,4,-1,-1
26,8,540.0,167.2,35.9,80.0,-1,4,-1,-1
26,10,436.2,172.0,27.0,69.0,-1,4,-1,-1
26,14,1022.9,180.4,126.4,45.0,-1,1,-1,-1
26,18,1111.0,182.6,110.7,45.8,-1,1,-1,-1
26,20,379.4,170.7,25.1,58.4,-1,4,-1,-1
26,21,453.7,177.1,25.2,63.8,-1,4,-1,-1
26,22,723.7,171.7,42.1,98.4,-1,4,-1,-1
26,23,349.3,170.9,18.4,49.4,-1,4,-1,-1
26,25,313.7,166.3,17.7,51.2,-1,4,-1,-1
26,26,547.9,171.8,26.4,22.6,-1,1,-1,-1
27,1,621.8,157.3,153.9,65.4,-1,1,-1,-1
27,2,829.0,149.4,61.7,157.3,-1,4,-1,-1
27,3,962.5,173.9,107.6,49.4,-1,1,-1,-1
27,4,773.2,177.0,43.6,118.2,-1,4,-1,-1
27,5,748.4,174.2,47.4,132.1,-1,4,-1,-1
27,8,546.5,165.3,36.0,84.2,-1,4,-1,-1
27,10,435.7,169.7,28.9,72.2,-1,4,-1,-1
27,14,1026.6,179.3,127.3,45.8,-1,1,-1,-1
27,18,1117.5,181.6,103.9,46.7,-1,1,-1,-1
27,20,376.1,169.9,27.6,59.3,-1,4,-1,-1
27,21,457.2,176.1,23.6,65.2,-1,4,-1,-1
27,22,729.7,170.5,45.2,101.3,-1,4,-1,-1
27,23,347.9,169.3,18.7,49.4,-1,4,-1,-1
27,25,306.4,165.7,20.3,52.9,-1,4,-1,-1
28,1,626.3,156.6,161.2,68.0,-1,1,-1,-1
28,2,836.7,150.1,62.1,158.1,-1,4,-1,-1
28,3,963.2,174.1,108.5,49.6,-1,1,-1,-1
28,4,782.8,175.9,46.9,121.9,-1,4,-1,-1
28,5,766.4,173.6,49.5,140.3,-1,4,-1,-1
28,8,551.1,165.5,27.8,81.3,-1,4,-1,-1
28,10,439.3,168.6,28.4,74.4,-1,4,-1,-1
28,14,1029.6,178.9,129.2,46.0,-1,1,-1,-1
28,18,1120.2,182.1,100.2,46.3,-1,1,-1,-1
28,20,375.4,169.9,28.5,60.0,-1,4,-1,-1
28,21,457.2,175.9,24.3,66.8,-1,4,-1,-1
28,22,736.3,170.2,42.0,103.5,-1,4,-1,-1
28,23,346.7,170.1,20.3,50.6,-1,4,-1,-1
28,25,305.2,168.2,19.9,51.3,-1,4,-1,-1
28,29,375.1,160.9,13.7,35.5,-1,4,-1,-1
29,1,634.7,156.7,166.4,67.5,-1,1,-1,-1
29,2,844.5,149.1,61.9,161.7,-1,4,-1,-1
29,3,964.8,173.6,110.7,50.7,-1,1,-1,-1
29,4,787.9,175.1,52.8,131.0,-1,4,-1,-1
29,5,776.2,172.6,53.0,144.8,-1,4,-1,-1
29,8,555.4,164.4,35.7,85.7,-1,4,-1,-1
29,10,436.6,167.4,35.3,76.8,-1,4,-1,-1
29,12,616.4,165.1,33.4,29.3,-1,1,-1,-1
29,14,1034.1,178.7,127.9,46.7,-1,1,-1,-1
29,18,1127.2,181.9,92.7,46.6,-1,1,-1,-1
29,20,378.4,170.9,27.6,61.8,-1,4,-1,-1
29,21,457.5,176.5,24.6,67.1,-1,4,-1,-1
29,22,749.6,170.6,37.4,107.1,-1,4,-1,-1
29,23,345.0,171.4,21.6,51.2,-1,4,-1,-1
29,25,303.2,164.7,20.3,54.9,-1,4,-1,-1
29,26,541.0,170.3,27.2,22.9,-1,1,-1,-1
29,29,373.7,161.4,13.6,35.2,-1,4,-1,-1
30,1,641.4,157.1,170.6,67.6,-1,1,-1,-1
30,2,852.4,148.9,61.6,165.9,-1,4,-1,-1
30,3,966.4,173.4,111.2,50.6,-1,1,-1,-1
30,5,782.4,171.9,63.9,152.0,-1,4,-1,-1
30,8,560.1,164.9,40.6,89.1,-1,4,-1,-1
30,10,436.6,167.0,35.9,79.0,-1,4,-1,-1
30,12,616.1,164.6,31.1,29.1,-1,1,-1,-1
30,14,1037.3,178.6,129.1,46.6,-1,1,-1,-1
30,18,1127.1,181.6,93.6,46.6,-1,1,-1,-1
30,20,380.4,170.5,25.7,63.2,-1,4,-1,-1
30,21,461.9,175.9,28.9,70.1,-1,4,-1,-1
30,22,756.9,171.2,37.5,108.6,-1,4,-1,-1
30,23,344.7,171.3,21.1,51.8,-1,4,-1,-1
30,25,302.8,166.4,21.1,56.3,-1,4,-1,-1
30,26,539.2,170.0,28.7,23.9,-1,1,-1,-1
30,29,371.8,160.6,13.7,35.8,-1,4,-1,-1
30,30,552.5,164.8,32.6,80.8,-1,4,-1,-1
31,1,656.2,158.3,163.2,65.1,-1,1,-1,-1
31,2,859.0,149.8,62.6,166.9,-1,4,-1,-1
31,3,969.6,173.5,111.1,50.5,-1,1,-1,-1
31,5,792.7,173.3,65.4,156.6,-1,4,-1,-1
31,8,563.8,165.9,40.6,89.9,-1,4,-1,-1
31,10,438.9,165.8,37.5,82.4,-1,4,-1,-1
31,12,615.5,165.1,32.1,29.4,-1,1,-1,-1
31,14,1039.8,178.3,131.0,47.6,-1,1,-1,-1
31,18,1127.2,181.9,94.4,46.0,-1,1,-1,-1
31,20,379.7,170.6,27.8,64.1,-1,4,-1,-1
31,21,460.4,176.9,25.6,71.8,-1,4,-1,-1
31,22,761.4,172.5,37.9,112.4,-1,4,-1,-1
31,23,345.2,170.7,20.3,53.8,-1,4,-1,-1
31,25,301.6,167.1,22.7,57.0,-1,4,-1,-1
31,26,537.1,170.7,30.1,25.0,-1,1,-1,-1
31,29,370.2,160.7,13.7,36.0,-1,4,-1,-1
31,30,552.5,164.3,33.0,82.0,-1,4,-1,-1
32,1,666.1,157.8,173.2,68.2,-1,1,-1,-1
32,2,863.8,150.2,61.9,171.6,-1,4,-1,-1
32,3,972.6,174.0,112.2,50.8,-1,1,-1,-1
32,5,800.1,174.5,66.2,161.7,-1,4,-1,-1
32,8,570.8,166.6,35.4,92.9,-1,4,-1,-1
32,10,444.8,166.9,33.6,84.8,-1,4,-1,-1
32,12,615.5,165.7,31.9,28.7,-1,1,-1,-1
32,14,1042.9,179.1,132.6,48.1,-1,1,-1,-1
32,18,1134.6,182.2,86.5,46.5,-1,1,-1,-1
