4,12,1114.1,142.3,58.8,23.5,-1,1,-1,-1
4,13,1020.1,144.3,52.2,21.8,-1,1,-1,-1
5,1,764.5,181.5,87.6,54.2,-1,1,-1,-1
5,2,375.2,168.3,55.3,36.7,-1,2,-1,-1
5,4,944.9,150.3,48.1,20.7,-1,1,-1,-1
5,5,537.1,173.8,22.5,16.7,-1,1,-1,-1
5,6,1161.0,142.5,72.4,29.8,-1,1,-1,-1
5,7,1211.8,142.7,27.0,31.2,-1,1,-1,-1
5,8,1041.6,151.4,86.0,29.2,-1,1,-1,-1
5,9,865.8,154.4,56.7,24.0,-1,1,-1,-1
5,10,624.9,169.7,17.8,15.0,-1,1,-1,-1
5,11,1065.2,145.9,63.0,23.5,-1,1,-1,-1
5,12,1123.8,143.4,62.5,24.2,-1,1,-1,-1
5,13,1032.1,146.7,51.2,21.7,-1,1,-1,-1
6,1,760.2,181.7,85.6,53.1,-1,1,-1,-1
6,2,367.5,172.1,58.6,35.4,-1,2,-1,-1
6,4,948.6,150.4,48.5,21.2,-1,1,-1,-1
6,5,533.5,176.0,22.1,16.8,-1,1,-1,-1
6,6,1164.7,141.8,72.8,32.3,-1,1,-1,-1
6,9,867.0,155.4,57.5,23.6,-1,1,-1,-1
6,10,623.4,171.1,17.2,15.7,-1,1,-1,-1
6,11,1075.5,145.8,65.2,24.6,-1,1,-1,-1
6,13,1037.4,146.9,48.8,21.7,-1,1,-1,-1
7,1,756.6,180.0,84.7,51.7,-1,1,-1,-1
7,2,360.3,171.7,58.8,36.5,-1,2,-1,-1
7,4,956.6,148.7,47.8,21.1,-1,1,-1,-1
7,5,528.3,175.6,24.2,17.7,-1,1,-1,-1
7,6,1189.3,140.7,46.0,29.4,-1,1,-1,-1
7,9,872.6,153.8,60.5,24.0,-1,1,-1,-1
7,10,622.8,171.0,17.3,15.1,-1,1,-1,-1
7,11,1063.7,146.8,58.8,22.2,-1,1,-1,-1
7,13,1046.6,144.3,53.0,22.9,-1,1,-1,-1
8,1,753.6,177.1,83.2,50.8,-1,1,-1,-1
8,4,958.8,145.2,49.8,21.5,-1,1,-1,-1
8,5,523.5,172.7,25.9,19.2,-1,1,-1,-1
8,6,1203.0,133.6,33.8,35.2,-1,1,-1,-1
8,9,877.3,150.9,60.2,23.7,-1,1,-1,-1
8,10,621.9,169.7,16.5,14.8,-1,1,-1,-1
8,11,1074.0,141.3,76.0,26.9,-1,1,-1,-1
8,13,1052.8,141.6,57.1,23.0,-1,1,-1,-1
9,1,750.8,174.6,80.8,49.7,-1,1,-1,-1
9,2,346.8,167.8,61.1,37.8,-1,2,-1,-1
9,4,974.8,143.0,48.7,20.5,-1,1,-1,-1
9,5,519.6,171.2,25.5,18.8,-1,1,-1,-1
9,9,884.8,148.3,59.9,22.8,-1,1,-1,-1
9,10,621.5,167.1,16.1,14.8,-1,1,-1,-1
9,11,1087.1,138.3,73.6,24.8,-1,1,-1,-1
9,12,1160.3,134.6,74.4,26.1,-1,1,-1,-1
9,13,1062.4,138.0,60.5,22.9,-1,1,-1,-1
10,1,748.3,172.2,78.0,47.9,-1,1,-1,-1
10,2,337.5,164.8,65.4,39.7,-1,2,-1,-1
10,4,968.5,140.0,54.3,21.7,-1,1,-1,-1
10,5,515.1,169.4,26.5,19.2,-1,1,-1,-1
10,9,891.6,145.5,59.4,24.3,-1,1,-1,-1
10,11,1105.1,136.7,68.4,25.6,-1,1,-1,-1
10,13,1070.6,135.9,58.6,23.0,-1,1,-1,-1
11,1,744.7,170.7,77.8,47.3,-1,1,-1,-1
11,2,328.6,164.8,67.2,39.4,-1,2,-1,-1
11,4,975.5,139.4,56.7,21.7,-1,1,-1,-1
11,5,508.7,168.6,28.7,20.2,-1,1,-1,-1
11,9,898.6,144.6,61.4,22.9,-1,1,-1,-1
11,10,618.8,163.5,18.8,15.7,-1,1,-1,-1
11,11,1115.5,135.2,77.4,26.0,-1,1,-1,-1
11,13,1077.7,135.1,61.1,23.0,-1,1,-1,-1
11,17,549.3,166.8,21.7,14.2,-1,1,-1,-1
11,18,440.0,170.1,30.1,16.5,-1,1,-1,-1
12,1,743.2,170.8,75.4,47.2,-1,1,-1,-1
12,2,319.8,163.7,70.6,41.9,-1,2,-1,-1
12,4,983.2,139.8,56.7,22.2,-1,1,-1,-1
12,5,503.1,169.7,30.4,20.6,-1,1,-1,-1
12,9,900.5,145.6,66.8,23.1,-1,1,-1,-1
12,10,618.4,164.6,19.3,16.0,-1,1,-1,-1
12,11,1120.2,135.5,92.7,27.7,-1,1,-1,-1
12,12,1160.8,138.9,73.0,30.4,-1,1,-1,-1
12,13,1086.0,135.1,60.3,23.8,-1,1,-1,-1
12,17,546.0,168.1,21.3,14.5,-1,1,-1,-1
12,18,437.0,172.8,30.9,15.1,-1,1,-1,-1
13,1,741.1,173.3,73.4,46.2,-1,1,-1,-1
13,2,311.6,165.2,72.9,43.7,-1,2,-1,-1
13,4,987.3,142.0,54.8,22.6,-1,1,-1,-1
13,5,497.3,172.2,32.9,21.8,-1,1,-1,-1
13,9,908.2,147.6,67.3,23.6,-1,1,-1,-1
13,10,618.2,166.5,20.0,16.3,-1,1,-1,-1
13,11,1135.8,136.8,92.9,29.0,-1,1,-1,-1
13,13,1099.2,137.4,64.8,24.1,-1,1,-1,-1
13,17,544.7,169.6,21.5,15.8,-1,1,-1,-1
13,18,435.8,174.2,31.2,15.9,-1,1,-1,-1
14,1,739.3,175.7,72.1,45.8,-1,1,-1,-1
14,2,302.4,169.8,76.3,45.1,-1,2,-1,-1
14,4,993.9,144.4,59.4,23.4,-1,1,-1,-1
14,5,491.7,175.7,34.8,23.0,-1,1,-1,-1
14,9,916.0,151.2,67.6,24.1,-1,1,-1,-1
14,10,618.3,169.3,19.5,17.7,-1,1,-1,-1
14,11,1157.0,140.3,80.2,27.5,-1,1,-1,-1
14,13,1104.8,139.1,69.2,25.3,-1,1,-1,-1
14,17,542.9,173.6,22.1,16.2,-1,1,-1,-1
14,18,433.9,177.1,30.6,17.0,-1,1,-1,-1
14,21,518.3,174.2,20.3,14.5,-1,1,-1,-1
15,1,737.8,177.4,70.6,45.4,-1,1,-1,-1
15,2,292.4,170.3,80.9,47.8,-1,2,-1,-1
15,4,1003.4,145.7,62.1,24.2,-1,1,-1,-1
15,5,485.6,178.7,35.4,23.8,-1,1,-1,-1
15,9,924.8,152.6,64.5,26.0,-1,1,-1,-1
15,10,618.5,172.4,19.4,17.1,-1,1,-1,-1
15,11,1170.5,141.4,67.8,27.7,-1,1,-1,-1
15,13,1114.4,140.5,73.2,26.2,-1,1,-1,-1
15,17,539.8,176.4,21.6,16.4,-1,1,-1,-1
15,18,431.9,180.2,31.5,17.4,-1,1,-1,-1
15,21,514.8,175.5,21.5,15.6,-1,1,-1,-1
16,1,736.0,177.9,68.7,43.9,-1,1,-1,-1
16,2,282.6,170.0,83.5,49.4,-1,2,-1,-1
16,4,1009.7,145.7,66.6,24.2,-1,1,-1,-1
16,5,477.1,179.6,38.5,24.2,-1,1,-1,-1
16,9,936.5,151.6,63.4,28.4,-1,1,-1,-1
16,10,618.9,172.4,18.8,17.3,-1,1,-1,-1
16,11,1179.4,140.5,58.9,28.2,-1,1,-1,-1
16,13,1124.7,139.9,76.3,26.7,-1,1,-1,-1
16,17,536.3,176.6,23.6,16.7,-1,1,-1,-1
16,18,429.2,180.2,31.7,17.7,-1,1,-1,-1
16,21,510.8,176.4,22.6,15.2,-1,1,-1,-1
16,24,244.3,184.1,12.0,33.8,-1,4,-1,-1
17,1,735.0,176.4,66.0,43.4,-1,1,-1,-1
17,2,272.2,168.3,86.3,50.5,-1,2,-1,-1
17,4,1018.3,145.1,65.3,23.7,-1,1,-1,-1
17,5,468.7,178.4,42.0,24.6,-1,1,-1,-1
17,9,941.8,150.8,68.8,28.9,-1,1,-1,-1
17,10,618.2,170.6,20.1,17.4,-1,1,-1,-1
17,11,1195.8,137.7,41.7,33.5,-1,1,-1,-1
17,13,1140.8,138.3,82.5,27.4,-1,1,-1,-1
17,17,533.1,175.6,23.9,17.3,-1,1,-1,-1
17,21,507.0,174.8,24.1,16.4,-1,1,-1,-1
17,24,232.2,183.2,12.6,33.4,-1,4,-1,-1
17,25,595.8,170.9,22.7,14.2,-1,1,-1,-1
18,1,734.5,176.3,63.8,42.9,-1,1,-1,-1
18,2,259.6,167.9,90.9,52.6,-1,2,-1,-1
18,4,1029.1,143.1,64.2,25.4,-1,1,-1,-1
18,5,459.4,178.6,44.8,26.5,-1,1,-1,-1
18,9,952.9,150.0,69.0,27.0,-1,1,-1,-1
18,10,617.9,170.8,20.1,17.0,-1,1,-1,-1
18,11,1210.9,135.9,27.1,30.5,-1,1,-1,-1
18,13,1161.6,137.7,72.1,27.4,-1,1,-1,-1
18,17,529.9,175.1,24.9,18.1,-1,1,-1,-1
18,18,424.4,179.7,31.8,16.7,-1,1,-1,-1
18,21,501.1,174.8,26.4,16.2,-1,1,-1,-1
18,24,217.9,183.4,12.2,34.3,-1,4,-1,-1
18,25,591.0,170.5,26.5,14.1,-1,1,-1,-1
19,1,732.6,176.3,63.3,42.8,-1,1,-1,-1
19,2,249.0,168.2,93.6,53.3,-1,2,-1,-1
19,4,1034.0,142.6,72.3,25.3,-1,1,-1,-1
19,5,448.8,179.6,47.1,28.0,-1,1,-1,-1
19,9,958.5,149.1,75.4,27.3,-1,1,-1,-1
19,10,618.4,171.3,19.6,17.6,-1,1,-1,-1
19,13,1164.2,136.5,74.8,27.0,-1,1,-1,-1
19,17,526.9,174.8,26.8,19.4,-1,1,-1,-1
19,18,421.9,180.6,31.0,16.4,-1,1,-1,-1
19,21,497.3,175.6,27.2,16.7,-1,1,-1,-1
19,24,204.2,183.5,13.0,37.2,-1,4,-1,-1
19,25,588.0,170.9,25.6,14.0,-1,1,-1,-1
19,26,218.3,180.7,15.1,39.2,-1,4,-1,-1
20,1,731.4,176.5,62.6,42.2,-1,1,-1,-1
20,2,235.5,169.3,98.6,56.1,-1,2,-1,-1
20,4,1046.9,142.9,69.2,24.7,-1,1,-1,-1
20,5,436.8,181.4,52.4,29.1,-1,1,-1,-1
20,9,970.0,148.0,75.1,27.7,-1,1,-1,-1
20,10,618.0,171.2,19.9,18.2,-1,1,-1,-1
20,13,1179.9,135.6,57.6,28.3,-1,1,-1,-1
20,17,521.5,176.1,27.3,19.5,-1,1,-1,-1
20,21,494.4,176.0,26.2,17.6,-1,1,-1,-1
20,24,188.8,185.7,14.7,37.1,-1,4,-1,-1
20,25,583.1,171.5,27.0,14.4,-1,1,-1,-1
20,26,204.3,182.5,14.8,39.2,-1,4,-1,-1
20,27,469.7,180.3,29.3,18.4,-1,1,-1,-1
21,1,730.0,176.6,62.4,41.7,-1,1,-1,-1
21,2,218.7,169.5,104.4,58.0,-1,2,-1,-1
21,4,1058.4,141.3,68.6,26.4,-1,1,-1,-1
21,5,424.5,181.9,54.1,31.9,-1,1,-1,-1
21,9,980.1,146.9,78.1,28.9,-1,1,-1,-1
21,10,618.2,171.9,19.6,18.0,-1,1,-1,-1
21,13,1195.2,134.1,42.7,27.3,-1,1,-1,-1
21,17,518.7,176.4,28.4,20.4,-1,1,-1,-1
21,21,490.0,176.6,26.5,18.6,-1,1,-1,-1
21,24,174.5,185.7,14.4,39.5,-1,4,-1,-1
21,25,579.3,172.2,25.0,13.9,-1,1,-1,-1
21,26,188.8,183.3,15.5,41.2,-1,4,-1,-1
21,27,463.5,180.9,30.7,19.2,-1,1,-1,-1
22,1,729.2,177.1,61.3,41.0,-1,1,-1,-1
22,2,202.8,170.1,111.6,60.2,-1,2,-1,-1
22,4,1064.0,141.8,73.7,26.7,-1,1,-1,-1
22,5,408.9,182.6,60.3,34.8,-1,1,-1,-1
22,9,990.0,146.7,82.1,29.4,-1,1,-1,-1
22,10,617.2,172.9,20.6,18.1,-1,1,-1,-1
22,17,514.2,178.6,28.4,19.4,-1,1,-1,-1
22,21,485.6,177.7,27.5,18.6,-1,1,-1,-1
22,24,156.5,188.1,16.3,40.1,-1,4,-1,-1
22,25,575.0,172.4,25.7,15.5,-1,1,-1,-1
22,26,172.5,184.7,15.8,42.4,-1,4,-1,-1
22,27,455.3,182.1,34.2,19.9,-1,1,-1,-1
22,28,524.9,176.8,24.0,17.4,-1,1,-1,-1
23,1,727.4,178.3,60.5,40.1,-1,1,-1,-1
23,2,185.0,170.4,116.3,61.9,-1,2,-1,-1
23,4,1076.3,142.3,72.2,27.4,-1,1,-1,-1
23,5,389.8,183.5,67.5,38.2,-1,1,-1,-1
23,9,999.9,147.2,84.3,30.9,-1,1,-1,-1
23,10,616.3,173.9,20.7,18.0,-1,1,-1,-1
23,17,507.8,179.2,28.9,20.7,-1,1,-1,-1
23,21,478.6,179.1,29.8,18.5,-1,1,-1,-1
23,24,137.3,188.1,16.7,43.1,-1,4,-1,-1
23,25,583.3,171.9,22.3,16.3,-1,1,-1,-1
23,26,153.1,185.8,17.2,43.9,-1,4,-1,-1
23,27,446.0,182.6,37.0,21.0,-1,1,-1,-1
23,28,520.9,176.9,24.2,18.7,-1,1,-1,-1
23,29,700.6,171.0,30.5,12.5,-1,1,-1,-1
24,1,725.7,180.3,57.9,38.3,-1,1,-1,-1
24,2,165.2,170.6,123.8,63.1,-1,2,-1,-1
24,4,1087.8,143.4,72.6,27.6,-1,1,-1,-1
24,5,366.8,184.7,75.9,42.0,-1,1,-1,-1
24,9,1011.7,147.6,84.7,32.1,-1,1,-1,-1
24,10,615.5,175.2,20.0,18.3,-1,1,-1,-1
24,17,501.6,180.4,30.9,20.9,-1,1,-1,-1
24,21,471.8,179.9,28.9,19.5,-1,1,-1,-1
24,24,118.0,189.3,16.3,44.2,-1,4,-1,-1
24,25,576.6,173.6,24.2,16.3,-1,1,-1,-1
24,26,133.7,185.4,16.9,47.1,-1,4,-1,-1
24,27,436.9,183.6,38.5,21.6,-1,1,-1,-1
24,28,517.3,177.5,24.6,19.2,-1,1,-1,-1
24,29,688.8,172.2,31.9,12.6,-1,1,-1,-1
25,1,722.9,180.8,57.1,37.2,-1,1,-1,-1
25,2,144.4,168.8,132.1,66.9,-1,2,-1,-1
25,4,1096.4,143.1,78.2,29.4,-1,1,-1,-1
25,5,340.0,186.5,86.7,44.7,-1,1,-1,-1
25,9,1018.1,147.2,94.6,36.7,-1,1,-1,-1
25,10,613.4,174.6,21.7,19.1,-1,1,-1,-1
25,12,1201.7,141.4,37.1,26.7,-1,1,-1,-1
25,17,494.3,180.9,31.8,21.7,-1,1,-1,-1
25,21,463.6,179.9,31.3,20.1,-1,1,-1,-1
25,24,94.5,189.2,17.7,45.2,-1,4,-1,-1
25,25,571.6,173.7,24.6,16.4,-1,1,-1,-1
25,26,112.7,186.2,17.1,45.9,-1,4,-1,-1
25,27,425.9,182.7,42.3,23.8,-1,1,-1,-1
25,28,512.7,177.6,23.6,19.2,-1,1,-1,-1
25,29,678.8,172.6,30.5,12.0,-1,1,-1,-1
26,1,720.1,179.8,56.8,37.2,-1,1,-1,-1
26,2,120.3,166.8,143.1,69.6,-1,2,-1,-1
26,4,1108.2,143.3,77.7,29.1,-1,1,-1,-1
26,5,308.0,186.6,96.9,50.0,-1,1,-1,-1
26,9,1028.6,147.7,97.6,36.6,-1,1,-1,-1
26,10,611.2,173.5,22.4,19.2,-1,1,-1,-1
26,12,1161.5,144.1,63.6,21.7,-1,1,-1,-1
26,13,1212.5,142.1,26.0,25.8,-1,1,-1,-1
26,17,486.9,179.0,33.4,23.6,-1,1,-1,-1
26,21,455.9,178.6,32.9,20.8,-1,1,-1,-1
26,24,70.8,187.2,18.0,48.2,-1,4,-1,-1
26,25,564.9,172.5,25.9,17.1,-1,1,-1,-1
26,26,89.6,184.6,17.0,48.0,-1,4,-1,-1
26,27,415.1,182.3,44.2,24.5,-1,1,-1,-1
26,28,506.3,178.5,25.1,18.7,-1,1,-1,-1
27,1,718.1,179.3,55.8,36.7,-1,1,-1,-1
27,2,95.8,166.5,152.4,71.5,-1,2,-1,-1
27,4,1115.8,142.3,85.1,30.2,-1,1,-1,-1
27,5,266.4,187.3,116.3,56.0,-1,1,-1,-1
27,9,1040.7,147.1,103.6,37.3,-1,1,-1,-1
27,10,609.3,173.3,22.8,19.4,-1,1,-1,-1
27,12,1161.6,143.2,72.1,22.9,-1,1,-1,-1
27,17,478.6,178.6,34.9,24.6,-1,1,-1,-1
27,21,447.7,178.5,34.0,21.4,-1,1,-1,-1
27,24,43.0,186.3,19.8,51.3,-1,4,-1,-1
27,25,563.8,172.3,22.4,15.9,-1,1,-1,-1
27,26,62.6,185.0,17.3,48.2,-1,4,-1,-1
27,27,402.4,181.7,47.3,25.8,-1,1,-1,-1
27,28,501.2,178.8,24.7,18.3,-1,1,-1,-1
28,1,714.4,178.6,55.6,36.7,-1,1,-1,-1
28,2,67.7,163.1,164.1,78.1,-1,2,-1,-1
28,4,1127.8,142.3,84.8,29.6,-1,1,-1,-1
28,5,215.7,187.7,138.4,63.9,-1,1,-1,-1
28,9,1054.9,146.2,106.2,38.1,-1,1,-1,-1
28,10,607.6,173.2,22.8,19.5,-1,1,-1,-1
28,12,1172.0,142.7,66.3,22.8,-1,1,-1,-1
28,17,467.8,177.9,38.1,26.2,-1,1,-1,-1
28,21,438.9,177.7,34.8,22.7,-1,1,-1,-1
28,24,14.0,185.6,20.4,54.9,-1,4,-1,-1
28,25,545.4,172.3,22.0,16.7,-1,1,-1,-1
28,26,34.2,181.7,19.6,55.4,-1,4,-1,-1
28,27,388.6,181.9,51.2,27.6,-1,1,-1,-1
28,28,493.6,177.7,27.6,20.5,-1,1,-1,-1
28,35,967.9,150.8,71.1,30.3,-1,1,-1,-1
29,1,712.3,177.9,53.9,36.2,-1,1,-1,-1
29,2,35.7,160.5,174.2,82.7,-1,2,-1,-1
29,4,1135.8,140.9,91.9,29.7,-1,1,-1,-1
29,5,148.1,187.2,171.9,74.6,-1,1,-1,-1
29,9,1070.8,144.2,104.9,37.7,-1,1,-1,-1
29,10,605.5,171.7,22.7,20.2,-1,1,-1,-1
29,12,1178.3,142.8,62.1,21.6,-1,1,-1,-1
29,17,457.9,177.4,40.5,26.9,-1,1,-1,-1
29,21,429.7,177.1,36.2,23.5,-1,1,-1,-1
29,25,540.0,171.2,25.7,17.8,-1,1,-1,-1
29,26,3.9,180.0,21.1,59.3,-1,4,-1,-1
29,27,375.2,179.9,52.2,29.9,-1,1,-1,-1
29,28,487.7,176.1,28.0,22.1,-1,1,-1,-1
29,35,974.6,147.7,81.6,31.2,-1,1,-1,-1
30,1,709.9,176.6,53.6,35.6,-1,1,-1,-1
30,2,3.0,156.3,192.0,90.8,-1,2,-1,-1
30,4,1151.1,139.0,84.8,31.9,-1,1,-1,-1
30,5,55.8,188.4,217.7,87.4,-1,1,-1,-1
30,9,1087.5,142.6,103.0,39.5,-1,1,-1,-1
30,10,604.2,170.4,23.1,20.6,-1,1,-1,-1
30,12,1195.7,142.3,42.8,22.9,-1,1,-1,-1
30,17,446.2,177.1,43.6,27.3,-1,1,-1,-1
30,21,419.8,174.9,38.7,26.1,-1,1,-1,-1
30,25,534.5,170.1,23.0,17.4,-1,1,-1,-1
30,27,358.2,179.3,57.4,30.9,-1,1,-1,-1
30,28,480.0,175.1,29.0,22.4,-1,1,-1,-1
30,35,985.3,146.5,83.5,31.3,-1,1,-1,-1
30,37,583.5,172.0,31.3,13.2,-1,1,-1,-1
31,1,707.8,176.4,52.8,35.2,-1,1,-1,-1
31,2,-1.3,155.8,185.4,99.2,-1,2,-1,-1
31,4,1165.9,138.4,71.3,32.2,-1,1,-1,-1
31,5,2.4,188.7,209.2,110.4,-1,1,-1,-1
31,9,1107.7,141.8,101.7,39.5,-1,1,-1,-1
31,10,602.6,170.1,23.9,20.5,-1,1,-1,-1
31,12,1202.9,142.2,36.3,24.1,-1,1,-1,-1
31,17,432.7,177.6,48.3,28.7,-1,1,-1,-1
31,21,408.8,174.3,41.8,27.6,-1,1,-1,-1
31,25,528.9,169.9,24.6,18.0,-1,1,-1,-1
31,27,338.7,179.5,65.1,32.6,-1,1,-1,-1
31,28,470.9,174.8,32.1,23.6,-1,1,-1,-1
31,37,576.0,171.2,31.7,13.2,-1,1,-1,-1
32,1,705.7,177.2,51.8,34.8,-1,1,-1,-1
32,2,3.1,156.7,146.2,96.3,-1,2,-1,-1
32,4,1180.9,140.2,56.6,30.5,-1,1,-1,-1
32,5,0.9,195.7,132.7,127.1,-1,1,-1,-1
32,9,1127.4,140.6,109.0,43.3,-1,1,-1,-1
32,10,600.4,170.1,24.9,21.4,-1,1,-1,-1
32,12,1218.6,143.7,19.6,21.5,-1,1,-1,-1
32,17,418.6,178.2,52.7,31.2,-1,1,-1,-1
32,21,397.2,175.2,45.9,29.0,-1,1,-1,-1
32,25,522.8,169.6,27.1,18.9,-1,1,-1,-1
32,27,319.3,180.4,69.9,35.4,-1,1,-1,-1
32,28,461.5,176.3,35.2,24.1,-1,1,-1,-1
32,37,569.6,170.7,29.5,15.5,-1,1,-1,-1
33,1,703.0,178.2,52.5,34.8,-1,1,-1,-1
33,2,3.3,154.8,121.3,100.4,-1,2,-1,-1
33,4,1196.7,144.5,40.4,27.0,-1,1,-1,-1
33,9,1159.9,141.8,74.7,41.2,-1,1,-1,-1
33,10,599.6,171.1,25.1,22.1,-1,1,-1,-1
33,17,403.0,181.0,58.5,31.5,-1,1,-1,-1
33,21,385.7,175.5,47.7,31.0,-1,1,-1,-1
33,25,517.9,169.5,29.2,19.8,-1,1,-1,-1
33,27,295.8,182.3,78.3,37.1,-1,1,-1,-1
33,28,452.7,178.4,37.1,24.6,-1,1,-1,-1
33,35,1020.3,144.6,82.4,33.4,-1,1,-1,-1
33,37,563.9,172.6,31.0,15.3,-1,1,-1,-1
34,1,701.8,178.8,51.0,34.2,-1,1,-1,-1
34,2,2.7,153.3,98.4,104.1,-1,2,-1,-1
34,10,598.7,171.5,25.5,22.2,-1,1,-1,-1
34,17,383.2,180.4,65.7,36.2,-1,1,-1,-1
34,21,372.7,176.6,52.7,31.8,-1,1,-1,-1
34,25,514.0,170.3,26.3,20.3,-1,1,-1,-1
34,27,269.1,184.7,87.7,38.5,-1,1,-1,-1
34,28,442.2,178.9,41.2,26.0,-1,1,-1,-1
34,37,559.7,173.3,31.6,15.2,-1,1,-1,-1
35,1,700.0,178.6,50.7,34.1,-1,1,-1,-1
35,10,597.8,171.2,26.0,22.7,-1,1,-1,-1
35,17,360.7,179.9,73.1,40.2,-1,1,-1,-1
35,21,359.8,176.5,59.0,32.7,-1,1,-1,-1
35,25,508.4,169.7,28.9,21.7,-1,1,-1,-1
35,27,237.8,184.0,97.6,43.1,-1,1,-1,-1
35,28,430.1,178.6,46.5,27.8,-1,1,-1,-1
35,35,1042.1,145.7,92.6,34.0,-1,1,-1,-1
35,37,554.3,173.0,29.8,15.9,-1,1,-1,-1
35,39,677.1,172.9,40.5,11.2,-1,1,-1,-1
36,1,699.5,178.8,49.3,33.4,-1,1,-1,-1
36,2,-0.3,154.3,43.6,108.7,-1,2,-1,-1
36,9,1196.2,145.3,40.3,42.4,-1,1,-1,-1
36,10,596.9,171.1,26.6,23.0,-1,1,-1,-1
36,17,334.8,179.3,81.3,45.2,-1,1,-1,-1
36,21,347.5,178.1,54.2,30.4,-1,1,-1,-1
36,25,503.5,169.4,30.5,22.1,-1,1,-1,-1
36,27,200.9,184.0,112.2,47.4,-1,1,-1,-1
36,28,420.3,178.1,47.3,29.9,-1,1,-1,-1
36,35,1046.2,145.7,108.8,39.9,-1,1,-1,-1
36,37,549.2,170.1,32.1,18.2,-1,1,-1,-1
36,39,669.8,173.0,39.8,12.2,-1,1,-1,-1
37,1,698.5,178.2,48.8,33.3,-1,1,-1,-1
37,10,596.4,170.7,26.7,23.5,-1,1,-1,-1
37,17,301.8,179.0,93.9,51.4,-1,1,-1,-1
37,21,335.8,177.4,54.2,31.7,-1,1,-1,-1
37,25,499.2,168.8,31.7,23.2,-1,1,-1,-1
37,27,156.4,185.4,128.4,52.2,-1,1,-1,-1
37,28,407.9,178.5,49.2,31.7,-1,1,-1,-1
37,35,1069.1,145.7,101.4,40.4,-1,1,-1,-1
37,37,546.8,172.2,30.4,16.7,-1,1,-1,-1
37,39,664.8,173.0,32.8,12.4,-1,1,-1,-1
38,1,697.0,178.2,48.1,32.8,-1,1,-1,-1
38,10,594.9,169.8,28.0,24.7,-1,1,-1,-1
38,17,260.3,180.4,112.4,56.1,-1,1,-1,-1
38,21,302.1,173.2,76.0,41.7,-1,1,-1,-1
38,25,494.5,168.2,33.4,24.3,-1,1,-1,-1
38,27,99.6,185.4,155.6,59.7,-1,1,-1,-1
38,28,393.4,178.2,53.4,32.9,-1,1,-1,-1
38,35,1083.1,145.5,104.4,41.6,-1,1,-1,-1
38,37,542.8,172.1,29.7,17.4,-1,1,-1,-1
39,1,695.6,178.3,47.9,32.2,-1,1,-1,-1
39,10,594.7,170.0,27.8,24.6,-1,1,-1,-1
39,17,207.3,182.3,133.3,62.5,-1,1,-1,-1
39,18,414.4,176.4,37.4,24.3,-1,1,-1,-1
39,21,288.0,173.6,71.6,42.4,-1,1,-1,-1
